Total electricity demand [TWh], , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,
122,Martinique (France),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,Mauritania,Africa,Africa,,,,,1.1647738917874761,1.3407164184936753,1.4549773471188212,1.6379056345091594,1.8415537077053563,2.0685996266553857,2.3210525441488503,2.602648282948805,2.91775615833796,3.2694272981190453,3.663766734885279,4.105559109012012,4.600873245465263,5.156490396842511,5.779949712971527,6.479583023692122,7.264533870675196,8.143317704616265,9.129398158420631,10.232910133992878,11.463996623378284,12.836691657638832,14.363695156411307,16.055175333250485,17.92554711715627,19.98344469255897,22.241955846046515,24.70661380004577,27.383793730772624,30.281876902469804,33.39422777748257,36.72858066422415,40.27122157758083,44.02565061702333,47.97718720927116,52.10695123871391,56.413420220441864,60.86653749813905,65.4633385562645,70.16969370943069,74.97416742226213,79.85776347010513,84.79207837301779,89.76817968411204,94.7692286268669,99.77959393382265,104.77350055402881,109.74876714750515,114.61912827642013,119.43494162550378,124.18652370227687,128.87882159786702,133.49212632261492,138.020494162096,142.4590411554623,146.81828713702885,151.06653760402313,155.2306246987194,159.29446869889895,163.2416614391865,167.10232755277542,170.8455337790273,174.4871872881742,178.02819133872555,181.45348967357194,184.79709296010685,188.01148224379168,191.13136317679573,194.1590195228691,197.0799287331571,199.9134003896593,202.64494655709854,205.27703442657725,207.81221030277305,210.2704922244159,212.6547252853035,214.95016820237709,217.15940980588522,219.30269102898438,221.36495668734918,223.3486573041703,225.27400661152623,227.12557281798334,228.9234867015067,230.65204884185772,232.33127716326806,233.94520648798266,235.57677513265386
124,Mauritius,Africa,Europe,,,,,2.836257858021238,3.0241187887878747,3.2041726498703986,3.4094630077599977,3.620349815248472,3.836847684609485,4.055813146738192,4.280058715131351,4.509561919064968,4.744291771896648,4.980375136936636,5.225253977647996,5.471020968671749,5.717059819521125,5.971869181977463,6.2264137838488836,6.484982861322863,6.747482204116993,7.00846601331229,7.272784231579793,7.5345772522513705,7.799085647275606,8.066202608769983,8.329441924443435,8.59466002964683,8.86175537426588,9.123602303300617,9.386699111626648,9.643483211226576,9.908582619177665,10.158828368122157,10.417212451509206,10.667583243263149,10.926371980903074,11.176511788099464,11.426280626348357,11.666274132650537,11.91475336840632,12.162530118952752,12.399455955837583,12.645174400751564,12.879246653393373,13.122239431493645,13.352711204834707,13.592153957911052,13.818113666414938,14.05301146021116,14.27337888888311,14.472615389018719,14.656504738988248,14.836665660308784,15.025575058961518,15.197458221682668,15.364574248778816,15.526582817141561,15.68315467677374,15.83397652603773,15.978755595349792,16.117223790937935,16.24914127311274,16.35965330828721,16.477691371557786,16.573646244228673,16.67726135414061,16.758275452296598,16.847207835759978,16.913178995072514,16.971594290828786,17.038526616062228,17.082226907913768,17.118666585382396,17.16441681476913,17.186923361862622,17.219338622483836,17.24541444134665,17.24841112538216,17.262263014786885,17.270361595956427,17.2729100659109,17.27011314504574,17.262175504718506,17.2493004073042,17.249325895945045,17.227260607125178,17.218651371087617,17.20603879727666,17.189595894455163,17.174086795239198
125,Mexico,Americas,N America,,0.0,354.2326198287999,370.02326932188555,375.7024604569587,384.7510335353289,400.56155870969894,415.678276025335,431.60429267888156,448.38563799595306,466.0761868323698,484.72029610976165,504.3730933510514,525.0863116267839,546.9032886952097,569.8814202498653,594.0604659619814,619.4850799437573,646.2008065099017,674.2446868422753,703.6531419724485,734.4568759363955,766.6696842757148,800.3123001670788,835.3977354442744,871.9248480428478,909.8826029173367,949.2556491417707,990.0122761606162,1032.1096778230465,1075.4870350790168,1120.0857087948439,1165.8299921576393,1212.6264052337726,1260.3946039288567,1309.0070626993158,1358.3759929503628,1408.366952877176,1458.8559965943368,1509.7244021892072,1560.8421974916348,1612.0777456220055,1663.2988324807345,1714.3736596758094,1765.1610199450604,1815.5426156770236,1865.381457679507,1914.5542519898718,1962.9532738113046,2010.4517764322686,2056.9511047988326,2102.333070941328,2145.8325355539487,2188.0313243344594,2228.866798463257,2268.2430193815626,2306.110747708862,2342.4147394179986,2377.092783136375,2410.1039502233552,2441.4446541215093,2471.1058521881114,2499.0568036093564,2525.2738220182937,2549.7868728005283,2572.5406232042924,2593.5796204579656,2612.8926003719266,2630.5222165027058,2646.4688649700315,2660.7703604097796,2673.4695976562184,2684.580517228083,2694.1704894076474,2702.3106454629587,2709.0240904667285,2714.403785769197,2718.51056883697,2721.388999094755,2723.11868359376,2723.7622598452667,2723.3646307412046,2722.0051366730518,2719.7626096981144,2716.6796536836096,2712.7974401734073,2708.2090870244333,2702.9530230912515,2697.1017843602053,2690.690552797077,2683.7707129484475,2677.1265637342226
126,Moldova,Europe,Europe,,,,,5.5953060774462475,5.73042016814989,5.959498113670391,6.186960335106367,6.433077067199699,6.698875979320699,6.985337246506084,7.297002247564777,7.633325915048315,7.995349589668079,8.384021932550295,8.797953788718372,9.242152676336914,9.71255661576208,10.211682218594923,10.73683916844302,11.293224799384129,11.877786021780581,12.48652530599262,13.124777734572408,13.784454394270352,14.471030343326273,15.179088623056398,15.906373742654644,16.65034151977854,17.412991487500214,18.192038103240638,18.97969475977478,19.783772080314105,20.590616175247742,21.402773663973612,22.210944738657307,23.024931470099396,23.828667851659567,24.633218375253172,25.421430261699317,26.197762156483318,26.959715481908557,27.704918877737466,28.42219470887014,29.127024234876984,29.799263939274304,30.436181193960152,31.055593926271218,31.635931562908716,32.18573648160702,32.69269847448824,33.177673915999726,33.64764544871649,34.06977447527779,34.46712586208849,34.81488649857876,35.124685347888224,35.40941038854868,35.64294246925007,35.85181297909706,36.02300544147446,36.15676264152271,36.26783615667992,36.342777192258666,36.396990064224454,36.4167429048135,36.43327703476614,36.41772274041934,36.386577970499026,36.34132042768988,36.299409910159525,36.23056100641626,36.152061326623134,36.048952741459786,35.95540834208853,35.856564211831895,35.75380564782707,35.631533941948,35.507768629240935,35.38377865423412,35.26078041576309,35.12258278168765,34.98746834669129,34.83897790284335,34.67788466345393,34.52260974833862,34.356329340526194,34.19752531415732,34.01127645519252,33.83386808185744,33.66604077878508,33.481376558698834
127,Mongolia,Asia-Pacific,NE Asia,,,,,5.180749635627961,5.670812611772152,5.606585237198755,6.112200608538057,6.6535588858853885,7.2297657920342235,7.841656546800231,8.492542492011621,9.183382698452679,9.911893186432728,10.681251652602066,11.488263277209255,12.339598070588416,13.227817017275592,14.155743076131305,15.12244227388712,16.12667367612201,17.166894395104276,18.246413396393823,19.35852173308277,20.500877639978025,21.67688454518864,22.884637820539904,24.1155479641176,25.37342777595388,26.64890882380545,27.953694123468498,29.27092614231915,30.605474234219333,31.955117797014303,33.31770614006364,34.691177795096415,36.064349740207916,37.453537691065605,38.83827994564361,40.21611257694532,41.60548860715907,42.984577058140516,44.36225175071044,45.72615528323821,47.074425220005644,48.41705831855369,49.74112493952827,51.03269812305844,52.31451186009029,53.57298781968246,54.80660602108257,56.0005917908395,57.148664735737654,58.26725170226446,59.368872885197476,60.42445517488847,61.475077836973,62.476936368419,63.47240513707849,64.41656462848965,65.3530638159156,66.2512901587353,67.12571386583232,67.97594034500752,68.78587001644077,69.57077623618865,70.33055907153738,71.06521771999161,71.7748504336478,72.44316930937964,73.10330869213408,73.70585268108509,74.30108381135076,74.8560163721658,75.37096774304024,75.88057601371868,76.3342290515593,76.76676703572019,77.1790050699234,77.57177552144249,77.92841624622551,78.26714755135318,78.60645100249343,78.91196881440811,79.20209806321934,79.49543711089697,79.75724452413154,80.00602277030072,80.2425093219454,80.46741354690037,80.68141563908918,80.90682701678196
128,Morocco,Africa,MENA,,27.5232385,29.85352072546327,31.279548936456834,33.55074953907396,34.801939814961,39.1816007611353,42.58947822097385,46.25475443633626,50.197415814071505,54.43873697495698,59.002890102986484,63.910558633021,69.177107211259,74.82431431239706,80.86774165898629,87.32796308699142,94.22021964235577,101.56290006837531,109.37047306843095,117.65522176383939,126.43320017433312,135.70900511983328,145.48675113041804,155.77079375584856,166.55850179631324,177.8432226458643,189.62332462405962,201.87567605926066,214.58111107080285,227.72724713446192,241.28302730179735,255.22474444197073,269.5140690349712,284.1153237807361,298.98353801491885,314.0925078945803,329.38679055385376,344.82339194911424,360.37552720830905,375.9760193236469,391.59000096857784,407.1847600219059,422.7107697354786,438.128471700268,453.3895369337737,468.46720052377447,483.3267882960396,497.9353845229586,512.2618431158588,526.2649103618494,539.9525557332771,552.8843573912686,565.4522185044283,577.6094873262995,589.3488386328265,600.652170613205,611.5030878812528,621.8869349312381,631.8051027538835,641.2617086527858,650.248829065448,658.7752363545625,666.8371576553371,674.4172061134641,681.5454710065478,688.1923853147008,694.3761215159217,700.1170271678853,705.4212623547478,710.3125223142291,714.78321352697,718.8593139739925,722.5513935752317,725.8874959917476,728.862712739255,731.4720528692868,733.761844250535,735.7448430318076,737.3991451478653,738.7717651935077,739.8402641396506,740.6516458098272,741.2003244455595,741.4801203551344,741.5375194866942,741.3656612342483,740.9749032247163,740.3572665328749,739.5400567344404,738.5323255520844,737.5400873648498
129,Mozambique,Africa,Africa,,,,,11.486488255027686,11.893818174857596,12.89320731826521,13.69648192918209,14.606035545094992,15.637960358002525,16.81222481033606,18.150506917848723,19.677459296190978,21.420401899381066,23.41013127691286,25.681930642666142,28.275327616326347,31.23273202076282,34.60265185370019,38.43660641297879,42.791625807596354,47.730601004935565,53.31638657493686,59.62168595137754,66.71948833937354,74.68394433053274,83.59590631130366,93.53452637090628,104.57885430289139,116.80888945237362,130.29767622132425,145.12429702720442,161.35015213778078,179.03759557217106,198.24530090565023,219.01722633588577,241.38704898867286,265.38609681215456,291.02703389925284,318.31045168055266,347.22467947854017,377.74583044126405,409.8503249984138,443.48007821133695,478.5838443251224,515.087312032107,552.920753766037,591.9916946967683,632.224172018314,673.503890219281,715.7543118413689,758.8610452106675,803.2522609039736,848.2985068504595,893.9085936196032,939.9605693984295,986.342864363182,1032.9451250159584,1079.6711492599266,1126.4287785366712,1173.104799628792,1219.6280059409448,1265.8936970563905,1311.8282185437035,1357.3642083474704,1402.4121692627673,1446.9016170857371,1490.797344449248,1534.0416456198448,1576.5823104919327,1618.3724970430958,1659.3862288324528,1699.6032401879838,1738.9925224478084,1777.527278102897,1815.2173922732368,1852.027839142156,1887.9761874123467,1923.033345863447,1957.2229531888324,1990.5374866859777,2022.9710795936023,2054.5538772415857,2085.2656879843867,2115.1392858471204,2144.17357504177,2172.4032044174123,2199.8103561198404,2226.4482811807156,2252.299335993514,2277.399268970281,2302.364201025599
130,Namibia,Africa,Africa,,,,,,,3.956,4.372743253044112,4.724135877025212,5.103771630713716,5.5158642077107585,5.963006817291487,6.450211737982948,6.975770390875728,7.544705785018767,8.159884493444142,8.82416312209734,9.543467627114508,10.314452044151881,11.142608377519597,12.026545479121419,12.975593191488407,13.987996714027489,15.060694020069045,16.203313242582873,17.407172955381586,18.676725846231637,20.01703008552934,21.416217603771457,22.878026874104012,24.400428968290235,25.98093749910111,27.61665287751594,29.304316475181203,31.032541825912794,32.8128636774158,34.625330633529046,36.46487878582237,38.34480763720205,40.23351231514624,42.15463778671045,44.0849898765905,46.01995017761264,47.95512046176013,49.897513283970234,51.83267669747147,53.75693884143238,55.67896321210425,57.58405877568177,59.46923900285821,61.331723260570996,63.16892010879268,64.95534747208632,66.71169818434795,68.42190017100329,70.11166055268197,71.76541542459512,73.3814474910302,74.95816777812546,76.50915503221277,78.00320279145983,79.46937677851821,80.87598705509929,82.25312945809588,83.58463059548897,84.8698863120647,86.09223320953302,87.28367440195629,88.42800020135495,89.52521894795471,90.59220578182136,91.59589738613516,92.5533039107686,93.46493559912696,94.3485327120404,95.17060991505954,95.96627351238524,96.7018243342618,97.41280384420274,98.0828081479036,98.71276096630578,99.30360323506392,99.85628418851881,100.37175339200425,100.85095372938333,101.29481532882494,101.7221214593582,102.09805766723314,102.45926260021946,102.78869322418055,103.08714752013478,103.36502268385807
131,Nepal,Asia-Pacific,India_SAARC,,,,,4.071122702547317,4.794469278677659,5.584611509198413,6.480868454725769,7.4678516762733125,8.555954104969395,9.756161907686597,11.081616308476862,12.546278953538183,14.164620890101784,15.953742145501897,17.931928727608067,20.11842824248792,22.535220547768898,25.206121375527054,28.15503481540227,31.40973795676991,34.99779577478972,38.948824552569185,43.294686017273435,48.06405077956522,53.29080689974805,59.004277869328426,65.2375909170909,72.01703742006977,79.36763544859087,87.32068041195755,95.89013610943037,105.0947827108332,114.93962790440952,125.42896594172474,136.549446943108,148.29002758887086,160.62400341316672,173.52505884521398,186.94501811093747,200.84783088218452,215.16415203347194,229.85235960225302,244.83040107960437,260.04356737533595,275.40769388665683,290.85797196708455,306.3226880192919,321.7222000269913,336.98629032915915,352.0571048681956,366.87178785552095,381.18308259242394,395.1244254403422,408.6574800554045,421.71548580236686,434.26969245799194,446.2855394694754,457.74614143673796,468.60175551680965,478.8580504335223,488.47312601369043,497.46263967599185,505.7916491478781,513.4846155747261,520.5272429351791,526.9372173685045,532.7054302991569,537.8705744399482,542.4124925459101,546.3903757319089,549.8030072660281,552.681940265167,555.0274935633006,556.8895306154291,558.2694676530328,559.1851107291573,559.6712179284507,559.7287773580584,559.4095378224062,558.7311758795959,557.7282096265478,556.4349279064566,554.8501936828617,553.0246817752693,550.9735363523812,548.7288691493724,546.286603903117,543.6952772398636,540.9672255696255,538.131989863078,535.3618307197784
