Time (UTC),Local hour of the day,Local day of the week,Local month of the year,Local year,Temperature (K)
2015-01-22 15:00:00,12,3,1,2015,297.3567
2015-01-22 16:00:00,13,3,1,2015,297.51425
2015-01-22 17:00:00,14,3,1,2015,298.62814
2015-01-22 18:00:00,15,3,1,2015,298.90823
2015-01-22 19:00:00,16,3,1,2015,299.2353
2015-01-22 20:00:00,17,3,1,2015,299.44083
2015-01-22 21:00:00,18,3,1,2015,299.46506
2015-01-22 22:00:00,19,3,1,2015,297.60092
2015-01-22 23:00:00,20,3,1,2015,297.1163
2015-01-23 00:00:00,21,3,1,2015,296.99426
2015-01-23 01:00:00,22,3,1,2015,296.9731
2015-01-23 02:00:00,23,3,1,2015,296.65918
2015-01-23 03:00:00,0,4,1,2015,296.27313
2015-01-23 04:00:00,1,4,1,2015,296.04654
2015-01-23 05:00:00,2,4,1,2015,294.9732
2015-01-23 06:00:00,3,4,1,2015,294.50998
2015-01-23 07:00:00,4,4,1,2015,294.3864
2015-01-23 08:00:00,5,4,1,2015,293.89935
2015-01-23 09:00:00,6,4,1,2015,293.74136
2015-01-23 10:00:00,7,4,1,2015,295.2473
2015-01-23 11:00:00,8,4,1,2015,295.40256
2015-01-23 12:00:00,9,4,1,2015,295.4751
2015-01-23 13:00:00,10,4,1,2015,295.65207
2015-01-23 14:00:00,11,4,1,2015,297.7489
2015-01-23 15:00:00,12,4,1,2015,298.6361
2015-01-23 16:00:00,13,4,1,2015,298.76624
2015-01-23 17:00:00,14,4,1,2015,299.9278
2015-01-23 18:00:00,15,4,1,2015,299.7979
2015-01-23 19:00:00,16,4,1,2015,299.68015
2015-01-23 20:00:00,17,4,1,2015,299.61972
2015-01-23 21:00:00,18,4,1,2015,299.6339
2015-01-23 22:00:00,19,4,1,2015,297.412
2015-01-23 23:00:00,20,4,1,2015,296.9946
2015-01-24 00:00:00,21,4,1,2015,296.88232
2015-01-24 01:00:00,22,4,1,2015,296.82355
2015-01-24 02:00:00,23,4,1,2015,295.78787
2015-01-24 03:00:00,0,5,1,2015,295.3281
2015-01-24 04:00:00,1,5,1,2015,295.10028
2015-01-24 05:00:00,2,5,1,2015,294.59253
2015-01-24 06:00:00,3,5,1,2015,294.17627
2015-01-24 07:00:00,4,5,1,2015,294.38367
2015-01-24 08:00:00,5,5,1,2015,294.38394
2015-01-24 09:00:00,6,5,1,2015,294.4165
2015-01-24 10:00:00,7,5,1,2015,296.99774
2015-01-24 11:00:00,8,5,1,2015,297.4158
2015-01-24 12:00:00,9,5,1,2015,297.67764
2015-01-24 13:00:00,10,5,1,2015,297.72482
2015-01-24 14:00:00,11,5,1,2015,299.77283
2015-01-24 15:00:00,12,5,1,2015,300.4836
2015-01-24 16:00:00,13,5,1,2015,300.6285
2015-01-24 17:00:00,14,5,1,2015,301.1331
2015-01-24 18:00:00,15,5,1,2015,301.26727
2015-01-24 19:00:00,16,5,1,2015,301.08224
2015-01-24 20:00:00,17,5,1,2015,300.80466
2015-01-24 21:00:00,18,5,1,2015,300.27908
2015-01-24 22:00:00,19,5,1,2015,297.85217
2015-01-24 23:00:00,20,5,1,2015,297.5729
2015-01-25 00:00:00,21,5,1,2015,297.3903
2015-01-25 01:00:00,22,5,1,2015,297.33713
2015-01-25 02:00:00,23,5,1,2015,296.94302
2015-01-25 03:00:00,0,6,1,2015,296.60632
2015-01-25 04:00:00,1,6,1,2015,296.57175
2015-01-25 05:00:00,2,6,1,2015,295.52768
2015-01-25 06:00:00,3,6,1,2015,295.24158
2015-01-25 07:00:00,4,6,1,2015,295.64023
2015-01-25 08:00:00,5,6,1,2015,295.01526
2015-01-25 09:00:00,6,6,1,2015,294.80835
2015-01-25 10:00:00,7,6,1,2015,297.6351
2015-01-25 11:00:00,8,6,1,2015,298.00397
2015-01-25 12:00:00,9,6,1,2015,298.6139
2015-01-25 13:00:00,10,6,1,2015,299.2514
2015-01-25 14:00:00,11,6,1,2015,301.7575
2015-01-25 15:00:00,12,6,1,2015,302.48297
2015-01-25 16:00:00,13,6,1,2015,302.48114
2015-01-25 17:00:00,14,6,1,2015,303.10815
2015-01-25 18:00:00,15,6,1,2015,303.09662
2015-01-25 19:00:00,16,6,1,2015,303.1492
2015-01-25 20:00:00,17,6,1,2015,302.877
2015-01-25 21:00:00,18,6,1,2015,302.8418
2015-01-25 22:00:00,19,6,1,2015,300.32175
2015-01-25 23:00:00,20,6,1,2015,300.16684
2015-01-26 00:00:00,21,6,1,2015,299.97046
2015-01-26 01:00:00,22,6,1,2015,299.60645
2015-01-26 02:00:00,23,6,1,2015,298.41135
2015-01-26 03:00:00,0,0,1,2015,297.93698
2015-01-26 04:00:00,1,0,1,2015,297.9574
2015-01-26 05:00:00,2,0,1,2015,297.3171
2015-01-26 06:00:00,3,0,1,2015,296.80386
2015-01-26 07:00:00,4,0,1,2015,296.47568
2015-01-26 08:00:00,5,0,1,2015,296.11902
2015-01-26 09:00:00,6,0,1,2015,296.29123
2015-01-26 10:00:00,7,0,1,2015,299.47232
2015-01-26 11:00:00,8,0,1,2015,299.77603
2015-01-26 12:00:00,9,0,1,2015,299.85544
2015-01-26 13:00:00,10,0,1,2015,300.13315
2015-01-26 14:00:00,11,0,1,2015,302.2012
2015-01-26 15:00:00,12,0,1,2015,302.64536
2015-01-26 16:00:00,13,0,1,2015,302.80493
2015-01-26 17:00:00,14,0,1,2015,303.3045
2015-01-26 18:00:00,15,0,1,2015,303.46237
2015-01-26 19:00:00,16,0,1,2015,303.32504
2015-01-26 20:00:00,17,0,1,2015,302.93484
2015-01-26 21:00:00,18,0,1,2015,302.9295
2015-01-26 22:00:00,19,0,1,2015,300.96802
2015-01-26 23:00:00,20,0,1,2015,300.59076
2015-01-27 00:00:00,21,0,1,2015,300.14053
2015-01-27 01:00:00,22,0,1,2015,300.03934
2015-01-27 02:00:00,23,0,1,2015,299.6698
2015-01-27 03:00:00,0,1,1,2015,299.40585
2015-01-27 04:00:00,1,1,1,2015,299.64148
2015-01-27 05:00:00,2,1,1,2015,299.48206
2015-01-27 06:00:00,3,1,1,2015,298.92108
2015-01-27 07:00:00,4,1,1,2015,298.44247
2015-01-27 08:00:00,5,1,1,2015,298.16418
2015-01-27 09:00:00,6,1,1,2015,298.21365
2015-01-27 10:00:00,7,1,1,2015,300.30258
2015-01-27 11:00:00,8,1,1,2015,300.55206
2015-01-27 12:00:00,9,1,1,2015,301.67685
2015-01-27 13:00:00,10,1,1,2015,301.77258
2015-01-27 14:00:00,11,1,1,2015,303.3532
2015-01-27 15:00:00,12,1,1,2015,303.42932
2015-01-27 16:00:00,13,1,1,2015,303.27908
2015-01-27 17:00:00,14,1,1,2015,303.23447
2015-01-27 18:00:00,15,1,1,2015,303.1177
2015-01-27 19:00:00,16,1,1,2015,302.67413
2015-01-27 20:00:00,17,1,1,2015,302.64337
2015-01-27 21:00:00,18,1,1,2015,303.2016
2015-01-27 22:00:00,19,1,1,2015,300.9791
2015-01-27 23:00:00,20,1,1,2015,300.95486
2015-01-28 00:00:00,21,1,1,2015,300.93805
2015-01-28 01:00:00,22,1,1,2015,300.95523
2015-01-28 02:00:00,23,1,1,2015,300.5115
2015-01-28 03:00:00,0,2,1,2015,300.37433
2015-01-28 04:00:00,1,2,1,2015,300.14914
2015-01-28 05:00:00,2,2,1,2015,298.915
2015-01-28 06:00:00,3,2,1,2015,298.46124
2015-01-28 07:00:00,4,2,1,2015,298.07428
2015-01-28 08:00:00,5,2,1,2015,296.90494
2015-01-28 09:00:00,6,2,1,2015,296.57632
2015-01-28 10:00:00,7,2,1,2015,295.44882
2015-01-28 11:00:00,8,2,1,2015,295.4216
2015-01-28 12:00:00,9,2,1,2015,295.40845
2015-01-28 13:00:00,10,2,1,2015,295.83224
2015-01-28 14:00:00,11,2,1,2015,295.68396
2015-01-28 15:00:00,12,2,1,2015,295.70825
2015-01-28 16:00:00,13,2,1,2015,295.43762
2015-01-28 17:00:00,14,2,1,2015,295.39532
2015-01-28 18:00:00,15,2,1,2015,294.8744
2015-01-28 19:00:00,16,2,1,2015,294.74792
2015-01-28 20:00:00,17,2,1,2015,294.8232
2015-01-28 21:00:00,18,2,1,2015,294.58826
2015-01-28 22:00:00,19,2,1,2015,293.09973
2015-01-28 23:00:00,20,2,1,2015,293.11047
2015-01-29 00:00:00,21,2,1,2015,292.98404
2015-01-29 01:00:00,22,2,1,2015,292.88037
2015-01-29 02:00:00,23,2,1,2015,291.81448
2015-01-29 03:00:00,0,3,1,2015,291.27228
2015-01-29 04:00:00,1,3,1,2015,290.92902
2015-01-29 05:00:00,2,3,1,2015,289.99475
2015-01-29 06:00:00,3,3,1,2015,289.32037
2015-01-29 07:00:00,4,3,1,2015,288.85046
2015-01-29 08:00:00,5,3,1,2015,288.03043
2015-01-29 09:00:00,6,3,1,2015,287.8716
2015-01-29 10:00:00,7,3,1,2015,289.90802
2015-01-29 11:00:00,8,3,1,2015,290.08337
2015-01-29 12:00:00,9,3,1,2015,290.62436
2015-01-29 13:00:00,10,3,1,2015,291.2363
2015-01-29 14:00:00,11,3,1,2015,293.3655
2015-01-29 15:00:00,12,3,1,2015,294.54144
2015-01-29 16:00:00,13,3,1,2015,295.00018
2015-01-29 17:00:00,14,3,1,2015,296.0786
2015-01-29 18:00:00,15,3,1,2015,296.21954
2015-01-29 19:00:00,16,3,1,2015,296.35266
2015-01-29 20:00:00,17,3,1,2015,296.02313
2015-01-29 21:00:00,18,3,1,2015,295.92084
2015-01-29 22:00:00,19,3,1,2015,293.48184
2015-01-29 23:00:00,20,3,1,2015,293.1118
2015-01-30 00:00:00,21,3,1,2015,292.94766
2015-01-30 01:00:00,22,3,1,2015,292.77228
2015-01-30 02:00:00,23,3,1,2015,291.9157
2015-01-30 03:00:00,0,4,1,2015,291.243
2015-01-30 04:00:00,1,4,1,2015,291.00296
2015-01-30 05:00:00,2,4,1,2015,289.84515
2015-01-30 06:00:00,3,4,1,2015,288.80765
2015-01-30 07:00:00,4,4,1,2015,288.99622
2015-01-30 08:00:00,5,4,1,2015,288.5737
2015-01-30 09:00:00,6,4,1,2015,288.54996
2015-01-30 10:00:00,7,4,1,2015,291.83664
2015-01-30 11:00:00,8,4,1,2015,292.22873
2015-01-30 12:00:00,9,4,1,2015,292.5904
2015-01-30 13:00:00,10,4,1,2015,292.70792
2015-01-30 14:00:00,11,4,1,2015,294.59528
2015-01-30 15:00:00,12,4,1,2015,295.09262
2015-01-30 16:00:00,13,4,1,2015,295.11526
2015-01-30 17:00:00,14,4,1,2015,295.921
2015-01-30 18:00:00,15,4,1,2015,296.05084
2015-01-30 19:00:00,16,4,1,2015,296.09753
2015-01-30 20:00:00,17,4,1,2015,296.10922
2015-01-30 21:00:00,18,4,1,2015,296.10696
2015-01-30 22:00:00,19,4,1,2015,293.90726
2015-01-30 23:00:00,20,4,1,2015,293.8833
2015-01-31 00:00:00,21,4,1,2015,293.86145
2015-01-31 01:00:00,22,4,1,2015,293.90756
2015-01-31 02:00:00,23,4,1,2015,293.10477
2015-01-31 03:00:00,0,5,1,2015,292.98996
2015-01-31 04:00:00,1,5,1,2015,292.989
2015-01-31 05:00:00,2,5,1,2015,292.425
2015-01-31 06:00:00,3,5,1,2015,292.06412
2015-01-31 07:00:00,4,5,1,2015,291.96277
2015-01-31 08:00:00,5,5,1,2015,291.42557
2015-01-31 09:00:00,6,5,1,2015,291.4002
2015-01-31 10:00:00,7,5,1,2015,294.65253
2015-01-31 11:00:00,8,5,1,2015,294.91113
2015-01-31 12:00:00,9,5,1,2015,295.0122
2015-01-31 13:00:00,10,5,1,2015,295.06567
2015-01-31 14:00:00,11,5,1,2015,297.40393
2015-01-31 15:00:00,12,5,1,2015,298.2519
2015-01-31 16:00:00,13,5,1,2015,298.53503
2015-01-31 17:00:00,14,5,1,2015,299.25937
2015-01-31 18:00:00,15,5,1,2015,299.3294
2015-01-31 19:00:00,16,5,1,2015,299.50598
2015-01-31 20:00:00,17,5,1,2015,299.35324
2015-01-31 21:00:00,18,5,1,2015,299.2709
2015-01-31 22:00:00,19,5,1,2015,297.15634
2015-01-31 23:00:00,20,5,1,2015,296.91364
2015-02-01 00:00:00,21,5,1,2015,296.80182
2015-02-01 01:00:00,22,5,1,2015,296.81845
2015-02-01 02:00:00,23,5,1,2015,296.06232
2015-02-01 03:00:00,0,6,2,2015,295.54105
2015-02-01 04:00:00,1,6,2,2015,295.41248
2015-02-01 05:00:00,2,6,2,2015,294.76352
2015-02-01 06:00:00,3,6,2,2015,294.43704
2015-02-01 07:00:00,4,6,2,2015,294.4986
2015-02-01 08:00:00,5,6,2,2015,294.09152
2015-02-01 09:00:00,6,6,2,2015,293.969
2015-02-01 10:00:00,7,6,2,2015,296.2262
2015-02-01 11:00:00,8,6,2,2015,296.4463
2015-02-01 12:00:00,9,6,2,2015,296.42795
2015-02-01 13:00:00,10,6,2,2015,296.59305
2015-02-01 14:00:00,11,6,2,2015,298.57648
2015-02-01 15:00:00,12,6,2,2015,299.44202
2015-02-01 16:00:00,13,6,2,2015,299.69568
2015-02-01 17:00:00,14,6,2,2015,300.36346
2015-02-01 18:00:00,15,6,2,2015,300.38214
2015-02-01 19:00:00,16,6,2,2015,300.35486
2015-02-01 20:00:00,17,6,2,2015,300.282
2015-02-01 21:00:00,18,6,2,2015,299.8442
2015-02-01 22:00:00,19,6,2,2015,297.50732
2015-02-01 23:00:00,20,6,2,2015,297.39478
2015-02-02 00:00:00,21,6,2,2015,297.17627
2015-02-02 01:00:00,22,6,2,2015,297.11316
2015-02-02 02:00:00,23,6,2,2015,296.46753
2015-02-02 03:00:00,0,0,2,2015,296.0709
2015-02-02 04:00:00,1,0,2,2015,296.13007
2015-02-02 05:00:00,2,0,2,2015,295.68396
2015-02-02 06:00:00,3,0,2,2015,295.58813
2015-02-02 07:00:00,4,0,2,2015,295.46902
2015-02-02 08:00:00,5,0,2,2015,294.9856
2015-02-02 09:00:00,6,0,2,2015,294.8925
2015-02-02 10:00:00,7,0,2,2015,296.9552
2015-02-02 11:00:00,8,0,2,2015,297.35886
2015-02-02 12:00:00,9,0,2,2015,297.5461
2015-02-02 13:00:00,10,0,2,2015,297.537
2015-02-02 14:00:00,11,0,2,2015,299.50745
2015-02-02 15:00:00,12,0,2,2015,300.40668
2015-02-02 16:00:00,13,0,2,2015,300.53885
2015-02-02 17:00:00,14,0,2,2015,301.181
2015-02-02 18:00:00,15,0,2,2015,300.92685
2015-02-02 19:00:00,16,0,2,2015,300.76788
2015-02-02 20:00:00,17,0,2,2015,300.2035
2015-02-02 21:00:00,18,0,2,2015,299.86975
2015-02-02 22:00:00,19,0,2,2015,297.37213
2015-02-02 23:00:00,20,0,2,2015,297.27322
2015-02-03 00:00:00,21,0,2,2015,297.1433
2015-02-03 01:00:00,22,0,2,2015,297.11526
2015-02-03 02:00:00,23,0,2,2015,296.80518
2015-02-03 03:00:00,0,1,2,2015,296.77502
2015-02-03 04:00:00,1,1,2,2015,297.18094
2015-02-03 05:00:00,2,1,2,2015,297.12213
2015-02-03 06:00:00,3,1,2,2015,296.99545
2015-02-03 07:00:00,4,1,2,2015,296.75208
2015-02-03 08:00:00,5,1,2,2015,296.1964
2015-02-03 09:00:00,6,1,2,2015,295.9619
2015-02-03 10:00:00,7,1,2,2015,297.27133
2015-02-03 11:00:00,8,1,2,2015,297.395
2015-02-03 12:00:00,9,1,2,2015,297.30896
2015-02-03 13:00:00,10,1,2,2015,297.35364
2015-02-03 14:00:00,11,1,2,2015,298.96594
2015-02-03 15:00:00,12,1,2,2015,299.77158
2015-02-03 16:00:00,13,1,2,2015,299.9512
2015-02-03 17:00:00,14,1,2,2015,300.30627
2015-02-03 18:00:00,15,1,2,2015,300.11008
2015-02-03 19:00:00,16,1,2,2015,300.02936
2015-02-03 20:00:00,17,1,2,2015,299.44485
2015-02-03 21:00:00,18,1,2,2015,299.17886
2015-02-03 22:00:00,19,1,2,2015,297.46692
2015-02-03 23:00:00,20,1,2,2015,297.0168
2015-02-04 00:00:00,21,1,2,2015,296.99866
2015-02-04 01:00:00,22,1,2,2015,297.16916
2015-02-04 02:00:00,23,1,2,2015,297.34656
2015-02-04 03:00:00,0,2,2,2015,297.49402
2015-02-04 04:00:00,1,2,2,2015,297.88715
2015-02-04 05:00:00,2,2,2,2015,297.387
2015-02-04 06:00:00,3,2,2,2015,297.13254
2015-02-04 07:00:00,4,2,2,2015,297.10898
2015-02-04 08:00:00,5,2,2,2015,296.76425
2015-02-04 09:00:00,6,2,2,2015,296.58698
2015-02-04 10:00:00,7,2,2,2015,297.1346
2015-02-04 11:00:00,8,2,2,2015,296.9015
2015-02-04 12:00:00,9,2,2,2015,296.7882
2015-02-04 13:00:00,10,2,2,2015,296.4613
2015-02-04 14:00:00,11,2,2,2015,298.57272
2015-02-04 15:00:00,12,2,2,2015,299.62878
2015-02-04 16:00:00,13,2,2,2015,299.69833
2015-02-04 17:00:00,14,2,2,2015,300.4339
2015-02-04 18:00:00,15,2,2,2015,300.3363
2015-02-04 19:00:00,16,2,2,2015,300.7007
2015-02-04 20:00:00,17,2,2,2015,300.7434
2015-02-04 21:00:00,18,2,2,2015,300.42538
2015-02-04 22:00:00,19,2,2,2015,298.64932
2015-02-04 23:00:00,20,2,2,2015,298.53568
2015-02-05 00:00:00,21,2,2,2015,298.4016
2015-02-05 01:00:00,22,2,2,2015,298.29718
2015-02-05 02:00:00,23,2,2,2015,297.65118
2015-02-05 03:00:00,0,3,2,2015,297.48834
2015-02-05 04:00:00,1,3,2,2015,297.74393
2015-02-05 05:00:00,2,3,2,2015,296.59805
2015-02-05 06:00:00,3,3,2,2015,296.1932
2015-02-05 07:00:00,4,3,2,2015,296.1325
2015-02-05 08:00:00,5,3,2,2015,295.92795
2015-02-05 09:00:00,6,3,2,2015,295.94315
2015-02-05 10:00:00,7,3,2,2015,297.29456
2015-02-05 11:00:00,8,3,2,2015,297.4179
2015-02-05 12:00:00,9,3,2,2015,297.2201
2015-02-05 13:00:00,10,3,2,2015,297.54785
2015-02-05 14:00:00,11,3,2,2015,299.2268
2015-02-05 15:00:00,12,3,2,2015,300.1576
2015-02-05 16:00:00,13,3,2,2015,300.545
2015-02-05 17:00:00,14,3,2,2015,301.84998
2015-02-05 18:00:00,15,3,2,2015,301.9757
2015-02-05 19:00:00,16,3,2,2015,301.92224
2015-02-05 20:00:00,17,3,2,2015,301.23227
2015-02-05 21:00:00,18,3,2,2015,301.23526
2015-02-05 22:00:00,19,3,2,2015,299.22406
2015-02-05 23:00:00,20,3,2,2015,299.0997
2015-02-06 00:00:00,21,3,2,2015,298.83957
2015-02-06 01:00:00,22,3,2,2015,298.80554
2015-02-06 02:00:00,23,3,2,2015,298.17426
2015-02-06 03:00:00,0,4,2,2015,297.8402
2015-02-06 04:00:00,1,4,2,2015,297.98865
2015-02-06 05:00:00,2,4,2,2015,297.31845
2015-02-06 06:00:00,3,4,2,2015,297.12415
2015-02-06 07:00:00,4,4,2,2015,297.22546
2015-02-06 08:00:00,5,4,2,2015,296.66498
2015-02-06 09:00:00,6,4,2,2015,296.52295
2015-02-06 10:00:00,7,4,2,2015,298.23544
2015-02-06 11:00:00,8,4,2,2015,298.33704
2015-02-06 12:00:00,9,4,2,2015,298.35153
2015-02-06 13:00:00,10,4,2,2015,298.46124
2015-02-06 14:00:00,11,4,2,2015,300.54565
2015-02-06 15:00:00,12,4,2,2015,301.39896
2015-02-06 16:00:00,13,4,2,2015,301.45993
2015-02-06 17:00:00,14,4,2,2015,302.42612
2015-02-06 18:00:00,15,4,2,2015,302.35974
2015-02-06 19:00:00,16,4,2,2015,302.47314
2015-02-06 20:00:00,17,4,2,2015,302.23938
2015-02-06 21:00:00,18,4,2,2015,302.07764
2015-02-06 22:00:00,19,4,2,2015,299.31757
2015-02-06 23:00:00,20,4,2,2015,299.1117
2015-02-07 00:00:00,21,4,2,2015,298.95688
2015-02-07 01:00:00,22,4,2,2015,298.6145
2015-02-07 02:00:00,23,4,2,2015,297.86606
2015-02-07 03:00:00,0,5,2,2015,297.6739
2015-02-07 04:00:00,1,5,2,2015,297.59753
2015-02-07 05:00:00,2,5,2,2015,296.81885
2015-02-07 06:00:00,3,5,2,2015,296.11224
2015-02-07 07:00:00,4,5,2,2015,295.97046
2015-02-07 08:00:00,5,5,2,2015,295.25894
2015-02-07 09:00:00,6,5,2,2015,295.40854
2015-02-07 10:00:00,7,5,2,2015,297.74664
2015-02-07 11:00:00,8,5,2,2015,298.62845
2015-02-07 12:00:00,9,5,2,2015,298.90012
2015-02-07 13:00:00,10,5,2,2015,298.98822
2015-02-07 14:00:00,11,5,2,2015,300.7754
2015-02-07 15:00:00,12,5,2,2015,301.31503
2015-02-07 16:00:00,13,5,2,2015,301.4181
2015-02-07 17:00:00,14,5,2,2015,302.12933
2015-02-07 18:00:00,15,5,2,2015,302.11218
2015-02-07 19:00:00,16,5,2,2015,302.1877
2015-02-07 20:00:00,17,5,2,2015,301.6196
2015-02-07 21:00:00,18,5,2,2015,301.23618
2015-02-07 22:00:00,19,5,2,2015,298.7901
2015-02-07 23:00:00,20,5,2,2015,298.5619
2015-02-08 00:00:00,21,5,2,2015,298.37784
2015-02-08 01:00:00,22,5,2,2015,298.48935
2015-02-08 02:00:00,23,5,2,2015,297.48938
2015-02-08 03:00:00,0,6,2,2015,297.47546
2015-02-08 04:00:00,1,6,2,2015,297.49857
2015-02-08 05:00:00,2,6,2,2015,296.86053
2015-02-08 06:00:00,3,6,2,2015,296.45074
2015-02-08 07:00:00,4,6,2,2015,296.48816
2015-02-08 08:00:00,5,6,2,2015,295.9155
2015-02-08 09:00:00,6,6,2,2015,295.86563
2015-02-08 10:00:00,7,6,2,2015,297.87845
2015-02-08 11:00:00,8,6,2,2015,298.18283
2015-02-08 12:00:00,9,6,2,2015,298.3852
2015-02-08 13:00:00,10,6,2,2015,298.76465
2015-02-08 14:00:00,11,6,2,2015,300.87
2015-02-08 15:00:00,12,6,2,2015,301.2874
2015-02-08 16:00:00,13,6,2,2015,301.661
2015-02-08 17:00:00,14,6,2,2015,302.62033
2015-02-08 18:00:00,15,6,2,2015,302.68546
2015-02-08 19:00:00,16,6,2,2015,302.77063
2015-02-08 20:00:00,17,6,2,2015,302.17532
2015-02-08 21:00:00,18,6,2,2015,301.93884
2015-02-08 22:00:00,19,6,2,2015,298.18378
2015-02-08 23:00:00,20,6,2,2015,297.83484
2015-02-09 00:00:00,21,6,2,2015,297.44934
2015-02-09 01:00:00,22,6,2,2015,297.50415
2015-02-09 02:00:00,23,6,2,2015,296.82913
2015-02-09 03:00:00,0,0,2,2015,296.42316
2015-02-09 04:00:00,1,0,2,2015,296.22568
2015-02-09 05:00:00,2,0,2,2015,295.42462
2015-02-09 06:00:00,3,0,2,2015,295.0604
2015-02-09 07:00:00,4,0,2,2015,295.06125
2015-02-09 08:00:00,5,0,2,2015,294.27798
2015-02-09 09:00:00,6,0,2,2015,294.11206
2015-02-09 10:00:00,7,0,2,2015,295.9175
2015-02-09 11:00:00,8,0,2,2015,296.18
2015-02-09 12:00:00,9,0,2,2015,296.90158
2015-02-09 13:00:00,10,0,2,2015,297.67227
2015-02-09 14:00:00,11,0,2,2015,300.64166
2015-02-09 15:00:00,12,0,2,2015,301.62744
2015-02-09 16:00:00,13,0,2,2015,301.99768
2015-02-09 17:00:00,14,0,2,2015,302.4817
2015-02-09 18:00:00,15,0,2,2015,302.681
2015-02-09 19:00:00,16,0,2,2015,302.89813
2015-02-09 20:00:00,17,0,2,2015,302.23312
2015-02-09 21:00:00,18,0,2,2015,301.7819
2015-02-09 22:00:00,19,0,2,2015,299.73975
2015-02-09 23:00:00,20,0,2,2015,299.47916
2015-02-10 00:00:00,21,0,2,2015,298.2693
2015-02-10 01:00:00,22,0,2,2015,296.97818
2015-02-10 02:00:00,23,0,2,2015,294.95447
2015-02-10 03:00:00,0,1,2,2015,293.31628
2015-02-10 04:00:00,1,1,2,2015,293.30627
2015-02-10 05:00:00,2,1,2,2015,292.74338
2015-02-10 06:00:00,3,1,2,2015,292.51978
2015-02-10 07:00:00,4,1,2,2015,292.95166
2015-02-10 08:00:00,5,1,2,2015,292.6855
2015-02-10 09:00:00,6,1,2,2015,292.9428
2015-02-10 10:00:00,7,1,2,2015,294.11108
2015-02-10 11:00:00,8,1,2,2015,293.87903
2015-02-10 12:00:00,9,1,2,2015,293.83435
2015-02-10 13:00:00,10,1,2,2015,294.09982
2015-02-10 14:00:00,11,1,2,2015,295.9717
2015-02-10 15:00:00,12,1,2,2015,297.0596
2015-02-10 16:00:00,13,1,2,2015,297.14658
2015-02-10 17:00:00,14,1,2,2015,298.49973
2015-02-10 18:00:00,15,1,2,2015,298.7691
2015-02-10 19:00:00,16,1,2,2015,298.94022
2015-02-10 20:00:00,17,1,2,2015,298.84924
2015-02-10 21:00:00,18,1,2,2015,299.25937
2015-02-10 22:00:00,19,1,2,2015,296.78683
2015-02-10 23:00:00,20,1,2,2015,295.87292
2015-02-11 00:00:00,21,1,2,2015,296.49728
2015-02-11 01:00:00,22,1,2,2015,296.16687
2015-02-11 02:00:00,23,1,2,2015,294.164
2015-02-11 03:00:00,0,2,2,2015,293.4343
2015-02-11 04:00:00,1,2,2,2015,293.63968
2015-02-11 05:00:00,2,2,2,2015,292.90097
2015-02-11 06:00:00,3,2,2,2015,292.20187
2015-02-11 07:00:00,4,2,2,2015,291.76645
2015-02-11 08:00:00,5,2,2,2015,291.00247
2015-02-11 09:00:00,6,2,2,2015,290.64703
2015-02-11 10:00:00,7,2,2,2015,294.06143
2015-02-11 11:00:00,8,2,2,2015,294.67053
2015-02-11 12:00:00,9,2,2,2015,295.3745
2015-02-11 13:00:00,10,2,2,2015,296.39667
2015-02-11 14:00:00,11,2,2,2015,299.43176
2015-02-11 15:00:00,12,2,2,2015,300.58667
2015-02-11 16:00:00,13,2,2,2015,301.00696
2015-02-11 17:00:00,14,2,2,2015,302.07654
2015-02-11 18:00:00,15,2,2,2015,302.33826
2015-02-11 19:00:00,16,2,2,2015,302.5321
2015-02-11 20:00:00,17,2,2,2015,302.27625
2015-02-11 21:00:00,18,2,2,2015,302.17465
2015-02-11 22:00:00,19,2,2,2015,299.08368
2015-02-11 23:00:00,20,2,2,2015,298.67322
2015-02-12 00:00:00,21,2,2,2015,298.32477
2015-02-12 01:00:00,22,2,2,2015,298.1236
2015-02-12 02:00:00,23,2,2,2015,296.9961
2015-02-12 03:00:00,0,3,2,2015,296.67444
2015-02-12 04:00:00,1,3,2,2015,296.46756
2015-02-12 05:00:00,2,3,2,2015,295.47232
2015-02-12 06:00:00,3,3,2,2015,294.7553
2015-02-12 07:00:00,4,3,2,2015,294.52457
2015-02-12 08:00:00,5,3,2,2015,293.9955
2015-02-12 09:00:00,6,3,2,2015,293.65863
2015-02-12 10:00:00,7,3,2,2015,296.31714
2015-02-12 11:00:00,8,3,2,2015,296.6405
2015-02-12 12:00:00,9,3,2,2015,297.3399
2015-02-12 13:00:00,10,3,2,2015,298.1495
2015-02-12 14:00:00,11,3,2,2015,300.90244
2015-02-12 15:00:00,12,3,2,2015,301.7689
2015-02-12 16:00:00,13,3,2,2015,302.35028
2015-02-12 17:00:00,14,3,2,2015,303.32632
2015-02-12 18:00:00,15,3,2,2015,303.80496
2015-02-12 19:00:00,16,3,2,2015,303.76343
2015-02-12 20:00:00,17,3,2,2015,301.1544
2015-02-12 21:00:00,18,3,2,2015,298.31366
2015-02-12 22:00:00,19,3,2,2015,297.65588
2015-02-12 23:00:00,20,3,2,2015,297.32687
2015-02-13 00:00:00,21,3,2,2015,296.86755
2015-02-13 01:00:00,22,3,2,2015,295.55948
2015-02-13 02:00:00,23,3,2,2015,293.88095
2015-02-13 03:00:00,0,4,2,2015,293.227
