Time (UTC),Local hour of the day,Local day of the week,Local month of the year,Local year,Temperature (K)
2015-03-22 22:00:00,23,6,3,2015,277.89764
2015-03-22 23:00:00,0,0,3,2015,278.0125
2015-03-23 00:00:00,1,0,3,2015,278.47052
2015-03-23 01:00:00,2,0,3,2015,277.87317
2015-03-23 02:00:00,3,0,3,2015,275.57382
2015-03-23 03:00:00,4,0,3,2015,275.1737
2015-03-23 04:00:00,5,0,3,2015,275.20013
2015-03-23 05:00:00,6,0,3,2015,274.71933
2015-03-23 06:00:00,7,0,3,2015,274.92438
2015-03-23 07:00:00,8,0,3,2015,276.10855
2015-03-23 08:00:00,9,0,3,2015,279.53378
2015-03-23 09:00:00,10,0,3,2015,280.58176
2015-03-23 10:00:00,11,0,3,2015,282.94827
2015-03-23 11:00:00,12,0,3,2015,283.61572
2015-03-23 12:00:00,13,0,3,2015,283.6326
2015-03-23 13:00:00,14,0,3,2015,283.7773
2015-03-23 14:00:00,15,0,3,2015,284.0428
2015-03-23 15:00:00,16,0,3,2015,283.92807
2015-03-23 16:00:00,17,0,3,2015,283.35315
2015-03-23 17:00:00,18,0,3,2015,282.0008
2015-03-23 18:00:00,19,0,3,2015,280.61032
2015-03-23 19:00:00,20,0,3,2015,279.29617
2015-03-23 20:00:00,21,0,3,2015,277.67462
2015-03-23 21:00:00,22,0,3,2015,277.74057
2015-03-23 22:00:00,23,0,3,2015,275.9621
2015-03-23 23:00:00,0,1,3,2015,275.5862
2015-03-24 00:00:00,1,1,3,2015,275.08832
2015-03-24 01:00:00,2,1,3,2015,274.66626
2015-03-24 02:00:00,3,1,3,2015,273.95795
2015-03-24 03:00:00,4,1,3,2015,274.57596
2015-03-24 04:00:00,5,1,3,2015,274.85208
2015-03-24 05:00:00,6,1,3,2015,275.34998
2015-03-24 06:00:00,7,1,3,2015,276.32605
2015-03-24 07:00:00,8,1,3,2015,277.87756
2015-03-24 08:00:00,9,1,3,2015,281.44693
2015-03-24 09:00:00,10,1,3,2015,282.72873
2015-03-24 10:00:00,11,1,3,2015,285.24884
2015-03-24 11:00:00,12,1,3,2015,285.53595
2015-03-24 12:00:00,13,1,3,2015,285.49454
2015-03-24 13:00:00,14,1,3,2015,286.10666
2015-03-24 14:00:00,15,1,3,2015,286.48868
2015-03-24 15:00:00,16,1,3,2015,286.46585
2015-03-24 16:00:00,17,1,3,2015,286.1747
2015-03-24 17:00:00,18,1,3,2015,283.9053
2015-03-24 18:00:00,19,1,3,2015,283.52472
2015-03-24 19:00:00,20,1,3,2015,282.85364
2015-03-24 20:00:00,21,1,3,2015,281.52698
2015-03-24 21:00:00,22,1,3,2015,281.3596
2015-03-24 22:00:00,23,1,3,2015,280.1938
2015-03-24 23:00:00,0,2,3,2015,280.33722
2015-03-25 00:00:00,1,2,3,2015,280.4308
2015-03-25 01:00:00,2,2,3,2015,280.4115
2015-03-25 02:00:00,3,2,3,2015,279.68402
2015-03-25 03:00:00,4,2,3,2015,280.01285
2015-03-25 04:00:00,5,2,3,2015,279.8648
2015-03-25 05:00:00,6,2,3,2015,279.85574
2015-03-25 06:00:00,7,2,3,2015,279.88147
2015-03-25 07:00:00,8,2,3,2015,280.21796
2015-03-25 08:00:00,9,2,3,2015,282.2422
2015-03-25 09:00:00,10,2,3,2015,282.62225
2015-03-25 10:00:00,11,2,3,2015,282.70163
2015-03-25 11:00:00,12,2,3,2015,282.6112
2015-03-25 12:00:00,13,2,3,2015,282.44794
2015-03-25 13:00:00,14,2,3,2015,283.1436
2015-03-25 14:00:00,15,2,3,2015,283.10602
2015-03-25 15:00:00,16,2,3,2015,283.30792
2015-03-25 16:00:00,17,2,3,2015,283.13922
2015-03-25 17:00:00,18,2,3,2015,282.4767
2015-03-25 18:00:00,19,2,3,2015,282.3817
2015-03-25 19:00:00,20,2,3,2015,282.35693
2015-03-25 20:00:00,21,2,3,2015,281.83
2015-03-25 21:00:00,22,2,3,2015,281.59674
2015-03-25 22:00:00,23,2,3,2015,280.48053
2015-03-25 23:00:00,0,3,3,2015,280.65854
2015-03-26 00:00:00,1,3,3,2015,281.07654
2015-03-26 01:00:00,2,3,3,2015,281.71698
2015-03-26 02:00:00,3,3,3,2015,281.55344
2015-03-26 03:00:00,4,3,3,2015,281.4905
2015-03-26 04:00:00,5,3,3,2015,281.65887
2015-03-26 05:00:00,6,3,3,2015,282.01508
2015-03-26 06:00:00,7,3,3,2015,281.81528
2015-03-26 07:00:00,8,3,3,2015,281.5481
2015-03-26 08:00:00,9,3,3,2015,283.688
2015-03-26 09:00:00,10,3,3,2015,284.74454
2015-03-26 10:00:00,11,3,3,2015,287.34906
2015-03-26 11:00:00,12,3,3,2015,287.96725
2015-03-26 12:00:00,13,3,3,2015,288.13327
2015-03-26 13:00:00,14,3,3,2015,288.7816
2015-03-26 14:00:00,15,3,3,2015,289.41
2015-03-26 15:00:00,16,3,3,2015,289.22363
2015-03-26 16:00:00,17,3,3,2015,289.19168
2015-03-26 17:00:00,18,3,3,2015,286.11176
2015-03-26 18:00:00,19,3,3,2015,284.52216
2015-03-26 19:00:00,20,3,3,2015,284.46722
2015-03-26 20:00:00,21,3,3,2015,281.62973
2015-03-26 21:00:00,22,3,3,2015,280.8349
2015-03-26 22:00:00,23,3,3,2015,278.88245
2015-03-26 23:00:00,0,4,3,2015,278.87744
2015-03-27 00:00:00,1,4,3,2015,278.8086
2015-03-27 01:00:00,2,4,3,2015,278.4704
2015-03-27 02:00:00,3,4,3,2015,277.73212
2015-03-27 03:00:00,4,4,3,2015,278.21295
2015-03-27 04:00:00,5,4,3,2015,278.40622
2015-03-27 05:00:00,6,4,3,2015,278.5641
2015-03-27 06:00:00,7,4,3,2015,279.136
2015-03-27 07:00:00,8,4,3,2015,280.25632
2015-03-27 08:00:00,9,4,3,2015,283.16748
2015-03-27 09:00:00,10,4,3,2015,284.3277
2015-03-27 10:00:00,11,4,3,2015,285.49188
2015-03-27 11:00:00,12,4,3,2015,285.36053
2015-03-27 12:00:00,13,4,3,2015,285.12854
2015-03-27 13:00:00,14,4,3,2015,284.06192
2015-03-27 14:00:00,15,4,3,2015,283.39938
2015-03-27 15:00:00,16,4,3,2015,282.67648
2015-03-27 16:00:00,17,4,3,2015,282.1801
2015-03-27 17:00:00,18,4,3,2015,281.04688
2015-03-27 18:00:00,19,4,3,2015,280.90616
2015-03-27 19:00:00,20,4,3,2015,280.6431
2015-03-27 20:00:00,21,4,3,2015,279.6868
2015-03-27 21:00:00,22,4,3,2015,279.21582
2015-03-27 22:00:00,23,4,3,2015,277.93192
2015-03-27 23:00:00,0,5,3,2015,277.7419
2015-03-28 00:00:00,1,5,3,2015,277.5086
2015-03-28 01:00:00,2,5,3,2015,277.40073
2015-03-28 02:00:00,3,5,3,2015,276.81427
2015-03-28 03:00:00,4,5,3,2015,276.7227
2015-03-28 04:00:00,5,5,3,2015,276.67807
2015-03-28 05:00:00,6,5,3,2015,276.47556
2015-03-28 06:00:00,7,5,3,2015,276.26184
2015-03-28 07:00:00,8,5,3,2015,276.40594
2015-03-28 08:00:00,9,5,3,2015,276.7149
2015-03-28 09:00:00,10,5,3,2015,276.73196
2015-03-28 10:00:00,11,5,3,2015,277.0465
2015-03-28 11:00:00,12,5,3,2015,277.3727
2015-03-28 12:00:00,13,5,3,2015,277.04938
2015-03-28 13:00:00,14,5,3,2015,277.39655
2015-03-28 14:00:00,15,5,3,2015,277.72702
2015-03-28 15:00:00,16,5,3,2015,277.9478
2015-03-28 16:00:00,17,5,3,2015,277.9013
2015-03-28 17:00:00,18,5,3,2015,277.78494
2015-03-28 18:00:00,19,5,3,2015,277.85785
2015-03-28 19:00:00,20,5,3,2015,277.98752
2015-03-28 20:00:00,21,5,3,2015,277.71997
2015-03-28 21:00:00,22,5,3,2015,277.85764
2015-03-28 22:00:00,23,5,3,2015,276.72687
2015-03-28 23:00:00,0,6,3,2015,276.34045
2015-03-29 00:00:00,1,6,3,2015,276.03027
2015-03-29 01:00:00,3,6,3,2015,275.6455
2015-03-29 02:00:00,4,6,3,2015,274.79318
2015-03-29 03:00:00,5,6,3,2015,274.8662
2015-03-29 04:00:00,6,6,3,2015,274.3897
2015-03-29 05:00:00,7,6,3,2015,274.3921
2015-03-29 06:00:00,8,6,3,2015,275.23337
2015-03-29 07:00:00,9,6,3,2015,276.46725
2015-03-29 08:00:00,10,6,3,2015,279.0337
2015-03-29 09:00:00,11,6,3,2015,279.59702
2015-03-29 10:00:00,12,6,3,2015,281.4575
2015-03-29 11:00:00,13,6,3,2015,281.9385
2015-03-29 12:00:00,14,6,3,2015,282.56186
2015-03-29 13:00:00,15,6,3,2015,282.87524
2015-03-29 14:00:00,16,6,3,2015,283.72025
2015-03-29 15:00:00,17,6,3,2015,284.07034
2015-03-29 16:00:00,18,6,3,2015,283.72272
2015-03-29 17:00:00,19,6,3,2015,282.44128
2015-03-29 18:00:00,20,6,3,2015,281.52344
2015-03-29 19:00:00,21,6,3,2015,279.29782
2015-03-29 20:00:00,22,6,3,2015,277.7304
2015-03-29 21:00:00,23,6,3,2015,277.08627
2015-03-29 22:00:00,0,0,3,2015,275.983
2015-03-29 23:00:00,1,0,3,2015,275.75937
2015-03-30 00:00:00,2,0,3,2015,275.86783
2015-03-30 01:00:00,3,0,3,2015,275.2749
2015-03-30 02:00:00,4,0,3,2015,275.19183
2015-03-30 03:00:00,5,0,3,2015,275.91476
2015-03-30 04:00:00,6,0,3,2015,275.99338
2015-03-30 05:00:00,7,0,3,2015,276.89917
2015-03-30 06:00:00,8,0,3,2015,277.73328
2015-03-30 07:00:00,9,0,3,2015,278.5038
2015-03-30 08:00:00,10,0,3,2015,280.93793
2015-03-30 09:00:00,11,0,3,2015,281.5041
2015-03-30 10:00:00,12,0,3,2015,281.25024
2015-03-30 11:00:00,13,0,3,2015,281.33084
2015-03-30 12:00:00,14,0,3,2015,281.77835
2015-03-30 13:00:00,15,0,3,2015,282.33542
2015-03-30 14:00:00,16,0,3,2015,283.00702
2015-03-30 15:00:00,17,0,3,2015,283.0996
2015-03-30 16:00:00,18,0,3,2015,282.7151
2015-03-30 17:00:00,19,0,3,2015,281.41376
2015-03-30 18:00:00,20,0,3,2015,280.69116
2015-03-30 19:00:00,21,0,3,2015,280.48495
2015-03-30 20:00:00,22,0,3,2015,279.74527
2015-03-30 21:00:00,23,0,3,2015,279.3544
2015-03-30 22:00:00,0,1,3,2015,276.9122
2015-03-30 23:00:00,1,1,3,2015,277.22006
2015-03-31 00:00:00,2,1,3,2015,277.13864
2015-03-31 01:00:00,3,1,3,2015,277.3909
2015-03-31 02:00:00,4,1,3,2015,276.61627
2015-03-31 03:00:00,5,1,3,2015,276.60294
2015-03-31 04:00:00,6,1,3,2015,276.24683
2015-03-31 05:00:00,7,1,3,2015,276.10297
2015-03-31 06:00:00,8,1,3,2015,276.33752
2015-03-31 07:00:00,9,1,3,2015,277.29358
2015-03-31 08:00:00,10,1,3,2015,281.2415
2015-03-31 09:00:00,11,1,3,2015,282.93408
2015-03-31 10:00:00,12,1,3,2015,285.80283
2015-03-31 11:00:00,13,1,3,2015,287.34726
2015-03-31 12:00:00,14,1,3,2015,288.4734
2015-03-31 13:00:00,15,1,3,2015,288.84448
2015-03-31 14:00:00,16,1,3,2015,288.9878
2015-03-31 15:00:00,17,1,3,2015,288.36182
2015-03-31 16:00:00,18,1,3,2015,287.5513
2015-03-31 17:00:00,19,1,3,2015,285.98486
2015-03-31 18:00:00,20,1,3,2015,284.87894
2015-03-31 19:00:00,21,1,3,2015,283.96738
2015-03-31 20:00:00,22,1,3,2015,283.22934
2015-03-31 21:00:00,23,1,3,2015,282.75037
2015-03-31 22:00:00,0,2,4,2015,280.01648
2015-03-31 23:00:00,1,2,4,2015,280.0471
2015-04-01 00:00:00,2,2,4,2015,279.7618
2015-04-01 01:00:00,3,2,4,2015,279.8066
2015-04-01 02:00:00,4,2,4,2015,278.59802
2015-04-01 03:00:00,5,2,4,2015,277.5448
2015-04-01 04:00:00,6,2,4,2015,277.21646
2015-04-01 05:00:00,7,2,4,2015,277.21387
2015-04-01 06:00:00,8,2,4,2015,277.24545
2015-04-01 07:00:00,9,2,4,2015,277.37036
2015-04-01 08:00:00,10,2,4,2015,278.21902
2015-04-01 09:00:00,11,2,4,2015,279.04498
2015-04-01 10:00:00,12,2,4,2015,279.06754
2015-04-01 11:00:00,13,2,4,2015,279.59238
2015-04-01 12:00:00,14,2,4,2015,279.78122
2015-04-01 13:00:00,15,2,4,2015,279.86502
2015-04-01 14:00:00,16,2,4,2015,278.28732
2015-04-01 15:00:00,17,2,4,2015,276.5933
2015-04-01 16:00:00,18,2,4,2015,275.87903
2015-04-01 17:00:00,19,2,4,2015,275.16656
2015-04-01 18:00:00,20,2,4,2015,275.10965
2015-04-01 19:00:00,21,2,4,2015,275.0989
2015-04-01 20:00:00,22,2,4,2015,274.50314
2015-04-01 21:00:00,23,2,4,2015,274.17917
2015-04-01 22:00:00,0,3,4,2015,272.42075
2015-04-01 23:00:00,1,3,4,2015,272.57153
2015-04-02 00:00:00,2,3,4,2015,272.46613
2015-04-02 01:00:00,3,3,4,2015,271.89563
2015-04-02 02:00:00,4,3,4,2015,270.84955
2015-04-02 03:00:00,5,3,4,2015,270.53537
2015-04-02 04:00:00,6,3,4,2015,270.09363
2015-04-02 05:00:00,7,3,4,2015,269.98904
2015-04-02 06:00:00,8,3,4,2015,270.87726
2015-04-02 07:00:00,9,3,4,2015,273.76697
2015-04-02 08:00:00,10,3,4,2015,277.9332
2015-04-02 09:00:00,11,3,4,2015,278.8036
2015-04-02 10:00:00,12,3,4,2015,281.53564
2015-04-02 11:00:00,13,3,4,2015,282.61346
2015-04-02 12:00:00,14,3,4,2015,283.5104
2015-04-02 13:00:00,15,3,4,2015,284.06042
2015-04-02 14:00:00,16,3,4,2015,284.72375
2015-04-02 15:00:00,17,3,4,2015,284.3734
2015-04-02 16:00:00,18,3,4,2015,283.45898
2015-04-02 17:00:00,19,3,4,2015,281.92957
2015-04-02 18:00:00,20,3,4,2015,280.56668
2015-04-02 19:00:00,21,3,4,2015,279.56326
2015-04-02 20:00:00,22,3,4,2015,278.0836
2015-04-02 21:00:00,23,3,4,2015,276.69153
2015-04-02 22:00:00,0,4,4,2015,274.96545
2015-04-02 23:00:00,1,4,4,2015,274.87396
2015-04-03 00:00:00,2,4,4,2015,274.83807
2015-04-03 01:00:00,3,4,4,2015,274.87326
2015-04-03 02:00:00,4,4,4,2015,274.45566
2015-04-03 03:00:00,5,4,4,2015,274.33838
2015-04-03 04:00:00,6,4,4,2015,273.96472
2015-04-03 05:00:00,7,4,4,2015,273.65356
2015-04-03 06:00:00,8,4,4,2015,274.27896
2015-04-03 07:00:00,9,4,4,2015,275.32236
2015-04-03 08:00:00,10,4,4,2015,276.58505
2015-04-03 09:00:00,11,4,4,2015,276.9423
2015-04-03 10:00:00,12,4,4,2015,278.08545
2015-04-03 11:00:00,13,4,4,2015,278.23257
2015-04-03 12:00:00,14,4,4,2015,278.6403
2015-04-03 13:00:00,15,4,4,2015,278.83865
2015-04-03 14:00:00,16,4,4,2015,279.07397
2015-04-03 15:00:00,17,4,4,2015,279.01718
2015-04-03 16:00:00,18,4,4,2015,278.53723
2015-04-03 17:00:00,19,4,4,2015,277.00204
2015-04-03 18:00:00,20,4,4,2015,275.78607
2015-04-03 19:00:00,21,4,4,2015,275.91187
2015-04-03 20:00:00,22,4,4,2015,274.39935
2015-04-03 21:00:00,23,4,4,2015,274.11737
2015-04-03 22:00:00,0,5,4,2015,271.93924
2015-04-03 23:00:00,1,5,4,2015,271.51404
2015-04-04 00:00:00,2,5,4,2015,271.27103
2015-04-04 01:00:00,3,5,4,2015,271.30664
2015-04-04 02:00:00,4,5,4,2015,270.54483
2015-04-04 03:00:00,5,5,4,2015,271.1851
2015-04-04 04:00:00,6,5,4,2015,270.93427
2015-04-04 05:00:00,7,5,4,2015,271.404
2015-04-04 06:00:00,8,5,4,2015,271.64508
2015-04-04 07:00:00,9,5,4,2015,273.2309
2015-04-04 08:00:00,10,5,4,2015,277.6867
2015-04-04 09:00:00,11,5,4,2015,278.85574
2015-04-04 10:00:00,12,5,4,2015,281.07178
2015-04-04 11:00:00,13,5,4,2015,281.48965
2015-04-04 12:00:00,14,5,4,2015,281.8351
2015-04-04 13:00:00,15,5,4,2015,282.33246
2015-04-04 14:00:00,16,5,4,2015,281.8954
2015-04-04 15:00:00,17,5,4,2015,281.48105
2015-04-04 16:00:00,18,5,4,2015,280.9864
2015-04-04 17:00:00,19,5,4,2015,279.9325
2015-04-04 18:00:00,20,5,4,2015,279.3299
2015-04-04 19:00:00,21,5,4,2015,278.99753
2015-04-04 20:00:00,22,5,4,2015,278.03107
2015-04-04 21:00:00,23,5,4,2015,278.06326
2015-04-04 22:00:00,0,6,4,2015,276.2886
2015-04-04 23:00:00,1,6,4,2015,276.18408
2015-04-05 00:00:00,2,6,4,2015,275.88882
2015-04-05 01:00:00,3,6,4,2015,275.73807
2015-04-05 02:00:00,4,6,4,2015,275.11563
2015-04-05 03:00:00,5,6,4,2015,274.88147
2015-04-05 04:00:00,6,6,4,2015,274.83145
2015-04-05 05:00:00,7,6,4,2015,274.7975
2015-04-05 06:00:00,8,6,4,2015,274.58652
2015-04-05 07:00:00,9,6,4,2015,274.5255
2015-04-05 08:00:00,10,6,4,2015,274.93298
2015-04-05 09:00:00,11,6,4,2015,275.13522
2015-04-05 10:00:00,12,6,4,2015,274.98285
2015-04-05 11:00:00,13,6,4,2015,275.03876
2015-04-05 12:00:00,14,6,4,2015,275.19177
2015-04-05 13:00:00,15,6,4,2015,275.26935
2015-04-05 14:00:00,16,6,4,2015,275.37033
2015-04-05 15:00:00,17,6,4,2015,275.43515
2015-04-05 16:00:00,18,6,4,2015,275.4108
2015-04-05 17:00:00,19,6,4,2015,275.26703
2015-04-05 18:00:00,20,6,4,2015,275.25537
2015-04-05 19:00:00,21,6,4,2015,275.3018
2015-04-05 20:00:00,22,6,4,2015,274.97516
2015-04-05 21:00:00,23,6,4,2015,275.12665
2015-04-05 22:00:00,0,0,4,2015,274.45273
2015-04-05 23:00:00,1,0,4,2015,274.65677
2015-04-06 00:00:00,2,0,4,2015,274.73932
2015-04-06 01:00:00,3,0,4,2015,274.72763
2015-04-06 02:00:00,4,0,4,2015,274.40317
2015-04-06 03:00:00,5,0,4,2015,274.14395
2015-04-06 04:00:00,6,0,4,2015,273.92175
2015-04-06 05:00:00,7,0,4,2015,273.57657
2015-04-06 06:00:00,8,0,4,2015,273.4287
2015-04-06 07:00:00,9,0,4,2015,273.69974
2015-04-06 08:00:00,10,0,4,2015,274.87222
2015-04-06 09:00:00,11,0,4,2015,275.1292
2015-04-06 10:00:00,12,0,4,2015,276.86652
2015-04-06 11:00:00,13,0,4,2015,276.90097
2015-04-06 12:00:00,14,0,4,2015,276.4387
2015-04-06 13:00:00,15,0,4,2015,276.09537
2015-04-06 14:00:00,16,0,4,2015,276.12708
2015-04-06 15:00:00,17,0,4,2015,275.84497
2015-04-06 16:00:00,18,0,4,2015,275.20364
2015-04-06 17:00:00,19,0,4,2015,274.45398
2015-04-06 18:00:00,20,0,4,2015,274.28513
2015-04-06 19:00:00,21,0,4,2015,274.21832
2015-04-06 20:00:00,22,0,4,2015,273.5943
2015-04-06 21:00:00,23,0,4,2015,273.8457
2015-04-06 22:00:00,0,1,4,2015,272.65298
2015-04-06 23:00:00,1,1,4,2015,272.59592
2015-04-07 00:00:00,2,1,4,2015,272.53137
2015-04-07 01:00:00,3,1,4,2015,272.82886
2015-04-07 02:00:00,4,1,4,2015,272.55032
2015-04-07 03:00:00,5,1,4,2015,272.5326
2015-04-07 04:00:00,6,1,4,2015,272.48618
2015-04-07 05:00:00,7,1,4,2015,272.4917
2015-04-07 06:00:00,8,1,4,2015,272.2518
2015-04-07 07:00:00,9,1,4,2015,272.12186
2015-04-07 08:00:00,10,1,4,2015,273.07333
2015-04-07 09:00:00,11,1,4,2015,272.8761
2015-04-07 10:00:00,12,1,4,2015,273.69656
2015-04-07 11:00:00,13,1,4,2015,274.05322
2015-04-07 12:00:00,14,1,4,2015,274.4696
2015-04-07 13:00:00,15,1,4,2015,275.6798
2015-04-07 14:00:00,16,1,4,2015,276.05658
2015-04-07 15:00:00,17,1,4,2015,276.44604
2015-04-07 16:00:00,18,1,4,2015,276.2276
2015-04-07 17:00:00,19,1,4,2015,275.52115
2015-04-07 18:00:00,20,1,4,2015,275.38177
2015-04-07 19:00:00,21,1,4,2015,275.0457
2015-04-07 20:00:00,22,1,4,2015,274.26257
2015-04-07 21:00:00,23,1,4,2015,274.045
2015-04-07 22:00:00,0,2,4,2015,273.39407
2015-04-07 23:00:00,1,2,4,2015,272.8495
2015-04-08 00:00:00,2,2,4,2015,272.71298
2015-04-08 01:00:00,3,2,4,2015,272.90756
2015-04-08 02:00:00,4,2,4,2015,271.77762
2015-04-08 03:00:00,5,2,4,2015,271.43353
2015-04-08 04:00:00,6,2,4,2015,271.34363
2015-04-08 05:00:00,7,2,4,2015,271.3412
2015-04-08 06:00:00,8,2,4,2015,272.42212
2015-04-08 07:00:00,9,2,4,2015,274.65796
2015-04-08 08:00:00,10,2,4,2015,276.88953
2015-04-08 09:00:00,11,2,4,2015,277.11975
2015-04-08 10:00:00,12,2,4,2015,278.07132
2015-04-08 11:00:00,13,2,4,2015,277.7829
2015-04-08 12:00:00,14,2,4,2015,277.74954
2015-04-08 13:00:00,15,2,4,2015,277.5511
2015-04-08 14:00:00,16,2,4,2015,276.95068
2015-04-08 15:00:00,17,2,4,2015,276.80612
2015-04-08 16:00:00,18,2,4,2015,276.3958
2015-04-08 17:00:00,19,2,4,2015,276.0256
2015-04-08 18:00:00,20,2,4,2015,276.43787
2015-04-08 19:00:00,21,2,4,2015,276.63177
2015-04-08 20:00:00,22,2,4,2015,276.2901
2015-04-08 21:00:00,23,2,4,2015,276.5885
2015-04-08 22:00:00,0,3,4,2015,276.21332
2015-04-08 23:00:00,1,3,4,2015,276.69495
2015-04-09 00:00:00,2,3,4,2015,276.78918
2015-04-09 01:00:00,3,3,4,2015,276.9406
2015-04-09 02:00:00,4,3,4,2015,276.71008
2015-04-09 03:00:00,5,3,4,2015,276.76575
2015-04-09 04:00:00,6,3,4,2015,276.96182
2015-04-09 05:00:00,7,3,4,2015,276.94388
2015-04-09 06:00:00,8,3,4,2015,276.85474
2015-04-09 07:00:00,9,3,4,2015,277.00168
2015-04-09 08:00:00,10,3,4,2015,278.43347
2015-04-09 09:00:00,11,3,4,2015,278.84372
2015-04-09 10:00:00,12,3,4,2015,280.60977
2015-04-09 11:00:00,13,3,4,2015,281.0253
2015-04-09 12:00:00,14,3,4,2015,281.11887
2015-04-09 13:00:00,15,3,4,2015,281.49493
2015-04-09 14:00:00,16,3,4,2015,281.50522
2015-04-09 15:00:00,17,3,4,2015,281.30347
2015-04-09 16:00:00,18,3,4,2015,280.72275
2015-04-09 17:00:00,19,3,4,2015,279.8215
2015-04-09 18:00:00,20,3,4,2015,280.05954
2015-04-09 19:00:00,21,3,4,2015,280.22696
2015-04-09 20:00:00,22,3,4,2015,279.123
2015-04-09 21:00:00,23,3,4,2015,278.71542
2015-04-09 22:00:00,0,4,4,2015,274.906
2015-04-09 23:00:00,1,4,4,2015,273.9432
2015-04-10 00:00:00,2,4,4,2015,273.29388
2015-04-10 01:00:00,3,4,4,2015,272.6317
2015-04-10 02:00:00,4,4,4,2015,271.1068
2015-04-10 03:00:00,5,4,4,2015,272.15662
2015-04-10 04:00:00,6,4,4,2015,271.7507
2015-04-10 05:00:00,7,4,4,2015,272.89923
2015-04-10 06:00:00,8,4,4,2015,273.82132
2015-04-10 07:00:00,9,4,4,2015,276.12097
2015-04-10 08:00:00,10,4,4,2015,281.1153
2015-04-10 09:00:00,11,4,4,2015,282.90118
2015-04-10 10:00:00,12,4,4,2015,285.89584
2015-04-10 11:00:00,13,4,4,2015,287.47958
2015-04-10 12:00:00,14,4,4,2015,288.40775
2015-04-10 13:00:00,15,4,4,2015,289.02942
2015-04-10 14:00:00,16,4,4,2015,290.1463
2015-04-10 15:00:00,17,4,4,2015,290.87433
2015-04-10 16:00:00,18,4,4,2015,290.19168
2015-04-10 17:00:00,19,4,4,2015,287.21994
2015-04-10 18:00:00,20,4,4,2015,284.11194
2015-04-10 19:00:00,21,4,4,2015,281.6564
2015-04-10 20:00:00,22,4,4,2015,278.854
2015-04-10 21:00:00,23,4,4,2015,278.4292
2015-04-10 22:00:00,0,5,4,2015,275.9731
2015-04-10 23:00:00,1,5,4,2015,275.6949
2015-04-11 00:00:00,2,5,4,2015,275.46158
2015-04-11 01:00:00,3,5,4,2015,275.01965
2015-04-11 02:00:00,4,5,4,2015,273.9698
2015-04-11 03:00:00,5,5,4,2015,274.66476
2015-04-11 04:00:00,6,5,4,2015,274.56808
2015-04-11 05:00:00,7,5,4,2015,275.50354
2015-04-11 06:00:00,8,5,4,2015,277.28998
2015-04-11 07:00:00,9,5,4,2015,280.4547
2015-04-11 08:00:00,10,5,4,2015,285.68414
2015-04-11 09:00:00,11,5,4,2015,287.3449
2015-04-11 10:00:00,12,5,4,2015,290.36224
2015-04-11 11:00:00,13,5,4,2015,291.14615
2015-04-11 12:00:00,14,5,4,2015,291.72034
2015-04-11 13:00:00,15,5,4,2015,292.6245
2015-04-11 14:00:00,16,5,4,2015,293.10074
2015-04-11 15:00:00,17,5,4,2015,292.92322
2015-04-11 16:00:00,18,5,4,2015,292.07257
2015-04-11 17:00:00,19,5,4,2015,287.7658
2015-04-11 18:00:00,20,5,4,2015,286.25668
2015-04-11 19:00:00,21,5,4,2015,284.44955
2015-04-11 20:00:00,22,5,4,2015,282.49573
2015-04-11 21:00:00,23,5,4,2015,282.51746
2015-04-11 22:00:00,0,6,4,2015,280.35468
2015-04-11 23:00:00,1,6,4,2015,280.0193
2015-04-12 00:00:00,2,6,4,2015,279.46542
2015-04-12 01:00:00,3,6,4,2015,279.12073
2015-04-12 02:00:00,4,6,4,2015,278.5007
2015-04-12 03:00:00,5,6,4,2015,279.11548
2015-04-12 04:00:00,6,6,4,2015,279.25385
2015-04-12 05:00:00,7,6,4,2015,280.03802
2015-04-12 06:00:00,8,6,4,2015,280.61676
2015-04-12 07:00:00,9,6,4,2015,281.743
2015-04-12 08:00:00,10,6,4,2015,285.42297
2015-04-12 09:00:00,11,6,4,2015,286.5179
2015-04-12 10:00:00,12,6,4,2015,288.48672
2015-04-12 11:00:00,13,6,4,2015,289.09265
2015-04-12 12:00:00,14,6,4,2015,289.63763
2015-04-12 13:00:00,15,6,4,2015,290.10916
2015-04-12 14:00:00,16,6,4,2015,289.9243
2015-04-12 15:00:00,17,6,4,2015,289.2055
2015-04-12 16:00:00,18,6,4,2015,288.94592
2015-04-12 17:00:00,19,6,4,2015,286.55237
2015-04-12 18:00:00,20,6,4,2015,285.403
2015-04-12 19:00:00,21,6,4,2015,285.11395
2015-04-12 20:00:00,22,6,4,2015,283.27686
2015-04-12 21:00:00,23,6,4,2015,283.112
2015-04-12 22:00:00,0,0,4,2015,280.916
2015-04-12 23:00:00,1,0,4,2015,280.8328
2015-04-13 00:00:00,2,0,4,2015,280.8907
2015-04-13 01:00:00,3,0,4,2015,280.71042
2015-04-13 02:00:00,4,0,4,2015,279.69153
2015-04-13 03:00:00,5,0,4,2015,279.9982
2015-04-13 04:00:00,6,0,4,2015,278.91278
2015-04-13 05:00:00,7,0,4,2015,279.66498
2015-04-13 06:00:00,8,0,4,2015,281.19052
2015-04-13 07:00:00,9,0,4,2015,283.34537
2015-04-13 08:00:00,10,0,4,2015,287.25684
2015-04-13 09:00:00,11,0,4,2015,288.5135
2015-04-13 10:00:00,12,0,4,2015,290.86234
