Time (UTC),Local hour of the day,Local day of the week,Local month of the year,Local year,Temperature (K),Monthly average temperature (K),Monthly average temperature rank,Annual average temperature (K),5 percentile temperature (K),95 percentile temperature (K)
2015-08-24 11:00:00,11,0,8,2015,282.55298,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-24 12:00:00,12,0,8,2015,282.82104,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-24 13:00:00,13,0,8,2015,283.96484,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-24 14:00:00,14,0,8,2015,285.77393,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-24 15:00:00,15,0,8,2015,286.6958,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-24 16:00:00,16,0,8,2015,287.51685,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-24 17:00:00,17,0,8,2015,288.4048,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-24 18:00:00,18,0,8,2015,288.63745,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-24 19:00:00,19,0,8,2015,288.49683,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-24 20:00:00,20,0,8,2015,287.7334,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-24 21:00:00,21,0,8,2015,287.25537,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-24 22:00:00,22,0,8,2015,286.70435,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-24 23:00:00,23,0,8,2015,287.31567,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-25 00:00:00,0,1,8,2015,287.55444,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-25 01:00:00,1,1,8,2015,287.31665,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-25 02:00:00,2,1,8,2015,287.1311,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-25 03:00:00,3,1,8,2015,286.71948,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-25 04:00:00,4,1,8,2015,286.6067,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-25 05:00:00,5,1,8,2015,286.49536,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-25 06:00:00,6,1,8,2015,286.79224,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-25 07:00:00,7,1,8,2015,286.80103,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-25 08:00:00,8,1,8,2015,287.46924,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-25 09:00:00,9,1,8,2015,288.0681,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-25 10:00:00,10,1,8,2015,290.3684,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-25 11:00:00,11,1,8,2015,290.81836,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-25 12:00:00,12,1,8,2015,290.93237,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-25 13:00:00,13,1,8,2015,291.6875,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-25 14:00:00,14,1,8,2015,290.87476,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-25 15:00:00,15,1,8,2015,290.6482,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-25 16:00:00,16,1,8,2015,290.19824,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-25 17:00:00,17,1,8,2015,290.82422,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-25 18:00:00,18,1,8,2015,290.93457,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-25 19:00:00,19,1,8,2015,290.35986,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-25 20:00:00,20,1,8,2015,288.8689,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-25 21:00:00,21,1,8,2015,288.11084,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-25 22:00:00,22,1,8,2015,287.2417,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-25 23:00:00,23,1,8,2015,286.50464,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-26 00:00:00,0,2,8,2015,285.90527,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-26 01:00:00,1,2,8,2015,284.95972,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-26 02:00:00,2,2,8,2015,284.42407,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-26 03:00:00,3,2,8,2015,283.29248,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-26 04:00:00,4,2,8,2015,282.46875,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-26 05:00:00,5,2,8,2015,282.93848,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-26 06:00:00,6,2,8,2015,282.8435,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-26 07:00:00,7,2,8,2015,282.86035,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-26 08:00:00,8,2,8,2015,283.7356,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-26 09:00:00,9,2,8,2015,285.06738,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-26 10:00:00,10,2,8,2015,287.16943,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-26 11:00:00,11,2,8,2015,287.99854,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-26 12:00:00,12,2,8,2015,288.63794,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-26 13:00:00,13,2,8,2015,289.17554,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-26 14:00:00,14,2,8,2015,289.0083,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-26 15:00:00,15,2,8,2015,288.97778,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-26 16:00:00,16,2,8,2015,288.29688,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-26 17:00:00,17,2,8,2015,287.24316,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-26 18:00:00,18,2,8,2015,285.90356,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-26 19:00:00,19,2,8,2015,285.2998,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-26 20:00:00,20,2,8,2015,284.03955,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-26 21:00:00,21,2,8,2015,283.4546,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-26 22:00:00,22,2,8,2015,282.90796,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-26 23:00:00,23,2,8,2015,282.8335,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-27 00:00:00,0,3,8,2015,282.66772,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-27 01:00:00,1,3,8,2015,282.54346,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-27 02:00:00,2,3,8,2015,282.94775,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-27 03:00:00,3,3,8,2015,283.01904,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-27 04:00:00,4,3,8,2015,283.13037,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-27 05:00:00,5,3,8,2015,282.9436,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-27 06:00:00,6,3,8,2015,283.02002,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-27 07:00:00,7,3,8,2015,283.3562,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-27 08:00:00,8,3,8,2015,284.15796,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-27 09:00:00,9,3,8,2015,284.948,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-27 10:00:00,10,3,8,2015,286.63647,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-27 11:00:00,11,3,8,2015,286.93213,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-27 12:00:00,12,3,8,2015,287.5891,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-27 13:00:00,13,3,8,2015,288.07935,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-27 14:00:00,14,3,8,2015,288.27515,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-27 15:00:00,15,3,8,2015,288.1626,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-27 16:00:00,16,3,8,2015,287.99023,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-27 17:00:00,17,3,8,2015,287.4873,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-27 18:00:00,18,3,8,2015,286.87817,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-27 19:00:00,19,3,8,2015,285.70337,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-27 20:00:00,20,3,8,2015,284.01196,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-27 21:00:00,21,3,8,2015,283.14038,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-27 22:00:00,22,3,8,2015,282.66553,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-27 23:00:00,23,3,8,2015,282.4641,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-28 00:00:00,0,4,8,2015,282.19092,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-28 01:00:00,1,4,8,2015,282.19946,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-28 02:00:00,2,4,8,2015,282.1609,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-28 03:00:00,3,4,8,2015,281.60645,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-28 04:00:00,4,4,8,2015,281.28662,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-28 05:00:00,5,4,8,2015,280.80078,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-28 06:00:00,6,4,8,2015,281.01367,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-28 07:00:00,7,4,8,2015,280.99146,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-28 08:00:00,8,4,8,2015,280.82495,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-28 09:00:00,9,4,8,2015,280.8645,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-28 10:00:00,10,4,8,2015,282.2251,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-28 11:00:00,11,4,8,2015,282.67236,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-28 12:00:00,12,4,8,2015,282.9275,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-28 13:00:00,13,4,8,2015,283.37427,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-28 14:00:00,14,4,8,2015,283.1001,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-28 15:00:00,15,4,8,2015,283.31738,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-28 16:00:00,16,4,8,2015,282.55957,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-28 17:00:00,17,4,8,2015,282.2644,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-28 18:00:00,18,4,8,2015,281.72266,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-28 19:00:00,19,4,8,2015,281.46582,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-28 20:00:00,20,4,8,2015,280.2412,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-28 21:00:00,21,4,8,2015,279.9856,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-28 22:00:00,22,4,8,2015,279.84473,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-28 23:00:00,23,4,8,2015,279.61548,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-29 00:00:00,0,5,8,2015,279.44556,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-29 01:00:00,1,5,8,2015,279.64575,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-29 02:00:00,2,5,8,2015,279.43164,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-29 03:00:00,3,5,8,2015,278.88354,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-29 04:00:00,4,5,8,2015,278.89868,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-29 05:00:00,5,5,8,2015,278.84058,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-29 06:00:00,6,5,8,2015,278.7295,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-29 07:00:00,7,5,8,2015,278.98975,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-29 08:00:00,8,5,8,2015,279.6692,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-29 09:00:00,9,5,8,2015,280.00073,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-29 10:00:00,10,5,8,2015,282.0293,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-29 11:00:00,11,5,8,2015,282.39404,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-29 12:00:00,12,5,8,2015,282.76733,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-29 13:00:00,13,5,8,2015,283.2937,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-29 14:00:00,14,5,8,2015,283.844,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-29 15:00:00,15,5,8,2015,284.09888,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-29 16:00:00,16,5,8,2015,284.29688,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-29 17:00:00,17,5,8,2015,283.69116,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-29 18:00:00,18,5,8,2015,283.3955,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-29 19:00:00,19,5,8,2015,282.86963,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-29 20:00:00,20,5,8,2015,280.82935,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-29 21:00:00,21,5,8,2015,280.08936,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-29 22:00:00,22,5,8,2015,279.4319,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-29 23:00:00,23,5,8,2015,279.0227,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-30 00:00:00,0,6,8,2015,278.5542,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-30 01:00:00,1,6,8,2015,278.23242,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-30 02:00:00,2,6,8,2015,278.1914,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-30 03:00:00,3,6,8,2015,277.75317,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-30 04:00:00,4,6,8,2015,277.34814,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-30 05:00:00,5,6,8,2015,277.12744,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-30 06:00:00,6,6,8,2015,278.2395,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-30 07:00:00,7,6,8,2015,278.27734,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-30 08:00:00,8,6,8,2015,279.2234,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-30 09:00:00,9,6,8,2015,279.7185,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-30 10:00:00,10,6,8,2015,282.58252,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-30 11:00:00,11,6,8,2015,283.01562,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-30 12:00:00,12,6,8,2015,283.28906,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-30 13:00:00,13,6,8,2015,283.2666,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-30 14:00:00,14,6,8,2015,284.4375,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-30 15:00:00,15,6,8,2015,284.13574,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-30 16:00:00,16,6,8,2015,283.93286,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-30 17:00:00,17,6,8,2015,283.1062,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-30 18:00:00,18,6,8,2015,282.79224,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-30 19:00:00,19,6,8,2015,282.98755,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-30 20:00:00,20,6,8,2015,282.25586,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-30 21:00:00,21,6,8,2015,282.11914,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-30 22:00:00,22,6,8,2015,281.50244,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-30 23:00:00,23,6,8,2015,281.62476,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-31 00:00:00,0,0,8,2015,281.39795,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-31 01:00:00,1,0,8,2015,281.53906,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-31 02:00:00,2,0,8,2015,281.38013,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-31 03:00:00,3,0,8,2015,281.01978,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-31 04:00:00,4,0,8,2015,281.1477,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-31 05:00:00,5,0,8,2015,280.91602,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-31 06:00:00,6,0,8,2015,281.01733,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-31 07:00:00,7,0,8,2015,281.09082,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-31 08:00:00,8,0,8,2015,281.32983,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-31 09:00:00,9,0,8,2015,281.4995,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-31 10:00:00,10,0,8,2015,283.54492,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-31 11:00:00,11,0,8,2015,283.7871,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-31 12:00:00,12,0,8,2015,283.72705,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-31 13:00:00,13,0,8,2015,283.9309,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-31 14:00:00,14,0,8,2015,284.2307,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-31 15:00:00,15,0,8,2015,284.4519,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-31 16:00:00,16,0,8,2015,284.1328,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-31 17:00:00,17,0,8,2015,283.64136,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-31 18:00:00,18,0,8,2015,283.3955,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-31 19:00:00,19,0,8,2015,283.25024,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-31 20:00:00,20,0,8,2015,282.42432,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-31 21:00:00,21,0,8,2015,282.20703,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-31 22:00:00,22,0,8,2015,281.48047,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-08-31 23:00:00,23,0,8,2015,281.27393,283.8827,2.0,277.16238,266.57362060546876,285.9526123046875
2015-09-01 00:00:00,0,1,9,2015,281.0752,282.24084,4.0,277.16238,266.57362060546876,285.9526123046875
2015-09-01 01:00:00,1,1,9,2015,280.8894,282.24084,4.0,277.16238,266.57362060546876,285.9526123046875
2015-09-01 02:00:00,2,1,9,2015,280.93848,282.24084,4.0,277.16238,266.57362060546876,285.9526123046875
2015-09-01 03:00:00,3,1,9,2015,280.15137,282.24084,4.0,277.16238,266.57362060546876,285.9526123046875
2015-09-01 04:00:00,4,1,9,2015,280.33618,282.24084,4.0,277.16238,266.57362060546876,285.9526123046875
2015-09-01 05:00:00,5,1,9,2015,280.30225,282.24084,4.0,277.16238,266.57362060546876,285.9526123046875
2015-09-01 06:00:00,6,1,9,2015,280.54297,282.24084,4.0,277.16238,266.57362060546876,285.9526123046875
2015-09-01 07:00:00,7,1,9,2015,280.79102,282.24084,4.0,277.16238,266.57362060546876,285.9526123046875
2015-09-01 08:00:00,8,1,9,2015,281.02197,282.24084,4.0,277.16238,266.57362060546876,285.9526123046875
2015-09-01 09:00:00,9,1,9,2015,281.1338,282.24084,4.0,277.16238,266.57362060546876,285.9526123046875
2015-09-01 10:00:00,10,1,9,2015,282.46436,282.24084,4.0,277.16238,266.57362060546876,285.9526123046875
2015-09-01 11:00:00,11,1,9,2015,282.82104,282.24084,4.0,277.16238,266.57362060546876,285.9526123046875
2015-09-01 12:00:00,12,1,9,2015,283.21704,282.24084,4.0,277.16238,266.57362060546876,285.9526123046875
2015-09-01 13:00:00,13,1,9,2015,283.37598,282.24084,4.0,277.16238,266.57362060546876,285.9526123046875
2015-09-01 14:00:00,14,1,9,2015,283.8982,282.24084,4.0,277.16238,266.57362060546876,285.9526123046875
2015-09-01 15:00:00,15,1,9,2015,283.94434,282.24084,4.0,277.16238,266.57362060546876,285.9526123046875
2015-09-01 16:00:00,16,1,9,2015,284.02856,282.24084,4.0,277.16238,266.57362060546876,285.9526123046875
2015-09-01 17:00:00,17,1,9,2015,283.95093,282.24084,4.0,277.16238,266.57362060546876,285.9526123046875
2015-09-01 18:00:00,18,1,9,2015,283.89014,282.24084,4.0,277.16238,266.57362060546876,285.9526123046875
2015-09-01 19:00:00,19,1,9,2015,283.88037,282.24084,4.0,277.16238,266.57362060546876,285.9526123046875
