Time (UTC),Local hour of the day,Local day of the week,Local month of the year,Local year,Temperature (K)
2015-08-26 00:00:00,2,2,8,2015,284.42914
2015-08-26 01:00:00,3,2,8,2015,284.15524
2015-08-26 02:00:00,4,2,8,2015,283.7626
2015-08-26 03:00:00,5,2,8,2015,283.46695
2015-08-26 04:00:00,6,2,8,2015,283.29037
2015-08-26 05:00:00,7,2,8,2015,284.01184
2015-08-26 06:00:00,8,2,8,2015,286.36218
2015-08-26 07:00:00,9,2,8,2015,289.30112
2015-08-26 08:00:00,10,2,8,2015,292.3057
2015-08-26 09:00:00,11,2,8,2015,294.34778
2015-08-26 10:00:00,12,2,8,2015,295.75406
2015-08-26 11:00:00,13,2,8,2015,296.83707
2015-08-26 12:00:00,14,2,8,2015,297.78
2015-08-26 13:00:00,15,2,8,2015,298.4539
2015-08-26 14:00:00,16,2,8,2015,298.9942
2015-08-26 15:00:00,17,2,8,2015,299.11508
2015-08-26 16:00:00,18,2,8,2015,298.71277
2015-08-26 17:00:00,19,2,8,2015,297.03983
2015-08-26 18:00:00,20,2,8,2015,293.95804
2015-08-26 19:00:00,21,2,8,2015,292.41113
2015-08-26 20:00:00,22,2,8,2015,291.33774
2015-08-26 21:00:00,23,2,8,2015,290.3448
2015-08-26 22:00:00,0,3,8,2015,289.6508
2015-08-26 23:00:00,1,3,8,2015,288.71066
2015-08-27 00:00:00,2,3,8,2015,287.9657
