Time (UTC),Local hour of the day,Local day of the week,Local month of the year,Local year,Temperature (K)
2015-04-22 22:30:00,4,3,4,2015,297.8188205295139
2015-04-22 23:30:00,5,3,4,2015,297.7647298177083
2015-04-23 00:30:00,6,3,4,2015,297.8028157552083
2015-04-23 01:30:00,7,3,4,2015,299.265380859375
2015-04-23 02:30:00,8,3,4,2015,300.90501573350696
2015-04-23 03:30:00,9,3,4,2015,301.1514078776042
2015-04-23 04:30:00,10,3,4,2015,302.3634847005208
2015-04-23 05:30:00,11,3,4,2015,303.51654730902777
2015-04-23 06:30:00,12,3,4,2015,303.4943440755208
2015-04-23 07:30:00,13,3,4,2015,303.8365749782986
2015-04-23 08:30:00,14,3,4,2015,303.98589409722223
2015-04-23 09:30:00,15,3,4,2015,302.18577745225696
2015-04-23 10:30:00,16,3,4,2015,300.64605034722223
2015-04-23 11:30:00,17,3,4,2015,300.76783582899304
2015-04-23 12:30:00,18,3,4,2015,300.7148844401042
2015-04-23 13:30:00,19,3,4,2015,299.5176595052083
2015-04-23 14:30:00,20,3,4,2015,298.3067220052083
2015-04-23 15:30:00,21,3,4,2015,298.1429036458333
2015-04-23 16:30:00,22,3,4,2015,297.96295844184027
2015-04-23 17:30:00,23,3,4,2015,297.9695638020833
2015-04-23 18:30:00,0,4,4,2015,298.05400933159723
2015-04-23 19:30:00,1,4,4,2015,297.75059678819446
2015-04-23 20:30:00,2,4,4,2015,297.4449734157986
2015-04-23 21:30:00,3,4,4,2015,297.3308919270833
2015-04-23 22:30:00,4,4,4,2015,297.1975911458333
2015-04-23 23:30:00,5,4,4,2015,297.568115234375
2015-04-24 00:30:00,6,4,4,2015,298.0155300564236
2015-04-24 01:30:00,7,4,4,2015,299.2242024739583
2015-04-24 02:30:00,8,4,4,2015,300.5671657986111
2015-04-24 03:30:00,9,4,4,2015,300.71434190538196
2015-04-24 04:30:00,10,4,4,2015,302.30606418185766
2015-04-24 05:30:00,11,4,4,2015,303.81955973307294
2015-04-24 06:30:00,12,4,4,2015,303.64756944444446
2015-04-24 07:30:00,13,4,4,2015,303.95494249131946
2015-04-24 08:30:00,14,4,4,2015,303.82322862413196
2015-04-24 09:30:00,15,4,4,2015,302.3861355251736
2015-04-24 10:30:00,16,4,4,2015,301.2341715494792
2015-04-24 11:30:00,17,4,4,2015,300.8272433810764
2015-04-24 12:30:00,18,4,4,2015,300.69660101996527
2015-04-24 13:30:00,19,4,4,2015,300.1653103298611
2015-04-24 14:30:00,20,4,4,2015,298.7403564453125
2015-04-24 15:30:00,21,4,4,2015,297.88389756944446
2015-04-24 16:30:00,22,4,4,2015,297.5281982421875
2015-04-24 17:30:00,23,4,4,2015,297.1386311848958
2015-04-24 18:30:00,0,5,4,2015,297.0869954427083
2015-04-24 19:30:00,1,5,4,2015,296.9228786892361
2015-04-24 20:30:00,2,5,4,2015,296.71904839409723
2015-04-24 21:30:00,3,5,4,2015,296.64111328125
2015-04-24 22:30:00,4,5,4,2015,296.5934109157986
2015-04-24 23:30:00,5,5,4,2015,296.92681206597223
2015-04-25 00:30:00,6,5,4,2015,297.3000895182292
2015-04-25 01:30:00,7,5,4,2015,298.1825900607639
2015-04-25 02:30:00,8,5,4,2015,299.2672390407986
2015-04-25 03:30:00,9,5,4,2015,299.5756089952257
2015-04-25 04:30:00,10,5,4,2015,300.56546359592016
2015-04-25 05:30:00,11,5,4,2015,301.51478407118054
2015-04-25 06:30:00,12,5,4,2015,301.6437174479167
2015-04-25 07:30:00,13,5,4,2015,300.9687093098958
2015-04-25 08:30:00,14,5,4,2015,299.8470458984375
2015-04-25 09:30:00,15,5,4,2015,299.78443739149304
2015-04-25 10:30:00,16,5,4,2015,300.19874403211804
2015-04-25 11:30:00,17,5,4,2015,300.2048611111111
2015-04-25 12:30:00,18,5,4,2015,300.06317816840277
2015-04-25 13:30:00,19,5,4,2015,299.53880479600696
2015-04-25 14:30:00,20,5,4,2015,298.8424072265625
2015-04-25 15:30:00,21,5,4,2015,298.58893500434027
2015-04-25 16:30:00,22,5,4,2015,298.2774251302083
2015-04-25 17:30:00,23,5,4,2015,297.87330457899304
2015-04-25 18:30:00,0,6,4,2015,297.73878309461804
2015-04-25 19:30:00,1,6,4,2015,297.47791883680554
2015-04-25 20:30:00,2,6,4,2015,297.1971028645833
2015-04-25 21:30:00,3,6,4,2015,296.8080105251736
2015-04-25 22:30:00,4,6,4,2015,296.4592692057292
2015-04-25 23:30:00,5,6,4,2015,296.74888780381946
2015-04-26 00:30:00,6,6,4,2015,297.010498046875
2015-04-26 01:30:00,7,6,4,2015,298.24070909288196
2015-04-26 02:30:00,8,6,4,2015,299.72235785590277
2015-04-26 03:30:00,9,6,4,2015,300.07537163628473
2015-04-26 04:30:00,10,6,4,2015,301.9292466905382
2015-04-26 05:30:00,11,6,4,2015,303.6940646701389
2015-04-26 06:30:00,12,6,4,2015,303.793463812934
2015-04-26 07:30:00,13,6,4,2015,303.9740939670139
2015-04-26 08:30:00,14,6,4,2015,304.03533257378473
2015-04-26 09:30:00,15,6,4,2015,302.4254557291667
2015-04-26 10:30:00,16,6,4,2015,300.9526638454861
2015-04-26 11:30:00,17,6,4,2015,300.92567274305554
2015-04-26 12:30:00,18,6,4,2015,300.8373074001736
2015-04-26 13:30:00,19,6,4,2015,300.28053114149304
2015-04-26 14:30:00,20,6,4,2015,299.24998643663196
2015-04-26 15:30:00,21,6,4,2015,298.70142957899304
2015-04-26 16:30:00,22,6,4,2015,298.22545030381946
2015-04-26 17:30:00,23,6,4,2015,297.7471923828125
2015-04-26 18:30:00,0,0,4,2015,297.65032280815973
2015-04-26 19:30:00,1,0,4,2015,297.40855577256946
2015-04-26 20:30:00,2,0,4,2015,297.09849717881946
2015-04-26 21:30:00,3,0,4,2015,296.77484809027777
2015-04-26 22:30:00,4,0,4,2015,296.5206705729167
2015-04-26 23:30:00,5,0,4,2015,296.5624593098958
2015-04-27 00:30:00,6,0,4,2015,296.63617621527777
2015-04-27 01:30:00,7,0,4,2015,297.7714029947917
2015-04-27 02:30:00,8,0,4,2015,299.1193576388889
2015-04-27 03:30:00,9,0,4,2015,299.4668782552083
2015-04-27 04:30:00,10,0,4,2015,301.42454020182294
2015-04-27 05:30:00,11,0,4,2015,303.34739176432294
2015-04-27 06:30:00,12,0,4,2015,303.47398546006946
2015-04-27 07:30:00,13,0,4,2015,304.0252685546875
2015-04-27 08:30:00,14,0,4,2015,304.3471950954861
2015-04-27 09:30:00,15,0,4,2015,303.1841091579861
2015-04-27 10:30:00,16,0,4,2015,302.29962836371527
2015-04-27 11:30:00,17,0,4,2015,302.27704535590277
2015-04-27 12:30:00,18,0,4,2015,301.6862386067708
2015-04-27 13:30:00,19,0,4,2015,300.3531765407986
2015-04-27 14:30:00,20,0,4,2015,299.50389268663196
2015-04-27 15:30:00,21,0,4,2015,299.4885660807292
2015-04-27 16:30:00,22,0,4,2015,298.8779703776042
2015-04-27 17:30:00,23,0,4,2015,298.1128336588542
2015-04-27 18:30:00,0,1,4,2015,297.85260687934027
2015-04-27 19:30:00,1,1,4,2015,297.6574978298611
2015-04-27 20:30:00,2,1,4,2015,297.3672281901042
2015-04-27 21:30:00,3,1,4,2015,296.98053656684027
2015-04-27 22:30:00,4,1,4,2015,296.7951253255208
2015-04-27 23:30:00,5,1,4,2015,296.8362765842014
2015-04-28 00:30:00,6,1,4,2015,296.856689453125
2015-04-28 01:30:00,7,1,4,2015,298.3373616536458
2015-04-28 02:30:00,8,1,4,2015,299.8250325520833
2015-04-28 03:30:00,9,1,4,2015,300.0163981119792
2015-04-28 04:30:00,10,1,4,2015,301.6970486111111
2015-04-28 05:30:00,11,1,4,2015,303.37177191840277
2015-04-28 06:30:00,12,1,4,2015,303.5583224826389
2015-04-28 07:30:00,13,1,4,2015,303.7502712673611
2015-04-28 08:30:00,14,1,4,2015,303.87323676215277
2015-04-28 09:30:00,15,1,4,2015,302.59160698784723
2015-04-28 10:30:00,16,1,4,2015,301.3052571614583
2015-04-28 11:30:00,17,1,4,2015,301.3268229166667
2015-04-28 12:30:00,18,1,4,2015,301.0254313151042
2015-04-28 13:30:00,19,1,4,2015,299.740966796875
2015-04-28 14:30:00,20,1,4,2015,298.88218858506946
2015-04-28 15:30:00,21,1,4,2015,298.74732801649304
2015-04-28 16:30:00,22,1,4,2015,298.3964572482639
2015-04-28 17:30:00,23,1,4,2015,298.2076822916667
2015-04-28 18:30:00,0,2,4,2015,298.19627549913196
2015-04-28 19:30:00,1,2,4,2015,297.93505859375
2015-04-28 20:30:00,2,2,4,2015,297.6774495442708
2015-04-28 21:30:00,3,2,4,2015,297.43537055121527
2015-04-28 22:30:00,4,2,4,2015,297.13438585069446
2015-04-28 23:30:00,5,2,4,2015,297.08576117621527
2015-04-29 00:30:00,6,2,4,2015,297.23040093315973
2015-04-29 01:30:00,7,2,4,2015,298.8780517578125
2015-04-29 02:30:00,8,2,4,2015,300.4619411892361
2015-04-29 03:30:00,9,2,4,2015,300.4982503255208
2015-04-29 04:30:00,10,2,4,2015,301.94256591796875
2015-04-29 05:30:00,11,2,4,2015,303.4442070855035
2015-04-29 06:30:00,12,2,4,2015,303.43218315972223
2015-04-29 07:30:00,13,2,4,2015,302.7470296223958
2015-04-29 08:30:00,14,2,4,2015,301.78819444444446
2015-04-29 09:30:00,15,2,4,2015,300.40033637152777
2015-04-29 10:30:00,16,2,4,2015,299.4173177083333
2015-04-29 11:30:00,17,2,4,2015,299.1216769748264
2015-04-29 12:30:00,18,2,4,2015,298.67780219184027
2015-04-29 13:30:00,19,2,4,2015,298.0493977864583
2015-04-29 14:30:00,20,2,4,2015,297.34678819444446
2015-04-29 15:30:00,21,2,4,2015,297.2088216145833
2015-04-29 16:30:00,22,2,4,2015,297.1039225260417
2015-04-29 17:30:00,23,2,4,2015,297.0743001302083
2015-04-29 18:30:00,0,3,4,2015,297.13441297743054
2015-04-29 19:30:00,1,3,4,2015,296.9658474392361
2015-04-29 20:30:00,2,3,4,2015,296.77110460069446
2015-04-29 21:30:00,3,3,4,2015,296.5177001953125
2015-04-29 22:30:00,4,3,4,2015,296.2259250217014
2015-04-29 23:30:00,5,3,4,2015,296.22089301215277
2015-04-30 00:30:00,6,3,4,2015,296.3031005859375
2015-04-30 01:30:00,7,3,4,2015,297.7497965494792
2015-04-30 02:30:00,8,3,4,2015,299.34601508246527
2015-04-30 03:30:00,9,3,4,2015,299.56414116753473
2015-04-30 04:30:00,10,3,4,2015,301.3890109592014
2015-04-30 05:30:00,11,3,4,2015,303.1532389322917
2015-04-30 06:30:00,12,3,4,2015,303.1314425998264
2015-04-30 07:30:00,13,3,4,2015,302.7490234375
2015-04-30 08:30:00,14,3,4,2015,302.4366183810764
2015-04-30 09:30:00,15,3,4,2015,301.4814724392361
2015-04-30 10:30:00,16,3,4,2015,300.2388509114583
2015-04-30 11:30:00,17,3,4,2015,299.7274576822917
2015-04-30 12:30:00,18,3,4,2015,299.4977756076389
2015-04-30 13:30:00,19,3,4,2015,298.9436984592014
2015-04-30 14:30:00,20,3,4,2015,298.28516981336804
2015-04-30 15:30:00,21,3,4,2015,298.2854410807292
2015-04-30 16:30:00,22,3,4,2015,298.09620496961804
2015-04-30 17:30:00,23,3,4,2015,297.8045925564236
2015-04-30 18:30:00,0,4,5,2015,297.71161566840277
2015-04-30 19:30:00,1,4,5,2015,297.48639594184027
2015-04-30 20:30:00,2,4,5,2015,297.2803141276042
2015-04-30 21:30:00,3,4,5,2015,297.1447347005208
2015-04-30 22:30:00,4,4,5,2015,296.9957682291667
2015-04-30 23:30:00,5,4,5,2015,297.3901638454861
2015-05-01 00:30:00,6,4,5,2015,297.8131103515625
2015-05-01 01:30:00,7,4,5,2015,298.7322726779514
2015-05-01 02:30:00,8,4,5,2015,299.73133680555554
2015-05-01 03:30:00,9,4,5,2015,300.02007378472223
2015-05-01 04:30:00,10,4,5,2015,301.7207845052083
2015-05-01 05:30:00,11,4,5,2015,303.3651529947917
2015-05-01 06:30:00,12,4,5,2015,303.56031629774304
2015-05-01 07:30:00,13,4,5,2015,303.84233940972223
2015-05-01 08:30:00,14,4,5,2015,304.02741156684027
2015-05-01 09:30:00,15,4,5,2015,302.62311469184027
2015-05-01 10:30:00,16,4,5,2015,301.12700737847223
2015-05-01 11:30:00,17,4,5,2015,301.09050835503473
2015-05-01 12:30:00,18,4,5,2015,301.04345703125
2015-05-01 13:30:00,19,4,5,2015,299.92681206597223
2015-05-01 14:30:00,20,4,5,2015,298.7883572048611
2015-05-01 15:30:00,21,4,5,2015,298.6809488932292
2015-05-01 16:30:00,22,4,5,2015,298.4889187282986
2015-05-01 17:30:00,23,4,5,2015,298.26048448350696
2015-05-01 18:30:00,0,5,5,2015,298.1973605685764
2015-05-01 19:30:00,1,5,5,2015,297.75196668836804
2015-05-01 20:30:00,2,5,5,2015,297.3398030598958
2015-05-01 21:30:00,3,5,5,2015,297.06328667534723
2015-05-01 22:30:00,4,5,5,2015,296.82514105902777
2015-05-01 23:30:00,5,5,5,2015,297.34137641059027
2015-05-02 00:30:00,6,5,5,2015,297.93113878038196
2015-05-02 01:30:00,7,5,5,2015,298.8955485026042
2015-05-02 02:30:00,8,5,5,2015,299.96869574652777
2015-05-02 03:30:00,9,5,5,2015,300.3456624348958
2015-05-02 04:30:00,10,5,5,2015,302.12945556640625
2015-05-02 05:30:00,11,5,5,2015,303.66660563151044
2015-05-02 06:30:00,12,5,5,2015,303.59955512152777
2015-05-02 07:30:00,13,5,5,2015,303.6198323567708
2015-05-02 08:30:00,14,5,5,2015,303.80266655815973
2015-05-02 09:30:00,15,5,5,2015,303.2514377170139
2015-05-02 10:30:00,16,5,5,2015,302.6329074435764
2015-05-02 11:30:00,17,5,5,2015,302.63818359375
2015-05-02 12:30:00,18,5,5,2015,302.54192437065973
2015-05-02 13:30:00,19,5,5,2015,301.887451171875
2015-05-02 14:30:00,20,5,5,2015,300.9181315104167
2015-05-02 15:30:00,21,5,5,2015,300.5111490885417
2015-05-02 16:30:00,22,5,5,2015,300.2645670572917
2015-05-02 17:30:00,23,5,5,2015,299.89142523871527
2015-05-02 18:30:00,0,6,5,2015,299.83820258246527
2015-05-02 19:30:00,1,6,5,2015,299.47905815972223
2015-05-02 20:30:00,2,6,5,2015,299.09393988715277
2015-05-02 21:30:00,3,6,5,2015,298.6419270833333
2015-05-02 22:30:00,4,6,5,2015,298.15081108940973
2015-05-02 23:30:00,5,6,5,2015,298.38690863715277
2015-05-03 00:30:00,6,6,5,2015,298.5357937282986
2015-05-03 01:30:00,7,6,5,2015,299.30272081163196
2015-05-03 02:30:00,8,6,5,2015,300.1567654079861
2015-05-03 03:30:00,9,6,5,2015,300.3266330295139
2015-05-03 04:30:00,10,6,5,2015,302.0327555338542
2015-05-03 05:30:00,11,6,5,2015,303.70533582899304
2015-05-03 06:30:00,12,6,5,2015,303.72169325086804
2015-05-03 07:30:00,13,6,5,2015,303.904541015625
2015-05-03 08:30:00,14,6,5,2015,304.2337646484375
2015-05-03 09:30:00,15,6,5,2015,303.3655734592014
2015-05-03 10:30:00,16,6,5,2015,302.1774631076389
2015-05-03 11:30:00,17,6,5,2015,302.00792100694446
2015-05-03 12:30:00,18,6,5,2015,302.03888617621527
2015-05-03 13:30:00,19,6,5,2015,300.76911078559027
2015-05-03 14:30:00,20,6,5,2015,299.27708604600696
2015-05-03 15:30:00,21,6,5,2015,298.84270562065973
2015-05-03 16:30:00,22,6,5,2015,298.4274631076389
2015-05-03 17:30:00,23,6,5,2015,298.2536214192708
2015-05-03 18:30:00,0,0,5,2015,298.3318684895833
2015-05-03 19:30:00,1,0,5,2015,297.98589409722223
2015-05-03 20:30:00,2,0,5,2015,297.6393771701389
2015-05-03 21:30:00,3,0,5,2015,297.35871039496527
2015-05-03 22:30:00,4,0,5,2015,297.05872938368054
2015-05-03 23:30:00,5,0,5,2015,297.1660970052083
2015-05-04 00:30:00,6,0,5,2015,297.2793375651042
2015-05-04 01:30:00,7,0,5,2015,298.41334364149304
2015-05-04 02:30:00,8,0,5,2015,299.64344618055554
2015-05-04 03:30:00,9,0,5,2015,300.2340087890625
2015-05-04 04:30:00,10,0,5,2015,302.0698649088542
2015-05-04 05:30:00,11,0,5,2015,303.54454210069446
2015-05-04 06:30:00,12,0,5,2015,303.5331081814236
2015-05-04 07:30:00,13,0,5,2015,302.9867214626736
2015-05-04 08:30:00,14,0,5,2015,302.3578694661458
2015-05-04 09:30:00,15,0,5,2015,301.37714301215277
2015-05-04 10:30:00,16,0,5,2015,300.72138129340277
2015-05-04 11:30:00,17,0,5,2015,300.8024495442708
2015-05-04 12:30:00,18,0,5,2015,300.77406141493054
2015-05-04 13:30:00,19,0,5,2015,299.987060546875
2015-05-04 14:30:00,20,0,5,2015,299.0973307291667
2015-05-04 15:30:00,21,0,5,2015,298.9317898220486
2015-05-04 16:30:00,22,0,5,2015,298.58063422309027
2015-05-04 17:30:00,23,0,5,2015,298.22772894965277
2015-05-04 18:30:00,0,1,5,2015,298.13751898871527
2015-05-04 19:30:00,1,1,5,2015,297.82118055555554
2015-05-04 20:30:00,2,1,5,2015,297.50067816840277
2015-05-04 21:30:00,3,1,5,2015,297.151123046875
2015-05-04 22:30:00,4,1,5,2015,296.8035481770833
2015-05-04 23:30:00,5,1,5,2015,296.85887315538196
2015-05-05 00:30:00,6,1,5,2015,296.88420952690973
2015-05-05 01:30:00,7,1,5,2015,298.0271402994792
2015-05-05 02:30:00,8,1,5,2015,299.4973415798611
2015-05-05 03:30:00,9,1,5,2015,299.74175347222223
2015-05-05 04:30:00,10,1,5,2015,301.1912841796875
2015-05-05 05:30:00,11,1,5,2015,302.7799479166667
2015-05-05 06:30:00,12,1,5,2015,303.0442301432292
2015-05-05 07:30:00,13,1,5,2015,302.92677137586804
2015-05-05 08:30:00,14,1,5,2015,302.7347819010417
2015-05-05 09:30:00,15,1,5,2015,302.05189344618054
2015-05-05 10:30:00,16,1,5,2015,301.2140163845486
2015-05-05 11:30:00,17,1,5,2015,301.0711398654514
2015-05-05 12:30:00,18,1,5,2015,300.88605414496527
2015-05-05 13:30:00,19,1,5,2015,299.8961452907986
2015-05-05 14:30:00,20,1,5,2015,298.95850965711804
2015-05-05 15:30:00,21,1,5,2015,298.78001573350696
2015-05-05 16:30:00,22,1,5,2015,298.4673122829861
2015-05-05 17:30:00,23,1,5,2015,298.26439073350696
2015-05-05 18:30:00,0,2,5,2015,298.24565972222223
2015-05-05 19:30:00,1,2,5,2015,297.9012044270833
2015-05-05 20:30:00,2,2,5,2015,297.54969618055554
2015-05-05 21:30:00,3,2,5,2015,297.13427734375
2015-05-05 22:30:00,4,2,5,2015,296.7652994791667
2015-05-05 23:30:00,5,2,5,2015,296.84800889756946
2015-05-06 00:30:00,6,2,5,2015,296.920654296875
2015-05-06 01:30:00,7,2,5,2015,298.13056098090277
2015-05-06 02:30:00,8,2,5,2015,299.4257541232639
2015-05-06 03:30:00,9,2,5,2015,299.6090359157986
2015-05-06 04:30:00,10,2,5,2015,301.2579074435764
2015-05-06 05:30:00,11,2,5,2015,302.9466552734375
2015-05-06 06:30:00,12,2,5,2015,303.18543836805554
2015-05-06 07:30:00,13,2,5,2015,303.0967610677083
2015-05-06 08:30:00,14,2,5,2015,302.8839925130208
2015-05-06 09:30:00,15,2,5,2015,301.5025363498264
2015-05-06 10:30:00,16,2,5,2015,300.1116672092014
2015-05-06 11:30:00,17,2,5,2015,300.11277940538196
2015-05-06 12:30:00,18,2,5,2015,300.27369520399304
2015-05-06 13:30:00,19,2,5,2015,299.67803276909723
2015-05-06 14:30:00,20,2,5,2015,298.8283284505208
2015-05-06 15:30:00,21,2,5,2015,298.66172960069446
2015-05-06 16:30:00,22,2,5,2015,298.42023383246527
2015-05-06 17:30:00,23,2,5,2015,298.2441813151042
2015-05-06 18:30:00,0,3,5,2015,298.11927625868054
2015-05-06 19:30:00,1,3,5,2015,297.84912109375
2015-05-06 20:30:00,2,3,5,2015,297.69916449652777
2015-05-06 21:30:00,3,3,5,2015,297.5048556857639
2015-05-06 22:30:00,4,3,5,2015,297.24358452690973
2015-05-06 23:30:00,5,3,5,2015,297.1501057942708
2015-05-07 00:30:00,6,3,5,2015,297.2086588541667
2015-05-07 01:30:00,7,3,5,2015,298.56226942274304
2015-05-07 02:30:00,8,3,5,2015,299.95655653211804
2015-05-07 03:30:00,9,3,5,2015,300.2618679470486
2015-05-07 04:30:00,10,3,5,2015,301.9434068467882
2015-05-07 05:30:00,11,3,5,2015,303.533440483941
2015-05-07 06:30:00,12,3,5,2015,303.78679741753473
2015-05-07 07:30:00,13,3,5,2015,303.70311143663196
2015-05-07 08:30:00,14,3,5,2015,303.3306070963542
2015-05-07 09:30:00,15,3,5,2015,302.2596842447917
2015-05-07 10:30:00,16,3,5,2015,301.3814425998264
2015-05-07 11:30:00,17,3,5,2015,301.11583116319446
2015-05-07 12:30:00,18,3,5,2015,300.5461154513889
2015-05-07 13:30:00,19,3,5,2015,299.58502875434027
2015-05-07 14:30:00,20,3,5,2015,298.8061252170139
2015-05-07 15:30:00,21,3,5,2015,298.53607855902777
2015-05-07 16:30:00,22,3,5,2015,298.09752061631946
2015-05-07 17:30:00,23,3,5,2015,297.8226589626736
2015-05-07 18:30:00,0,4,5,2015,297.80726453993054
2015-05-07 19:30:00,1,4,5,2015,297.5929768880208
2015-05-07 20:30:00,2,4,5,2015,297.32679578993054
2015-05-07 21:30:00,3,4,5,2015,297.26117621527777
2015-05-07 22:30:00,4,4,5,2015,297.2538113064236
2015-05-07 23:30:00,5,4,5,2015,297.67811414930554
2015-05-08 00:30:00,6,4,5,2015,298.0067138671875
2015-05-08 01:30:00,7,4,5,2015,298.7369791666667
2015-05-08 02:30:00,8,4,5,2015,299.57420518663196
2015-05-08 03:30:00,9,4,5,2015,299.9152018229167
2015-05-08 04:30:00,10,4,5,2015,301.3257649739583
2015-05-08 05:30:00,11,4,5,2015,302.5555826822917
2015-05-08 06:30:00,12,4,5,2015,302.8617350260417
2015-05-08 07:30:00,13,4,5,2015,303.2719455295139
2015-05-08 08:30:00,14,4,5,2015,303.6142171223958
2015-05-08 09:30:00,15,4,5,2015,302.4762776692708
2015-05-08 10:30:00,16,4,5,2015,300.9822184244792
2015-05-08 11:30:00,17,4,5,2015,300.59235297309027
2015-05-08 12:30:00,18,4,5,2015,300.4305691189236
2015-05-08 13:30:00,19,4,5,2015,299.78217230902777
2015-05-08 14:30:00,20,4,5,2015,298.97417534722223
2015-05-08 15:30:00,21,4,5,2015,298.76483832465277
2015-05-08 16:30:00,22,4,5,2015,298.6707492404514
2015-05-08 17:30:00,23,4,5,2015,298.5711669921875
2015-05-08 18:30:00,0,5,5,2015,298.3681640625
2015-05-08 19:30:00,1,5,5,2015,297.7686767578125
2015-05-08 20:30:00,2,5,5,2015,297.36024305555554
2015-05-08 21:30:00,3,5,5,2015,297.36028374565973
2015-05-08 22:30:00,4,5,5,2015,297.407470703125
2015-05-08 23:30:00,5,5,5,2015,297.71290418836804
2015-05-09 00:30:00,6,5,5,2015,297.91779242621527
2015-05-09 01:30:00,7,5,5,2015,298.19873046875
2015-05-09 02:30:00,8,5,5,2015,298.60700141059027
2015-05-09 03:30:00,9,5,5,2015,298.77870008680554
2015-05-09 04:30:00,10,5,5,2015,298.7336018880208
2015-05-09 05:30:00,11,5,5,2015,299.65422905815973
2015-05-09 06:30:00,12,5,5,2015,300.4117160373264
2015-05-09 07:30:00,13,5,5,2015,299.9238009982639
2015-05-09 08:30:00,14,5,5,2015,300.147705078125
2015-05-09 09:30:00,15,5,5,2015,299.6033121744792
2015-05-09 10:30:00,16,5,5,2015,298.7255588107639
2015-05-09 11:30:00,17,5,5,2015,298.9798855251736
2015-05-09 12:30:00,18,5,5,2015,299.2123209635417
2015-05-09 13:30:00,19,5,5,2015,298.9426676432292
2015-05-09 14:30:00,20,5,5,2015,298.4693196614583
2015-05-09 15:30:00,21,5,5,2015,298.3609890407986
2015-05-09 16:30:00,22,5,5,2015,298.2749294704861
2015-05-09 17:30:00,23,5,5,2015,298.16151258680554
2015-05-09 18:30:00,0,6,5,2015,298.17890082465277
2015-05-09 19:30:00,1,6,5,2015,298.02654351128473
2015-05-09 20:30:00,2,6,5,2015,297.79912651909723
2015-05-09 21:30:00,3,6,5,2015,297.6384006076389
2015-05-09 22:30:00,4,6,5,2015,297.5711263020833
2015-05-09 23:30:00,5,6,5,2015,297.78318956163196
2015-05-10 00:30:00,6,6,5,2015,297.974365234375
2015-05-10 01:30:00,7,6,5,2015,298.6069064670139
2015-05-10 02:30:00,8,6,5,2015,299.2763943142361
2015-05-10 03:30:00,9,6,5,2015,299.39580620659723
2015-05-10 04:30:00,10,6,5,2015,300.9192708333333
2015-05-10 05:30:00,11,6,5,2015,302.54129367404516
2015-05-10 06:30:00,12,6,5,2015,302.75799560546875
2015-05-10 07:30:00,13,6,5,2015,302.95941840277777
2015-05-10 08:30:00,14,6,5,2015,302.8970540364583
2015-05-10 09:30:00,15,6,5,2015,301.6675075954861
2015-05-10 10:30:00,16,6,5,2015,300.68048773871527
2015-05-10 11:30:00,17,6,5,2015,300.53111436631946
2015-05-10 12:30:00,18,6,5,2015,300.2598470052083
2015-05-10 13:30:00,19,6,5,2015,299.11964246961804
2015-05-10 14:30:00,20,6,5,2015,297.627685546875
2015-05-10 15:30:00,21,6,5,2015,297.18408203125
2015-05-10 16:30:00,22,6,5,2015,297.05335828993054
2015-05-10 17:30:00,23,6,5,2015,297.12615288628473
2015-05-10 18:30:00,0,0,5,2015,297.27216254340277
2015-05-10 19:30:00,1,0,5,2015,297.04120551215277
2015-05-10 20:30:00,2,0,5,2015,296.8692220052083
2015-05-10 21:30:00,3,0,5,2015,296.7397189670139
2015-05-10 22:30:00,4,0,5,2015,296.6628689236111
2015-05-10 23:30:00,5,0,5,2015,296.73021104600696
2015-05-11 00:30:00,6,0,5,2015,296.80939398871527
2015-05-11 01:30:00,7,0,5,2015,297.7689480251736
