Time (UTC),Local hour of the day,Local day of the week,Local month of the year,Local year,Temperature (K)
2015-11-24 12:00:00,13,1,11,2015,277.48334
2015-11-24 13:00:00,14,1,11,2015,277.6004
2015-11-24 14:00:00,15,1,11,2015,277.0609
2015-11-24 15:00:00,16,1,11,2015,275.53455
2015-11-24 16:00:00,17,1,11,2015,273.75626
2015-11-24 17:00:00,18,1,11,2015,272.65012
2015-11-24 18:00:00,19,1,11,2015,272.17996
2015-11-24 19:00:00,20,1,11,2015,271.93127
2015-11-24 20:00:00,21,1,11,2015,271.56726
2015-11-24 21:00:00,22,1,11,2015,271.1189
2015-11-24 22:00:00,23,1,11,2015,271.3346
2015-11-24 23:00:00,0,2,11,2015,271.16733
2015-11-25 00:00:00,1,2,11,2015,270.54767
2015-11-25 01:00:00,2,2,11,2015,270.08905
2015-11-25 02:00:00,3,2,11,2015,269.98035
2015-11-25 03:00:00,4,2,11,2015,270.34772
2015-11-25 04:00:00,5,2,11,2015,270.188
2015-11-25 05:00:00,6,2,11,2015,270.04114
2015-11-25 06:00:00,7,2,11,2015,269.71268
2015-11-25 07:00:00,8,2,11,2015,270.2056
2015-11-25 08:00:00,9,2,11,2015,271.923
2015-11-25 09:00:00,10,2,11,2015,273.68585
2015-11-25 10:00:00,11,2,11,2015,274.8719
2015-11-25 11:00:00,12,2,11,2015,275.55402
2015-11-25 12:00:00,13,2,11,2015,275.9144
2015-11-25 13:00:00,14,2,11,2015,276.1396
2015-11-25 14:00:00,15,2,11,2015,275.87567
2015-11-25 15:00:00,16,2,11,2015,274.09924
2015-11-25 16:00:00,17,2,11,2015,272.81116
2015-11-25 17:00:00,18,2,11,2015,272.80417
2015-11-25 18:00:00,19,2,11,2015,272.08456
2015-11-25 19:00:00,20,2,11,2015,271.9591
2015-11-25 20:00:00,21,2,11,2015,272.3035
2015-11-25 21:00:00,22,2,11,2015,272.39206
2015-11-25 22:00:00,23,2,11,2015,271.89777
2015-11-25 23:00:00,0,3,11,2015,271.95682
2015-11-26 00:00:00,1,3,11,2015,271.82098
2015-11-26 01:00:00,2,3,11,2015,272.2301
2015-11-26 02:00:00,3,3,11,2015,271.9724
2015-11-26 03:00:00,4,3,11,2015,272.37097
2015-11-26 04:00:00,5,3,11,2015,272.04578
2015-11-26 05:00:00,6,3,11,2015,272.02002
2015-11-26 06:00:00,7,3,11,2015,272.0691
2015-11-26 07:00:00,8,3,11,2015,272.15118
2015-11-26 08:00:00,9,3,11,2015,273.26874
2015-11-26 09:00:00,10,3,11,2015,274.4726
2015-11-26 10:00:00,11,3,11,2015,275.80386
2015-11-26 11:00:00,12,3,11,2015,276.84277
2015-11-26 12:00:00,13,3,11,2015,277.4928
2015-11-26 13:00:00,14,3,11,2015,277.59317
2015-11-26 14:00:00,15,3,11,2015,277.3027
2015-11-26 15:00:00,16,3,11,2015,275.5477
2015-11-26 16:00:00,17,3,11,2015,274.0917
2015-11-26 17:00:00,18,3,11,2015,272.98593
2015-11-26 18:00:00,19,3,11,2015,272.25745
2015-11-26 19:00:00,20,3,11,2015,271.85522
2015-11-26 20:00:00,21,3,11,2015,271.47223
2015-11-26 21:00:00,22,3,11,2015,271.49792
2015-11-26 22:00:00,23,3,11,2015,271.41122
2015-11-26 23:00:00,0,4,11,2015,271.306
2015-11-27 00:00:00,1,4,11,2015,271.70886
2015-11-27 01:00:00,2,4,11,2015,271.9419
2015-11-27 02:00:00,3,4,11,2015,272.02576
2015-11-27 03:00:00,4,4,11,2015,272.1094
2015-11-27 04:00:00,5,4,11,2015,272.15372
2015-11-27 05:00:00,6,4,11,2015,272.40164
2015-11-27 06:00:00,7,4,11,2015,273.43362
2015-11-27 07:00:00,8,4,11,2015,273.85135
2015-11-27 08:00:00,9,4,11,2015,274.50635
2015-11-27 09:00:00,10,4,11,2015,274.94223
2015-11-27 10:00:00,11,4,11,2015,275.38702
2015-11-27 11:00:00,12,4,11,2015,275.74622
2015-11-27 12:00:00,13,4,11,2015,276.04306
2015-11-27 13:00:00,14,4,11,2015,276.17288
2015-11-27 14:00:00,15,4,11,2015,276.2194
2015-11-27 15:00:00,16,4,11,2015,276.27
2015-11-27 16:00:00,17,4,11,2015,275.78394
2015-11-27 17:00:00,18,4,11,2015,275.59998
2015-11-27 18:00:00,19,4,11,2015,275.60242
2015-11-27 19:00:00,20,4,11,2015,274.93674
2015-11-27 20:00:00,21,4,11,2015,274.06848
2015-11-27 21:00:00,22,4,11,2015,273.5546
2015-11-27 22:00:00,23,4,11,2015,274.4081
2015-11-27 23:00:00,0,5,11,2015,273.77722
2015-11-28 00:00:00,1,5,11,2015,274.2864
2015-11-28 01:00:00,2,5,11,2015,274.61758
2015-11-28 02:00:00,3,5,11,2015,274.40842
2015-11-28 03:00:00,4,5,11,2015,274.40594
2015-11-28 04:00:00,5,5,11,2015,274.12363
2015-11-28 05:00:00,6,5,11,2015,274.19055
2015-11-28 06:00:00,7,5,11,2015,274.3556
2015-11-28 07:00:00,8,5,11,2015,274.3485
2015-11-28 08:00:00,9,5,11,2015,274.50247
2015-11-28 09:00:00,10,5,11,2015,274.6942
2015-11-28 10:00:00,11,5,11,2015,274.37674
2015-11-28 11:00:00,12,5,11,2015,274.54187
2015-11-28 12:00:00,13,5,11,2015,274.78513
2015-11-28 13:00:00,14,5,11,2015,274.68066
2015-11-28 14:00:00,15,5,11,2015,274.57373
2015-11-28 15:00:00,16,5,11,2015,274.83768
2015-11-28 16:00:00,17,5,11,2015,275.5122
2015-11-28 17:00:00,18,5,11,2015,275.98703
2015-11-28 18:00:00,19,5,11,2015,276.3472
2015-11-28 19:00:00,20,5,11,2015,276.32523
2015-11-28 20:00:00,21,5,11,2015,276.1627
2015-11-28 21:00:00,22,5,11,2015,276.0797
2015-11-28 22:00:00,23,5,11,2015,275.82727
2015-11-28 23:00:00,0,6,11,2015,275.86343
2015-11-29 00:00:00,1,6,11,2015,276.0899
2015-11-29 01:00:00,2,6,11,2015,276.3786
2015-11-29 02:00:00,3,6,11,2015,276.55383
2015-11-29 03:00:00,4,6,11,2015,276.84506
2015-11-29 04:00:00,5,6,11,2015,276.54367
2015-11-29 05:00:00,6,6,11,2015,276.151
2015-11-29 06:00:00,7,6,11,2015,275.59662
2015-11-29 07:00:00,8,6,11,2015,275.4404
2015-11-29 08:00:00,9,6,11,2015,276.35947
2015-11-29 09:00:00,10,6,11,2015,277.66467
2015-11-29 10:00:00,11,6,11,2015,279.24988
2015-11-29 11:00:00,12,6,11,2015,280.2252
2015-11-29 12:00:00,13,6,11,2015,281.0524
2015-11-29 13:00:00,14,6,11,2015,281.1891
2015-11-29 14:00:00,15,6,11,2015,280.61954
2015-11-29 15:00:00,16,6,11,2015,280.08005
2015-11-29 16:00:00,17,6,11,2015,279.7533
2015-11-29 17:00:00,18,6,11,2015,279.85037
2015-11-29 18:00:00,19,6,11,2015,279.78394
2015-11-29 19:00:00,20,6,11,2015,279.79465
2015-11-29 20:00:00,21,6,11,2015,279.47455
2015-11-29 21:00:00,22,6,11,2015,279.214
2015-11-29 22:00:00,23,6,11,2015,278.88928
2015-11-29 23:00:00,0,0,11,2015,278.45593
2015-11-30 00:00:00,1,0,11,2015,278.6173
2015-11-30 01:00:00,2,0,11,2015,278.73068
2015-11-30 02:00:00,3,0,11,2015,278.33466
2015-11-30 03:00:00,4,0,11,2015,278.77863
2015-11-30 04:00:00,5,0,11,2015,279.06625
2015-11-30 05:00:00,6,0,11,2015,278.75778
2015-11-30 06:00:00,7,0,11,2015,279.11523
2015-11-30 07:00:00,8,0,11,2015,279.4603
2015-11-30 08:00:00,9,0,11,2015,280.82736
2015-11-30 09:00:00,10,0,11,2015,281.5413
2015-11-30 10:00:00,11,0,11,2015,282.60754
2015-11-30 11:00:00,12,0,11,2015,283.4465
2015-11-30 12:00:00,13,0,11,2015,284.1244
2015-11-30 13:00:00,14,0,11,2015,284.25156
2015-11-30 14:00:00,15,0,11,2015,283.97833
2015-11-30 15:00:00,16,0,11,2015,283.42825
2015-11-30 16:00:00,17,0,11,2015,282.65173
2015-11-30 17:00:00,18,0,11,2015,282.11926
2015-11-30 18:00:00,19,0,11,2015,282.0251
2015-11-30 19:00:00,20,0,11,2015,281.83185
2015-11-30 20:00:00,21,0,11,2015,281.31146
2015-11-30 21:00:00,22,0,11,2015,280.71323
2015-11-30 22:00:00,23,0,11,2015,280.59702
2015-11-30 23:00:00,0,1,12,2015,280.36044
2015-12-01 00:00:00,1,1,12,2015,280.33673
2015-12-01 01:00:00,2,1,12,2015,280.54858
2015-12-01 02:00:00,3,1,12,2015,280.537
2015-12-01 03:00:00,4,1,12,2015,280.65173
2015-12-01 04:00:00,5,1,12,2015,280.8879
2015-12-01 05:00:00,6,1,12,2015,281.2179
2015-12-01 06:00:00,7,1,12,2015,281.59222
2015-12-01 07:00:00,8,1,12,2015,282.1795
2015-12-01 08:00:00,9,1,12,2015,283.26526
2015-12-01 09:00:00,10,1,12,2015,284.34607
2015-12-01 10:00:00,11,1,12,2015,285.33548
2015-12-01 11:00:00,12,1,12,2015,285.65277
2015-12-01 12:00:00,13,1,12,2015,285.24774
2015-12-01 13:00:00,14,1,12,2015,284.67526
2015-12-01 14:00:00,15,1,12,2015,284.16443
2015-12-01 15:00:00,16,1,12,2015,283.47614
2015-12-01 16:00:00,17,1,12,2015,282.92908
2015-12-01 17:00:00,18,1,12,2015,281.96832
2015-12-01 18:00:00,19,1,12,2015,281.26477
2015-12-01 19:00:00,20,1,12,2015,280.85446
2015-12-01 20:00:00,21,1,12,2015,280.27457
2015-12-01 21:00:00,22,1,12,2015,279.7224
2015-12-01 22:00:00,23,1,12,2015,279.4816
2015-12-01 23:00:00,0,2,12,2015,279.4428
2015-12-02 00:00:00,1,2,12,2015,278.8842
2015-12-02 01:00:00,2,2,12,2015,278.14944
2015-12-02 02:00:00,3,2,12,2015,277.59973
2015-12-02 03:00:00,4,2,12,2015,278.12985
2015-12-02 04:00:00,5,2,12,2015,277.4315
2015-12-02 05:00:00,6,2,12,2015,277.84952
2015-12-02 06:00:00,7,2,12,2015,278.0243
2015-12-02 07:00:00,8,2,12,2015,278.14902
2015-12-02 08:00:00,9,2,12,2015,278.50833
2015-12-02 09:00:00,10,2,12,2015,278.80402
2015-12-02 10:00:00,11,2,12,2015,279.09076
2015-12-02 11:00:00,12,2,12,2015,279.906
2015-12-02 12:00:00,13,2,12,2015,280.81406
2015-12-02 13:00:00,14,2,12,2015,282.23587
2015-12-02 14:00:00,15,2,12,2015,283.35312
2015-12-02 15:00:00,16,2,12,2015,283.1654
2015-12-02 16:00:00,17,2,12,2015,282.56262
2015-12-02 17:00:00,18,2,12,2015,282.03473
2015-12-02 18:00:00,19,2,12,2015,281.61462
2015-12-02 19:00:00,20,2,12,2015,280.9469
2015-12-02 20:00:00,21,2,12,2015,280.54654
2015-12-02 21:00:00,22,2,12,2015,279.92612
2015-12-02 22:00:00,23,2,12,2015,279.73703
2015-12-02 23:00:00,0,3,12,2015,279.25534
2015-12-03 00:00:00,1,3,12,2015,278.7443
2015-12-03 01:00:00,2,3,12,2015,278.51175
2015-12-03 02:00:00,3,3,12,2015,278.06192
2015-12-03 03:00:00,4,3,12,2015,277.6888
2015-12-03 04:00:00,5,3,12,2015,277.01117
2015-12-03 05:00:00,6,3,12,2015,277.09518
2015-12-03 06:00:00,7,3,12,2015,277.19974
2015-12-03 07:00:00,8,3,12,2015,277.5857
2015-12-03 08:00:00,9,3,12,2015,278.52234
2015-12-03 09:00:00,10,3,12,2015,279.90613
2015-12-03 10:00:00,11,3,12,2015,281.04318
2015-12-03 11:00:00,12,3,12,2015,282.02258
2015-12-03 12:00:00,13,3,12,2015,282.8324
2015-12-03 13:00:00,14,3,12,2015,283.0305
2015-12-03 14:00:00,15,3,12,2015,283.25775
2015-12-03 15:00:00,16,3,12,2015,282.4818
2015-12-03 16:00:00,17,3,12,2015,281.22305
2015-12-03 17:00:00,18,3,12,2015,280.06848
2015-12-03 18:00:00,19,3,12,2015,279.5108
2015-12-03 19:00:00,20,3,12,2015,279.08148
2015-12-03 20:00:00,21,3,12,2015,277.77527
2015-12-03 21:00:00,22,3,12,2015,276.58542
2015-12-03 22:00:00,23,3,12,2015,277.5046
2015-12-03 23:00:00,0,4,12,2015,276.79385
2015-12-04 00:00:00,1,4,12,2015,277.03845
2015-12-04 01:00:00,2,4,12,2015,276.76367
2015-12-04 02:00:00,3,4,12,2015,276.87976
2015-12-04 03:00:00,4,4,12,2015,277.03818
2015-12-04 04:00:00,5,4,12,2015,276.77966
2015-12-04 05:00:00,6,4,12,2015,276.72885
2015-12-04 06:00:00,7,4,12,2015,276.75458
2015-12-04 07:00:00,8,4,12,2015,276.87872
2015-12-04 08:00:00,9,4,12,2015,277.288
2015-12-04 09:00:00,10,4,12,2015,277.58365
2015-12-04 10:00:00,11,4,12,2015,278.16113
2015-12-04 11:00:00,12,4,12,2015,278.5561
2015-12-04 12:00:00,13,4,12,2015,278.88004
2015-12-04 13:00:00,14,4,12,2015,279.11578
2015-12-04 14:00:00,15,4,12,2015,279.04373
2015-12-04 15:00:00,16,4,12,2015,278.73398
2015-12-04 16:00:00,17,4,12,2015,278.36203
2015-12-04 17:00:00,18,4,12,2015,278.26578
2015-12-04 18:00:00,19,4,12,2015,278.21072
2015-12-04 19:00:00,20,4,12,2015,278.10666
2015-12-04 20:00:00,21,4,12,2015,277.85004
2015-12-04 21:00:00,22,4,12,2015,277.54834
2015-12-04 22:00:00,23,4,12,2015,277.12097
2015-12-04 23:00:00,0,5,12,2015,277.40585
2015-12-05 00:00:00,1,5,12,2015,276.80374
2015-12-05 01:00:00,2,5,12,2015,276.59418
2015-12-05 02:00:00,3,5,12,2015,275.68655
2015-12-05 03:00:00,4,5,12,2015,275.17053
2015-12-05 04:00:00,5,5,12,2015,274.9859
2015-12-05 05:00:00,6,5,12,2015,275.27704
2015-12-05 06:00:00,7,5,12,2015,275.23685
2015-12-05 07:00:00,8,5,12,2015,275.88522
2015-12-05 08:00:00,9,5,12,2015,275.99634
2015-12-05 09:00:00,10,5,12,2015,276.8787
2015-12-05 10:00:00,11,5,12,2015,277.88348
2015-12-05 11:00:00,12,5,12,2015,278.62585
2015-12-05 12:00:00,13,5,12,2015,279.3259
2015-12-05 13:00:00,14,5,12,2015,279.58548
2015-12-05 14:00:00,15,5,12,2015,279.08868
2015-12-05 15:00:00,16,5,12,2015,278.33847
2015-12-05 16:00:00,17,5,12,2015,277.7266
2015-12-05 17:00:00,18,5,12,2015,277.13757
2015-12-05 18:00:00,19,5,12,2015,277.5121
2015-12-05 19:00:00,20,5,12,2015,277.52338
2015-12-05 20:00:00,21,5,12,2015,277.4653
2015-12-05 21:00:00,22,5,12,2015,277.4242
2015-12-05 22:00:00,23,5,12,2015,277.06708
2015-12-05 23:00:00,0,6,12,2015,276.96466
2015-12-06 00:00:00,1,6,12,2015,277.0038
2015-12-06 01:00:00,2,6,12,2015,277.19833
2015-12-06 02:00:00,3,6,12,2015,277.1548
2015-12-06 03:00:00,4,6,12,2015,277.26132
2015-12-06 04:00:00,5,6,12,2015,277.29095
2015-12-06 05:00:00,6,6,12,2015,277.32162
2015-12-06 06:00:00,7,6,12,2015,277.23056
2015-12-06 07:00:00,8,6,12,2015,277.0829
2015-12-06 08:00:00,9,6,12,2015,276.98376
2015-12-06 09:00:00,10,6,12,2015,277.12756
2015-12-06 10:00:00,11,6,12,2015,277.2991
2015-12-06 11:00:00,12,6,12,2015,277.3348
2015-12-06 12:00:00,13,6,12,2015,277.33755
2015-12-06 13:00:00,14,6,12,2015,277.47382
2015-12-06 14:00:00,15,6,12,2015,277.57697
2015-12-06 15:00:00,16,6,12,2015,277.86032
2015-12-06 16:00:00,17,6,12,2015,277.94345
2015-12-06 17:00:00,18,6,12,2015,278.18137
2015-12-06 18:00:00,19,6,12,2015,278.16968
2015-12-06 19:00:00,20,6,12,2015,278.5312
2015-12-06 20:00:00,21,6,12,2015,278.59143
2015-12-06 21:00:00,22,6,12,2015,278.33704
2015-12-06 22:00:00,23,6,12,2015,278.315
2015-12-06 23:00:00,0,0,12,2015,278.36877
2015-12-07 00:00:00,1,0,12,2015,278.3276
2015-12-07 01:00:00,2,0,12,2015,277.98505
2015-12-07 02:00:00,3,0,12,2015,277.94357
2015-12-07 03:00:00,4,0,12,2015,277.51883
2015-12-07 04:00:00,5,0,12,2015,277.75757
2015-12-07 05:00:00,6,0,12,2015,277.63562
2015-12-07 06:00:00,7,0,12,2015,276.97107
2015-12-07 07:00:00,8,0,12,2015,277.19183
2015-12-07 08:00:00,9,0,12,2015,277.08865
2015-12-07 09:00:00,10,0,12,2015,277.14423
2015-12-07 10:00:00,11,0,12,2015,277.18884
2015-12-07 11:00:00,12,0,12,2015,277.41696
2015-12-07 12:00:00,13,0,12,2015,277.603
2015-12-07 13:00:00,14,0,12,2015,277.6432
2015-12-07 14:00:00,15,0,12,2015,277.6669
2015-12-07 15:00:00,16,0,12,2015,277.9999
2015-12-07 16:00:00,17,0,12,2015,277.66125
2015-12-07 17:00:00,18,0,12,2015,277.75992
2015-12-07 18:00:00,19,0,12,2015,277.68713
2015-12-07 19:00:00,20,0,12,2015,277.65964
2015-12-07 20:00:00,21,0,12,2015,277.50497
2015-12-07 21:00:00,22,0,12,2015,277.5389
2015-12-07 22:00:00,23,0,12,2015,277.35587
2015-12-07 23:00:00,0,1,12,2015,277.39343
2015-12-08 00:00:00,1,1,12,2015,277.38373
2015-12-08 01:00:00,2,1,12,2015,277.3657
2015-12-08 02:00:00,3,1,12,2015,277.2853
2015-12-08 03:00:00,4,1,12,2015,277.1156
2015-12-08 04:00:00,5,1,12,2015,276.88538
2015-12-08 05:00:00,6,1,12,2015,276.77664
2015-12-08 06:00:00,7,1,12,2015,276.69907
2015-12-08 07:00:00,8,1,12,2015,276.7119
2015-12-08 08:00:00,9,1,12,2015,276.85495
2015-12-08 09:00:00,10,1,12,2015,277.15356
2015-12-08 10:00:00,11,1,12,2015,277.78452
2015-12-08 11:00:00,12,1,12,2015,277.89728
2015-12-08 12:00:00,13,1,12,2015,278.03217
2015-12-08 13:00:00,14,1,12,2015,278.17224
2015-12-08 14:00:00,15,1,12,2015,278.1839
2015-12-08 15:00:00,16,1,12,2015,278.04715
2015-12-08 16:00:00,17,1,12,2015,278.11185
2015-12-08 17:00:00,18,1,12,2015,277.92874
2015-12-08 18:00:00,19,1,12,2015,277.89587
2015-12-08 19:00:00,20,1,12,2015,277.8052
2015-12-08 20:00:00,21,1,12,2015,277.69464
2015-12-08 21:00:00,22,1,12,2015,277.61285
2015-12-08 22:00:00,23,1,12,2015,277.43414
2015-12-08 23:00:00,0,2,12,2015,277.31656
2015-12-09 00:00:00,1,2,12,2015,277.30627
2015-12-09 01:00:00,2,2,12,2015,277.24475
2015-12-09 02:00:00,3,2,12,2015,277.23392
2015-12-09 03:00:00,4,2,12,2015,277.07846
2015-12-09 04:00:00,5,2,12,2015,277.08704
2015-12-09 05:00:00,6,2,12,2015,276.94897
2015-12-09 06:00:00,7,2,12,2015,276.83194
2015-12-09 07:00:00,8,2,12,2015,276.78683
2015-12-09 08:00:00,9,2,12,2015,276.91754
2015-12-09 09:00:00,10,2,12,2015,276.89078
2015-12-09 10:00:00,11,2,12,2015,277.35007
2015-12-09 11:00:00,12,2,12,2015,277.34592
2015-12-09 12:00:00,13,2,12,2015,277.36948
2015-12-09 13:00:00,14,2,12,2015,277.3589
2015-12-09 14:00:00,15,2,12,2015,277.30743
2015-12-09 15:00:00,16,2,12,2015,277.3933
2015-12-09 16:00:00,17,2,12,2015,277.27628
2015-12-09 17:00:00,18,2,12,2015,277.18393
2015-12-09 18:00:00,19,2,12,2015,277.1523
2015-12-09 19:00:00,20,2,12,2015,277.18436
2015-12-09 20:00:00,21,2,12,2015,277.2296
2015-12-09 21:00:00,22,2,12,2015,277.19656
2015-12-09 22:00:00,23,2,12,2015,277.0707
2015-12-09 23:00:00,0,3,12,2015,276.61926
2015-12-10 00:00:00,1,3,12,2015,276.51578
2015-12-10 01:00:00,2,3,12,2015,276.53748
2015-12-10 02:00:00,3,3,12,2015,276.57773
2015-12-10 03:00:00,4,3,12,2015,276.65924
2015-12-10 04:00:00,5,3,12,2015,276.76273
2015-12-10 05:00:00,6,3,12,2015,276.5286
2015-12-10 06:00:00,7,3,12,2015,276.70514
2015-12-10 07:00:00,8,3,12,2015,276.8275
2015-12-10 08:00:00,9,3,12,2015,277.64246
2015-12-10 09:00:00,10,3,12,2015,278.011
2015-12-10 10:00:00,11,3,12,2015,278.25
2015-12-10 11:00:00,12,3,12,2015,278.79202
2015-12-10 12:00:00,13,3,12,2015,279.07678
2015-12-10 13:00:00,14,3,12,2015,279.13855
2015-12-10 14:00:00,15,3,12,2015,279.16953
2015-12-10 15:00:00,16,3,12,2015,278.55518
2015-12-10 16:00:00,17,3,12,2015,278.23087
2015-12-10 17:00:00,18,3,12,2015,277.67807
2015-12-10 18:00:00,19,3,12,2015,277.05966
2015-12-10 19:00:00,20,3,12,2015,276.82574
2015-12-10 20:00:00,21,3,12,2015,276.41614
2015-12-10 21:00:00,22,3,12,2015,275.68546
2015-12-10 22:00:00,23,3,12,2015,274.21594
2015-12-10 23:00:00,0,4,12,2015,274.0319
2015-12-11 00:00:00,1,4,12,2015,274.03104
2015-12-11 01:00:00,2,4,12,2015,274.54993
2015-12-11 02:00:00,3,4,12,2015,274.68207
2015-12-11 03:00:00,4,4,12,2015,274.7449
2015-12-11 04:00:00,5,4,12,2015,274.70688
2015-12-11 05:00:00,6,4,12,2015,274.62842
2015-12-11 06:00:00,7,4,12,2015,274.61682
2015-12-11 07:00:00,8,4,12,2015,274.24695
2015-12-11 08:00:00,9,4,12,2015,275.166
2015-12-11 09:00:00,10,4,12,2015,276.2542
2015-12-11 10:00:00,11,4,12,2015,276.92188
2015-12-11 11:00:00,12,4,12,2015,277.9601
2015-12-11 12:00:00,13,4,12,2015,278.68854
2015-12-11 13:00:00,14,4,12,2015,278.99545
2015-12-11 14:00:00,15,4,12,2015,278.8189
2015-12-11 15:00:00,16,4,12,2015,278.41165
2015-12-11 16:00:00,17,4,12,2015,277.12198
2015-12-11 17:00:00,18,4,12,2015,276.23453
2015-12-11 18:00:00,19,4,12,2015,275.37442
2015-12-11 19:00:00,20,4,12,2015,275.1783
2015-12-11 20:00:00,21,4,12,2015,274.2921
2015-12-11 21:00:00,22,4,12,2015,274.1396
2015-12-11 22:00:00,23,4,12,2015,273.99338
2015-12-11 23:00:00,0,5,12,2015,274.0497
2015-12-12 00:00:00,1,5,12,2015,274.28128
2015-12-12 01:00:00,2,5,12,2015,274.56363
2015-12-12 02:00:00,3,5,12,2015,274.60544
2015-12-12 03:00:00,4,5,12,2015,274.5438
2015-12-12 04:00:00,5,5,12,2015,274.2718
2015-12-12 05:00:00,6,5,12,2015,274.10794
2015-12-12 06:00:00,7,5,12,2015,274.17978
2015-12-12 07:00:00,8,5,12,2015,274.28885
2015-12-12 08:00:00,9,5,12,2015,274.86423
2015-12-12 09:00:00,10,5,12,2015,275.2167
2015-12-12 10:00:00,11,5,12,2015,275.57214
2015-12-12 11:00:00,12,5,12,2015,276.33585
2015-12-12 12:00:00,13,5,12,2015,277.28955
2015-12-12 13:00:00,14,5,12,2015,277.37808
2015-12-12 14:00:00,15,5,12,2015,277.78995
2015-12-12 15:00:00,16,5,12,2015,277.86087
2015-12-12 16:00:00,17,5,12,2015,277.7804
2015-12-12 17:00:00,18,5,12,2015,277.46317
2015-12-12 18:00:00,19,5,12,2015,277.07425
2015-12-12 19:00:00,20,5,12,2015,276.59955
2015-12-12 20:00:00,21,5,12,2015,276.4176
2015-12-12 21:00:00,22,5,12,2015,275.90933
2015-12-12 22:00:00,23,5,12,2015,274.87616
2015-12-12 23:00:00,0,6,12,2015,274.84546
2015-12-13 00:00:00,1,6,12,2015,274.90814
2015-12-13 01:00:00,2,6,12,2015,275.26797
2015-12-13 02:00:00,3,6,12,2015,274.40955
2015-12-13 03:00:00,4,6,12,2015,273.17426
2015-12-13 04:00:00,5,6,12,2015,272.9823
2015-12-13 05:00:00,6,6,12,2015,272.44904
2015-12-13 06:00:00,7,6,12,2015,272.30127
2015-12-13 07:00:00,8,6,12,2015,272.21555
2015-12-13 08:00:00,9,6,12,2015,272.48337
2015-12-13 09:00:00,10,6,12,2015,273.18436
2015-12-13 10:00:00,11,6,12,2015,273.59326
2015-12-13 11:00:00,12,6,12,2015,274.07584
2015-12-13 12:00:00,13,6,12,2015,274.8094
2015-12-13 13:00:00,14,6,12,2015,275.59427
2015-12-13 14:00:00,15,6,12,2015,275.6676
2015-12-13 15:00:00,16,6,12,2015,275.15646
2015-12-13 16:00:00,17,6,12,2015,274.52502
2015-12-13 17:00:00,18,6,12,2015,274.28314
2015-12-13 18:00:00,19,6,12,2015,274.33337
2015-12-13 19:00:00,20,6,12,2015,274.6851
2015-12-13 20:00:00,21,6,12,2015,274.85522
2015-12-13 21:00:00,22,6,12,2015,274.98694
2015-12-13 22:00:00,23,6,12,2015,274.84583
2015-12-13 23:00:00,0,0,12,2015,274.98135
2015-12-14 00:00:00,1,0,12,2015,274.7105
2015-12-14 01:00:00,2,0,12,2015,274.5891
2015-12-14 02:00:00,3,0,12,2015,274.3441
2015-12-14 03:00:00,4,0,12,2015,274.1569
2015-12-14 04:00:00,5,0,12,2015,273.32306
2015-12-14 05:00:00,6,0,12,2015,272.13464
2015-12-14 06:00:00,7,0,12,2015,271.07016
2015-12-14 07:00:00,8,0,12,2015,271.29147
2015-12-14 08:00:00,9,0,12,2015,272.86227
2015-12-14 09:00:00,10,0,12,2015,274.14838
2015-12-14 10:00:00,11,0,12,2015,275.29095
2015-12-14 11:00:00,12,0,12,2015,276.16687
2015-12-14 12:00:00,13,0,12,2015,276.62057
2015-12-14 13:00:00,14,0,12,2015,276.86627
2015-12-14 14:00:00,15,0,12,2015,276.99448
2015-12-14 15:00:00,16,0,12,2015,275.8845
2015-12-14 16:00:00,17,0,12,2015,275.05518
2015-12-14 17:00:00,18,0,12,2015,274.61542
2015-12-14 18:00:00,19,0,12,2015,274.31335
2015-12-14 19:00:00,20,0,12,2015,274.13766
2015-12-14 20:00:00,21,0,12,2015,273.8075
2015-12-14 21:00:00,22,0,12,2015,274.02823
2015-12-14 22:00:00,23,0,12,2015,272.80545
2015-12-14 23:00:00,0,1,12,2015,272.79834
2015-12-15 00:00:00,1,1,12,2015,272.86356
2015-12-15 01:00:00,2,1,12,2015,272.4547
2015-12-15 02:00:00,3,1,12,2015,272.41666
2015-12-15 03:00:00,4,1,12,2015,272.60144
2015-12-15 04:00:00,5,1,12,2015,272.32632
2015-12-15 05:00:00,6,1,12,2015,272.41672
2015-12-15 06:00:00,7,1,12,2015,272.46252
2015-12-15 07:00:00,8,1,12,2015,272.62158
2015-12-15 08:00:00,9,1,12,2015,272.87552
2015-12-15 09:00:00,10,1,12,2015,273.04547
2015-12-15 10:00:00,11,1,12,2015,273.17197
2015-12-15 11:00:00,12,1,12,2015,273.49432
2015-12-15 12:00:00,13,1,12,2015,273.7417
2015-12-15 13:00:00,14,1,12,2015,274.03564
2015-12-15 14:00:00,15,1,12,2015,274.2047
2015-12-15 15:00:00,16,1,12,2015,274.40314
2015-12-15 16:00:00,17,1,12,2015,274.514
2015-12-15 17:00:00,18,1,12,2015,274.19305
2015-12-15 18:00:00,19,1,12,2015,274.27548
2015-12-15 19:00:00,20,1,12,2015,274.07983
2015-12-15 20:00:00,21,1,12,2015,274.28467
2015-12-15 21:00:00,22,1,12,2015,274.40213
2015-12-15 22:00:00,23,1,12,2015,274.36407
2015-12-15 23:00:00,0,2,12,2015,274.4597
2015-12-16 00:00:00,1,2,12,2015,274.31516
