Time (UTC),Local hour of the day,Local day of the week,Local month of the year,Local year,Temperature (K),Monthly average temperature (K),Monthly average temperature rank,Annual average temperature (K),5 percentile temperature (K),95 percentile temperature (K)
2015-02-25 19:00:00,16,2,2,2015,297.59473,296.5329,2.0,290.64508,280.3758544921875,301.169482421875
2015-02-25 20:00:00,17,2,2,2015,296.37378,296.5329,2.0,290.64508,280.3758544921875,301.169482421875
2015-02-25 21:00:00,18,2,2,2015,296.25317,296.5329,2.0,290.64508,280.3758544921875,301.169482421875
2015-02-25 22:00:00,19,2,2,2015,295.5642,296.5329,2.0,290.64508,280.3758544921875,301.169482421875
2015-02-25 23:00:00,20,2,2,2015,295.511,296.5329,2.0,290.64508,280.3758544921875,301.169482421875
2015-02-26 00:00:00,21,2,2,2015,295.34717,296.5329,2.0,290.64508,280.3758544921875,301.169482421875
2015-02-26 01:00:00,22,2,2,2015,295.22632,296.5329,2.0,290.64508,280.3758544921875,301.169482421875
2015-02-26 02:00:00,23,2,2,2015,294.82324,296.5329,2.0,290.64508,280.3758544921875,301.169482421875
2015-02-26 03:00:00,0,3,2,2015,294.62915,296.5329,2.0,290.64508,280.3758544921875,301.169482421875
2015-02-26 04:00:00,1,3,2,2015,294.4895,296.5329,2.0,290.64508,280.3758544921875,301.169482421875
2015-02-26 05:00:00,2,3,2,2015,294.15283,296.5329,2.0,290.64508,280.3758544921875,301.169482421875
2015-02-26 06:00:00,3,3,2,2015,293.87988,296.5329,2.0,290.64508,280.3758544921875,301.169482421875
2015-02-26 07:00:00,4,3,2,2015,293.90234,296.5329,2.0,290.64508,280.3758544921875,301.169482421875
2015-02-26 08:00:00,5,3,2,2015,293.95874,296.5329,2.0,290.64508,280.3758544921875,301.169482421875
2015-02-26 09:00:00,6,3,2,2015,293.96948,296.5329,2.0,290.64508,280.3758544921875,301.169482421875
2015-02-26 10:00:00,7,3,2,2015,295.35693,296.5329,2.0,290.64508,280.3758544921875,301.169482421875
2015-02-26 11:00:00,8,3,2,2015,295.80298,296.5329,2.0,290.64508,280.3758544921875,301.169482421875
2015-02-26 12:00:00,9,3,2,2015,296.57373,296.5329,2.0,290.64508,280.3758544921875,301.169482421875
2015-02-26 13:00:00,10,3,2,2015,297.1084,296.5329,2.0,290.64508,280.3758544921875,301.169482421875
2015-02-26 14:00:00,11,3,2,2015,299.1145,296.5329,2.0,290.64508,280.3758544921875,301.169482421875
2015-02-26 15:00:00,12,3,2,2015,300.14722,296.5329,2.0,290.64508,280.3758544921875,301.169482421875
2015-02-26 16:00:00,13,3,2,2015,300.29688,296.5329,2.0,290.64508,280.3758544921875,301.169482421875
2015-02-26 17:00:00,14,3,2,2015,301.77588,296.5329,2.0,290.64508,280.3758544921875,301.169482421875
2015-02-26 18:00:00,15,3,2,2015,301.46558,296.5329,2.0,290.64508,280.3758544921875,301.169482421875
2015-02-26 19:00:00,16,3,2,2015,301.69556,296.5329,2.0,290.64508,280.3758544921875,301.169482421875
2015-02-26 20:00:00,17,3,2,2015,301.46924,296.5329,2.0,290.64508,280.3758544921875,301.169482421875
2015-02-26 21:00:00,18,3,2,2015,300.63696,296.5329,2.0,290.64508,280.3758544921875,301.169482421875
2015-02-26 22:00:00,19,3,2,2015,297.20972,296.5329,2.0,290.64508,280.3758544921875,301.169482421875
2015-02-26 23:00:00,20,3,2,2015,297.10474,296.5329,2.0,290.64508,280.3758544921875,301.169482421875
2015-02-27 00:00:00,21,3,2,2015,296.8672,296.5329,2.0,290.64508,280.3758544921875,301.169482421875
2015-02-27 01:00:00,22,3,2,2015,296.56787,296.5329,2.0,290.64508,280.3758544921875,301.169482421875
2015-02-27 02:00:00,23,3,2,2015,295.40674,296.5329,2.0,290.64508,280.3758544921875,301.169482421875
2015-02-27 03:00:00,0,4,2,2015,295.1057,296.5329,2.0,290.64508,280.3758544921875,301.169482421875
2015-02-27 04:00:00,1,4,2,2015,294.29102,296.5329,2.0,290.64508,280.3758544921875,301.169482421875
2015-02-27 05:00:00,2,4,2,2015,293.8369,296.5329,2.0,290.64508,280.3758544921875,301.169482421875
2015-02-27 06:00:00,3,4,2,2015,293.53833,296.5329,2.0,290.64508,280.3758544921875,301.169482421875
2015-02-27 07:00:00,4,4,2,2015,293.62476,296.5329,2.0,290.64508,280.3758544921875,301.169482421875
2015-02-27 08:00:00,5,4,2,2015,293.38623,296.5329,2.0,290.64508,280.3758544921875,301.169482421875
2015-02-27 09:00:00,6,4,2,2015,292.95264,296.5329,2.0,290.64508,280.3758544921875,301.169482421875
2015-02-27 10:00:00,7,4,2,2015,294.45508,296.5329,2.0,290.64508,280.3758544921875,301.169482421875
2015-02-27 11:00:00,8,4,2,2015,294.74585,296.5329,2.0,290.64508,280.3758544921875,301.169482421875
2015-02-27 12:00:00,9,4,2,2015,295.39746,296.5329,2.0,290.64508,280.3758544921875,301.169482421875
2015-02-27 13:00:00,10,4,2,2015,295.79565,296.5329,2.0,290.64508,280.3758544921875,301.169482421875
2015-02-27 14:00:00,11,4,2,2015,298.28467,296.5329,2.0,290.64508,280.3758544921875,301.169482421875
2015-02-27 15:00:00,12,4,2,2015,299.34644,296.5329,2.0,290.64508,280.3758544921875,301.169482421875
2015-02-27 16:00:00,13,4,2,2015,299.62646,296.5329,2.0,290.64508,280.3758544921875,301.169482421875
2015-02-27 17:00:00,14,4,2,2015,300.5691,296.5329,2.0,290.64508,280.3758544921875,301.169482421875
2015-02-27 18:00:00,15,4,2,2015,300.74707,296.5329,2.0,290.64508,280.3758544921875,301.169482421875
2015-02-27 19:00:00,16,4,2,2015,300.7141,296.5329,2.0,290.64508,280.3758544921875,301.169482421875
2015-02-27 20:00:00,17,4,2,2015,299.15674,296.5329,2.0,290.64508,280.3758544921875,301.169482421875
2015-02-27 21:00:00,18,4,2,2015,298.14917,296.5329,2.0,290.64508,280.3758544921875,301.169482421875
2015-02-27 22:00:00,19,4,2,2015,292.8103,296.5329,2.0,290.64508,280.3758544921875,301.169482421875
2015-02-27 23:00:00,20,4,2,2015,292.6101,296.5329,2.0,290.64508,280.3758544921875,301.169482421875
2015-02-28 00:00:00,21,4,2,2015,292.0298,296.5329,2.0,290.64508,280.3758544921875,301.169482421875
2015-02-28 01:00:00,22,4,2,2015,291.89624,296.5329,2.0,290.64508,280.3758544921875,301.169482421875
2015-02-28 02:00:00,23,4,2,2015,290.28833,296.5329,2.0,290.64508,280.3758544921875,301.169482421875
2015-02-28 03:00:00,0,5,2,2015,289.5381,296.5329,2.0,290.64508,280.3758544921875,301.169482421875
2015-02-28 04:00:00,1,5,2,2015,289.75586,296.5329,2.0,290.64508,280.3758544921875,301.169482421875
2015-02-28 05:00:00,2,5,2,2015,288.5598,296.5329,2.0,290.64508,280.3758544921875,301.169482421875
2015-02-28 06:00:00,3,5,2,2015,287.67065,296.5329,2.0,290.64508,280.3758544921875,301.169482421875
2015-02-28 07:00:00,4,5,2,2015,287.5437,296.5329,2.0,290.64508,280.3758544921875,301.169482421875
2015-02-28 08:00:00,5,5,2,2015,286.30884,296.5329,2.0,290.64508,280.3758544921875,301.169482421875
2015-02-28 09:00:00,6,5,2,2015,286.17627,296.5329,2.0,290.64508,280.3758544921875,301.169482421875
2015-02-28 10:00:00,7,5,2,2015,289.85083,296.5329,2.0,290.64508,280.3758544921875,301.169482421875
2015-02-28 11:00:00,8,5,2,2015,291.02563,296.5329,2.0,290.64508,280.3758544921875,301.169482421875
2015-02-28 12:00:00,9,5,2,2015,291.64282,296.5329,2.0,290.64508,280.3758544921875,301.169482421875
2015-02-28 13:00:00,10,5,2,2015,291.8103,296.5329,2.0,290.64508,280.3758544921875,301.169482421875
2015-02-28 14:00:00,11,5,2,2015,295.06177,296.5329,2.0,290.64508,280.3758544921875,301.169482421875
2015-02-28 15:00:00,12,5,2,2015,296.07642,296.5329,2.0,290.64508,280.3758544921875,301.169482421875
2015-02-28 16:00:00,13,5,2,2015,296.07666,296.5329,2.0,290.64508,280.3758544921875,301.169482421875
2015-02-28 17:00:00,14,5,2,2015,297.55835,296.5329,2.0,290.64508,280.3758544921875,301.169482421875
2015-02-28 18:00:00,15,5,2,2015,297.61768,296.5329,2.0,290.64508,280.3758544921875,301.169482421875
2015-02-28 19:00:00,16,5,2,2015,297.5205,296.5329,2.0,290.64508,280.3758544921875,301.169482421875
2015-02-28 20:00:00,17,5,2,2015,297.08057,296.5329,2.0,290.64508,280.3758544921875,301.169482421875
2015-02-28 21:00:00,18,5,2,2015,296.84644,296.5329,2.0,290.64508,280.3758544921875,301.169482421875
2015-02-28 22:00:00,19,5,2,2015,293.61035,296.5329,2.0,290.64508,280.3758544921875,301.169482421875
2015-02-28 23:00:00,20,5,2,2015,293.64526,296.5329,2.0,290.64508,280.3758544921875,301.169482421875
2015-03-01 00:00:00,21,5,2,2015,293.84204,296.5329,2.0,290.64508,280.3758544921875,301.169482421875
2015-03-01 01:00:00,22,5,2,2015,293.75,296.5329,2.0,290.64508,280.3758544921875,301.169482421875
2015-03-01 02:00:00,23,5,2,2015,292.75928,296.5329,2.0,290.64508,280.3758544921875,301.169482421875
2015-03-01 03:00:00,0,6,3,2015,292.51514,294.93423,4.0,290.64508,280.3758544921875,301.169482421875
2015-03-01 04:00:00,1,6,3,2015,292.8567,294.93423,4.0,290.64508,280.3758544921875,301.169482421875
2015-03-01 05:00:00,2,6,3,2015,293.25317,294.93423,4.0,290.64508,280.3758544921875,301.169482421875
2015-03-01 06:00:00,3,6,3,2015,293.22778,294.93423,4.0,290.64508,280.3758544921875,301.169482421875
2015-03-01 07:00:00,4,6,3,2015,293.32544,294.93423,4.0,290.64508,280.3758544921875,301.169482421875
2015-03-01 08:00:00,5,6,3,2015,293.6079,294.93423,4.0,290.64508,280.3758544921875,301.169482421875
2015-03-01 09:00:00,6,6,3,2015,293.64355,294.93423,4.0,290.64508,280.3758544921875,301.169482421875
2015-03-01 10:00:00,7,6,3,2015,295.29395,294.93423,4.0,290.64508,280.3758544921875,301.169482421875
2015-03-01 11:00:00,8,6,3,2015,295.24805,294.93423,4.0,290.64508,280.3758544921875,301.169482421875
2015-03-01 12:00:00,9,6,3,2015,295.29248,294.93423,4.0,290.64508,280.3758544921875,301.169482421875
2015-03-01 13:00:00,10,6,3,2015,295.27783,294.93423,4.0,290.64508,280.3758544921875,301.169482421875
2015-03-01 14:00:00,11,6,3,2015,297.2268,294.93423,4.0,290.64508,280.3758544921875,301.169482421875
2015-03-01 15:00:00,12,6,3,2015,297.69775,294.93423,4.0,290.64508,280.3758544921875,301.169482421875
2015-03-01 16:00:00,13,6,3,2015,298.208,294.93423,4.0,290.64508,280.3758544921875,301.169482421875
2015-03-01 17:00:00,14,6,3,2015,298.06616,294.93423,4.0,290.64508,280.3758544921875,301.169482421875
2015-03-01 18:00:00,15,6,3,2015,297.87524,294.93423,4.0,290.64508,280.3758544921875,301.169482421875
2015-03-01 19:00:00,16,6,3,2015,297.89355,294.93423,4.0,290.64508,280.3758544921875,301.169482421875
2015-03-01 20:00:00,17,6,3,2015,297.4651,294.93423,4.0,290.64508,280.3758544921875,301.169482421875
2015-03-01 21:00:00,18,6,3,2015,297.3994,294.93423,4.0,290.64508,280.3758544921875,301.169482421875
2015-03-01 22:00:00,19,6,3,2015,295.30298,294.93423,4.0,290.64508,280.3758544921875,301.169482421875
2015-03-01 23:00:00,20,6,3,2015,295.1831,294.93423,4.0,290.64508,280.3758544921875,301.169482421875
2015-03-02 00:00:00,21,6,3,2015,295.3623,294.93423,4.0,290.64508,280.3758544921875,301.169482421875
2015-03-02 01:00:00,22,6,3,2015,295.40845,294.93423,4.0,290.64508,280.3758544921875,301.169482421875
2015-03-02 02:00:00,23,6,3,2015,294.63794,294.93423,4.0,290.64508,280.3758544921875,301.169482421875
2015-03-02 03:00:00,0,0,3,2015,293.8391,294.93423,4.0,290.64508,280.3758544921875,301.169482421875
2015-03-02 04:00:00,1,0,3,2015,293.39233,294.93423,4.0,290.64508,280.3758544921875,301.169482421875
2015-03-02 05:00:00,2,0,3,2015,292.51904,294.93423,4.0,290.64508,280.3758544921875,301.169482421875
2015-03-02 06:00:00,3,0,3,2015,291.8545,294.93423,4.0,290.64508,280.3758544921875,301.169482421875
2015-03-02 07:00:00,4,0,3,2015,291.91846,294.93423,4.0,290.64508,280.3758544921875,301.169482421875
2015-03-02 08:00:00,5,0,3,2015,291.54858,294.93423,4.0,290.64508,280.3758544921875,301.169482421875
2015-03-02 09:00:00,6,0,3,2015,291.60107,294.93423,4.0,290.64508,280.3758544921875,301.169482421875
2015-03-02 10:00:00,7,0,3,2015,292.89453,294.93423,4.0,290.64508,280.3758544921875,301.169482421875
2015-03-02 11:00:00,8,0,3,2015,293.35303,294.93423,4.0,290.64508,280.3758544921875,301.169482421875
2015-03-02 12:00:00,9,0,3,2015,294.23584,294.93423,4.0,290.64508,280.3758544921875,301.169482421875
2015-03-02 13:00:00,10,0,3,2015,294.79932,294.93423,4.0,290.64508,280.3758544921875,301.169482421875
2015-03-02 14:00:00,11,0,3,2015,298.5569,294.93423,4.0,290.64508,280.3758544921875,301.169482421875
2015-03-02 15:00:00,12,0,3,2015,300.19116,294.93423,4.0,290.64508,280.3758544921875,301.169482421875
2015-03-02 16:00:00,13,0,3,2015,300.74414,294.93423,4.0,290.64508,280.3758544921875,301.169482421875
2015-03-02 17:00:00,14,0,3,2015,303.36572,294.93423,4.0,290.64508,280.3758544921875,301.169482421875
2015-03-02 18:00:00,15,0,3,2015,303.53833,294.93423,4.0,290.64508,280.3758544921875,301.169482421875
2015-03-02 19:00:00,16,0,3,2015,303.76196,294.93423,4.0,290.64508,280.3758544921875,301.169482421875
2015-03-02 20:00:00,17,0,3,2015,303.59937,294.93423,4.0,290.64508,280.3758544921875,301.169482421875
2015-03-02 21:00:00,18,0,3,2015,303.4297,294.93423,4.0,290.64508,280.3758544921875,301.169482421875
2015-03-02 22:00:00,19,0,3,2015,299.22607,294.93423,4.0,290.64508,280.3758544921875,301.169482421875
2015-03-02 23:00:00,20,0,3,2015,298.6565,294.93423,4.0,290.64508,280.3758544921875,301.169482421875
2015-03-03 00:00:00,21,0,3,2015,298.57935,294.93423,4.0,290.64508,280.3758544921875,301.169482421875
2015-03-03 01:00:00,22,0,3,2015,298.37695,294.93423,4.0,290.64508,280.3758544921875,301.169482421875
2015-03-03 02:00:00,23,0,3,2015,295.792,294.93423,4.0,290.64508,280.3758544921875,301.169482421875
2015-03-03 03:00:00,0,1,3,2015,294.63403,294.93423,4.0,290.64508,280.3758544921875,301.169482421875
2015-03-03 04:00:00,1,1,3,2015,294.7915,294.93423,4.0,290.64508,280.3758544921875,301.169482421875
2015-03-03 05:00:00,2,1,3,2015,294.35376,294.93423,4.0,290.64508,280.3758544921875,301.169482421875
2015-03-03 06:00:00,3,1,3,2015,294.6333,294.93423,4.0,290.64508,280.3758544921875,301.169482421875
2015-03-03 07:00:00,4,1,3,2015,294.76807,294.93423,4.0,290.64508,280.3758544921875,301.169482421875
2015-03-03 08:00:00,5,1,3,2015,294.47925,294.93423,4.0,290.64508,280.3758544921875,301.169482421875
2015-03-03 09:00:00,6,1,3,2015,294.08032,294.93423,4.0,290.64508,280.3758544921875,301.169482421875
2015-03-03 10:00:00,7,1,3,2015,296.30054,294.93423,4.0,290.64508,280.3758544921875,301.169482421875
2015-03-03 11:00:00,8,1,3,2015,297.19434,294.93423,4.0,290.64508,280.3758544921875,301.169482421875
2015-03-03 12:00:00,9,1,3,2015,297.67578,294.93423,4.0,290.64508,280.3758544921875,301.169482421875
2015-03-03 13:00:00,10,1,3,2015,297.43872,294.93423,4.0,290.64508,280.3758544921875,301.169482421875
2015-03-03 14:00:00,11,1,3,2015,297.2578,294.93423,4.0,290.64508,280.3758544921875,301.169482421875
2015-03-03 15:00:00,12,1,3,2015,296.36377,294.93423,4.0,290.64508,280.3758544921875,301.169482421875
2015-03-03 16:00:00,13,1,3,2015,294.5122,294.93423,4.0,290.64508,280.3758544921875,301.169482421875
2015-03-03 17:00:00,14,1,3,2015,294.38916,294.93423,4.0,290.64508,280.3758544921875,301.169482421875
2015-03-03 18:00:00,15,1,3,2015,294.0271,294.93423,4.0,290.64508,280.3758544921875,301.169482421875
2015-03-03 19:00:00,16,1,3,2015,294.44775,294.93423,4.0,290.64508,280.3758544921875,301.169482421875
2015-03-03 20:00:00,17,1,3,2015,294.20166,294.93423,4.0,290.64508,280.3758544921875,301.169482421875
2015-03-03 21:00:00,18,1,3,2015,294.61743,294.93423,4.0,290.64508,280.3758544921875,301.169482421875
2015-03-03 22:00:00,19,1,3,2015,294.688,294.93423,4.0,290.64508,280.3758544921875,301.169482421875
2015-03-03 23:00:00,20,1,3,2015,295.09204,294.93423,4.0,290.64508,280.3758544921875,301.169482421875
2015-03-04 00:00:00,21,1,3,2015,295.09644,294.93423,4.0,290.64508,280.3758544921875,301.169482421875
2015-03-04 01:00:00,22,1,3,2015,295.20337,294.93423,4.0,290.64508,280.3758544921875,301.169482421875
2015-03-04 02:00:00,23,1,3,2015,294.6001,294.93423,4.0,290.64508,280.3758544921875,301.169482421875
2015-03-04 03:00:00,0,2,3,2015,294.677,294.93423,4.0,290.64508,280.3758544921875,301.169482421875
2015-03-04 04:00:00,1,2,3,2015,294.86694,294.93423,4.0,290.64508,280.3758544921875,301.169482421875
2015-03-04 05:00:00,2,2,3,2015,294.53516,294.93423,4.0,290.64508,280.3758544921875,301.169482421875
2015-03-04 06:00:00,3,2,3,2015,294.37134,294.93423,4.0,290.64508,280.3758544921875,301.169482421875
2015-03-04 07:00:00,4,2,3,2015,294.2683,294.93423,4.0,290.64508,280.3758544921875,301.169482421875
2015-03-04 08:00:00,5,2,3,2015,293.95703,294.93423,4.0,290.64508,280.3758544921875,301.169482421875
2015-03-04 09:00:00,6,2,3,2015,293.82788,294.93423,4.0,290.64508,280.3758544921875,301.169482421875
2015-03-04 10:00:00,7,2,3,2015,294.18018,294.93423,4.0,290.64508,280.3758544921875,301.169482421875
2015-03-04 11:00:00,8,2,3,2015,293.90503,294.93423,4.0,290.64508,280.3758544921875,301.169482421875
2015-03-04 12:00:00,9,2,3,2015,294.08447,294.93423,4.0,290.64508,280.3758544921875,301.169482421875
2015-03-04 13:00:00,10,2,3,2015,294.8523,294.93423,4.0,290.64508,280.3758544921875,301.169482421875
2015-03-04 14:00:00,11,2,3,2015,296.66943,294.93423,4.0,290.64508,280.3758544921875,301.169482421875
2015-03-04 15:00:00,12,2,3,2015,297.9746,294.93423,4.0,290.64508,280.3758544921875,301.169482421875
2015-03-04 16:00:00,13,2,3,2015,298.094,294.93423,4.0,290.64508,280.3758544921875,301.169482421875
2015-03-04 17:00:00,14,2,3,2015,299.5056,294.93423,4.0,290.64508,280.3758544921875,301.169482421875
2015-03-04 18:00:00,15,2,3,2015,299.44922,294.93423,4.0,290.64508,280.3758544921875,301.169482421875
2015-03-04 19:00:00,16,2,3,2015,299.93408,294.93423,4.0,290.64508,280.3758544921875,301.169482421875
2015-03-04 20:00:00,17,2,3,2015,299.92285,294.93423,4.0,290.64508,280.3758544921875,301.169482421875
2015-03-04 21:00:00,18,2,3,2015,299.90625,294.93423,4.0,290.64508,280.3758544921875,301.169482421875
2015-03-04 22:00:00,19,2,3,2015,296.54224,294.93423,4.0,290.64508,280.3758544921875,301.169482421875
2015-03-04 23:00:00,20,2,3,2015,296.61328,294.93423,4.0,290.64508,280.3758544921875,301.169482421875
2015-03-05 00:00:00,21,2,3,2015,296.15405,294.93423,4.0,290.64508,280.3758544921875,301.169482421875
2015-03-05 01:00:00,22,2,3,2015,295.85718,294.93423,4.0,290.64508,280.3758544921875,301.169482421875
2015-03-05 02:00:00,23,2,3,2015,294.47046,294.93423,4.0,290.64508,280.3758544921875,301.169482421875
2015-03-05 03:00:00,0,3,3,2015,294.052,294.93423,4.0,290.64508,280.3758544921875,301.169482421875
2015-03-05 04:00:00,1,3,3,2015,293.84912,294.93423,4.0,290.64508,280.3758544921875,301.169482421875
2015-03-05 05:00:00,2,3,3,2015,292.4934,294.93423,4.0,290.64508,280.3758544921875,301.169482421875
2015-03-05 06:00:00,3,3,3,2015,291.74463,294.93423,4.0,290.64508,280.3758544921875,301.169482421875
2015-03-05 07:00:00,4,3,3,2015,291.4309,294.93423,4.0,290.64508,280.3758544921875,301.169482421875
2015-03-05 08:00:00,5,3,3,2015,290.5481,294.93423,4.0,290.64508,280.3758544921875,301.169482421875
2015-03-05 09:00:00,6,3,3,2015,290.6587,294.93423,4.0,290.64508,280.3758544921875,301.169482421875
2015-03-05 10:00:00,7,3,3,2015,292.344,294.93423,4.0,290.64508,280.3758544921875,301.169482421875
2015-03-05 11:00:00,8,3,3,2015,293.08813,294.93423,4.0,290.64508,280.3758544921875,301.169482421875
2015-03-05 12:00:00,9,3,3,2015,293.7246,294.93423,4.0,290.64508,280.3758544921875,301.169482421875
2015-03-05 13:00:00,10,3,3,2015,294.49097,294.93423,4.0,290.64508,280.3758544921875,301.169482421875
2015-03-05 14:00:00,11,3,3,2015,297.47803,294.93423,4.0,290.64508,280.3758544921875,301.169482421875
2015-03-05 15:00:00,12,3,3,2015,298.5559,294.93423,4.0,290.64508,280.3758544921875,301.169482421875
2015-03-05 16:00:00,13,3,3,2015,298.62134,294.93423,4.0,290.64508,280.3758544921875,301.169482421875
2015-03-05 17:00:00,14,3,3,2015,299.72217,294.93423,4.0,290.64508,280.3758544921875,301.169482421875
2015-03-05 18:00:00,15,3,3,2015,299.8628,294.93423,4.0,290.64508,280.3758544921875,301.169482421875
2015-03-05 19:00:00,16,3,3,2015,299.66943,294.93423,4.0,290.64508,280.3758544921875,301.169482421875
2015-03-05 20:00:00,17,3,3,2015,299.6045,294.93423,4.0,290.64508,280.3758544921875,301.169482421875
2015-03-05 21:00:00,18,3,3,2015,299.30054,294.93423,4.0,290.64508,280.3758544921875,301.169482421875
2015-03-05 22:00:00,19,3,3,2015,295.86328,294.93423,4.0,290.64508,280.3758544921875,301.169482421875
2015-03-05 23:00:00,20,3,3,2015,295.3777,294.93423,4.0,290.64508,280.3758544921875,301.169482421875
2015-03-06 00:00:00,21,3,3,2015,294.96167,294.93423,4.0,290.64508,280.3758544921875,301.169482421875
2015-03-06 01:00:00,22,3,3,2015,295.07178,294.93423,4.0,290.64508,280.3758544921875,301.169482421875
2015-03-06 02:00:00,23,3,3,2015,294.11816,294.93423,4.0,290.64508,280.3758544921875,301.169482421875
2015-03-06 03:00:00,0,4,3,2015,294.10815,294.93423,4.0,290.64508,280.3758544921875,301.169482421875
2015-03-06 04:00:00,1,4,3,2015,294.23633,294.93423,4.0,290.64508,280.3758544921875,301.169482421875
2015-03-06 05:00:00,2,4,3,2015,293.24146,294.93423,4.0,290.64508,280.3758544921875,301.169482421875
2015-03-06 06:00:00,3,4,3,2015,292.64624,294.93423,4.0,290.64508,280.3758544921875,301.169482421875
2015-03-06 07:00:00,4,4,3,2015,292.60498,294.93423,4.0,290.64508,280.3758544921875,301.169482421875
