Time (UTC),Local hour of the day,Local day of the week,Local month of the year,Local year,Temperature (K)
2015-07-15 18:00:00,21,2,7,2015,296.94556
2015-07-15 19:00:00,22,2,7,2015,296.52652
2015-07-15 20:00:00,23,2,7,2015,295.673
2015-07-15 21:00:00,0,3,7,2015,295.01685
2015-07-15 22:00:00,1,3,7,2015,294.32666
2015-07-15 23:00:00,2,3,7,2015,294.05396
2015-07-16 00:00:00,3,3,7,2015,293.85825
2015-07-16 01:00:00,4,3,7,2015,293.74414
2015-07-16 02:00:00,5,3,7,2015,293.4839
2015-07-16 03:00:00,6,3,7,2015,294.0205
2015-07-16 04:00:00,7,3,7,2015,294.57797
2015-07-16 05:00:00,8,3,7,2015,295.7788
2015-07-16 06:00:00,9,3,7,2015,296.45248
2015-07-16 07:00:00,10,3,7,2015,297.49106
2015-07-16 08:00:00,11,3,7,2015,298.8605
2015-07-16 09:00:00,12,3,7,2015,299.59512
2015-07-16 10:00:00,13,3,7,2015,300.1976
2015-07-16 11:00:00,14,3,7,2015,300.4882
2015-07-16 12:00:00,15,3,7,2015,300.62793
2015-07-16 13:00:00,16,3,7,2015,300.527
2015-07-16 14:00:00,17,3,7,2015,300.23013
2015-07-16 15:00:00,18,3,7,2015,299.88452
2015-07-16 16:00:00,19,3,7,2015,299.40088
2015-07-16 17:00:00,20,3,7,2015,298.32022
2015-07-16 18:00:00,21,3,7,2015,297.57715
2015-07-16 19:00:00,22,3,7,2015,297.14633
2015-07-16 20:00:00,23,3,7,2015,296.33286
2015-07-16 21:00:00,0,4,7,2015,295.90488
2015-07-16 22:00:00,1,4,7,2015,295.5768
2015-07-16 23:00:00,2,4,7,2015,295.31754
2015-07-17 00:00:00,3,4,7,2015,295.48526
2015-07-17 01:00:00,4,4,7,2015,295.37564
2015-07-17 02:00:00,5,4,7,2015,294.99097
2015-07-17 03:00:00,6,4,7,2015,295.3265
2015-07-17 04:00:00,7,4,7,2015,295.66885
2015-07-17 05:00:00,8,4,7,2015,296.7894
2015-07-17 06:00:00,9,4,7,2015,297.38272
2015-07-17 07:00:00,10,4,7,2015,298.1687
2015-07-17 08:00:00,11,4,7,2015,299.09595
2015-07-17 09:00:00,12,4,7,2015,299.49478
2015-07-17 10:00:00,13,4,7,2015,299.9691
2015-07-17 11:00:00,14,4,7,2015,300.04556
2015-07-17 12:00:00,15,4,7,2015,300.01767
2015-07-17 13:00:00,16,4,7,2015,299.83398
2015-07-17 14:00:00,17,4,7,2015,299.483
2015-07-17 15:00:00,18,4,7,2015,299.15372
2015-07-17 16:00:00,19,4,7,2015,298.68936
2015-07-17 17:00:00,20,4,7,2015,297.8396
2015-07-17 18:00:00,21,4,7,2015,297.26685
2015-07-17 19:00:00,22,4,7,2015,297.10367
2015-07-17 20:00:00,23,4,7,2015,296.52524
2015-07-17 21:00:00,0,5,7,2015,296.13257
2015-07-17 22:00:00,1,5,7,2015,295.5765
2015-07-17 23:00:00,2,5,7,2015,295.48862
2015-07-18 00:00:00,3,5,7,2015,295.4484
2015-07-18 01:00:00,4,5,7,2015,295.39737
2015-07-18 02:00:00,5,5,7,2015,295.1241
2015-07-18 03:00:00,6,5,7,2015,295.49976
2015-07-18 04:00:00,7,5,7,2015,295.7482
2015-07-18 05:00:00,8,5,7,2015,296.7565
2015-07-18 06:00:00,9,5,7,2015,297.15616
2015-07-18 07:00:00,10,5,7,2015,298.0555
2015-07-18 08:00:00,11,5,7,2015,299.19482
2015-07-18 09:00:00,12,5,7,2015,299.70566
2015-07-18 10:00:00,13,5,7,2015,300.19775
2015-07-18 11:00:00,14,5,7,2015,300.53857
2015-07-18 12:00:00,15,5,7,2015,300.67807
2015-07-18 13:00:00,16,5,7,2015,300.58163
2015-07-18 14:00:00,17,5,7,2015,300.2592
2015-07-18 15:00:00,18,5,7,2015,299.91113
2015-07-18 16:00:00,19,5,7,2015,299.40665
2015-07-18 17:00:00,20,5,7,2015,298.37695
2015-07-18 18:00:00,21,5,7,2015,297.5892
2015-07-18 19:00:00,22,5,7,2015,297.3434
2015-07-18 20:00:00,23,5,7,2015,296.62466
2015-07-18 21:00:00,0,6,7,2015,296.21957
2015-07-18 22:00:00,1,6,7,2015,295.4431
2015-07-18 23:00:00,2,6,7,2015,295.50122
2015-07-19 00:00:00,3,6,7,2015,295.368
2015-07-19 01:00:00,4,6,7,2015,295.38467
2015-07-19 02:00:00,5,6,7,2015,295.14926
2015-07-19 03:00:00,6,6,7,2015,295.64633
2015-07-19 04:00:00,7,6,7,2015,295.9375
2015-07-19 05:00:00,8,6,7,2015,297.08725
2015-07-19 06:00:00,9,6,7,2015,297.66953
2015-07-19 07:00:00,10,6,7,2015,298.61597
2015-07-19 08:00:00,11,6,7,2015,299.87192
2015-07-19 09:00:00,12,6,7,2015,300.5205
2015-07-19 10:00:00,13,6,7,2015,301.17285
2015-07-19 11:00:00,14,6,7,2015,301.50626
2015-07-19 12:00:00,15,6,7,2015,301.56046
2015-07-19 13:00:00,16,6,7,2015,301.32535
2015-07-19 14:00:00,17,6,7,2015,300.83554
2015-07-19 15:00:00,18,6,7,2015,300.2709
2015-07-19 16:00:00,19,6,7,2015,299.66708
2015-07-19 17:00:00,20,6,7,2015,298.5
2015-07-19 18:00:00,21,6,7,2015,297.6931
2015-07-19 19:00:00,22,6,7,2015,297.35596
2015-07-19 20:00:00,23,6,7,2015,296.63354
2015-07-19 21:00:00,0,0,7,2015,296.06607
2015-07-19 22:00:00,1,0,7,2015,295.51456
2015-07-19 23:00:00,2,0,7,2015,295.39062
2015-07-20 00:00:00,3,0,7,2015,295.18295
2015-07-20 01:00:00,4,0,7,2015,295.1045
2015-07-20 02:00:00,5,0,7,2015,294.82388
2015-07-20 03:00:00,6,0,7,2015,295.2936
2015-07-20 04:00:00,7,0,7,2015,295.59668
2015-07-20 05:00:00,8,0,7,2015,296.636
2015-07-20 06:00:00,9,0,7,2015,297.07016
2015-07-20 07:00:00,10,0,7,2015,297.79712
2015-07-20 08:00:00,11,0,7,2015,298.986
2015-07-20 09:00:00,12,0,7,2015,299.5266
2015-07-20 10:00:00,13,0,7,2015,299.98892
2015-07-20 11:00:00,14,0,7,2015,300.42065
2015-07-20 12:00:00,15,0,7,2015,300.44238
2015-07-20 13:00:00,16,0,7,2015,300.15063
2015-07-20 14:00:00,17,0,7,2015,299.68784
2015-07-20 15:00:00,18,0,7,2015,299.3229
2015-07-20 16:00:00,19,0,7,2015,298.85522
2015-07-20 17:00:00,20,0,7,2015,297.80713
2015-07-20 18:00:00,21,0,7,2015,297.25473
2015-07-20 19:00:00,22,0,7,2015,296.93945
2015-07-20 20:00:00,23,0,7,2015,296.1223
2015-07-20 21:00:00,0,1,7,2015,295.62955
2015-07-20 22:00:00,1,1,7,2015,295.09424
2015-07-20 23:00:00,2,1,7,2015,295.0104
2015-07-21 00:00:00,3,1,7,2015,294.89102
2015-07-21 01:00:00,4,1,7,2015,294.74667
2015-07-21 02:00:00,5,1,7,2015,294.56186
2015-07-21 03:00:00,6,1,7,2015,294.73242
2015-07-21 04:00:00,7,1,7,2015,295.18936
2015-07-21 05:00:00,8,1,7,2015,296.1871
2015-07-21 06:00:00,9,1,7,2015,296.61572
2015-07-21 07:00:00,10,1,7,2015,297.4623
2015-07-21 08:00:00,11,1,7,2015,298.70395
2015-07-21 09:00:00,12,1,7,2015,299.4186
2015-07-21 10:00:00,13,1,7,2015,300.09155
2015-07-21 11:00:00,14,1,7,2015,300.57193
2015-07-21 12:00:00,15,1,7,2015,300.6237
2015-07-21 13:00:00,16,1,7,2015,300.46616
2015-07-21 14:00:00,17,1,7,2015,299.9955
2015-07-21 15:00:00,18,1,7,2015,299.56534
2015-07-21 16:00:00,19,1,7,2015,298.98438
2015-07-21 17:00:00,20,1,7,2015,297.91968
2015-07-21 18:00:00,21,1,7,2015,297.29883
2015-07-21 19:00:00,22,1,7,2015,297.10342
2015-07-21 20:00:00,23,1,7,2015,296.5668
2015-07-21 21:00:00,0,2,7,2015,296.33554
2015-07-21 22:00:00,1,2,7,2015,295.82382
2015-07-21 23:00:00,2,2,7,2015,295.78525
2015-07-22 00:00:00,3,2,7,2015,295.79468
2015-07-22 01:00:00,4,2,7,2015,295.71982
2015-07-22 02:00:00,5,2,7,2015,295.41895
2015-07-22 03:00:00,6,2,7,2015,295.75327
2015-07-22 04:00:00,7,2,7,2015,295.90536
2015-07-22 05:00:00,8,2,7,2015,297.12827
2015-07-22 06:00:00,9,2,7,2015,297.54672
2015-07-22 07:00:00,10,2,7,2015,298.29874
2015-07-22 08:00:00,11,2,7,2015,299.27652
2015-07-22 09:00:00,12,2,7,2015,299.78018
2015-07-22 10:00:00,13,2,7,2015,300.50717
2015-07-22 11:00:00,14,2,7,2015,300.70834
2015-07-22 12:00:00,15,2,7,2015,300.71133
2015-07-22 13:00:00,16,2,7,2015,300.61703
2015-07-22 14:00:00,17,2,7,2015,300.23462
2015-07-22 15:00:00,18,2,7,2015,299.82486
2015-07-22 16:00:00,19,2,7,2015,299.30844
2015-07-22 17:00:00,20,2,7,2015,298.177
2015-07-22 18:00:00,21,2,7,2015,297.6393
2015-07-22 19:00:00,22,2,7,2015,297.42593
2015-07-22 20:00:00,23,2,7,2015,296.83432
2015-07-22 21:00:00,0,3,7,2015,296.6421
2015-07-22 22:00:00,1,3,7,2015,296.1915
2015-07-22 23:00:00,2,3,7,2015,296.0231
2015-07-23 00:00:00,3,3,7,2015,296.12143
2015-07-23 01:00:00,4,3,7,2015,296.01987
2015-07-23 02:00:00,5,3,7,2015,295.8291
2015-07-23 03:00:00,6,3,7,2015,296.3506
2015-07-23 04:00:00,7,3,7,2015,296.51855
2015-07-23 05:00:00,8,3,7,2015,297.22842
2015-07-23 06:00:00,9,3,7,2015,297.64633
2015-07-23 07:00:00,10,3,7,2015,298.35196
2015-07-23 08:00:00,11,3,7,2015,299.27036
2015-07-23 09:00:00,12,3,7,2015,299.7916
2015-07-23 10:00:00,13,3,7,2015,300.29477
2015-07-23 11:00:00,14,3,7,2015,300.44678
2015-07-23 12:00:00,15,3,7,2015,300.3829
2015-07-23 13:00:00,16,3,7,2015,300.2452
2015-07-23 14:00:00,17,3,7,2015,299.8116
2015-07-23 15:00:00,18,3,7,2015,299.37637
2015-07-23 16:00:00,19,3,7,2015,298.80875
2015-07-23 17:00:00,20,3,7,2015,297.82114
2015-07-23 18:00:00,21,3,7,2015,297.14233
2015-07-23 19:00:00,22,3,7,2015,296.99316
2015-07-23 20:00:00,23,3,7,2015,296.6189
2015-07-23 21:00:00,0,4,7,2015,296.47128
2015-07-23 22:00:00,1,4,7,2015,295.98184
2015-07-23 23:00:00,2,4,7,2015,295.8995
2015-07-24 00:00:00,3,4,7,2015,296.0309
2015-07-24 01:00:00,4,4,7,2015,296.09927
2015-07-24 02:00:00,5,4,7,2015,296.02652
2015-07-24 03:00:00,6,4,7,2015,296.3768
2015-07-24 04:00:00,7,4,7,2015,296.47452
2015-07-24 05:00:00,8,4,7,2015,297.4542
2015-07-24 06:00:00,9,4,7,2015,297.85742
2015-07-24 07:00:00,10,4,7,2015,298.54605
2015-07-24 08:00:00,11,4,7,2015,299.21826
2015-07-24 09:00:00,12,4,7,2015,299.49942
2015-07-24 10:00:00,13,4,7,2015,300.07495
2015-07-24 11:00:00,14,4,7,2015,300.33383
2015-07-24 12:00:00,15,4,7,2015,300.48633
2015-07-24 13:00:00,16,4,7,2015,300.49976
2015-07-24 14:00:00,17,4,7,2015,300.05698
2015-07-24 15:00:00,18,4,7,2015,299.61075
2015-07-24 16:00:00,19,4,7,2015,299.07388
2015-07-24 17:00:00,20,4,7,2015,298.25406
2015-07-24 18:00:00,21,4,7,2015,297.75708
2015-07-24 19:00:00,22,4,7,2015,297.56534
2015-07-24 20:00:00,23,4,7,2015,297.10678
2015-07-24 21:00:00,0,5,7,2015,296.95694
2015-07-24 22:00:00,1,5,7,2015,296.43448
2015-07-24 23:00:00,2,5,7,2015,296.11508
2015-07-25 00:00:00,3,5,7,2015,295.88437
2015-07-25 01:00:00,4,5,7,2015,295.86588
2015-07-25 02:00:00,5,5,7,2015,295.51797
2015-07-25 03:00:00,6,5,7,2015,295.6144
2015-07-25 04:00:00,7,5,7,2015,295.9991
2015-07-25 05:00:00,8,5,7,2015,296.81763
2015-07-25 06:00:00,9,5,7,2015,297.1848
2015-07-25 07:00:00,10,5,7,2015,297.47964
2015-07-25 08:00:00,11,5,7,2015,298.2776
2015-07-25 09:00:00,12,5,7,2015,298.56357
2015-07-25 10:00:00,13,5,7,2015,299.33154
2015-07-25 11:00:00,14,5,7,2015,299.66348
2015-07-25 12:00:00,15,5,7,2015,299.7999
2015-07-25 13:00:00,16,5,7,2015,299.95215
2015-07-25 14:00:00,17,5,7,2015,299.94775
2015-07-25 15:00:00,18,5,7,2015,299.79224
2015-07-25 16:00:00,19,5,7,2015,299.58823
2015-07-25 17:00:00,20,5,7,2015,298.74863
2015-07-25 18:00:00,21,5,7,2015,298.41074
2015-07-25 19:00:00,22,5,7,2015,298.09366
2015-07-25 20:00:00,23,5,7,2015,297.15683
2015-07-25 21:00:00,0,6,7,2015,296.8422
2015-07-25 22:00:00,1,6,7,2015,296.65552
2015-07-25 23:00:00,2,6,7,2015,296.81055
2015-07-26 00:00:00,3,6,7,2015,296.73868
2015-07-26 01:00:00,4,6,7,2015,296.392
2015-07-26 02:00:00,5,6,7,2015,296.0992
2015-07-26 03:00:00,6,6,7,2015,296.67578
2015-07-26 04:00:00,7,6,7,2015,296.9353
2015-07-26 05:00:00,8,6,7,2015,297.93286
2015-07-26 06:00:00,9,6,7,2015,298.60825
2015-07-26 07:00:00,10,6,7,2015,299.3567
2015-07-26 08:00:00,11,6,7,2015,300.53662
2015-07-26 09:00:00,12,6,7,2015,301.07193
2015-07-26 10:00:00,13,6,7,2015,301.89584
2015-07-26 11:00:00,14,6,7,2015,302.243
2015-07-26 12:00:00,15,6,7,2015,302.5184
2015-07-26 13:00:00,16,6,7,2015,302.56323
2015-07-26 14:00:00,17,6,7,2015,302.36093
2015-07-26 15:00:00,18,6,7,2015,302.2875
2015-07-26 16:00:00,19,6,7,2015,301.9995
2015-07-26 17:00:00,20,6,7,2015,300.85098
2015-07-26 18:00:00,21,6,7,2015,299.64868
2015-07-26 19:00:00,22,6,7,2015,299.6696
2015-07-26 20:00:00,23,6,7,2015,298.97305
2015-07-26 21:00:00,0,0,7,2015,299.46533
2015-07-26 22:00:00,1,0,7,2015,299.1083
2015-07-26 23:00:00,2,0,7,2015,298.96338
2015-07-27 00:00:00,3,0,7,2015,298.317
2015-07-27 01:00:00,4,0,7,2015,298.0359
2015-07-27 02:00:00,5,0,7,2015,297.61752
2015-07-27 03:00:00,6,0,7,2015,297.87793
2015-07-27 04:00:00,7,0,7,2015,298.27036
2015-07-27 05:00:00,8,0,7,2015,299.57065
2015-07-27 06:00:00,9,0,7,2015,299.98087
2015-07-27 07:00:00,10,0,7,2015,300.5027
2015-07-27 08:00:00,11,0,7,2015,301.2145
2015-07-27 09:00:00,12,0,7,2015,301.4944
2015-07-27 10:00:00,13,0,7,2015,301.89005
2015-07-27 11:00:00,14,0,7,2015,301.6915
2015-07-27 12:00:00,15,0,7,2015,301.85873
2015-07-27 13:00:00,16,0,7,2015,302.13144
2015-07-27 14:00:00,17,0,7,2015,302.34146
2015-07-27 15:00:00,18,0,7,2015,302.3138
2015-07-27 16:00:00,19,0,7,2015,301.88828
2015-07-27 17:00:00,20,0,7,2015,300.72778
2015-07-27 18:00:00,21,0,7,2015,299.70932
2015-07-27 19:00:00,22,0,7,2015,299.23608
2015-07-27 20:00:00,23,0,7,2015,298.25577
2015-07-27 21:00:00,0,1,7,2015,297.80118
2015-07-27 22:00:00,1,1,7,2015,297.45395
2015-07-27 23:00:00,2,1,7,2015,297.33292
2015-07-28 00:00:00,3,1,7,2015,297.25528
2015-07-28 01:00:00,4,1,7,2015,297.01968
2015-07-28 02:00:00,5,1,7,2015,296.46118
2015-07-28 03:00:00,6,1,7,2015,296.8916
2015-07-28 04:00:00,7,1,7,2015,297.05014
2015-07-28 05:00:00,8,1,7,2015,297.84033
2015-07-28 06:00:00,9,1,7,2015,298.36392
2015-07-28 07:00:00,10,1,7,2015,299.57788
2015-07-28 08:00:00,11,1,7,2015,301.1476
2015-07-28 09:00:00,12,1,7,2015,301.81714
2015-07-28 10:00:00,13,1,7,2015,302.8978
2015-07-28 11:00:00,14,1,7,2015,303.60376
2015-07-28 12:00:00,15,1,7,2015,304.25302
2015-07-28 13:00:00,16,1,7,2015,305.0039
2015-07-28 14:00:00,17,1,7,2015,304.94165
2015-07-28 15:00:00,18,1,7,2015,304.30118
2015-07-28 16:00:00,19,1,7,2015,303.5458
2015-07-28 17:00:00,20,1,7,2015,302.08252
2015-07-28 18:00:00,21,1,7,2015,301.0703
2015-07-28 19:00:00,22,1,7,2015,300.625
2015-07-28 20:00:00,23,1,7,2015,299.67392
2015-07-28 21:00:00,0,2,7,2015,299.34644
2015-07-28 22:00:00,1,2,7,2015,298.88583
2015-07-28 23:00:00,2,2,7,2015,298.60107
2015-07-29 00:00:00,3,2,7,2015,298.47397
2015-07-29 01:00:00,4,2,7,2015,298.2849
2015-07-29 02:00:00,5,2,7,2015,297.9288
2015-07-29 03:00:00,6,2,7,2015,298.14526
2015-07-29 04:00:00,7,2,7,2015,298.19498
2015-07-29 05:00:00,8,2,7,2015,299.40512
2015-07-29 06:00:00,9,2,7,2015,300.00742
2015-07-29 07:00:00,10,2,7,2015,300.98682
2015-07-29 08:00:00,11,2,7,2015,302.49683
2015-07-29 09:00:00,12,2,7,2015,303.41763
2015-07-29 10:00:00,13,2,7,2015,304.67642
2015-07-29 11:00:00,14,2,7,2015,305.16187
2015-07-29 12:00:00,15,2,7,2015,305.3903
2015-07-29 13:00:00,16,2,7,2015,305.24063
2015-07-29 14:00:00,17,2,7,2015,304.73056
2015-07-29 15:00:00,18,2,7,2015,304.16513
2015-07-29 16:00:00,19,2,7,2015,303.3733
2015-07-29 17:00:00,20,2,7,2015,302.00693
2015-07-29 18:00:00,21,2,7,2015,301.01352
2015-07-29 19:00:00,22,2,7,2015,300.55112
2015-07-29 20:00:00,23,2,7,2015,299.70956
2015-07-29 21:00:00,0,3,7,2015,299.31177
2015-07-29 22:00:00,1,3,7,2015,298.44522
2015-07-29 23:00:00,2,3,7,2015,298.25278
2015-07-30 00:00:00,3,3,7,2015,298.14316
2015-07-30 01:00:00,4,3,7,2015,298.09888
2015-07-30 02:00:00,5,3,7,2015,297.5559
2015-07-30 03:00:00,6,3,7,2015,297.76358
2015-07-30 04:00:00,7,3,7,2015,297.7566
2015-07-30 05:00:00,8,3,7,2015,299.18985
2015-07-30 06:00:00,9,3,7,2015,299.85385
2015-07-30 07:00:00,10,3,7,2015,300.7455
2015-07-30 08:00:00,11,3,7,2015,302.10703
2015-07-30 09:00:00,12,3,7,2015,303.01944
2015-07-30 10:00:00,13,3,7,2015,304.26553
2015-07-30 11:00:00,14,3,7,2015,305.05746
2015-07-30 12:00:00,15,3,7,2015,305.40836
2015-07-30 13:00:00,16,3,7,2015,305.26904
2015-07-30 14:00:00,17,3,7,2015,304.507
2015-07-30 15:00:00,18,3,7,2015,303.66016
2015-07-30 16:00:00,19,3,7,2015,302.7517
2015-07-30 17:00:00,20,3,7,2015,301.29288
2015-07-30 18:00:00,21,3,7,2015,300.3517
2015-07-30 19:00:00,22,3,7,2015,299.83585
2015-07-30 20:00:00,23,3,7,2015,298.9039
2015-07-30 21:00:00,0,4,7,2015,298.402
2015-07-30 22:00:00,1,4,7,2015,297.8662
2015-07-30 23:00:00,2,4,7,2015,297.58325
2015-07-31 00:00:00,3,4,7,2015,297.37354
2015-07-31 01:00:00,4,4,7,2015,297.30118
2015-07-31 02:00:00,5,4,7,2015,297.10205
2015-07-31 03:00:00,6,4,7,2015,297.4786
2015-07-31 04:00:00,7,4,7,2015,297.5668
2015-07-31 05:00:00,8,4,7,2015,298.32407
2015-07-31 06:00:00,9,4,7,2015,298.81558
2015-07-31 07:00:00,10,4,7,2015,299.9232
2015-07-31 08:00:00,11,4,7,2015,301.17554
2015-07-31 09:00:00,12,4,7,2015,301.94864
2015-07-31 10:00:00,13,4,7,2015,302.27798
2015-07-31 11:00:00,14,4,7,2015,302.56796
2015-07-31 12:00:00,15,4,7,2015,302.64853
2015-07-31 13:00:00,16,4,7,2015,302.295
2015-07-31 14:00:00,17,4,7,2015,301.76035
2015-07-31 15:00:00,18,4,7,2015,301.3143
2015-07-31 16:00:00,19,4,7,2015,300.82797
2015-07-31 17:00:00,20,4,7,2015,299.79697
2015-07-31 18:00:00,21,4,7,2015,299.4099
2015-07-31 19:00:00,22,4,7,2015,299.17374
2015-07-31 20:00:00,23,4,7,2015,298.5253
2015-07-31 21:00:00,0,5,8,2015,298.15308
2015-07-31 22:00:00,1,5,8,2015,297.5587
2015-07-31 23:00:00,2,5,8,2015,297.55093
2015-08-01 00:00:00,3,5,8,2015,297.52036
2015-08-01 01:00:00,4,5,8,2015,297.4003
2015-08-01 02:00:00,5,5,8,2015,297.26016
2015-08-01 03:00:00,6,5,8,2015,297.64087
2015-08-01 04:00:00,7,5,8,2015,297.7994
2015-08-01 05:00:00,8,5,8,2015,298.91797
2015-08-01 06:00:00,9,5,8,2015,299.48422
2015-08-01 07:00:00,10,5,8,2015,300.12216
2015-08-01 08:00:00,11,5,8,2015,300.85416
2015-08-01 09:00:00,12,5,8,2015,301.3837
2015-08-01 10:00:00,13,5,8,2015,301.3024
2015-08-01 11:00:00,14,5,8,2015,301.38266
2015-08-01 12:00:00,15,5,8,2015,301.17578
2015-08-01 13:00:00,16,5,8,2015,301.14517
2015-08-01 14:00:00,17,5,8,2015,300.84122
2015-08-01 15:00:00,18,5,8,2015,300.65176
2015-08-01 16:00:00,19,5,8,2015,300.3524
2015-08-01 17:00:00,20,5,8,2015,299.5603
2015-08-01 18:00:00,21,5,8,2015,298.92667
2015-08-01 19:00:00,22,5,8,2015,298.6631
2015-08-01 20:00:00,23,5,8,2015,298.19742
2015-08-01 21:00:00,0,6,8,2015,297.8422
2015-08-01 22:00:00,1,6,8,2015,297.56543
2015-08-01 23:00:00,2,6,8,2015,297.454
2015-08-02 00:00:00,3,6,8,2015,297.39438
2015-08-02 01:00:00,4,6,8,2015,297.3383
2015-08-02 02:00:00,5,6,8,2015,297.33774
2015-08-02 03:00:00,6,6,8,2015,297.5753
2015-08-02 04:00:00,7,6,8,2015,297.6884
2015-08-02 05:00:00,8,6,8,2015,298.65323
2015-08-02 06:00:00,9,6,8,2015,299.1049
2015-08-02 07:00:00,10,6,8,2015,299.71768
2015-08-02 08:00:00,11,6,8,2015,300.58072
2015-08-02 09:00:00,12,6,8,2015,301.0958
2015-08-02 10:00:00,13,6,8,2015,301.1455
2015-08-02 11:00:00,14,6,8,2015,301.3409
2015-08-02 12:00:00,15,6,8,2015,301.29996
2015-08-02 13:00:00,16,6,8,2015,301.40283
2015-08-02 14:00:00,17,6,8,2015,301.3235
2015-08-02 15:00:00,18,6,8,2015,300.91928
2015-08-02 16:00:00,19,6,8,2015,300.4297
2015-08-02 17:00:00,20,6,8,2015,299.48184
2015-08-02 18:00:00,21,6,8,2015,298.96988
2015-08-02 19:00:00,22,6,8,2015,298.7128
2015-08-02 20:00:00,23,6,8,2015,298.24088
2015-08-02 21:00:00,0,0,8,2015,298.00284
2015-08-02 22:00:00,1,0,8,2015,297.50748
2015-08-02 23:00:00,2,0,8,2015,297.40536
2015-08-03 00:00:00,3,0,8,2015,297.3912
2015-08-03 01:00:00,4,0,8,2015,297.26358
2015-08-03 02:00:00,5,0,8,2015,296.85654
2015-08-03 03:00:00,6,0,8,2015,297.10342
2015-08-03 04:00:00,7,0,8,2015,297.1669
2015-08-03 05:00:00,8,0,8,2015,298.285
2015-08-03 06:00:00,9,0,8,2015,298.7108
2015-08-03 07:00:00,10,0,8,2015,299.23315
2015-08-03 08:00:00,11,0,8,2015,300.06543
2015-08-03 09:00:00,12,0,8,2015,300.68057
2015-08-03 10:00:00,13,0,8,2015,301.152
2015-08-03 11:00:00,14,0,8,2015,301.37964
2015-08-03 12:00:00,15,0,8,2015,301.5249
2015-08-03 13:00:00,16,0,8,2015,301.42593
2015-08-03 14:00:00,17,0,8,2015,301.05624
2015-08-03 15:00:00,18,0,8,2015,300.71997
2015-08-03 16:00:00,19,0,8,2015,300.21338
2015-08-03 17:00:00,20,0,8,2015,299.15567
2015-08-03 18:00:00,21,0,8,2015,298.56778
2015-08-03 19:00:00,22,0,8,2015,298.41245
2015-08-03 20:00:00,23,0,8,2015,297.69736
2015-08-03 21:00:00,0,1,8,2015,297.37485
2015-08-03 22:00:00,1,1,8,2015,296.90274
2015-08-03 23:00:00,2,1,8,2015,296.81894
2015-08-04 00:00:00,3,1,8,2015,296.74463
2015-08-04 01:00:00,4,1,8,2015,296.6714
2015-08-04 02:00:00,5,1,8,2015,296.41153
2015-08-04 03:00:00,6,1,8,2015,296.7356
2015-08-04 04:00:00,7,1,8,2015,296.6398
2015-08-04 05:00:00,8,1,8,2015,297.92007
2015-08-04 06:00:00,9,1,8,2015,298.46884
2015-08-04 07:00:00,10,1,8,2015,299.2435
2015-08-04 08:00:00,11,1,8,2015,300.63306
2015-08-04 09:00:00,12,1,8,2015,301.20932
2015-08-04 10:00:00,13,1,8,2015,301.68506
2015-08-04 11:00:00,14,1,8,2015,302.2333
2015-08-04 12:00:00,15,1,8,2015,302.4519
2015-08-04 13:00:00,16,1,8,2015,302.32788
2015-08-04 14:00:00,17,1,8,2015,302.0327
2015-08-04 15:00:00,18,1,8,2015,301.57837
2015-08-04 16:00:00,19,1,8,2015,301.01343
2015-08-04 17:00:00,20,1,8,2015,300.0646
2015-08-04 18:00:00,21,1,8,2015,299.44693
2015-08-04 19:00:00,22,1,8,2015,299.15665
2015-08-04 20:00:00,23,1,8,2015,298.52573
2015-08-04 21:00:00,0,2,8,2015,298.2523
2015-08-04 22:00:00,1,2,8,2015,297.9293
2015-08-04 23:00:00,2,2,8,2015,297.76645
2015-08-05 00:00:00,3,2,8,2015,297.65918
2015-08-05 01:00:00,4,2,8,2015,297.57114
2015-08-05 02:00:00,5,2,8,2015,297.28506
2015-08-05 03:00:00,6,2,8,2015,297.57022
2015-08-05 04:00:00,7,2,8,2015,297.58536
2015-08-05 05:00:00,8,2,8,2015,298.42896
2015-08-05 06:00:00,9,2,8,2015,298.9081
2015-08-05 07:00:00,10,2,8,2015,299.56396
2015-08-05 08:00:00,11,2,8,2015,300.51123
2015-08-05 09:00:00,12,2,8,2015,300.79248
2015-08-05 10:00:00,13,2,8,2015,301.16626
2015-08-05 11:00:00,14,2,8,2015,301.4773
2015-08-05 12:00:00,15,2,8,2015,301.68417
2015-08-05 13:00:00,16,2,8,2015,301.52588
2015-08-05 14:00:00,17,2,8,2015,301.49673
2015-08-05 15:00:00,18,2,8,2015,300.96597
2015-08-05 16:00:00,19,2,8,2015,300.61392
2015-08-05 17:00:00,20,2,8,2015,299.88297
2015-08-05 18:00:00,21,2,8,2015,299.38974
2015-08-05 19:00:00,22,2,8,2015,299.17715
2015-08-05 20:00:00,23,2,8,2015,298.59277
2015-08-05 21:00:00,0,3,8,2015,298.32837
2015-08-05 22:00:00,1,3,8,2015,298.25952
2015-08-05 23:00:00,2,3,8,2015,298.021
2015-08-06 00:00:00,3,3,8,2015,297.91113
2015-08-06 01:00:00,4,3,8,2015,297.85977
2015-08-06 02:00:00,5,3,8,2015,297.6813
2015-08-06 03:00:00,6,3,8,2015,297.90292
2015-08-06 04:00:00,7,3,8,2015,297.90738
2015-08-06 05:00:00,8,3,8,2015,298.80405
2015-08-06 06:00:00,9,3,8,2015,299.24316
