Time (UTC),Local hour of the day,Local day of the week,Local month of the year,Local year,Temperature (K)
2015-01-22 11:00:00,12,3,1,2015,272.41284
2015-01-22 12:00:00,13,3,1,2015,272.4597
2015-01-22 13:00:00,14,3,1,2015,272.64856
2015-01-22 14:00:00,15,3,1,2015,272.8529
2015-01-22 15:00:00,16,3,1,2015,273.0452
2015-01-22 16:00:00,17,3,1,2015,273.22107
2015-01-22 17:00:00,18,3,1,2015,273.3279
2015-01-22 18:00:00,19,3,1,2015,273.43332
2015-01-22 19:00:00,20,3,1,2015,273.4337
2015-01-22 20:00:00,21,3,1,2015,273.42493
2015-01-22 21:00:00,22,3,1,2015,273.2344
2015-01-22 22:00:00,23,3,1,2015,272.97873
2015-01-22 23:00:00,0,4,1,2015,272.76443
2015-01-23 00:00:00,1,4,1,2015,272.43307
2015-01-23 01:00:00,2,4,1,2015,272.1767
2015-01-23 02:00:00,3,4,1,2015,271.9478
2015-01-23 03:00:00,4,4,1,2015,271.3949
2015-01-23 04:00:00,5,4,1,2015,271.38293
2015-01-23 05:00:00,6,4,1,2015,270.92438
2015-01-23 06:00:00,7,4,1,2015,270.5039
2015-01-23 07:00:00,8,4,1,2015,270.60452
2015-01-23 08:00:00,9,4,1,2015,270.71732
2015-01-23 09:00:00,10,4,1,2015,271.49313
2015-01-23 10:00:00,11,4,1,2015,272.52313
2015-01-23 11:00:00,12,4,1,2015,272.8035
2015-01-23 12:00:00,13,4,1,2015,272.7124
2015-01-23 13:00:00,14,4,1,2015,272.77307
2015-01-23 14:00:00,15,4,1,2015,272.86414
2015-01-23 15:00:00,16,4,1,2015,272.71198
2015-01-23 16:00:00,17,4,1,2015,272.026
2015-01-23 17:00:00,18,4,1,2015,272.20807
2015-01-23 18:00:00,19,4,1,2015,272.35706
2015-01-23 19:00:00,20,4,1,2015,272.43948
2015-01-23 20:00:00,21,4,1,2015,272.61084
2015-01-23 21:00:00,22,4,1,2015,272.91626
2015-01-23 22:00:00,23,4,1,2015,272.6974
2015-01-23 23:00:00,0,5,1,2015,272.9994
2015-01-24 00:00:00,1,5,1,2015,273.1994
2015-01-24 01:00:00,2,5,1,2015,273.40274
2015-01-24 02:00:00,3,5,1,2015,273.45367
2015-01-24 03:00:00,4,5,1,2015,273.8548
2015-01-24 04:00:00,5,5,1,2015,274.26154
2015-01-24 05:00:00,6,5,1,2015,274.83365
2015-01-24 06:00:00,7,5,1,2015,275.60446
2015-01-24 07:00:00,8,5,1,2015,276.24304
2015-01-24 08:00:00,9,5,1,2015,277.0198
2015-01-24 09:00:00,10,5,1,2015,277.70212
2015-01-24 10:00:00,11,5,1,2015,277.90726
2015-01-24 11:00:00,12,5,1,2015,278.45813
2015-01-24 12:00:00,13,5,1,2015,278.77725
2015-01-24 13:00:00,14,5,1,2015,278.87894
2015-01-24 14:00:00,15,5,1,2015,278.9078
2015-01-24 15:00:00,16,5,1,2015,278.6002
2015-01-24 16:00:00,17,5,1,2015,277.97998
2015-01-24 17:00:00,18,5,1,2015,277.38602
2015-01-24 18:00:00,19,5,1,2015,277.16022
2015-01-24 19:00:00,20,5,1,2015,277.10666
2015-01-24 20:00:00,21,5,1,2015,276.8762
2015-01-24 21:00:00,22,5,1,2015,276.73157
2015-01-24 22:00:00,23,5,1,2015,276.65207
2015-01-24 23:00:00,0,6,1,2015,276.32794
2015-01-25 00:00:00,1,6,1,2015,276.26053
2015-01-25 01:00:00,2,6,1,2015,276.34192
2015-01-25 02:00:00,3,6,1,2015,276.6418
2015-01-25 03:00:00,4,6,1,2015,276.73438
2015-01-25 04:00:00,5,6,1,2015,276.93375
2015-01-25 05:00:00,6,6,1,2015,276.99036
2015-01-25 06:00:00,7,6,1,2015,277.22855
2015-01-25 07:00:00,8,6,1,2015,277.49115
2015-01-25 08:00:00,9,6,1,2015,277.588
2015-01-25 09:00:00,10,6,1,2015,277.84363
2015-01-25 10:00:00,11,6,1,2015,278.01077
2015-01-25 11:00:00,12,6,1,2015,278.40652
2015-01-25 12:00:00,13,6,1,2015,278.59503
2015-01-25 13:00:00,14,6,1,2015,278.69785
2015-01-25 14:00:00,15,6,1,2015,278.7792
2015-01-25 15:00:00,16,6,1,2015,278.70715
2015-01-25 16:00:00,17,6,1,2015,278.49887
2015-01-25 17:00:00,18,6,1,2015,278.4811
2015-01-25 18:00:00,19,6,1,2015,278.44135
2015-01-25 19:00:00,20,6,1,2015,278.53906
2015-01-25 20:00:00,21,6,1,2015,278.58124
2015-01-25 21:00:00,22,6,1,2015,278.65256
2015-01-25 22:00:00,23,6,1,2015,278.6195
2015-01-25 23:00:00,0,0,1,2015,278.59326
2015-01-26 00:00:00,1,0,1,2015,278.61502
2015-01-26 01:00:00,2,0,1,2015,278.81738
2015-01-26 02:00:00,3,0,1,2015,278.89703
2015-01-26 03:00:00,4,0,1,2015,279.00537
2015-01-26 04:00:00,5,0,1,2015,279.12253
2015-01-26 05:00:00,6,0,1,2015,279.31366
2015-01-26 06:00:00,7,0,1,2015,279.42804
2015-01-26 07:00:00,8,0,1,2015,279.61563
2015-01-26 08:00:00,9,0,1,2015,279.86667
2015-01-26 09:00:00,10,0,1,2015,280.1706
2015-01-26 10:00:00,11,0,1,2015,280.47864
2015-01-26 11:00:00,12,0,1,2015,280.68103
2015-01-26 12:00:00,13,0,1,2015,280.8587
2015-01-26 13:00:00,14,0,1,2015,280.89682
2015-01-26 14:00:00,15,0,1,2015,280.89154
2015-01-26 15:00:00,16,0,1,2015,280.29837
2015-01-26 16:00:00,17,0,1,2015,279.80258
2015-01-26 17:00:00,18,0,1,2015,279.63632
2015-01-26 18:00:00,19,0,1,2015,279.5696
2015-01-26 19:00:00,20,0,1,2015,279.5734
2015-01-26 20:00:00,21,0,1,2015,279.34293
2015-01-26 21:00:00,22,0,1,2015,279.23694
2015-01-26 22:00:00,23,0,1,2015,279.0069
2015-01-26 23:00:00,0,1,1,2015,278.68896
2015-01-27 00:00:00,1,1,1,2015,278.33707
2015-01-27 01:00:00,2,1,1,2015,278.26764
2015-01-27 02:00:00,3,1,1,2015,278.17297
2015-01-27 03:00:00,4,1,1,2015,278.10974
2015-01-27 04:00:00,5,1,1,2015,278.01486
2015-01-27 05:00:00,6,1,1,2015,278.1381
2015-01-27 06:00:00,7,1,1,2015,278.28635
2015-01-27 07:00:00,8,1,1,2015,278.1238
2015-01-27 08:00:00,9,1,1,2015,278.2973
2015-01-27 09:00:00,10,1,1,2015,278.82855
2015-01-27 10:00:00,11,1,1,2015,279.32755
2015-01-27 11:00:00,12,1,1,2015,279.77182
2015-01-27 12:00:00,13,1,1,2015,279.93002
2015-01-27 13:00:00,14,1,1,2015,279.97266
2015-01-27 14:00:00,15,1,1,2015,279.91748
2015-01-27 15:00:00,16,1,1,2015,279.805
2015-01-27 16:00:00,17,1,1,2015,279.31067
2015-01-27 17:00:00,18,1,1,2015,278.578
2015-01-27 18:00:00,19,1,1,2015,278.277
2015-01-27 19:00:00,20,1,1,2015,278.03406
2015-01-27 20:00:00,21,1,1,2015,278.1103
2015-01-27 21:00:00,22,1,1,2015,278.1822
2015-01-27 22:00:00,23,1,1,2015,278.49756
2015-01-27 23:00:00,0,2,1,2015,278.94318
2015-01-28 00:00:00,1,2,1,2015,279.25403
2015-01-28 01:00:00,2,2,1,2015,279.2682
2015-01-28 02:00:00,3,2,1,2015,279.17557
2015-01-28 03:00:00,4,2,1,2015,279.03375
2015-01-28 04:00:00,5,2,1,2015,278.99127
2015-01-28 05:00:00,6,2,1,2015,279.0103
2015-01-28 06:00:00,7,2,1,2015,279.15506
2015-01-28 07:00:00,8,2,1,2015,278.9914
2015-01-28 08:00:00,9,2,1,2015,278.968
2015-01-28 09:00:00,10,2,1,2015,279.2839
2015-01-28 10:00:00,11,2,1,2015,279.61267
2015-01-28 11:00:00,12,2,1,2015,279.8739
2015-01-28 12:00:00,13,2,1,2015,279.96436
2015-01-28 13:00:00,14,2,1,2015,279.70596
2015-01-28 14:00:00,15,2,1,2015,280.252
2015-01-28 15:00:00,16,2,1,2015,279.19516
2015-01-28 16:00:00,17,2,1,2015,277.7837
2015-01-28 17:00:00,18,2,1,2015,277.82513
2015-01-28 18:00:00,19,2,1,2015,277.84338
2015-01-28 19:00:00,20,2,1,2015,278.1366
2015-01-28 20:00:00,21,2,1,2015,278.14084
2015-01-28 21:00:00,22,2,1,2015,277.8898
2015-01-28 22:00:00,23,2,1,2015,277.66846
2015-01-28 23:00:00,0,3,1,2015,277.55334
2015-01-29 00:00:00,1,3,1,2015,277.3688
2015-01-29 01:00:00,2,3,1,2015,277.29562
2015-01-29 02:00:00,3,3,1,2015,277.33752
2015-01-29 03:00:00,4,3,1,2015,276.88254
2015-01-29 04:00:00,5,3,1,2015,276.57605
2015-01-29 05:00:00,6,3,1,2015,276.2802
2015-01-29 06:00:00,7,3,1,2015,276.2684
2015-01-29 07:00:00,8,3,1,2015,276.4492
2015-01-29 08:00:00,9,3,1,2015,276.21555
2015-01-29 09:00:00,10,3,1,2015,276.51193
2015-01-29 10:00:00,11,3,1,2015,277.2722
2015-01-29 11:00:00,12,3,1,2015,277.33176
2015-01-29 12:00:00,13,3,1,2015,277.39682
2015-01-29 13:00:00,14,3,1,2015,277.4643
2015-01-29 14:00:00,15,3,1,2015,277.09232
2015-01-29 15:00:00,16,3,1,2015,276.94012
2015-01-29 16:00:00,17,3,1,2015,276.18347
2015-01-29 17:00:00,18,3,1,2015,275.45523
2015-01-29 18:00:00,19,3,1,2015,275.284
2015-01-29 19:00:00,20,3,1,2015,275.17044
2015-01-29 20:00:00,21,3,1,2015,275.00735
2015-01-29 21:00:00,22,3,1,2015,274.79184
2015-01-29 22:00:00,23,3,1,2015,274.8748
2015-01-29 23:00:00,0,4,1,2015,274.84204
2015-01-30 00:00:00,1,4,1,2015,274.76212
2015-01-30 01:00:00,2,4,1,2015,274.6859
2015-01-30 02:00:00,3,4,1,2015,274.47162
2015-01-30 03:00:00,4,4,1,2015,274.35074
2015-01-30 04:00:00,5,4,1,2015,274.21216
2015-01-30 05:00:00,6,4,1,2015,274.4401
2015-01-30 06:00:00,7,4,1,2015,274.56308
2015-01-30 07:00:00,8,4,1,2015,274.33273
2015-01-30 08:00:00,9,4,1,2015,274.63135
2015-01-30 09:00:00,10,4,1,2015,275.18658
2015-01-30 10:00:00,11,4,1,2015,275.9585
2015-01-30 11:00:00,12,4,1,2015,276.66928
2015-01-30 12:00:00,13,4,1,2015,276.94632
2015-01-30 13:00:00,14,4,1,2015,276.9948
2015-01-30 14:00:00,15,4,1,2015,276.92242
2015-01-30 15:00:00,16,4,1,2015,276.9125
2015-01-30 16:00:00,17,4,1,2015,276.45837
2015-01-30 17:00:00,18,4,1,2015,275.80313
2015-01-30 18:00:00,19,4,1,2015,275.54022
2015-01-30 19:00:00,20,4,1,2015,275.6073
2015-01-30 20:00:00,21,4,1,2015,276.1739
2015-01-30 21:00:00,22,4,1,2015,276.82224
2015-01-30 22:00:00,23,4,1,2015,276.90225
2015-01-30 23:00:00,0,5,1,2015,276.76578
2015-01-31 00:00:00,1,5,1,2015,276.55627
2015-01-31 01:00:00,2,5,1,2015,276.35992
2015-01-31 02:00:00,3,5,1,2015,275.9278
2015-01-31 03:00:00,4,5,1,2015,275.7902
2015-01-31 04:00:00,5,5,1,2015,275.44162
2015-01-31 05:00:00,6,5,1,2015,275.32324
2015-01-31 06:00:00,7,5,1,2015,275.1864
2015-01-31 07:00:00,8,5,1,2015,274.69446
2015-01-31 08:00:00,9,5,1,2015,274.75848
2015-01-31 09:00:00,10,5,1,2015,275.54877
2015-01-31 10:00:00,11,5,1,2015,276.1377
2015-01-31 11:00:00,12,5,1,2015,276.76193
2015-01-31 12:00:00,13,5,1,2015,277.06454
2015-01-31 13:00:00,14,5,1,2015,277.32828
2015-01-31 14:00:00,15,5,1,2015,277.2864
2015-01-31 15:00:00,16,5,1,2015,277.02362
2015-01-31 16:00:00,17,5,1,2015,276.42004
2015-01-31 17:00:00,18,5,1,2015,275.82004
2015-01-31 18:00:00,19,5,1,2015,275.55164
2015-01-31 19:00:00,20,5,1,2015,275.3185
2015-01-31 20:00:00,21,5,1,2015,275.00278
2015-01-31 21:00:00,22,5,1,2015,275.11142
2015-01-31 22:00:00,23,5,1,2015,274.82712
2015-01-31 23:00:00,0,6,2,2015,274.90625
2015-02-01 00:00:00,1,6,2,2015,274.77252
2015-02-01 01:00:00,2,6,2,2015,275.05957
2015-02-01 02:00:00,3,6,2,2015,275.61398
2015-02-01 03:00:00,4,6,2,2015,276.21902
2015-02-01 04:00:00,5,6,2,2015,276.90747
2015-02-01 05:00:00,6,6,2,2015,277.36963
2015-02-01 06:00:00,7,6,2,2015,277.5831
2015-02-01 07:00:00,8,6,2,2015,277.54025
2015-02-01 08:00:00,9,6,2,2015,277.17337
2015-02-01 09:00:00,10,6,2,2015,277.37094
2015-02-01 10:00:00,11,6,2,2015,277.72885
2015-02-01 11:00:00,12,6,2,2015,278.09592
2015-02-01 12:00:00,13,6,2,2015,278.17154
2015-02-01 13:00:00,14,6,2,2015,277.8527
2015-02-01 14:00:00,15,6,2,2015,277.85684
2015-02-01 15:00:00,16,6,2,2015,277.7567
2015-02-01 16:00:00,17,6,2,2015,277.5643
2015-02-01 17:00:00,18,6,2,2015,277.24426
2015-02-01 18:00:00,19,6,2,2015,276.67752
2015-02-01 19:00:00,20,6,2,2015,276.89172
2015-02-01 20:00:00,21,6,2,2015,276.86014
2015-02-01 21:00:00,22,6,2,2015,276.74908
2015-02-01 22:00:00,23,6,2,2015,276.65665
2015-02-01 23:00:00,0,0,2,2015,276.49243
2015-02-02 00:00:00,1,0,2,2015,276.18472
2015-02-02 01:00:00,2,0,2,2015,275.9898
2015-02-02 02:00:00,3,0,2,2015,275.8942
2015-02-02 03:00:00,4,0,2,2015,275.8871
2015-02-02 04:00:00,5,0,2,2015,275.6095
2015-02-02 05:00:00,6,0,2,2015,275.6563
2015-02-02 06:00:00,7,0,2,2015,275.36072
2015-02-02 07:00:00,8,0,2,2015,275.20908
2015-02-02 08:00:00,9,0,2,2015,275.25504
2015-02-02 09:00:00,10,0,2,2015,275.5733
2015-02-02 10:00:00,11,0,2,2015,276.14383
2015-02-02 11:00:00,12,0,2,2015,276.62927
2015-02-02 12:00:00,13,0,2,2015,276.76013
2015-02-02 13:00:00,14,0,2,2015,277.0178
2015-02-02 14:00:00,15,0,2,2015,277.1003
2015-02-02 15:00:00,16,0,2,2015,277.24396
2015-02-02 16:00:00,17,0,2,2015,276.9478
2015-02-02 17:00:00,18,0,2,2015,276.25314
2015-02-02 18:00:00,19,0,2,2015,275.9603
2015-02-02 19:00:00,20,0,2,2015,275.9406
2015-02-02 20:00:00,21,0,2,2015,275.70416
2015-02-02 21:00:00,22,0,2,2015,275.92966
2015-02-02 22:00:00,23,0,2,2015,275.69528
2015-02-02 23:00:00,0,1,2,2015,275.5673
2015-02-03 00:00:00,1,1,2,2015,275.1993
2015-02-03 01:00:00,2,1,2,2015,275.11438
2015-02-03 02:00:00,3,1,2,2015,274.82254
2015-02-03 03:00:00,4,1,2,2015,274.5363
2015-02-03 04:00:00,5,1,2,2015,274.5145
2015-02-03 05:00:00,6,1,2,2015,274.4203
2015-02-03 06:00:00,7,1,2,2015,274.54364
2015-02-03 07:00:00,8,1,2,2015,274.35236
2015-02-03 08:00:00,9,1,2,2015,274.54556
2015-02-03 09:00:00,10,1,2,2015,275.4066
2015-02-03 10:00:00,11,1,2,2015,276.6778
2015-02-03 11:00:00,12,1,2,2015,277.30383
2015-02-03 12:00:00,13,1,2,2015,277.85532
2015-02-03 13:00:00,14,1,2,2015,278.1676
2015-02-03 14:00:00,15,1,2,2015,278.20416
2015-02-03 15:00:00,16,1,2,2015,277.85773
2015-02-03 16:00:00,17,1,2,2015,277.34174
2015-02-03 17:00:00,18,1,2,2015,276.35825
2015-02-03 18:00:00,19,1,2,2015,275.95297
2015-02-03 19:00:00,20,1,2,2015,275.5626
2015-02-03 20:00:00,21,1,2,2015,275.245
2015-02-03 21:00:00,22,1,2,2015,274.943
2015-02-03 22:00:00,23,1,2,2015,274.25964
2015-02-03 23:00:00,0,2,2,2015,273.9771
2015-02-04 00:00:00,1,2,2,2015,273.92728
2015-02-04 01:00:00,2,2,2,2015,273.66785
2015-02-04 02:00:00,3,2,2,2015,273.8075
2015-02-04 03:00:00,4,2,2,2015,274.01315
2015-02-04 04:00:00,5,2,2,2015,274.20966
2015-02-04 05:00:00,6,2,2,2015,274.1702
2015-02-04 06:00:00,7,2,2,2015,274.03644
2015-02-04 07:00:00,8,2,2,2015,274.08878
2015-02-04 08:00:00,9,2,2,2015,274.23212
2015-02-04 09:00:00,10,2,2,2015,275.66794
2015-02-04 10:00:00,11,2,2,2015,276.91696
2015-02-04 11:00:00,12,2,2,2015,277.23138
2015-02-04 12:00:00,13,2,2,2015,277.5348
2015-02-04 13:00:00,14,2,2,2015,277.33685
2015-02-04 14:00:00,15,2,2,2015,277.14816
2015-02-04 15:00:00,16,2,2,2015,276.91797
2015-02-04 16:00:00,17,2,2,2015,276.29276
2015-02-04 17:00:00,18,2,2,2015,275.32516
2015-02-04 18:00:00,19,2,2,2015,274.5787
2015-02-04 19:00:00,20,2,2,2015,274.0929
2015-02-04 20:00:00,21,2,2,2015,273.40118
2015-02-04 21:00:00,22,2,2,2015,272.89545
2015-02-04 22:00:00,23,2,2,2015,272.62073
2015-02-04 23:00:00,0,3,2,2015,272.26443
2015-02-05 00:00:00,1,3,2,2015,272.28268
2015-02-05 01:00:00,2,3,2,2015,272.57605
2015-02-05 02:00:00,3,3,2,2015,273.10672
2015-02-05 03:00:00,4,3,2,2015,273.3996
2015-02-05 04:00:00,5,3,2,2015,273.1354
2015-02-05 05:00:00,6,3,2,2015,273.1265
2015-02-05 06:00:00,7,3,2,2015,272.7301
2015-02-05 07:00:00,8,3,2,2015,272.82742
2015-02-05 08:00:00,9,3,2,2015,273.2322
2015-02-05 09:00:00,10,3,2,2015,273.70923
2015-02-05 10:00:00,11,3,2,2015,274.0513
2015-02-05 11:00:00,12,3,2,2015,274.31787
2015-02-05 12:00:00,13,3,2,2015,274.428
2015-02-05 13:00:00,14,3,2,2015,274.366
2015-02-05 14:00:00,15,3,2,2015,274.39392
2015-02-05 15:00:00,16,3,2,2015,274.27243
2015-02-05 16:00:00,17,3,2,2015,274.0513
2015-02-05 17:00:00,18,3,2,2015,273.6788
2015-02-05 18:00:00,19,3,2,2015,273.5135
2015-02-05 19:00:00,20,3,2,2015,273.68567
2015-02-05 20:00:00,21,3,2,2015,273.72772
2015-02-05 21:00:00,22,3,2,2015,273.66843
2015-02-05 22:00:00,23,3,2,2015,272.9832
2015-02-05 23:00:00,0,4,2,2015,272.9595
2015-02-06 00:00:00,1,4,2,2015,272.7684
2015-02-06 01:00:00,2,4,2,2015,272.61176
2015-02-06 02:00:00,3,4,2,2015,272.5241
2015-02-06 03:00:00,4,4,2,2015,272.66183
2015-02-06 04:00:00,5,4,2,2015,272.66638
2015-02-06 05:00:00,6,4,2,2015,272.76007
2015-02-06 06:00:00,7,4,2,2015,272.75476
2015-02-06 07:00:00,8,4,2,2015,272.58856
2015-02-06 08:00:00,9,4,2,2015,272.41827
2015-02-06 09:00:00,10,4,2,2015,272.76648
2015-02-06 10:00:00,11,4,2,2015,273.11023
2015-02-06 11:00:00,12,4,2,2015,273.612
2015-02-06 12:00:00,13,4,2,2015,274.09332
2015-02-06 13:00:00,14,4,2,2015,274.63498
2015-02-06 14:00:00,15,4,2,2015,274.95724
2015-02-06 15:00:00,16,4,2,2015,275.03763
2015-02-06 16:00:00,17,4,2,2015,274.70444
2015-02-06 17:00:00,18,4,2,2015,274.07388
2015-02-06 18:00:00,19,4,2,2015,273.72958
2015-02-06 19:00:00,20,4,2,2015,273.4317
2015-02-06 20:00:00,21,4,2,2015,273.2231
2015-02-06 21:00:00,22,4,2,2015,273.00128
2015-02-06 22:00:00,23,4,2,2015,272.8612
2015-02-06 23:00:00,0,5,2,2015,272.62732
2015-02-07 00:00:00,1,5,2,2015,272.41306
2015-02-07 01:00:00,2,5,2,2015,272.2065
2015-02-07 02:00:00,3,5,2,2015,272.03314
2015-02-07 03:00:00,4,5,2,2015,271.65265
2015-02-07 04:00:00,5,5,2,2015,271.31458
2015-02-07 05:00:00,6,5,2,2015,271.4662
2015-02-07 06:00:00,7,5,2,2015,271.64328
2015-02-07 07:00:00,8,5,2,2015,272.24933
2015-02-07 08:00:00,9,5,2,2015,273.44125
2015-02-07 09:00:00,10,5,2,2015,275.00665
2015-02-07 10:00:00,11,5,2,2015,276.68805
2015-02-07 11:00:00,12,5,2,2015,277.7697
2015-02-07 12:00:00,13,5,2,2015,278.53992
2015-02-07 13:00:00,14,5,2,2015,278.9763
2015-02-07 14:00:00,15,5,2,2015,278.84378
2015-02-07 15:00:00,16,5,2,2015,278.6436
2015-02-07 16:00:00,17,5,2,2015,278.43884
2015-02-07 17:00:00,18,5,2,2015,278.39044
2015-02-07 18:00:00,19,5,2,2015,278.30603
2015-02-07 19:00:00,20,5,2,2015,278.37805
2015-02-07 20:00:00,21,5,2,2015,278.49634
2015-02-07 21:00:00,22,5,2,2015,278.5987
2015-02-07 22:00:00,23,5,2,2015,278.79282
2015-02-07 23:00:00,0,6,2,2015,278.8053
2015-02-08 00:00:00,1,6,2,2015,278.85532
2015-02-08 01:00:00,2,6,2,2015,278.83633
2015-02-08 02:00:00,3,6,2,2015,278.818
2015-02-08 03:00:00,4,6,2,2015,278.7242
2015-02-08 04:00:00,5,6,2,2015,278.5957
2015-02-08 05:00:00,6,6,2,2015,278.33963
2015-02-08 06:00:00,7,6,2,2015,278.1965
2015-02-08 07:00:00,8,6,2,2015,278.203
2015-02-08 08:00:00,9,6,2,2015,278.3861
2015-02-08 09:00:00,10,6,2,2015,278.4225
2015-02-08 10:00:00,11,6,2,2015,278.75238
2015-02-08 11:00:00,12,6,2,2015,279.29092
2015-02-08 12:00:00,13,6,2,2015,279.4742
2015-02-08 13:00:00,14,6,2,2015,279.5929
2015-02-08 14:00:00,15,6,2,2015,279.49045
2015-02-08 15:00:00,16,6,2,2015,279.4171
2015-02-08 16:00:00,17,6,2,2015,278.84613
2015-02-08 17:00:00,18,6,2,2015,277.9287
2015-02-08 18:00:00,19,6,2,2015,277.71002
2015-02-08 19:00:00,20,6,2,2015,277.89307
2015-02-08 20:00:00,21,6,2,2015,278.1252
2015-02-08 21:00:00,22,6,2,2015,278.34225
2015-02-08 22:00:00,23,6,2,2015,278.3587
2015-02-08 23:00:00,0,0,2,2015,278.24612
2015-02-09 00:00:00,1,0,2,2015,278.33844
2015-02-09 01:00:00,2,0,2,2015,278.2216
2015-02-09 02:00:00,3,0,2,2015,277.96024
2015-02-09 03:00:00,4,0,2,2015,278.16037
2015-02-09 04:00:00,5,0,2,2015,278.39343
2015-02-09 05:00:00,6,0,2,2015,278.5255
2015-02-09 06:00:00,7,0,2,2015,278.558
2015-02-09 07:00:00,8,0,2,2015,278.79358
2015-02-09 08:00:00,9,0,2,2015,278.94543
2015-02-09 09:00:00,10,0,2,2015,279.17816
2015-02-09 10:00:00,11,0,2,2015,279.5115
2015-02-09 11:00:00,12,0,2,2015,279.6146
2015-02-09 12:00:00,13,0,2,2015,279.47202
2015-02-09 13:00:00,14,0,2,2015,279.40723
2015-02-09 14:00:00,15,0,2,2015,279.30768
2015-02-09 15:00:00,16,0,2,2015,279.27512
2015-02-09 16:00:00,17,0,2,2015,279.0316
2015-02-09 17:00:00,18,0,2,2015,278.79504
2015-02-09 18:00:00,19,0,2,2015,278.7947
2015-02-09 19:00:00,20,0,2,2015,278.8462
2015-02-09 20:00:00,21,0,2,2015,278.8562
2015-02-09 21:00:00,22,0,2,2015,278.88632
2015-02-09 22:00:00,23,0,2,2015,278.9229
2015-02-09 23:00:00,0,1,2,2015,278.97644
2015-02-10 00:00:00,1,1,2,2015,278.91623
2015-02-10 01:00:00,2,1,2,2015,278.87753
2015-02-10 02:00:00,3,1,2,2015,278.8272
2015-02-10 03:00:00,4,1,2,2015,278.80164
2015-02-10 04:00:00,5,1,2,2015,278.71765
2015-02-10 05:00:00,6,1,2,2015,278.50543
2015-02-10 06:00:00,7,1,2,2015,278.4052
2015-02-10 07:00:00,8,1,2,2015,278.33188
2015-02-10 08:00:00,9,1,2,2015,278.3756
2015-02-10 09:00:00,10,1,2,2015,278.9459
2015-02-10 10:00:00,11,1,2,2015,279.1698
2015-02-10 11:00:00,12,1,2,2015,279.44955
2015-02-10 12:00:00,13,1,2,2015,279.53317
2015-02-10 13:00:00,14,1,2,2015,279.4989
2015-02-10 14:00:00,15,1,2,2015,279.39447
2015-02-10 15:00:00,16,1,2,2015,279.24136
2015-02-10 16:00:00,17,1,2,2015,278.9898
2015-02-10 17:00:00,18,1,2,2015,278.5922
2015-02-10 18:00:00,19,1,2,2015,278.55014
2015-02-10 19:00:00,20,1,2,2015,278.41687
2015-02-10 20:00:00,21,1,2,2015,278.4624
2015-02-10 21:00:00,22,1,2,2015,278.38687
2015-02-10 22:00:00,23,1,2,2015,278.1845
2015-02-10 23:00:00,0,2,2,2015,278.1351
2015-02-11 00:00:00,1,2,2,2015,278.17462
2015-02-11 01:00:00,2,2,2,2015,278.12524
2015-02-11 02:00:00,3,2,2,2015,277.97784
2015-02-11 03:00:00,4,2,2,2015,277.79065
2015-02-11 04:00:00,5,2,2,2015,277.67996
2015-02-11 05:00:00,6,2,2,2015,277.4049
2015-02-11 06:00:00,7,2,2,2015,277.44324
2015-02-11 07:00:00,8,2,2,2015,277.41946
2015-02-11 08:00:00,9,2,2,2015,277.43845
2015-02-11 09:00:00,10,2,2,2015,277.55112
2015-02-11 10:00:00,11,2,2,2015,277.7676
2015-02-11 11:00:00,12,2,2,2015,277.74316
2015-02-11 12:00:00,13,2,2,2015,277.77673
2015-02-11 13:00:00,14,2,2,2015,277.8485
2015-02-11 14:00:00,15,2,2,2015,277.86902
2015-02-11 15:00:00,16,2,2,2015,277.83517
2015-02-11 16:00:00,17,2,2,2015,277.7404
2015-02-11 17:00:00,18,2,2,2015,277.40967
2015-02-11 18:00:00,19,2,2,2015,276.896
2015-02-11 19:00:00,20,2,2,2015,276.5495
2015-02-11 20:00:00,21,2,2,2015,276.41058
2015-02-11 21:00:00,22,2,2,2015,275.83875
2015-02-11 22:00:00,23,2,2,2015,276.38013
2015-02-11 23:00:00,0,3,2,2015,276.40283
2015-02-12 00:00:00,1,3,2,2015,276.43222
2015-02-12 01:00:00,2,3,2,2015,276.45325
2015-02-12 02:00:00,3,3,2,2015,276.7331
2015-02-12 03:00:00,4,3,2,2015,276.66187
2015-02-12 04:00:00,5,3,2,2015,276.74707
2015-02-12 05:00:00,6,3,2,2015,276.49966
2015-02-12 06:00:00,7,3,2,2015,276.44543
2015-02-12 07:00:00,8,3,2,2015,276.4124
2015-02-12 08:00:00,9,3,2,2015,276.15546
2015-02-12 09:00:00,10,3,2,2015,276.23917
2015-02-12 10:00:00,11,3,2,2015,276.51822
2015-02-12 11:00:00,12,3,2,2015,276.90442
2015-02-12 12:00:00,13,3,2,2015,277.21277
2015-02-12 13:00:00,14,3,2,2015,277.5753
2015-02-12 14:00:00,15,3,2,2015,277.75485
2015-02-12 15:00:00,16,3,2,2015,277.8672
2015-02-12 16:00:00,17,3,2,2015,277.97076
2015-02-12 17:00:00,18,3,2,2015,277.5334
2015-02-12 18:00:00,19,3,2,2015,277.0068
2015-02-12 19:00:00,20,3,2,2015,276.86014
2015-02-12 20:00:00,21,3,2,2015,276.49207
2015-02-12 21:00:00,22,3,2,2015,276.29306
2015-02-12 22:00:00,23,3,2,2015,275.9452
2015-02-12 23:00:00,0,4,2,2015,275.60706
