Time (UTC),Local hour of the day,Local day of the week,Local month of the year,Local year,Temperature (K)
2015-07-30 10:00:00,12,3,7,2015,300.17853
2015-07-30 11:00:00,13,3,7,2015,300.89273
2015-07-30 12:00:00,14,3,7,2015,301.38254
2015-07-30 13:00:00,15,3,7,2015,301.82135
2015-07-30 14:00:00,16,3,7,2015,302.2431
2015-07-30 15:00:00,17,3,7,2015,302.58984
2015-07-30 16:00:00,18,3,7,2015,302.597
2015-07-30 17:00:00,19,3,7,2015,301.4268
2015-07-30 18:00:00,20,3,7,2015,300.85498
2015-07-30 19:00:00,21,3,7,2015,300.02466
2015-07-30 20:00:00,22,3,7,2015,298.81903
2015-07-30 21:00:00,23,3,7,2015,298.34256
2015-07-30 22:00:00,0,4,7,2015,296.9784
2015-07-30 23:00:00,1,4,7,2015,296.3315
2015-07-31 00:00:00,2,4,7,2015,295.81995
2015-07-31 01:00:00,3,4,7,2015,295.2769
2015-07-31 02:00:00,4,4,7,2015,294.6229
2015-07-31 03:00:00,5,4,7,2015,294.26852
2015-07-31 04:00:00,6,4,7,2015,294.43768
2015-07-31 05:00:00,7,4,7,2015,294.53412
2015-07-31 06:00:00,8,4,7,2015,294.86725
2015-07-31 07:00:00,9,4,7,2015,295.99915
2015-07-31 08:00:00,10,4,7,2015,297.21005
2015-07-31 09:00:00,11,4,7,2015,298.05673
2015-07-31 10:00:00,12,4,7,2015,299.03104
2015-07-31 11:00:00,13,4,7,2015,299.70728
2015-07-31 12:00:00,14,4,7,2015,300.15308
2015-07-31 13:00:00,15,4,7,2015,300.14807
2015-07-31 14:00:00,16,4,7,2015,300.61102
2015-07-31 15:00:00,17,4,7,2015,300.00354
2015-07-31 16:00:00,18,4,7,2015,300.55908
2015-07-31 17:00:00,19,4,7,2015,300.21124
2015-07-31 18:00:00,20,4,7,2015,298.88104
2015-07-31 19:00:00,21,4,7,2015,297.45065
2015-07-31 20:00:00,22,4,7,2015,295.99277
2015-07-31 21:00:00,23,4,7,2015,295.32886
2015-07-31 22:00:00,0,5,8,2015,294.64764
2015-07-31 23:00:00,1,5,8,2015,293.98584
2015-08-01 00:00:00,2,5,8,2015,293.45914
2015-08-01 01:00:00,3,5,8,2015,293.00925
2015-08-01 02:00:00,4,5,8,2015,292.5017
2015-08-01 03:00:00,5,5,8,2015,292.1808
2015-08-01 04:00:00,6,5,8,2015,292.1297
2015-08-01 05:00:00,7,5,8,2015,292.0955
2015-08-01 06:00:00,8,5,8,2015,292.12527
2015-08-01 07:00:00,9,5,8,2015,292.89603
2015-08-01 08:00:00,10,5,8,2015,294.26868
2015-08-01 09:00:00,11,5,8,2015,295.64325
2015-08-01 10:00:00,12,5,8,2015,296.9836
2015-08-01 11:00:00,13,5,8,2015,298.06342
2015-08-01 12:00:00,14,5,8,2015,299.04947
2015-08-01 13:00:00,15,5,8,2015,300.0551
2015-08-01 14:00:00,16,5,8,2015,300.76245
2015-08-01 15:00:00,17,5,8,2015,301.2197
2015-08-01 16:00:00,18,5,8,2015,301.44525
2015-08-01 17:00:00,19,5,8,2015,301.40775
2015-08-01 18:00:00,20,5,8,2015,301.1081
2015-08-01 19:00:00,21,5,8,2015,300.15005
2015-08-01 20:00:00,22,5,8,2015,298.86887
2015-08-01 21:00:00,23,5,8,2015,298.12128
2015-08-01 22:00:00,0,6,8,2015,296.7039
2015-08-01 23:00:00,1,6,8,2015,296.04776
2015-08-02 00:00:00,2,6,8,2015,295.22446
2015-08-02 01:00:00,3,6,8,2015,295.263
2015-08-02 02:00:00,4,6,8,2015,294.0528
2015-08-02 03:00:00,5,6,8,2015,293.70093
2015-08-02 04:00:00,6,6,8,2015,293.39847
2015-08-02 05:00:00,7,6,8,2015,293.67517
2015-08-02 06:00:00,8,6,8,2015,293.7349
2015-08-02 07:00:00,9,6,8,2015,294.97855
2015-08-02 08:00:00,10,6,8,2015,296.93054
2015-08-02 09:00:00,11,6,8,2015,298.5617
2015-08-02 10:00:00,12,6,8,2015,300.32867
2015-08-02 11:00:00,13,6,8,2015,301.69638
2015-08-02 12:00:00,14,6,8,2015,302.67996
2015-08-02 13:00:00,15,6,8,2015,303.54974
2015-08-02 14:00:00,16,6,8,2015,304.32434
2015-08-02 15:00:00,17,6,8,2015,304.87195
2015-08-02 16:00:00,18,6,8,2015,305.01953
2015-08-02 17:00:00,19,6,8,2015,304.89072
2015-08-02 18:00:00,20,6,8,2015,304.69104
2015-08-02 19:00:00,21,6,8,2015,303.59756
2015-08-02 20:00:00,22,6,8,2015,301.93402
2015-08-02 21:00:00,23,6,8,2015,300.73743
2015-08-02 22:00:00,0,0,8,2015,300.21646
2015-08-02 23:00:00,1,0,8,2015,299.22305
2015-08-03 00:00:00,2,0,8,2015,298.49948
2015-08-03 01:00:00,3,0,8,2015,297.76532
2015-08-03 02:00:00,4,0,8,2015,296.0245
2015-08-03 03:00:00,5,0,8,2015,295.17136
2015-08-03 04:00:00,6,0,8,2015,294.9117
2015-08-03 05:00:00,7,0,8,2015,294.50656
2015-08-03 06:00:00,8,0,8,2015,294.81537
2015-08-03 07:00:00,9,0,8,2015,296.7095
2015-08-03 08:00:00,10,0,8,2015,298.95584
2015-08-03 09:00:00,11,0,8,2015,300.8097
2015-08-03 10:00:00,12,0,8,2015,302.82108
2015-08-03 11:00:00,13,0,8,2015,304.21014
2015-08-03 12:00:00,14,0,8,2015,304.9073
2015-08-03 13:00:00,15,0,8,2015,305.32504
2015-08-03 14:00:00,16,0,8,2015,305.7904
2015-08-03 15:00:00,17,0,8,2015,305.81567
2015-08-03 16:00:00,18,0,8,2015,305.2505
2015-08-03 17:00:00,19,0,8,2015,305.17282
2015-08-03 18:00:00,20,0,8,2015,304.05737
2015-08-03 19:00:00,21,0,8,2015,302.38553
2015-08-03 20:00:00,22,0,8,2015,301.15677
2015-08-03 21:00:00,23,0,8,2015,300.30734
2015-08-03 22:00:00,0,1,8,2015,299.76538
2015-08-03 23:00:00,1,1,8,2015,299.65097
2015-08-04 00:00:00,2,1,8,2015,299.18408
2015-08-04 01:00:00,3,1,8,2015,297.99518
2015-08-04 02:00:00,4,1,8,2015,296.86227
2015-08-04 03:00:00,5,1,8,2015,295.99557
2015-08-04 04:00:00,6,1,8,2015,295.734
2015-08-04 05:00:00,7,1,8,2015,295.21198
2015-08-04 06:00:00,8,1,8,2015,295.3844
2015-08-04 07:00:00,9,1,8,2015,296.83636
2015-08-04 08:00:00,10,1,8,2015,298.8134
2015-08-04 09:00:00,11,1,8,2015,300.3224
2015-08-04 10:00:00,12,1,8,2015,301.70285
2015-08-04 11:00:00,13,1,8,2015,302.44296
2015-08-04 12:00:00,14,1,8,2015,303.1381
2015-08-04 13:00:00,15,1,8,2015,303.82962
2015-08-04 14:00:00,16,1,8,2015,304.49213
2015-08-04 15:00:00,17,1,8,2015,304.8952
2015-08-04 16:00:00,18,1,8,2015,304.8778
2015-08-04 17:00:00,19,1,8,2015,304.868
2015-08-04 18:00:00,20,1,8,2015,304.38943
2015-08-04 19:00:00,21,1,8,2015,303.25952
2015-08-04 20:00:00,22,1,8,2015,301.84235
2015-08-04 21:00:00,23,1,8,2015,300.73276
2015-08-04 22:00:00,0,2,8,2015,299.5382
2015-08-04 23:00:00,1,2,8,2015,298.37994
2015-08-05 00:00:00,2,2,8,2015,297.6898
2015-08-05 01:00:00,3,2,8,2015,296.08524
2015-08-05 02:00:00,4,2,8,2015,295.3567
2015-08-05 03:00:00,5,2,8,2015,294.76404
2015-08-05 04:00:00,6,2,8,2015,294.54675
2015-08-05 05:00:00,7,2,8,2015,294.33542
2015-08-05 06:00:00,8,2,8,2015,294.44437
2015-08-05 07:00:00,9,2,8,2015,296.1718
2015-08-05 08:00:00,10,2,8,2015,298.68396
2015-08-05 09:00:00,11,2,8,2015,300.5746
2015-08-05 10:00:00,12,2,8,2015,302.4295
2015-08-05 11:00:00,13,2,8,2015,303.453
2015-08-05 12:00:00,14,2,8,2015,304.2944
2015-08-05 13:00:00,15,2,8,2015,305.012
2015-08-05 14:00:00,16,2,8,2015,305.6645
2015-08-05 15:00:00,17,2,8,2015,305.94427
2015-08-05 16:00:00,18,2,8,2015,306.16016
2015-08-05 17:00:00,19,2,8,2015,305.93765
2015-08-05 18:00:00,20,2,8,2015,305.25107
2015-08-05 19:00:00,21,2,8,2015,304.0873
2015-08-05 20:00:00,22,2,8,2015,301.57715
2015-08-05 21:00:00,23,2,8,2015,300.4831
2015-08-05 22:00:00,0,3,8,2015,299.3166
2015-08-05 23:00:00,1,3,8,2015,297.38123
2015-08-06 00:00:00,2,3,8,2015,296.37466
2015-08-06 01:00:00,3,3,8,2015,295.67575
2015-08-06 02:00:00,4,3,8,2015,294.90073
2015-08-06 03:00:00,5,3,8,2015,294.4524
2015-08-06 04:00:00,6,3,8,2015,294.21057
2015-08-06 05:00:00,7,3,8,2015,293.8175
2015-08-06 06:00:00,8,3,8,2015,293.85666
2015-08-06 07:00:00,9,3,8,2015,295.9285
2015-08-06 08:00:00,10,3,8,2015,298.3473
2015-08-06 09:00:00,11,3,8,2015,300.63495
2015-08-06 10:00:00,12,3,8,2015,302.85037
2015-08-06 11:00:00,13,3,8,2015,304.018
2015-08-06 12:00:00,14,3,8,2015,304.8364
2015-08-06 13:00:00,15,3,8,2015,305.4886
2015-08-06 14:00:00,16,3,8,2015,306.18216
2015-08-06 15:00:00,17,3,8,2015,306.20068
2015-08-06 16:00:00,18,3,8,2015,306.45917
2015-08-06 17:00:00,19,3,8,2015,305.94955
2015-08-06 18:00:00,20,3,8,2015,305.26767
2015-08-06 19:00:00,21,3,8,2015,303.97693
2015-08-06 20:00:00,22,3,8,2015,302.23703
2015-08-06 21:00:00,23,3,8,2015,301.04224
2015-08-06 22:00:00,0,4,8,2015,299.51102
2015-08-06 23:00:00,1,4,8,2015,298.67703
2015-08-07 00:00:00,2,4,8,2015,297.8801
2015-08-07 01:00:00,3,4,8,2015,297.60706
2015-08-07 02:00:00,4,4,8,2015,296.48102
2015-08-07 03:00:00,5,4,8,2015,295.69617
2015-08-07 04:00:00,6,4,8,2015,294.69153
2015-08-07 05:00:00,7,4,8,2015,294.14816
2015-08-07 06:00:00,8,4,8,2015,294.18594
2015-08-07 07:00:00,9,4,8,2015,295.7752
2015-08-07 08:00:00,10,4,8,2015,298.1094
2015-08-07 09:00:00,11,4,8,2015,300.2437
2015-08-07 10:00:00,12,4,8,2015,302.22717
2015-08-07 11:00:00,13,4,8,2015,303.36807
2015-08-07 12:00:00,14,4,8,2015,304.17313
2015-08-07 13:00:00,15,4,8,2015,304.76483
2015-08-07 14:00:00,16,4,8,2015,305.49387
2015-08-07 15:00:00,17,4,8,2015,305.85718
2015-08-07 16:00:00,18,4,8,2015,305.89957
2015-08-07 17:00:00,19,4,8,2015,305.33978
2015-08-07 18:00:00,20,4,8,2015,304.5973
2015-08-07 19:00:00,21,4,8,2015,303.6097
2015-08-07 20:00:00,22,4,8,2015,302.11438
2015-08-07 21:00:00,23,4,8,2015,301.03308
2015-08-07 22:00:00,0,5,8,2015,300.3288
2015-08-07 23:00:00,1,5,8,2015,299.61722
2015-08-08 00:00:00,2,5,8,2015,298.6396
2015-08-08 01:00:00,3,5,8,2015,298.3241
2015-08-08 02:00:00,4,5,8,2015,297.72302
2015-08-08 03:00:00,5,5,8,2015,297.15097
2015-08-08 04:00:00,6,5,8,2015,296.55127
2015-08-08 05:00:00,7,5,8,2015,296.38293
2015-08-08 06:00:00,8,5,8,2015,296.48837
2015-08-08 07:00:00,9,5,8,2015,296.69708
2015-08-08 08:00:00,10,5,8,2015,297.33713
2015-08-08 09:00:00,11,5,8,2015,298.05414
2015-08-08 10:00:00,12,5,8,2015,299.4275
2015-08-08 11:00:00,13,5,8,2015,300.54828
2015-08-08 12:00:00,14,5,8,2015,301.4668
2015-08-08 13:00:00,15,5,8,2015,302.18494
2015-08-08 14:00:00,16,5,8,2015,302.4236
2015-08-08 15:00:00,17,5,8,2015,302.59778
2015-08-08 16:00:00,18,5,8,2015,302.42508
2015-08-08 17:00:00,19,5,8,2015,302.04175
2015-08-08 18:00:00,20,5,8,2015,301.45483
2015-08-08 19:00:00,21,5,8,2015,299.9618
2015-08-08 20:00:00,22,5,8,2015,298.92468
2015-08-08 21:00:00,23,5,8,2015,297.7491
2015-08-08 22:00:00,0,6,8,2015,296.12943
2015-08-08 23:00:00,1,6,8,2015,295.12708
2015-08-09 00:00:00,2,6,8,2015,294.2356
2015-08-09 01:00:00,3,6,8,2015,293.35284
2015-08-09 02:00:00,4,6,8,2015,292.34714
2015-08-09 03:00:00,5,6,8,2015,291.70953
2015-08-09 04:00:00,6,6,8,2015,291.23978
2015-08-09 05:00:00,7,6,8,2015,290.82486
2015-08-09 06:00:00,8,6,8,2015,290.8637
2015-08-09 07:00:00,9,6,8,2015,291.97
2015-08-09 08:00:00,10,6,8,2015,293.6919
2015-08-09 09:00:00,11,6,8,2015,295.4572
2015-08-09 10:00:00,12,6,8,2015,297.127
2015-08-09 11:00:00,13,6,8,2015,298.33777
2015-08-09 12:00:00,14,6,8,2015,299.4424
2015-08-09 13:00:00,15,6,8,2015,300.413
2015-08-09 14:00:00,16,6,8,2015,301.50577
2015-08-09 15:00:00,17,6,8,2015,302.1912
2015-08-09 16:00:00,18,6,8,2015,302.52863
2015-08-09 17:00:00,19,6,8,2015,302.49185
2015-08-09 18:00:00,20,6,8,2015,302.14832
2015-08-09 19:00:00,21,6,8,2015,300.82983
2015-08-09 20:00:00,22,6,8,2015,299.6653
2015-08-09 21:00:00,23,6,8,2015,298.6989
2015-08-09 22:00:00,0,0,8,2015,297.02356
2015-08-09 23:00:00,1,0,8,2015,295.57712
2015-08-10 00:00:00,2,0,8,2015,295.41913
2015-08-10 01:00:00,3,0,8,2015,294.38858
2015-08-10 02:00:00,4,0,8,2015,293.3639
2015-08-10 03:00:00,5,0,8,2015,292.73233
2015-08-10 04:00:00,6,0,8,2015,292.05374
2015-08-10 05:00:00,7,0,8,2015,291.60214
2015-08-10 06:00:00,8,0,8,2015,291.97116
2015-08-10 07:00:00,9,0,8,2015,293.54416
2015-08-10 08:00:00,10,0,8,2015,295.63504
2015-08-10 09:00:00,11,0,8,2015,297.8291
2015-08-10 10:00:00,12,0,8,2015,300.33182
2015-08-10 11:00:00,13,0,8,2015,302.0531
2015-08-10 12:00:00,14,0,8,2015,303.26678
2015-08-10 13:00:00,15,0,8,2015,304.21106
2015-08-10 14:00:00,16,0,8,2015,304.821
2015-08-10 15:00:00,17,0,8,2015,305.34702
2015-08-10 16:00:00,18,0,8,2015,305.30417
2015-08-10 17:00:00,19,0,8,2015,304.9639
2015-08-10 18:00:00,20,0,8,2015,304.43665
2015-08-10 19:00:00,21,0,8,2015,303.29654
2015-08-10 20:00:00,22,0,8,2015,301.81915
2015-08-10 21:00:00,23,0,8,2015,300.7722
2015-08-10 22:00:00,0,1,8,2015,299.5793
2015-08-10 23:00:00,1,1,8,2015,298.96017
2015-08-11 00:00:00,2,1,8,2015,298.23846
2015-08-11 01:00:00,3,1,8,2015,297.29776
2015-08-11 02:00:00,4,1,8,2015,296.37308
2015-08-11 03:00:00,5,1,8,2015,295.964
2015-08-11 04:00:00,6,1,8,2015,295.6925
2015-08-11 05:00:00,7,1,8,2015,295.22873
2015-08-11 06:00:00,8,1,8,2015,295.27475
2015-08-11 07:00:00,9,1,8,2015,297.03033
2015-08-11 08:00:00,10,1,8,2015,299.3568
2015-08-11 09:00:00,11,1,8,2015,300.96976
2015-08-11 10:00:00,12,1,8,2015,302.31744
2015-08-11 11:00:00,13,1,8,2015,303.11185
2015-08-11 12:00:00,14,1,8,2015,303.57553
2015-08-11 13:00:00,15,1,8,2015,304.11728
2015-08-11 14:00:00,16,1,8,2015,304.57138
2015-08-11 15:00:00,17,1,8,2015,304.40363
2015-08-11 16:00:00,18,1,8,2015,303.97385
2015-08-11 17:00:00,19,1,8,2015,304.15787
2015-08-11 18:00:00,20,1,8,2015,303.4981
2015-08-11 19:00:00,21,1,8,2015,302.42328
2015-08-11 20:00:00,22,1,8,2015,300.9352
2015-08-11 21:00:00,23,1,8,2015,300.05887
2015-08-11 22:00:00,0,2,8,2015,299.5341
2015-08-11 23:00:00,1,2,8,2015,298.72034
2015-08-12 00:00:00,2,2,8,2015,297.82785
2015-08-12 01:00:00,3,2,8,2015,296.92178
2015-08-12 02:00:00,4,2,8,2015,295.51746
2015-08-12 03:00:00,5,2,8,2015,294.88123
2015-08-12 04:00:00,6,2,8,2015,294.6123
2015-08-12 05:00:00,7,2,8,2015,293.89938
2015-08-12 06:00:00,8,2,8,2015,293.80417
2015-08-12 07:00:00,9,2,8,2015,295.72406
2015-08-12 08:00:00,10,2,8,2015,298.06174
2015-08-12 09:00:00,11,2,8,2015,299.65393
2015-08-12 10:00:00,12,2,8,2015,301.57462
2015-08-12 11:00:00,13,2,8,2015,302.9722
2015-08-12 12:00:00,14,2,8,2015,303.25372
2015-08-12 13:00:00,15,2,8,2015,303.64673
2015-08-12 14:00:00,16,2,8,2015,303.94922
2015-08-12 15:00:00,17,2,8,2015,303.5263
2015-08-12 16:00:00,18,2,8,2015,303.219
2015-08-12 17:00:00,19,2,8,2015,302.3379
2015-08-12 18:00:00,20,2,8,2015,301.65695
2015-08-12 19:00:00,21,2,8,2015,300.9163
2015-08-12 20:00:00,22,2,8,2015,299.8685
2015-08-12 21:00:00,23,2,8,2015,298.97256
2015-08-12 22:00:00,0,3,8,2015,298.07413
2015-08-12 23:00:00,1,3,8,2015,297.5809
2015-08-13 00:00:00,2,3,8,2015,296.97293
2015-08-13 01:00:00,3,3,8,2015,295.9588
2015-08-13 02:00:00,4,3,8,2015,294.63232
2015-08-13 03:00:00,5,3,8,2015,293.7216
2015-08-13 04:00:00,6,3,8,2015,293.19177
2015-08-13 05:00:00,7,3,8,2015,292.73648
2015-08-13 06:00:00,8,3,8,2015,292.62097
2015-08-13 07:00:00,9,3,8,2015,293.5155
2015-08-13 08:00:00,10,3,8,2015,294.60632
2015-08-13 09:00:00,11,3,8,2015,295.73026
2015-08-13 10:00:00,12,3,8,2015,296.7729
2015-08-13 11:00:00,13,3,8,2015,297.3305
2015-08-13 12:00:00,14,3,8,2015,298.8322
2015-08-13 13:00:00,15,3,8,2015,299.411
2015-08-13 14:00:00,16,3,8,2015,299.77307
2015-08-13 15:00:00,17,3,8,2015,299.63846
2015-08-13 16:00:00,18,3,8,2015,299.35248
2015-08-13 17:00:00,19,3,8,2015,298.7312
2015-08-13 18:00:00,20,3,8,2015,298.4329
2015-08-13 19:00:00,21,3,8,2015,297.4022
2015-08-13 20:00:00,22,3,8,2015,296.42664
2015-08-13 21:00:00,23,3,8,2015,295.50806
2015-08-13 22:00:00,0,4,8,2015,294.94324
2015-08-13 23:00:00,1,4,8,2015,294.1494
2015-08-14 00:00:00,2,4,8,2015,293.65997
2015-08-14 01:00:00,3,4,8,2015,292.98306
2015-08-14 02:00:00,4,4,8,2015,291.8843
2015-08-14 03:00:00,5,4,8,2015,291.33167
2015-08-14 04:00:00,6,4,8,2015,291.14404
2015-08-14 05:00:00,7,4,8,2015,290.95798
2015-08-14 06:00:00,8,4,8,2015,290.8744
2015-08-14 07:00:00,9,4,8,2015,291.91293
2015-08-14 08:00:00,10,4,8,2015,293.37225
2015-08-14 09:00:00,11,4,8,2015,294.447
2015-08-14 10:00:00,12,4,8,2015,295.61795
2015-08-14 11:00:00,13,4,8,2015,296.08322
2015-08-14 12:00:00,14,4,8,2015,296.40506
2015-08-14 13:00:00,15,4,8,2015,297.3657
2015-08-14 14:00:00,16,4,8,2015,298.07034
2015-08-14 15:00:00,17,4,8,2015,298.17212
2015-08-14 16:00:00,18,4,8,2015,297.97144
2015-08-14 17:00:00,19,4,8,2015,297.96762
2015-08-14 18:00:00,20,4,8,2015,297.43967
2015-08-14 19:00:00,21,4,8,2015,296.51266
2015-08-14 20:00:00,22,4,8,2015,295.61435
2015-08-14 21:00:00,23,4,8,2015,295.19202
2015-08-14 22:00:00,0,5,8,2015,294.67734
2015-08-14 23:00:00,1,5,8,2015,293.8141
2015-08-15 00:00:00,2,5,8,2015,293.2665
2015-08-15 01:00:00,3,5,8,2015,292.45
2015-08-15 02:00:00,4,5,8,2015,292.1361
2015-08-15 03:00:00,5,5,8,2015,291.81522
2015-08-15 04:00:00,6,5,8,2015,291.86633
2015-08-15 05:00:00,7,5,8,2015,291.67377
2015-08-15 06:00:00,8,5,8,2015,291.59387
2015-08-15 07:00:00,9,5,8,2015,292.08606
2015-08-15 08:00:00,10,5,8,2015,293.3248
2015-08-15 09:00:00,11,5,8,2015,294.41107
2015-08-15 10:00:00,12,5,8,2015,295.63672
2015-08-15 11:00:00,13,5,8,2015,296.35895
2015-08-15 12:00:00,14,5,8,2015,296.97787
2015-08-15 13:00:00,15,5,8,2015,297.24362
2015-08-15 14:00:00,16,5,8,2015,297.64337
2015-08-15 15:00:00,17,5,8,2015,297.82867
2015-08-15 16:00:00,18,5,8,2015,297.8859
2015-08-15 17:00:00,19,5,8,2015,297.5959
2015-08-15 18:00:00,20,5,8,2015,297.2955
2015-08-15 19:00:00,21,5,8,2015,296.62988
2015-08-15 20:00:00,22,5,8,2015,295.61365
2015-08-15 21:00:00,23,5,8,2015,294.60797
2015-08-15 22:00:00,0,6,8,2015,293.8528
2015-08-15 23:00:00,1,6,8,2015,293.2794
2015-08-16 00:00:00,2,6,8,2015,292.94482
2015-08-16 01:00:00,3,6,8,2015,292.13977
2015-08-16 02:00:00,4,6,8,2015,291.36166
2015-08-16 03:00:00,5,6,8,2015,291.0502
2015-08-16 04:00:00,6,6,8,2015,290.39914
2015-08-16 05:00:00,7,6,8,2015,290.21338
2015-08-16 06:00:00,8,6,8,2015,290.2967
2015-08-16 07:00:00,9,6,8,2015,291.61795
2015-08-16 08:00:00,10,6,8,2015,293.32266
2015-08-16 09:00:00,11,6,8,2015,294.66763
2015-08-16 10:00:00,12,6,8,2015,296.6012
2015-08-16 11:00:00,13,6,8,2015,297.9404
2015-08-16 12:00:00,14,6,8,2015,298.89316
2015-08-16 13:00:00,15,6,8,2015,299.9053
2015-08-16 14:00:00,16,6,8,2015,300.4267
2015-08-16 15:00:00,17,6,8,2015,300.34552
2015-08-16 16:00:00,18,6,8,2015,300.35193
2015-08-16 17:00:00,19,6,8,2015,300.30176
2015-08-16 18:00:00,20,6,8,2015,299.7159
2015-08-16 19:00:00,21,6,8,2015,298.91327
2015-08-16 20:00:00,22,6,8,2015,297.8071
2015-08-16 21:00:00,23,6,8,2015,297.39227
2015-08-16 22:00:00,0,0,8,2015,297.02133
2015-08-16 23:00:00,1,0,8,2015,296.22287
2015-08-17 00:00:00,2,0,8,2015,295.69775
2015-08-17 01:00:00,3,0,8,2015,295.31824
2015-08-17 02:00:00,4,0,8,2015,294.4162
2015-08-17 03:00:00,5,0,8,2015,293.87897
2015-08-17 04:00:00,6,0,8,2015,293.5281
2015-08-17 05:00:00,7,0,8,2015,293.4369
2015-08-17 06:00:00,8,0,8,2015,293.39755
2015-08-17 07:00:00,9,0,8,2015,294.32092
2015-08-17 08:00:00,10,0,8,2015,296.66336
2015-08-17 09:00:00,11,0,8,2015,297.05017
2015-08-17 10:00:00,12,0,8,2015,298.26477
2015-08-17 11:00:00,13,0,8,2015,298.96423
2015-08-17 12:00:00,14,0,8,2015,299.47766
2015-08-17 13:00:00,15,0,8,2015,299.9523
2015-08-17 14:00:00,16,0,8,2015,300.28284
2015-08-17 15:00:00,17,0,8,2015,300.90002
2015-08-17 16:00:00,18,0,8,2015,300.87073
2015-08-17 17:00:00,19,0,8,2015,300.6494
2015-08-17 18:00:00,20,0,8,2015,300.08014
2015-08-17 19:00:00,21,0,8,2015,299.05545
2015-08-17 20:00:00,22,0,8,2015,297.98306
2015-08-17 21:00:00,23,0,8,2015,297.43686
2015-08-17 22:00:00,0,1,8,2015,295.8606
2015-08-17 23:00:00,1,1,8,2015,295.8278
2015-08-18 00:00:00,2,1,8,2015,294.9092
2015-08-18 01:00:00,3,1,8,2015,294.31238
2015-08-18 02:00:00,4,1,8,2015,293.55835
2015-08-18 03:00:00,5,1,8,2015,292.83102
2015-08-18 04:00:00,6,1,8,2015,292.63242
2015-08-18 05:00:00,7,1,8,2015,292.35046
2015-08-18 06:00:00,8,1,8,2015,292.26212
2015-08-18 07:00:00,9,1,8,2015,293.24783
2015-08-18 08:00:00,10,1,8,2015,294.91565
2015-08-18 09:00:00,11,1,8,2015,296.2749
2015-08-18 10:00:00,12,1,8,2015,297.7972
2015-08-18 11:00:00,13,1,8,2015,298.66345
2015-08-18 12:00:00,14,1,8,2015,299.26965
2015-08-18 13:00:00,15,1,8,2015,299.72015
2015-08-18 14:00:00,16,1,8,2015,300.32275
2015-08-18 15:00:00,17,1,8,2015,300.65125
2015-08-18 16:00:00,18,1,8,2015,300.7846
2015-08-18 17:00:00,19,1,8,2015,300.63324
2015-08-18 18:00:00,20,1,8,2015,300.07346
2015-08-18 19:00:00,21,1,8,2015,298.71198
2015-08-18 20:00:00,22,1,8,2015,297.63895
2015-08-18 21:00:00,23,1,8,2015,296.55066
2015-08-18 22:00:00,0,2,8,2015,295.98175
2015-08-18 23:00:00,1,2,8,2015,295.1629
2015-08-19 00:00:00,2,2,8,2015,294.25668
2015-08-19 01:00:00,3,2,8,2015,293.38367
2015-08-19 02:00:00,4,2,8,2015,292.53555
2015-08-19 03:00:00,5,2,8,2015,292.13217
2015-08-19 04:00:00,6,2,8,2015,291.91974
2015-08-19 05:00:00,7,2,8,2015,291.72058
2015-08-19 06:00:00,8,2,8,2015,291.83594
2015-08-19 07:00:00,9,2,8,2015,293.03146
2015-08-19 08:00:00,10,2,8,2015,294.76547
2015-08-19 09:00:00,11,2,8,2015,296.67102
2015-08-19 10:00:00,12,2,8,2015,298.5832
2015-08-19 11:00:00,13,2,8,2015,299.6723
2015-08-19 12:00:00,14,2,8,2015,300.54285
2015-08-19 13:00:00,15,2,8,2015,301.28412
2015-08-19 14:00:00,16,2,8,2015,302.01697
2015-08-19 15:00:00,17,2,8,2015,302.44446
2015-08-19 16:00:00,18,2,8,2015,302.4977
2015-08-19 17:00:00,19,2,8,2015,302.15332
2015-08-19 18:00:00,20,2,8,2015,302.01233
2015-08-19 19:00:00,21,2,8,2015,300.6895
2015-08-19 20:00:00,22,2,8,2015,298.87854
2015-08-19 21:00:00,23,2,8,2015,298.26517
2015-08-19 22:00:00,0,3,8,2015,297.08063
2015-08-19 23:00:00,1,3,8,2015,296.37524
2015-08-20 00:00:00,2,3,8,2015,295.90747
2015-08-20 01:00:00,3,3,8,2015,294.96814
2015-08-20 02:00:00,4,3,8,2015,293.76007
2015-08-20 03:00:00,5,3,8,2015,293.38004
2015-08-20 04:00:00,6,3,8,2015,293.06845
2015-08-20 05:00:00,7,3,8,2015,292.77695
2015-08-20 06:00:00,8,3,8,2015,292.73523
2015-08-20 07:00:00,9,3,8,2015,294.25916
2015-08-20 08:00:00,10,3,8,2015,296.46936
2015-08-20 09:00:00,11,3,8,2015,298.39542
2015-08-20 10:00:00,12,3,8,2015,300.3044
2015-08-20 11:00:00,13,3,8,2015,301.56506
2015-08-20 12:00:00,14,3,8,2015,302.7289
2015-08-20 13:00:00,15,3,8,2015,303.441
2015-08-20 14:00:00,16,3,8,2015,304.0078
2015-08-20 15:00:00,17,3,8,2015,304.40076
2015-08-20 16:00:00,18,3,8,2015,304.4242
2015-08-20 17:00:00,19,3,8,2015,304.0794
2015-08-20 18:00:00,20,3,8,2015,303.56052
2015-08-20 19:00:00,21,3,8,2015,301.51047
2015-08-20 20:00:00,22,3,8,2015,299.85092
2015-08-20 21:00:00,23,3,8,2015,299.49496
2015-08-20 22:00:00,0,4,8,2015,298.65598
