Time (UTC),Local hour of the day,Local day of the week,Local month of the year,Local year,Temperature (K)
2015-06-28 09:00:00,9,6,6,2015,286.8384
2015-06-28 10:00:00,10,6,6,2015,288.21964
2015-06-28 11:00:00,11,6,6,2015,288.68582
2015-06-28 12:00:00,12,6,6,2015,289.07428
2015-06-28 13:00:00,13,6,6,2015,288.88873
2015-06-28 14:00:00,14,6,6,2015,289.04895
2015-06-28 15:00:00,15,6,6,2015,288.5753
2015-06-28 16:00:00,16,6,6,2015,288.42694
2015-06-28 17:00:00,17,6,6,2015,288.04797
2015-06-28 18:00:00,18,6,6,2015,288.05975
2015-06-28 19:00:00,19,6,6,2015,288.04358
2015-06-28 20:00:00,20,6,6,2015,287.3063
2015-06-28 21:00:00,21,6,6,2015,287.1156
2015-06-28 22:00:00,22,6,6,2015,286.12308
2015-06-28 23:00:00,23,6,6,2015,285.69562
2015-06-29 00:00:00,0,0,6,2015,285.25705
2015-06-29 01:00:00,1,0,6,2015,284.53033
2015-06-29 02:00:00,2,0,6,2015,284.52948
2015-06-29 03:00:00,3,0,6,2015,284.2112
2015-06-29 04:00:00,4,0,6,2015,283.82684
2015-06-29 05:00:00,5,0,6,2015,283.88208
2015-06-29 06:00:00,6,0,6,2015,284.02356
2015-06-29 07:00:00,7,0,6,2015,284.33743
2015-06-29 08:00:00,8,0,6,2015,284.88577
2015-06-29 09:00:00,9,0,6,2015,285.08923
2015-06-29 10:00:00,10,0,6,2015,286.1138
2015-06-29 11:00:00,11,0,6,2015,286.59543
2015-06-29 12:00:00,12,0,6,2015,287.40717
2015-06-29 13:00:00,13,0,6,2015,287.20078
2015-06-29 14:00:00,14,0,6,2015,286.50464
2015-06-29 15:00:00,15,0,6,2015,286.09833
2015-06-29 16:00:00,16,0,6,2015,285.93527
2015-06-29 17:00:00,17,0,6,2015,286.56592
2015-06-29 18:00:00,18,0,6,2015,286.3863
2015-06-29 19:00:00,19,0,6,2015,285.58704
2015-06-29 20:00:00,20,0,6,2015,284.77008
2015-06-29 21:00:00,21,0,6,2015,284.32883
2015-06-29 22:00:00,22,0,6,2015,283.49915
2015-06-29 23:00:00,23,0,6,2015,283.1836
2015-06-30 00:00:00,0,1,6,2015,282.9569
2015-06-30 01:00:00,1,1,6,2015,282.85425
2015-06-30 02:00:00,2,1,6,2015,282.30606
2015-06-30 03:00:00,3,1,6,2015,281.6985
2015-06-30 04:00:00,4,1,6,2015,281.68048
2015-06-30 05:00:00,5,1,6,2015,282.1511
2015-06-30 06:00:00,6,1,6,2015,283.39505
2015-06-30 07:00:00,7,1,6,2015,284.2933
2015-06-30 08:00:00,8,1,6,2015,285.07822
2015-06-30 09:00:00,9,1,6,2015,285.79675
2015-06-30 10:00:00,10,1,6,2015,287.5417
2015-06-30 11:00:00,11,1,6,2015,288.06805
2015-06-30 12:00:00,12,1,6,2015,288.66025
2015-06-30 13:00:00,13,1,6,2015,289.36072
2015-06-30 14:00:00,14,1,6,2015,289.75296
2015-06-30 15:00:00,15,1,6,2015,289.84937
2015-06-30 16:00:00,16,1,6,2015,290.1361
2015-06-30 17:00:00,17,1,6,2015,288.91107
2015-06-30 18:00:00,18,1,6,2015,288.39856
2015-06-30 19:00:00,19,1,6,2015,287.6543
2015-06-30 20:00:00,20,1,6,2015,286.66663
2015-06-30 21:00:00,21,1,6,2015,286.38882
2015-06-30 22:00:00,22,1,6,2015,285.60458
2015-06-30 23:00:00,23,1,6,2015,285.17917
2015-07-01 00:00:00,0,2,7,2015,285.08017
2015-07-01 01:00:00,1,2,7,2015,285.2159
2015-07-01 02:00:00,2,2,7,2015,285.20026
2015-07-01 03:00:00,3,2,7,2015,284.3979
2015-07-01 04:00:00,4,2,7,2015,284.30963
2015-07-01 05:00:00,5,2,7,2015,284.48187
2015-07-01 06:00:00,6,2,7,2015,284.7217
2015-07-01 07:00:00,7,2,7,2015,284.91165
2015-07-01 08:00:00,8,2,7,2015,285.38342
2015-07-01 09:00:00,9,2,7,2015,285.7317
2015-07-01 10:00:00,10,2,7,2015,286.42374
2015-07-01 11:00:00,11,2,7,2015,286.70615
2015-07-01 12:00:00,12,2,7,2015,286.5361
2015-07-01 13:00:00,13,2,7,2015,286.64258
2015-07-01 14:00:00,14,2,7,2015,286.35236
2015-07-01 15:00:00,15,2,7,2015,286.12833
2015-07-01 16:00:00,16,2,7,2015,285.70087
2015-07-01 17:00:00,17,2,7,2015,285.32074
2015-07-01 18:00:00,18,2,7,2015,284.86023
2015-07-01 19:00:00,19,2,7,2015,284.7571
2015-07-01 20:00:00,20,2,7,2015,284.27087
2015-07-01 21:00:00,21,2,7,2015,284.06223
2015-07-01 22:00:00,22,2,7,2015,283.86218
2015-07-01 23:00:00,23,2,7,2015,283.7791
2015-07-02 00:00:00,0,3,7,2015,283.57846
2015-07-02 01:00:00,1,3,7,2015,283.51233
2015-07-02 02:00:00,2,3,7,2015,283.32962
2015-07-02 03:00:00,3,3,7,2015,282.6073
2015-07-02 04:00:00,4,3,7,2015,282.16846
2015-07-02 05:00:00,5,3,7,2015,282.29388
2015-07-02 06:00:00,6,3,7,2015,283.59457
2015-07-02 07:00:00,7,3,7,2015,284.07285
2015-07-02 08:00:00,8,3,7,2015,284.90244
2015-07-02 09:00:00,9,3,7,2015,285.23508
2015-07-02 10:00:00,10,3,7,2015,286.06494
2015-07-02 11:00:00,11,3,7,2015,286.3049
2015-07-02 12:00:00,12,3,7,2015,287.1066
2015-07-02 13:00:00,13,3,7,2015,287.5347
2015-07-02 14:00:00,14,3,7,2015,287.497
2015-07-02 15:00:00,15,3,7,2015,287.23953
2015-07-02 16:00:00,16,3,7,2015,286.2835
2015-07-02 17:00:00,17,3,7,2015,285.10226
2015-07-02 18:00:00,18,3,7,2015,284.30792
2015-07-02 19:00:00,19,3,7,2015,283.83267
2015-07-02 20:00:00,20,3,7,2015,283.38632
2015-07-02 21:00:00,21,3,7,2015,283.3901
2015-07-02 22:00:00,22,3,7,2015,283.2887
2015-07-02 23:00:00,23,3,7,2015,283.26505
2015-07-03 00:00:00,0,4,7,2015,283.24765
2015-07-03 01:00:00,1,4,7,2015,283.2414
2015-07-03 02:00:00,2,4,7,2015,283.16843
2015-07-03 03:00:00,3,4,7,2015,283.09998
2015-07-03 04:00:00,4,4,7,2015,283.03705
2015-07-03 05:00:00,5,4,7,2015,283.10516
2015-07-03 06:00:00,6,4,7,2015,283.4109
2015-07-03 07:00:00,7,4,7,2015,283.59427
2015-07-03 08:00:00,8,4,7,2015,284.06775
2015-07-03 09:00:00,9,4,7,2015,284.37646
2015-07-03 10:00:00,10,4,7,2015,285.67175
2015-07-03 11:00:00,11,4,7,2015,285.63657
2015-07-03 12:00:00,12,4,7,2015,286.20627
2015-07-03 13:00:00,13,4,7,2015,286.57593
2015-07-03 14:00:00,14,4,7,2015,287.25674
2015-07-03 15:00:00,15,4,7,2015,286.93884
2015-07-03 16:00:00,16,4,7,2015,286.01733
2015-07-03 17:00:00,17,4,7,2015,285.9372
2015-07-03 18:00:00,18,4,7,2015,285.4503
2015-07-03 19:00:00,19,4,7,2015,285.3701
2015-07-03 20:00:00,20,4,7,2015,285.12842
2015-07-03 21:00:00,21,4,7,2015,285.23172
2015-07-03 22:00:00,22,4,7,2015,284.30557
2015-07-03 23:00:00,23,4,7,2015,284.1393
2015-07-04 00:00:00,0,5,7,2015,283.91486
2015-07-04 01:00:00,1,5,7,2015,283.78464
2015-07-04 02:00:00,2,5,7,2015,283.67474
2015-07-04 03:00:00,3,5,7,2015,282.7351
2015-07-04 04:00:00,4,5,7,2015,282.6658
2015-07-04 05:00:00,5,5,7,2015,282.67868
2015-07-04 06:00:00,6,5,7,2015,284.47153
2015-07-04 07:00:00,7,5,7,2015,284.96075
2015-07-04 08:00:00,8,5,7,2015,285.8244
2015-07-04 09:00:00,9,5,7,2015,286.25073
2015-07-04 10:00:00,10,5,7,2015,287.86417
2015-07-04 11:00:00,11,5,7,2015,288.35565
2015-07-04 12:00:00,12,5,7,2015,288.5651
2015-07-04 13:00:00,13,5,7,2015,288.7196
2015-07-04 14:00:00,14,5,7,2015,288.80255
2015-07-04 15:00:00,15,5,7,2015,290.6733
2015-07-04 16:00:00,16,5,7,2015,290.13486
2015-07-04 17:00:00,17,5,7,2015,289.23837
2015-07-04 18:00:00,18,5,7,2015,288.73065
2015-07-04 19:00:00,19,5,7,2015,288.45905
2015-07-04 20:00:00,20,5,7,2015,287.90277
2015-07-04 21:00:00,21,5,7,2015,287.48874
2015-07-04 22:00:00,22,5,7,2015,286.7483
2015-07-04 23:00:00,23,5,7,2015,285.73672
2015-07-05 00:00:00,0,6,7,2015,285.31232
2015-07-05 01:00:00,1,6,7,2015,284.37634
2015-07-05 02:00:00,2,6,7,2015,284.2543
2015-07-05 03:00:00,3,6,7,2015,283.34686
2015-07-05 04:00:00,4,6,7,2015,283.30548
2015-07-05 05:00:00,5,6,7,2015,283.2697
2015-07-05 06:00:00,6,6,7,2015,284.20746
2015-07-05 07:00:00,7,6,7,2015,284.75818
2015-07-05 08:00:00,8,6,7,2015,285.69714
2015-07-05 09:00:00,9,6,7,2015,286.20935
2015-07-05 10:00:00,10,6,7,2015,287.6292
2015-07-05 11:00:00,11,6,7,2015,287.33878
2015-07-05 12:00:00,12,6,7,2015,287.35498
2015-07-05 13:00:00,13,6,7,2015,287.37683
2015-07-05 14:00:00,14,6,7,2015,287.2762
2015-07-05 15:00:00,15,6,7,2015,286.8629
2015-07-05 16:00:00,16,6,7,2015,286.17676
2015-07-05 17:00:00,17,6,7,2015,285.47507
2015-07-05 18:00:00,18,6,7,2015,284.99377
2015-07-05 19:00:00,19,6,7,2015,284.9926
2015-07-05 20:00:00,20,6,7,2015,284.402
2015-07-05 21:00:00,21,6,7,2015,284.33002
2015-07-05 22:00:00,22,6,7,2015,284.0038
2015-07-05 23:00:00,23,6,7,2015,283.96674
2015-07-06 00:00:00,0,0,7,2015,283.8028
2015-07-06 01:00:00,1,0,7,2015,283.7883
2015-07-06 02:00:00,2,0,7,2015,283.797
2015-07-06 03:00:00,3,0,7,2015,283.70108
2015-07-06 04:00:00,4,0,7,2015,283.4945
2015-07-06 05:00:00,5,0,7,2015,283.32614
2015-07-06 06:00:00,6,0,7,2015,283.73108
2015-07-06 07:00:00,7,0,7,2015,283.9062
2015-07-06 08:00:00,8,0,7,2015,284.37457
2015-07-06 09:00:00,9,0,7,2015,284.7529
2015-07-06 10:00:00,10,0,7,2015,285.73907
2015-07-06 11:00:00,11,0,7,2015,286.1901
2015-07-06 12:00:00,12,0,7,2015,286.3746
2015-07-06 13:00:00,13,0,7,2015,286.15637
2015-07-06 14:00:00,14,0,7,2015,286.66327
2015-07-06 15:00:00,15,0,7,2015,286.18866
2015-07-06 16:00:00,16,0,7,2015,285.95093
2015-07-06 17:00:00,17,0,7,2015,285.3745
2015-07-06 18:00:00,18,0,7,2015,285.28543
2015-07-06 19:00:00,19,0,7,2015,285.012
2015-07-06 20:00:00,20,0,7,2015,284.1412
2015-07-06 21:00:00,21,0,7,2015,283.84335
2015-07-06 22:00:00,22,0,7,2015,283.78693
2015-07-06 23:00:00,23,0,7,2015,283.6684
2015-07-07 00:00:00,0,1,7,2015,283.44904
2015-07-07 01:00:00,1,1,7,2015,283.23465
2015-07-07 02:00:00,2,1,7,2015,283.0441
2015-07-07 03:00:00,3,1,7,2015,282.43616
2015-07-07 04:00:00,4,1,7,2015,282.46555
2015-07-07 05:00:00,5,1,7,2015,282.735
2015-07-07 06:00:00,6,1,7,2015,282.92932
2015-07-07 07:00:00,7,1,7,2015,283.59
2015-07-07 08:00:00,8,1,7,2015,284.84055
2015-07-07 09:00:00,9,1,7,2015,285.1903
2015-07-07 10:00:00,10,1,7,2015,287.0183
2015-07-07 11:00:00,11,1,7,2015,287.49033
2015-07-07 12:00:00,12,1,7,2015,287.86108
2015-07-07 13:00:00,13,1,7,2015,288.08163
2015-07-07 14:00:00,14,1,7,2015,288.16278
2015-07-07 15:00:00,15,1,7,2015,288.35004
2015-07-07 16:00:00,16,1,7,2015,288.1914
2015-07-07 17:00:00,17,1,7,2015,287.68738
2015-07-07 18:00:00,18,1,7,2015,286.84164
2015-07-07 19:00:00,19,1,7,2015,286.20737
2015-07-07 20:00:00,20,1,7,2015,284.70822
2015-07-07 21:00:00,21,1,7,2015,284.299
2015-07-07 22:00:00,22,1,7,2015,283.14395
2015-07-07 23:00:00,23,1,7,2015,283.06244
2015-07-08 00:00:00,0,2,7,2015,282.79984
2015-07-08 01:00:00,1,2,7,2015,282.7823
2015-07-08 02:00:00,2,2,7,2015,282.50137
2015-07-08 03:00:00,3,2,7,2015,282.45282
2015-07-08 04:00:00,4,2,7,2015,282.35715
2015-07-08 05:00:00,5,2,7,2015,282.56143
2015-07-08 06:00:00,6,2,7,2015,282.56586
2015-07-08 07:00:00,7,2,7,2015,282.72562
2015-07-08 08:00:00,8,2,7,2015,283.29474
2015-07-08 09:00:00,9,2,7,2015,283.43338
2015-07-08 10:00:00,10,2,7,2015,284.40588
2015-07-08 11:00:00,11,2,7,2015,285.14554
2015-07-08 12:00:00,12,2,7,2015,285.18546
2015-07-08 13:00:00,13,2,7,2015,285.44925
2015-07-08 14:00:00,14,2,7,2015,285.7446
2015-07-08 15:00:00,15,2,7,2015,286.10883
2015-07-08 16:00:00,16,2,7,2015,286.10657
2015-07-08 17:00:00,17,2,7,2015,286.3592
2015-07-08 18:00:00,18,2,7,2015,286.43332
2015-07-08 19:00:00,19,2,7,2015,286.27863
2015-07-08 20:00:00,20,2,7,2015,286.07047
2015-07-08 21:00:00,21,2,7,2015,285.36853
2015-07-08 22:00:00,22,2,7,2015,284.74475
2015-07-08 23:00:00,23,2,7,2015,283.65735
2015-07-09 00:00:00,0,3,7,2015,282.67804
2015-07-09 01:00:00,1,3,7,2015,281.68866
2015-07-09 02:00:00,2,3,7,2015,281.3179
2015-07-09 03:00:00,3,3,7,2015,280.02518
2015-07-09 04:00:00,4,3,7,2015,279.99078
2015-07-09 05:00:00,5,3,7,2015,279.87933
2015-07-09 06:00:00,6,3,7,2015,280.47455
2015-07-09 07:00:00,7,3,7,2015,281.08118
2015-07-09 08:00:00,8,3,7,2015,281.7822
2015-07-09 09:00:00,9,3,7,2015,282.05
2015-07-09 10:00:00,10,3,7,2015,283.94336
2015-07-09 11:00:00,11,3,7,2015,284.62033
2015-07-09 12:00:00,12,3,7,2015,285.26694
2015-07-09 13:00:00,13,3,7,2015,285.8723
2015-07-09 14:00:00,14,3,7,2015,286.8161
2015-07-09 15:00:00,15,3,7,2015,287.39294
2015-07-09 16:00:00,16,3,7,2015,287.88123
2015-07-09 17:00:00,17,3,7,2015,287.20935
2015-07-09 18:00:00,18,3,7,2015,286.777
2015-07-09 19:00:00,19,3,7,2015,285.99902
2015-07-09 20:00:00,20,3,7,2015,284.81595
2015-07-09 21:00:00,21,3,7,2015,284.45233
2015-07-09 22:00:00,22,3,7,2015,283.50546
2015-07-09 23:00:00,23,3,7,2015,283.16266
2015-07-10 00:00:00,0,4,7,2015,282.6726
2015-07-10 01:00:00,1,4,7,2015,282.7156
2015-07-10 02:00:00,2,4,7,2015,282.51422
2015-07-10 03:00:00,3,4,7,2015,281.83276
2015-07-10 04:00:00,4,4,7,2015,281.5199
2015-07-10 05:00:00,5,4,7,2015,281.5436
2015-07-10 06:00:00,6,4,7,2015,282.00452
2015-07-10 07:00:00,7,4,7,2015,282.30725
2015-07-10 08:00:00,8,4,7,2015,282.63785
2015-07-10 09:00:00,9,4,7,2015,282.9258
2015-07-10 10:00:00,10,4,7,2015,284.23376
2015-07-10 11:00:00,11,4,7,2015,284.7089
2015-07-10 12:00:00,12,4,7,2015,285.0355
2015-07-10 13:00:00,13,4,7,2015,285.6056
2015-07-10 14:00:00,14,4,7,2015,285.65253
2015-07-10 15:00:00,15,4,7,2015,285.20038
2015-07-10 16:00:00,16,4,7,2015,284.49863
2015-07-10 17:00:00,17,4,7,2015,283.58755
2015-07-10 18:00:00,18,4,7,2015,283.16156
2015-07-10 19:00:00,19,4,7,2015,283.24725
2015-07-10 20:00:00,20,4,7,2015,283.108
2015-07-10 21:00:00,21,4,7,2015,282.92322
2015-07-10 22:00:00,22,4,7,2015,282.5308
2015-07-10 23:00:00,23,4,7,2015,282.1654
2015-07-11 00:00:00,0,5,7,2015,281.5698
2015-07-11 01:00:00,1,5,7,2015,281.14377
2015-07-11 02:00:00,2,5,7,2015,280.6631
2015-07-11 03:00:00,3,5,7,2015,280.51956
2015-07-11 04:00:00,4,5,7,2015,280.12488
2015-07-11 05:00:00,5,5,7,2015,280.44885
2015-07-11 06:00:00,6,5,7,2015,281.00607
2015-07-11 07:00:00,7,5,7,2015,281.67444
2015-07-11 08:00:00,8,5,7,2015,282.43542
2015-07-11 09:00:00,9,5,7,2015,282.74597
2015-07-11 10:00:00,10,5,7,2015,283.97266
2015-07-11 11:00:00,11,5,7,2015,284.7257
2015-07-11 12:00:00,12,5,7,2015,285.2878
2015-07-11 13:00:00,13,5,7,2015,285.59436
2015-07-11 14:00:00,14,5,7,2015,286.0941
2015-07-11 15:00:00,15,5,7,2015,285.92755
2015-07-11 16:00:00,16,5,7,2015,286.26587
2015-07-11 17:00:00,17,5,7,2015,286.73434
2015-07-11 18:00:00,18,5,7,2015,286.77847
2015-07-11 19:00:00,19,5,7,2015,286.45175
2015-07-11 20:00:00,20,5,7,2015,286.2376
2015-07-11 21:00:00,21,5,7,2015,285.9742
2015-07-11 22:00:00,22,5,7,2015,284.64462
2015-07-11 23:00:00,23,5,7,2015,284.0639
2015-07-12 00:00:00,0,6,7,2015,283.50305
2015-07-12 01:00:00,1,6,7,2015,283.16562
2015-07-12 02:00:00,2,6,7,2015,282.65952
2015-07-12 03:00:00,3,6,7,2015,281.79468
2015-07-12 04:00:00,4,6,7,2015,281.49606
2015-07-12 05:00:00,5,6,7,2015,281.80377
2015-07-12 06:00:00,6,6,7,2015,282.90295
2015-07-12 07:00:00,7,6,7,2015,283.53314
2015-07-12 08:00:00,8,6,7,2015,284.205
2015-07-12 09:00:00,9,6,7,2015,284.7264
2015-07-12 10:00:00,10,6,7,2015,285.82285
2015-07-12 11:00:00,11,6,7,2015,286.09375
2015-07-12 12:00:00,12,6,7,2015,286.47156
2015-07-12 13:00:00,13,6,7,2015,286.5408
2015-07-12 14:00:00,14,6,7,2015,286.58807
2015-07-12 15:00:00,15,6,7,2015,286.16406
2015-07-12 16:00:00,16,6,7,2015,285.6726
2015-07-12 17:00:00,17,6,7,2015,285.4618
2015-07-12 18:00:00,18,6,7,2015,285.38687
2015-07-12 19:00:00,19,6,7,2015,285.48398
2015-07-12 20:00:00,20,6,7,2015,285.3738
2015-07-12 21:00:00,21,6,7,2015,285.1331
2015-07-12 22:00:00,22,6,7,2015,284.8077
2015-07-12 23:00:00,23,6,7,2015,284.4846
2015-07-13 00:00:00,0,0,7,2015,283.92325
2015-07-13 01:00:00,1,0,7,2015,284.1708
2015-07-13 02:00:00,2,0,7,2015,283.9079
2015-07-13 03:00:00,3,0,7,2015,282.66556
2015-07-13 04:00:00,4,0,7,2015,282.73047
2015-07-13 05:00:00,5,0,7,2015,282.9157
2015-07-13 06:00:00,6,0,7,2015,283.03793
2015-07-13 07:00:00,7,0,7,2015,283.89465
2015-07-13 08:00:00,8,0,7,2015,284.32877
2015-07-13 09:00:00,9,0,7,2015,284.3162
2015-07-13 10:00:00,10,0,7,2015,285.24908
2015-07-13 11:00:00,11,0,7,2015,285.5672
2015-07-13 12:00:00,12,0,7,2015,285.2142
2015-07-13 13:00:00,13,0,7,2015,285.29776
2015-07-13 14:00:00,14,0,7,2015,285.23615
2015-07-13 15:00:00,15,0,7,2015,284.8957
2015-07-13 16:00:00,16,0,7,2015,284.37308
2015-07-13 17:00:00,17,0,7,2015,284.3595
2015-07-13 18:00:00,18,0,7,2015,284.01917
2015-07-13 19:00:00,19,0,7,2015,284.18158
2015-07-13 20:00:00,20,0,7,2015,283.84793
2015-07-13 21:00:00,21,0,7,2015,283.87717
2015-07-13 22:00:00,22,0,7,2015,283.6899
2015-07-13 23:00:00,23,0,7,2015,283.521
2015-07-14 00:00:00,0,1,7,2015,283.53912
2015-07-14 01:00:00,1,1,7,2015,283.47684
2015-07-14 02:00:00,2,1,7,2015,283.45023
2015-07-14 03:00:00,3,1,7,2015,282.8815
2015-07-14 04:00:00,4,1,7,2015,282.7936
2015-07-14 05:00:00,5,1,7,2015,282.67102
2015-07-14 06:00:00,6,1,7,2015,282.69543
2015-07-14 07:00:00,7,1,7,2015,282.67044
2015-07-14 08:00:00,8,1,7,2015,282.66367
2015-07-14 09:00:00,9,1,7,2015,282.77628
2015-07-14 10:00:00,10,1,7,2015,283.7436
2015-07-14 11:00:00,11,1,7,2015,283.82944
2015-07-14 12:00:00,12,1,7,2015,284.17984
2015-07-14 13:00:00,13,1,7,2015,284.1947
2015-07-14 14:00:00,14,1,7,2015,283.85016
2015-07-14 15:00:00,15,1,7,2015,284.0757
2015-07-14 16:00:00,16,1,7,2015,284.10645
2015-07-14 17:00:00,17,1,7,2015,284.27377
2015-07-14 18:00:00,18,1,7,2015,284.0527
2015-07-14 19:00:00,19,1,7,2015,283.60663
2015-07-14 20:00:00,20,1,7,2015,283.27963
2015-07-14 21:00:00,21,1,7,2015,283.17886
2015-07-14 22:00:00,22,1,7,2015,282.78693
2015-07-14 23:00:00,23,1,7,2015,282.5402
2015-07-15 00:00:00,0,2,7,2015,282.17145
2015-07-15 01:00:00,1,2,7,2015,281.66162
2015-07-15 02:00:00,2,2,7,2015,281.28552
2015-07-15 03:00:00,3,2,7,2015,280.56155
2015-07-15 04:00:00,4,2,7,2015,280.43887
2015-07-15 05:00:00,5,2,7,2015,280.33365
2015-07-15 06:00:00,6,2,7,2015,281.3102
2015-07-15 07:00:00,7,2,7,2015,282.33817
2015-07-15 08:00:00,8,2,7,2015,283.3733
2015-07-15 09:00:00,9,2,7,2015,283.7644
2015-07-15 10:00:00,10,2,7,2015,285.2337
2015-07-15 11:00:00,11,2,7,2015,285.69934
2015-07-15 12:00:00,12,2,7,2015,286.20233
2015-07-15 13:00:00,13,2,7,2015,286.63794
2015-07-15 14:00:00,14,2,7,2015,287.274
2015-07-15 15:00:00,15,2,7,2015,287.86926
2015-07-15 16:00:00,16,2,7,2015,288.20422
2015-07-15 17:00:00,17,2,7,2015,288.06226
2015-07-15 18:00:00,18,2,7,2015,288.24982
2015-07-15 19:00:00,19,2,7,2015,287.59644
2015-07-15 20:00:00,20,2,7,2015,286.76004
2015-07-15 21:00:00,21,2,7,2015,286.25253
2015-07-15 22:00:00,22,2,7,2015,285.24203
2015-07-15 23:00:00,23,2,7,2015,284.4114
2015-07-16 00:00:00,0,3,7,2015,283.76624
2015-07-16 01:00:00,1,3,7,2015,283.08142
2015-07-16 02:00:00,2,3,7,2015,282.64014
2015-07-16 03:00:00,3,3,7,2015,282.261
2015-07-16 04:00:00,4,3,7,2015,282.09967
2015-07-16 05:00:00,5,3,7,2015,282.19287
2015-07-16 06:00:00,6,3,7,2015,282.86722
2015-07-16 07:00:00,7,3,7,2015,283.54877
2015-07-16 08:00:00,8,3,7,2015,284.2555
2015-07-16 09:00:00,9,3,7,2015,284.67413
2015-07-16 10:00:00,10,3,7,2015,286.2104
2015-07-16 11:00:00,11,3,7,2015,286.26688
2015-07-16 12:00:00,12,3,7,2015,286.0839
2015-07-16 13:00:00,13,3,7,2015,286.20367
2015-07-16 14:00:00,14,3,7,2015,286.2436
2015-07-16 15:00:00,15,3,7,2015,286.11804
2015-07-16 16:00:00,16,3,7,2015,286.05258
2015-07-16 17:00:00,17,3,7,2015,285.47086
2015-07-16 18:00:00,18,3,7,2015,285.43698
2015-07-16 19:00:00,19,3,7,2015,285.24704
2015-07-16 20:00:00,20,3,7,2015,284.5492
2015-07-16 21:00:00,21,3,7,2015,284.48038
2015-07-16 22:00:00,22,3,7,2015,284.00845
2015-07-16 23:00:00,23,3,7,2015,283.49637
2015-07-17 00:00:00,0,4,7,2015,283.02502
2015-07-17 01:00:00,1,4,7,2015,282.4696
2015-07-17 02:00:00,2,4,7,2015,282.2564
2015-07-17 03:00:00,3,4,7,2015,281.78787
2015-07-17 04:00:00,4,4,7,2015,281.19012
2015-07-17 05:00:00,5,4,7,2015,281.02246
2015-07-17 06:00:00,6,4,7,2015,282.27856
2015-07-17 07:00:00,7,4,7,2015,283.20496
2015-07-17 08:00:00,8,4,7,2015,283.92908
2015-07-17 09:00:00,9,4,7,2015,284.2131
2015-07-17 10:00:00,10,4,7,2015,285.93762
2015-07-17 11:00:00,11,4,7,2015,286.47287
2015-07-17 12:00:00,12,4,7,2015,287.29065
2015-07-17 13:00:00,13,4,7,2015,287.8112
2015-07-17 14:00:00,14,4,7,2015,289.51944
2015-07-17 15:00:00,15,4,7,2015,289.56302
2015-07-17 16:00:00,16,4,7,2015,289.59042
2015-07-17 17:00:00,17,4,7,2015,288.8179
2015-07-17 18:00:00,18,4,7,2015,288.63794
2015-07-17 19:00:00,19,4,7,2015,288.44095
2015-07-17 20:00:00,20,4,7,2015,286.97556
2015-07-17 21:00:00,21,4,7,2015,286.49133
2015-07-17 22:00:00,22,4,7,2015,284.20648
2015-07-17 23:00:00,23,4,7,2015,283.55527
2015-07-18 00:00:00,0,5,7,2015,282.6648
2015-07-18 01:00:00,1,5,7,2015,282.52432
2015-07-18 02:00:00,2,5,7,2015,281.70984
2015-07-18 03:00:00,3,5,7,2015,281.12827
2015-07-18 04:00:00,4,5,7,2015,280.59586
2015-07-18 05:00:00,5,5,7,2015,280.903
2015-07-18 06:00:00,6,5,7,2015,281.57565
2015-07-18 07:00:00,7,5,7,2015,282.42227
2015-07-18 08:00:00,8,5,7,2015,282.92923
2015-07-18 09:00:00,9,5,7,2015,283.76447
2015-07-18 10:00:00,10,5,7,2015,285.7596
2015-07-18 11:00:00,11,5,7,2015,286.0976
2015-07-18 12:00:00,12,5,7,2015,286.3202
2015-07-18 13:00:00,13,5,7,2015,286.58337
2015-07-18 14:00:00,14,5,7,2015,287.48077
2015-07-18 15:00:00,15,5,7,2015,287.29437
2015-07-18 16:00:00,16,5,7,2015,287.6202
2015-07-18 17:00:00,17,5,7,2015,287.35416
2015-07-18 18:00:00,18,5,7,2015,286.83984
2015-07-18 19:00:00,19,5,7,2015,286.10883
2015-07-18 20:00:00,20,5,7,2015,284.6924
2015-07-18 21:00:00,21,5,7,2015,283.95547
2015-07-18 22:00:00,22,5,7,2015,282.13086
2015-07-18 23:00:00,23,5,7,2015,281.63925
2015-07-19 00:00:00,0,6,7,2015,280.80988
2015-07-19 01:00:00,1,6,7,2015,280.6705
2015-07-19 02:00:00,2,6,7,2015,280.16812
2015-07-19 03:00:00,3,6,7,2015,279.87964
2015-07-19 04:00:00,4,6,7,2015,280.65866
2015-07-19 05:00:00,5,6,7,2015,281.0397
2015-07-19 06:00:00,6,6,7,2015,281.599
2015-07-19 07:00:00,7,6,7,2015,281.4749
2015-07-19 08:00:00,8,6,7,2015,281.9533
2015-07-19 09:00:00,9,6,7,2015,282.5689
2015-07-19 10:00:00,10,6,7,2015,283.55588
2015-07-19 11:00:00,11,6,7,2015,283.31485
2015-07-19 12:00:00,12,6,7,2015,283.0186
2015-07-19 13:00:00,13,6,7,2015,282.93518
2015-07-19 14:00:00,14,6,7,2015,283.41757
2015-07-19 15:00:00,15,6,7,2015,284.0513
2015-07-19 16:00:00,16,6,7,2015,283.96027
2015-07-19 17:00:00,17,6,7,2015,283.81598
2015-07-19 18:00:00,18,6,7,2015,283.4457
2015-07-19 19:00:00,19,6,7,2015,283.23184
2015-07-19 20:00:00,20,6,7,2015,282.0016
2015-07-19 21:00:00,21,6,7,2015,281.45435
