Time (UTC),Local hour of the day,Local day of the week,Local month of the year,Local year,Temperature (K)
2015-11-21 15:00:00,12,5,11,2015,293.55463
2015-11-21 16:00:00,13,5,11,2015,293.86087
2015-11-21 17:00:00,14,5,11,2015,294.15955
2015-11-21 18:00:00,15,5,11,2015,293.9052
2015-11-21 19:00:00,16,5,11,2015,293.53445
2015-11-21 20:00:00,17,5,11,2015,293.30237
2015-11-21 21:00:00,18,5,11,2015,292.43942
2015-11-21 22:00:00,19,5,11,2015,291.10425
2015-11-21 23:00:00,20,5,11,2015,291.01382
2015-11-22 00:00:00,21,5,11,2015,290.803
2015-11-22 01:00:00,22,5,11,2015,290.6104
2015-11-22 02:00:00,23,5,11,2015,290.61594
2015-11-22 03:00:00,0,6,11,2015,289.84198
2015-11-22 04:00:00,1,6,11,2015,289.06152
2015-11-22 05:00:00,2,6,11,2015,289.2848
2015-11-22 06:00:00,3,6,11,2015,289.2161
2015-11-22 07:00:00,4,6,11,2015,289.44098
2015-11-22 08:00:00,5,6,11,2015,289.56836
2015-11-22 09:00:00,6,6,11,2015,289.89664
2015-11-22 10:00:00,7,6,11,2015,292.14777
2015-11-22 11:00:00,8,6,11,2015,293.45285
2015-11-22 12:00:00,9,6,11,2015,294.8275
2015-11-22 13:00:00,10,6,11,2015,296.0598
2015-11-22 14:00:00,11,6,11,2015,296.96625
2015-11-22 15:00:00,12,6,11,2015,299.33374
2015-11-22 16:00:00,13,6,11,2015,299.33142
2015-11-22 17:00:00,14,6,11,2015,299.2442
2015-11-22 18:00:00,15,6,11,2015,299.02365
2015-11-22 19:00:00,16,6,11,2015,298.7616
2015-11-22 20:00:00,17,6,11,2015,297.86725
2015-11-22 21:00:00,18,6,11,2015,296.3164
2015-11-22 22:00:00,19,6,11,2015,294.89645
2015-11-22 23:00:00,20,6,11,2015,294.61288
2015-11-23 00:00:00,21,6,11,2015,294.28113
2015-11-23 01:00:00,22,6,11,2015,294.12952
2015-11-23 02:00:00,23,6,11,2015,293.9352
2015-11-23 03:00:00,0,0,11,2015,293.7015
2015-11-23 04:00:00,1,0,11,2015,293.6093
2015-11-23 05:00:00,2,0,11,2015,293.48013
2015-11-23 06:00:00,3,0,11,2015,293.3474
2015-11-23 07:00:00,4,0,11,2015,293.0892
2015-11-23 08:00:00,5,0,11,2015,292.9785
2015-11-23 09:00:00,6,0,11,2015,293.1385
2015-11-23 10:00:00,7,0,11,2015,293.33783
2015-11-23 11:00:00,8,0,11,2015,293.29453
2015-11-23 12:00:00,9,0,11,2015,293.95346
2015-11-23 13:00:00,10,0,11,2015,294.68503
2015-11-23 14:00:00,11,0,11,2015,295.08148
2015-11-23 15:00:00,12,0,11,2015,295.44308
2015-11-23 16:00:00,13,0,11,2015,296.0349
2015-11-23 17:00:00,14,0,11,2015,295.9691
2015-11-23 18:00:00,15,0,11,2015,295.5697
2015-11-23 19:00:00,16,0,11,2015,294.5208
2015-11-23 20:00:00,17,0,11,2015,293.34973
2015-11-23 21:00:00,18,0,11,2015,292.45102
2015-11-23 22:00:00,19,0,11,2015,292.88074
2015-11-23 23:00:00,20,0,11,2015,292.71188
2015-11-24 00:00:00,21,0,11,2015,292.7449
2015-11-24 01:00:00,22,0,11,2015,292.75964
2015-11-24 02:00:00,23,0,11,2015,292.80002
2015-11-24 03:00:00,0,1,11,2015,292.5084
2015-11-24 04:00:00,1,1,11,2015,292.28238
2015-11-24 05:00:00,2,1,11,2015,292.55804
2015-11-24 06:00:00,3,1,11,2015,292.39514
2015-11-24 07:00:00,4,1,11,2015,292.29013
2015-11-24 08:00:00,5,1,11,2015,292.2132
2015-11-24 09:00:00,6,1,11,2015,293.00305
2015-11-24 10:00:00,7,1,11,2015,293.53857
2015-11-24 11:00:00,8,1,11,2015,293.96518
2015-11-24 12:00:00,9,1,11,2015,294.04993
2015-11-24 13:00:00,10,1,11,2015,293.98343
2015-11-24 14:00:00,11,1,11,2015,293.4359
2015-11-24 15:00:00,12,1,11,2015,294.2511
2015-11-24 16:00:00,13,1,11,2015,294.73715
2015-11-24 17:00:00,14,1,11,2015,295.11084
2015-11-24 18:00:00,15,1,11,2015,295.58316
2015-11-24 19:00:00,16,1,11,2015,295.3777
2015-11-24 20:00:00,17,1,11,2015,295.0601
2015-11-24 21:00:00,18,1,11,2015,294.9364
2015-11-24 22:00:00,19,1,11,2015,293.421
2015-11-24 23:00:00,20,1,11,2015,293.34137
2015-11-25 00:00:00,21,1,11,2015,293.26315
2015-11-25 01:00:00,22,1,11,2015,293.40244
2015-11-25 02:00:00,23,1,11,2015,293.36618
2015-11-25 03:00:00,0,2,11,2015,292.79172
2015-11-25 04:00:00,1,2,11,2015,292.47314
2015-11-25 05:00:00,2,2,11,2015,292.2946
2015-11-25 06:00:00,3,2,11,2015,292.25043
2015-11-25 07:00:00,4,2,11,2015,291.88876
2015-11-25 08:00:00,5,2,11,2015,291.96533
2015-11-25 09:00:00,6,2,11,2015,292.2284
2015-11-25 10:00:00,7,2,11,2015,293.12753
2015-11-25 11:00:00,8,2,11,2015,293.77405
2015-11-25 12:00:00,9,2,11,2015,294.35233
2015-11-25 13:00:00,10,2,11,2015,295.1244
2015-11-25 14:00:00,11,2,11,2015,295.33423
2015-11-25 15:00:00,12,2,11,2015,296.5298
2015-11-25 16:00:00,13,2,11,2015,296.4776
2015-11-25 17:00:00,14,2,11,2015,296.3302
2015-11-25 18:00:00,15,2,11,2015,295.85474
2015-11-25 19:00:00,16,2,11,2015,295.07086
2015-11-25 20:00:00,17,2,11,2015,294.55023
2015-11-25 21:00:00,18,2,11,2015,293.61124
2015-11-25 22:00:00,19,2,11,2015,293.73804
2015-11-25 23:00:00,20,2,11,2015,293.64148
2015-11-26 00:00:00,21,2,11,2015,293.47638
2015-11-26 01:00:00,22,2,11,2015,293.12915
2015-11-26 02:00:00,23,2,11,2015,292.98172
2015-11-26 03:00:00,0,3,11,2015,292.41675
2015-11-26 04:00:00,1,3,11,2015,292.1306
2015-11-26 05:00:00,2,3,11,2015,291.92346
2015-11-26 06:00:00,3,3,11,2015,292.09067
2015-11-26 07:00:00,4,3,11,2015,291.7048
2015-11-26 08:00:00,5,3,11,2015,291.6457
2015-11-26 09:00:00,6,3,11,2015,292.03543
2015-11-26 10:00:00,7,3,11,2015,294.24084
2015-11-26 11:00:00,8,3,11,2015,295.5017
2015-11-26 12:00:00,9,3,11,2015,296.05508
2015-11-26 13:00:00,10,3,11,2015,296.44775
2015-11-26 14:00:00,11,3,11,2015,296.90466
2015-11-26 15:00:00,12,3,11,2015,299.2358
2015-11-26 16:00:00,13,3,11,2015,299.56912
2015-11-26 17:00:00,14,3,11,2015,298.91562
2015-11-26 18:00:00,15,3,11,2015,298.55646
2015-11-26 19:00:00,16,3,11,2015,298.15793
2015-11-26 20:00:00,17,3,11,2015,297.66534
2015-11-26 21:00:00,18,3,11,2015,295.43912
2015-11-26 22:00:00,19,3,11,2015,293.781
2015-11-26 23:00:00,20,3,11,2015,293.51453
2015-11-27 00:00:00,21,3,11,2015,293.5789
2015-11-27 01:00:00,22,3,11,2015,293.3696
2015-11-27 02:00:00,23,3,11,2015,293.21454
2015-11-27 03:00:00,0,4,11,2015,292.26913
2015-11-27 04:00:00,1,4,11,2015,291.68
2015-11-27 05:00:00,2,4,11,2015,291.14926
2015-11-27 06:00:00,3,4,11,2015,291.1285
2015-11-27 07:00:00,4,4,11,2015,291.02994
2015-11-27 08:00:00,5,4,11,2015,290.94772
2015-11-27 09:00:00,6,4,11,2015,291.2215
2015-11-27 10:00:00,7,4,11,2015,293.99377
2015-11-27 11:00:00,8,4,11,2015,294.90942
2015-11-27 12:00:00,9,4,11,2015,296.4254
2015-11-27 13:00:00,10,4,11,2015,297.24988
2015-11-27 14:00:00,11,4,11,2015,297.59006
2015-11-27 15:00:00,12,4,11,2015,300.3924
2015-11-27 16:00:00,13,4,11,2015,300.9584
2015-11-27 17:00:00,14,4,11,2015,301.00098
2015-11-27 18:00:00,15,4,11,2015,300.63818
2015-11-27 19:00:00,16,4,11,2015,299.73862
2015-11-27 20:00:00,17,4,11,2015,298.5086
2015-11-27 21:00:00,18,4,11,2015,295.61795
2015-11-27 22:00:00,19,4,11,2015,293.85254
2015-11-27 23:00:00,20,4,11,2015,293.7683
2015-11-28 00:00:00,21,4,11,2015,293.6173
2015-11-28 01:00:00,22,4,11,2015,293.76492
2015-11-28 02:00:00,23,4,11,2015,293.6265
2015-11-28 03:00:00,0,5,11,2015,292.80612
2015-11-28 04:00:00,1,5,11,2015,292.02484
2015-11-28 05:00:00,2,5,11,2015,292.04016
2015-11-28 06:00:00,3,5,11,2015,292.0398
2015-11-28 07:00:00,4,5,11,2015,291.93964
2015-11-28 08:00:00,5,5,11,2015,292.0389
2015-11-28 09:00:00,6,5,11,2015,292.6228
2015-11-28 10:00:00,7,5,11,2015,296.15146
2015-11-28 11:00:00,8,5,11,2015,297.15167
2015-11-28 12:00:00,9,5,11,2015,298.2862
2015-11-28 13:00:00,10,5,11,2015,299.91763
2015-11-28 14:00:00,11,5,11,2015,300.1729
2015-11-28 15:00:00,12,5,11,2015,301.37042
2015-11-28 16:00:00,13,5,11,2015,302.2291
2015-11-28 17:00:00,14,5,11,2015,302.05182
2015-11-28 18:00:00,15,5,11,2015,301.85193
2015-11-28 19:00:00,16,5,11,2015,301.81088
2015-11-28 20:00:00,17,5,11,2015,301.19025
2015-11-28 21:00:00,18,5,11,2015,297.8106
2015-11-28 22:00:00,19,5,11,2015,295.89282
2015-11-28 23:00:00,20,5,11,2015,295.1141
2015-11-29 00:00:00,21,5,11,2015,294.78998
2015-11-29 01:00:00,22,5,11,2015,294.25665
2015-11-29 02:00:00,23,5,11,2015,294.1664
2015-11-29 03:00:00,0,6,11,2015,293.67816
2015-11-29 04:00:00,1,6,11,2015,293.2316
2015-11-29 05:00:00,2,6,11,2015,293.50385
2015-11-29 06:00:00,3,6,11,2015,293.58313
2015-11-29 07:00:00,4,6,11,2015,293.55798
2015-11-29 08:00:00,5,6,11,2015,293.62247
2015-11-29 09:00:00,6,6,11,2015,293.93896
2015-11-29 10:00:00,7,6,11,2015,295.32755
2015-11-29 11:00:00,8,6,11,2015,296.30328
2015-11-29 12:00:00,9,6,11,2015,296.53394
2015-11-29 13:00:00,10,6,11,2015,297.29605
2015-11-29 14:00:00,11,6,11,2015,298.1725
2015-11-29 15:00:00,12,6,11,2015,298.28513
2015-11-29 16:00:00,13,6,11,2015,298.7311
2015-11-29 17:00:00,14,6,11,2015,296.86597
2015-11-29 18:00:00,15,6,11,2015,295.49097
2015-11-29 19:00:00,16,6,11,2015,295.15466
2015-11-29 20:00:00,17,6,11,2015,295.34735
2015-11-29 21:00:00,18,6,11,2015,294.01086
2015-11-29 22:00:00,19,6,11,2015,293.21326
2015-11-29 23:00:00,20,6,11,2015,293.3498
2015-11-30 00:00:00,21,6,11,2015,293.42023
2015-11-30 01:00:00,22,6,11,2015,293.27518
2015-11-30 02:00:00,23,6,11,2015,293.31882
2015-11-30 03:00:00,0,0,11,2015,292.77103
2015-11-30 04:00:00,1,0,11,2015,292.42712
2015-11-30 05:00:00,2,0,11,2015,292.47913
2015-11-30 06:00:00,3,0,11,2015,292.3522
2015-11-30 07:00:00,4,0,11,2015,292.3945
2015-11-30 08:00:00,5,0,11,2015,292.537
2015-11-30 09:00:00,6,0,11,2015,292.69946
2015-11-30 10:00:00,7,0,11,2015,293.70865
2015-11-30 11:00:00,8,0,11,2015,293.78827
2015-11-30 12:00:00,9,0,11,2015,293.60095
2015-11-30 13:00:00,10,0,11,2015,293.81427
2015-11-30 14:00:00,11,0,11,2015,293.47592
2015-11-30 15:00:00,12,0,11,2015,293.70795
2015-11-30 16:00:00,13,0,11,2015,293.23874
2015-11-30 17:00:00,14,0,11,2015,293.31934
2015-11-30 18:00:00,15,0,11,2015,293.4051
2015-11-30 19:00:00,16,0,11,2015,293.38242
2015-11-30 20:00:00,17,0,11,2015,292.84683
2015-11-30 21:00:00,18,0,11,2015,291.57996
2015-11-30 22:00:00,19,0,11,2015,290.50565
2015-11-30 23:00:00,20,0,11,2015,290.16208
2015-12-01 00:00:00,21,0,11,2015,290.2545
2015-12-01 01:00:00,22,0,11,2015,290.32007
2015-12-01 02:00:00,23,0,11,2015,290.31735
2015-12-01 03:00:00,0,1,12,2015,290.09006
2015-12-01 04:00:00,1,1,12,2015,289.96796
2015-12-01 05:00:00,2,1,12,2015,290.11786
2015-12-01 06:00:00,3,1,12,2015,290.31204
2015-12-01 07:00:00,4,1,12,2015,290.2129
2015-12-01 08:00:00,5,1,12,2015,290.28802
2015-12-01 09:00:00,6,1,12,2015,290.42044
2015-12-01 10:00:00,7,1,12,2015,292.08414
2015-12-01 11:00:00,8,1,12,2015,292.45593
2015-12-01 12:00:00,9,1,12,2015,293.09082
2015-12-01 13:00:00,10,1,12,2015,293.3803
2015-12-01 14:00:00,11,1,12,2015,293.76315
2015-12-01 15:00:00,12,1,12,2015,296.45053
2015-12-01 16:00:00,13,1,12,2015,296.6582
2015-12-01 17:00:00,14,1,12,2015,296.96896
2015-12-01 18:00:00,15,1,12,2015,296.4377
2015-12-01 19:00:00,16,1,12,2015,295.92346
2015-12-01 20:00:00,17,1,12,2015,295.1708
2015-12-01 21:00:00,18,1,12,2015,293.6699
2015-12-01 22:00:00,19,1,12,2015,292.6283
2015-12-01 23:00:00,20,1,12,2015,292.4439
2015-12-02 00:00:00,21,1,12,2015,292.35638
2015-12-02 01:00:00,22,1,12,2015,292.16202
2015-12-02 02:00:00,23,1,12,2015,292.25333
2015-12-02 03:00:00,0,2,12,2015,292.03848
2015-12-02 04:00:00,1,2,12,2015,291.5089
2015-12-02 05:00:00,2,2,12,2015,291.7855
2015-12-02 06:00:00,3,2,12,2015,291.9027
2015-12-02 07:00:00,4,2,12,2015,291.96213
2015-12-02 08:00:00,5,2,12,2015,292.055
2015-12-02 09:00:00,6,2,12,2015,291.92767
2015-12-02 10:00:00,7,2,12,2015,293.65
2015-12-02 11:00:00,8,2,12,2015,293.71545
2015-12-02 12:00:00,9,2,12,2015,293.96445
2015-12-02 13:00:00,10,2,12,2015,295.2669
2015-12-02 14:00:00,11,2,12,2015,295.63913
2015-12-02 15:00:00,12,2,12,2015,298.2787
2015-12-02 16:00:00,13,2,12,2015,299.00162
2015-12-02 17:00:00,14,2,12,2015,299.93594
2015-12-02 18:00:00,15,2,12,2015,299.81296
2015-12-02 19:00:00,16,2,12,2015,298.60486
2015-12-02 20:00:00,17,2,12,2015,297.2911
2015-12-02 21:00:00,18,2,12,2015,294.458
2015-12-02 22:00:00,19,2,12,2015,293.25067
2015-12-02 23:00:00,20,2,12,2015,293.26746
2015-12-03 00:00:00,21,2,12,2015,293.27448
2015-12-03 01:00:00,22,2,12,2015,293.4069
2015-12-03 02:00:00,23,2,12,2015,293.2453
2015-12-03 03:00:00,0,3,12,2015,292.60828
2015-12-03 04:00:00,1,3,12,2015,292.38922
2015-12-03 05:00:00,2,3,12,2015,292.53116
2015-12-03 06:00:00,3,3,12,2015,292.47815
2015-12-03 07:00:00,4,3,12,2015,292.70636
2015-12-03 08:00:00,5,3,12,2015,292.71786
2015-12-03 09:00:00,6,3,12,2015,292.8447
2015-12-03 10:00:00,7,3,12,2015,294.63608
2015-12-03 11:00:00,8,3,12,2015,295.5955
2015-12-03 12:00:00,9,3,12,2015,295.63577
2015-12-03 13:00:00,10,3,12,2015,295.86575
2015-12-03 14:00:00,11,3,12,2015,295.70825
2015-12-03 15:00:00,12,3,12,2015,296.538
2015-12-03 16:00:00,13,3,12,2015,296.8129
2015-12-03 17:00:00,14,3,12,2015,296.9131
2015-12-03 18:00:00,15,3,12,2015,296.4678
2015-12-03 19:00:00,16,3,12,2015,295.88876
2015-12-03 20:00:00,17,3,12,2015,295.42087
2015-12-03 21:00:00,18,3,12,2015,294.0444
2015-12-03 22:00:00,19,3,12,2015,293.16824
2015-12-03 23:00:00,20,3,12,2015,293.07053
2015-12-04 00:00:00,21,3,12,2015,292.93735
2015-12-04 01:00:00,22,3,12,2015,292.80878
2015-12-04 02:00:00,23,3,12,2015,292.85132
2015-12-04 03:00:00,0,4,12,2015,292.48956
2015-12-04 04:00:00,1,4,12,2015,291.64334
2015-12-04 05:00:00,2,4,12,2015,291.7909
2015-12-04 06:00:00,3,4,12,2015,291.77454
2015-12-04 07:00:00,4,4,12,2015,291.73938
2015-12-04 08:00:00,5,4,12,2015,291.8119
2015-12-04 09:00:00,6,4,12,2015,291.80762
2015-12-04 10:00:00,7,4,12,2015,293.64026
2015-12-04 11:00:00,8,4,12,2015,294.2375
2015-12-04 12:00:00,9,4,12,2015,294.68796
2015-12-04 13:00:00,10,4,12,2015,296.03653
2015-12-04 14:00:00,11,4,12,2015,296.87442
2015-12-04 15:00:00,12,4,12,2015,298.89194
2015-12-04 16:00:00,13,4,12,2015,299.76135
2015-12-04 17:00:00,14,4,12,2015,299.71957
2015-12-04 18:00:00,15,4,12,2015,299.14844
2015-12-04 19:00:00,16,4,12,2015,297.34406
2015-12-04 20:00:00,17,4,12,2015,297.50085
2015-12-04 21:00:00,18,4,12,2015,295.5622
2015-12-04 22:00:00,19,4,12,2015,294.60815
2015-12-04 23:00:00,20,4,12,2015,294.46747
2015-12-05 00:00:00,21,4,12,2015,294.09537
2015-12-05 01:00:00,22,4,12,2015,293.87714
2015-12-05 02:00:00,23,4,12,2015,294.01794
2015-12-05 03:00:00,0,5,12,2015,293.24127
2015-12-05 04:00:00,1,5,12,2015,292.50735
2015-12-05 05:00:00,2,5,12,2015,292.56674
2015-12-05 06:00:00,3,5,12,2015,292.5758
2015-12-05 07:00:00,4,5,12,2015,292.4705
2015-12-05 08:00:00,5,5,12,2015,292.67773
2015-12-05 09:00:00,6,5,12,2015,293.2704
2015-12-05 10:00:00,7,5,12,2015,295.34244
2015-12-05 11:00:00,8,5,12,2015,296.74075
2015-12-05 12:00:00,9,5,12,2015,298.41858
2015-12-05 13:00:00,10,5,12,2015,299.3318
2015-12-05 14:00:00,11,5,12,2015,300.35254
2015-12-05 15:00:00,12,5,12,2015,301.83716
2015-12-05 16:00:00,13,5,12,2015,302.30624
2015-12-05 17:00:00,14,5,12,2015,301.8253
2015-12-05 18:00:00,15,5,12,2015,300.6642
2015-12-05 19:00:00,16,5,12,2015,298.81918
2015-12-05 20:00:00,17,5,12,2015,298.63736
2015-12-05 21:00:00,18,5,12,2015,296.23016
2015-12-05 22:00:00,19,5,12,2015,295.5397
2015-12-05 23:00:00,20,5,12,2015,295.43622
2015-12-06 00:00:00,21,5,12,2015,295.24426
2015-12-06 01:00:00,22,5,12,2015,295.19876
2015-12-06 02:00:00,23,5,12,2015,295.08142
2015-12-06 03:00:00,0,6,12,2015,294.59766
2015-12-06 04:00:00,1,6,12,2015,293.29507
2015-12-06 05:00:00,2,6,12,2015,293.1684
2015-12-06 06:00:00,3,6,12,2015,293.331
2015-12-06 07:00:00,4,6,12,2015,293.16147
2015-12-06 08:00:00,5,6,12,2015,293.2164
2015-12-06 09:00:00,6,6,12,2015,293.29138
2015-12-06 10:00:00,7,6,12,2015,295.0456
2015-12-06 11:00:00,8,6,12,2015,295.8454
2015-12-06 12:00:00,9,6,12,2015,296.41742
2015-12-06 13:00:00,10,6,12,2015,297.36728
2015-12-06 14:00:00,11,6,12,2015,297.713
2015-12-06 15:00:00,12,6,12,2015,299.43756
2015-12-06 16:00:00,13,6,12,2015,298.96906
2015-12-06 17:00:00,14,6,12,2015,297.878
2015-12-06 18:00:00,15,6,12,2015,297.64362
2015-12-06 19:00:00,16,6,12,2015,297.06827
2015-12-06 20:00:00,17,6,12,2015,295.81558
2015-12-06 21:00:00,18,6,12,2015,294.41602
2015-12-06 22:00:00,19,6,12,2015,293.6637
2015-12-06 23:00:00,20,6,12,2015,293.6587
2015-12-07 00:00:00,21,6,12,2015,293.54224
2015-12-07 01:00:00,22,6,12,2015,293.54407
2015-12-07 02:00:00,23,6,12,2015,293.5421
2015-12-07 03:00:00,0,0,12,2015,293.29898
2015-12-07 04:00:00,1,0,12,2015,292.81702
2015-12-07 05:00:00,2,0,12,2015,292.33655
2015-12-07 06:00:00,3,0,12,2015,292.07956
2015-12-07 07:00:00,4,0,12,2015,291.8242
2015-12-07 08:00:00,5,0,12,2015,291.74814
2015-12-07 09:00:00,6,0,12,2015,291.72037
2015-12-07 10:00:00,7,0,12,2015,292.50134
2015-12-07 11:00:00,8,0,12,2015,292.58664
2015-12-07 12:00:00,9,0,12,2015,292.80917
2015-12-07 13:00:00,10,0,12,2015,293.30658
2015-12-07 14:00:00,11,0,12,2015,293.61612
2015-12-07 15:00:00,12,0,12,2015,295.2586
2015-12-07 16:00:00,13,0,12,2015,295.56317
2015-12-07 17:00:00,14,0,12,2015,295.67572
2015-12-07 18:00:00,15,0,12,2015,295.59708
2015-12-07 19:00:00,16,0,12,2015,294.94
2015-12-07 20:00:00,17,0,12,2015,294.53186
2015-12-07 21:00:00,18,0,12,2015,293.094
2015-12-07 22:00:00,19,0,12,2015,292.0527
2015-12-07 23:00:00,20,0,12,2015,291.7404
2015-12-08 00:00:00,21,0,12,2015,291.69403
2015-12-08 01:00:00,22,0,12,2015,291.7535
2015-12-08 02:00:00,23,0,12,2015,291.83112
2015-12-08 03:00:00,0,1,12,2015,291.41443
2015-12-08 04:00:00,1,1,12,2015,290.94177
2015-12-08 05:00:00,2,1,12,2015,291.42896
2015-12-08 06:00:00,3,1,12,2015,291.5024
2015-12-08 07:00:00,4,1,12,2015,291.47424
2015-12-08 08:00:00,5,1,12,2015,291.56915
2015-12-08 09:00:00,6,1,12,2015,291.68283
2015-12-08 10:00:00,7,1,12,2015,293.85352
2015-12-08 11:00:00,8,1,12,2015,294.21542
2015-12-08 12:00:00,9,1,12,2015,294.78995
2015-12-08 13:00:00,10,1,12,2015,295.51248
2015-12-08 14:00:00,11,1,12,2015,295.9048
2015-12-08 15:00:00,12,1,12,2015,298.39935
2015-12-08 16:00:00,13,1,12,2015,299.11053
2015-12-08 17:00:00,14,1,12,2015,299.38013
2015-12-08 18:00:00,15,1,12,2015,299.07077
2015-12-08 19:00:00,16,1,12,2015,297.96948
2015-12-08 20:00:00,17,1,12,2015,296.85303
2015-12-08 21:00:00,18,1,12,2015,294.89883
2015-12-08 22:00:00,19,1,12,2015,293.8762
2015-12-08 23:00:00,20,1,12,2015,293.7764
2015-12-09 00:00:00,21,1,12,2015,293.7548
2015-12-09 01:00:00,22,1,12,2015,293.6395
2015-12-09 02:00:00,23,1,12,2015,293.45764
2015-12-09 03:00:00,0,2,12,2015,293.07733
2015-12-09 04:00:00,1,2,12,2015,292.5547
2015-12-09 05:00:00,2,2,12,2015,292.59677
2015-12-09 06:00:00,3,2,12,2015,292.54028
2015-12-09 07:00:00,4,2,12,2015,292.6831
2015-12-09 08:00:00,5,2,12,2015,292.51996
2015-12-09 09:00:00,6,2,12,2015,293.27335
2015-12-09 10:00:00,7,2,12,2015,295.57077
2015-12-09 11:00:00,8,2,12,2015,297.00272
2015-12-09 12:00:00,9,2,12,2015,297.81564
2015-12-09 13:00:00,10,2,12,2015,298.29504
2015-12-09 14:00:00,11,2,12,2015,298.72992
2015-12-09 15:00:00,12,2,12,2015,301.12115
2015-12-09 16:00:00,13,2,12,2015,300.54712
2015-12-09 17:00:00,14,2,12,2015,300.60904
2015-12-09 18:00:00,15,2,12,2015,301.31918
2015-12-09 19:00:00,16,2,12,2015,301.40265
2015-12-09 20:00:00,17,2,12,2015,300.19772
2015-12-09 21:00:00,18,2,12,2015,299.40686
2015-12-09 22:00:00,19,2,12,2015,298.51968
2015-12-09 23:00:00,20,2,12,2015,298.13123
2015-12-10 00:00:00,21,2,12,2015,297.46
2015-12-10 01:00:00,22,2,12,2015,297.31003
2015-12-10 02:00:00,23,2,12,2015,297.0395
2015-12-10 03:00:00,0,3,12,2015,296.66684
2015-12-10 04:00:00,1,3,12,2015,296.3159
2015-12-10 05:00:00,2,3,12,2015,296.49884
2015-12-10 06:00:00,3,3,12,2015,296.38025
2015-12-10 07:00:00,4,3,12,2015,296.3164
2015-12-10 08:00:00,5,3,12,2015,296.26285
2015-12-10 09:00:00,6,3,12,2015,296.20236
2015-12-10 10:00:00,7,3,12,2015,297.3114
2015-12-10 11:00:00,8,3,12,2015,296.78052
2015-12-10 12:00:00,9,3,12,2015,296.62796
2015-12-10 13:00:00,10,3,12,2015,296.3056
2015-12-10 14:00:00,11,3,12,2015,296.98285
2015-12-10 15:00:00,12,3,12,2015,297.33228
2015-12-10 16:00:00,13,3,12,2015,297.86758
2015-12-10 17:00:00,14,3,12,2015,298.2961
2015-12-10 18:00:00,15,3,12,2015,298.9633
2015-12-10 19:00:00,16,3,12,2015,299.5499
2015-12-10 20:00:00,17,3,12,2015,298.46017
2015-12-10 21:00:00,18,3,12,2015,296.6119
2015-12-10 22:00:00,19,3,12,2015,296.4579
2015-12-10 23:00:00,20,3,12,2015,296.3346
2015-12-11 00:00:00,21,3,12,2015,296.02625
2015-12-11 01:00:00,22,3,12,2015,295.72092
2015-12-11 02:00:00,23,3,12,2015,295.57874
2015-12-11 03:00:00,0,4,12,2015,295.00662
2015-12-11 04:00:00,1,4,12,2015,294.07645
2015-12-11 05:00:00,2,4,12,2015,294.1386
2015-12-11 06:00:00,3,4,12,2015,294.14874
2015-12-11 07:00:00,4,4,12,2015,294.0696
2015-12-11 08:00:00,5,4,12,2015,294.12064
2015-12-11 09:00:00,6,4,12,2015,294.01007
2015-12-11 10:00:00,7,4,12,2015,295.86145
2015-12-11 11:00:00,8,4,12,2015,296.32623
2015-12-11 12:00:00,9,4,12,2015,297.16476
2015-12-11 13:00:00,10,4,12,2015,297.41733
2015-12-11 14:00:00,11,4,12,2015,297.5693
2015-12-11 15:00:00,12,4,12,2015,300.99518
2015-12-11 16:00:00,13,4,12,2015,300.89563
2015-12-11 17:00:00,14,4,12,2015,301.3237
2015-12-11 18:00:00,15,4,12,2015,301.3143
2015-12-11 19:00:00,16,4,12,2015,300.95544
2015-12-11 20:00:00,17,4,12,2015,300.3307
2015-12-11 21:00:00,18,4,12,2015,298.48138
2015-12-11 22:00:00,19,4,12,2015,295.7577
2015-12-11 23:00:00,20,4,12,2015,295.52368
2015-12-12 00:00:00,21,4,12,2015,295.45837
2015-12-12 01:00:00,22,4,12,2015,295.12982
2015-12-12 02:00:00,23,4,12,2015,295.03687
2015-12-12 03:00:00,0,5,12,2015,294.47934
2015-12-12 04:00:00,1,5,12,2015,293.90393
2015-12-12 05:00:00,2,5,12,2015,294.04974
2015-12-12 06:00:00,3,5,12,2015,293.85446
2015-12-12 07:00:00,4,5,12,2015,293.73196
2015-12-12 08:00:00,5,5,12,2015,293.69128
2015-12-12 09:00:00,6,5,12,2015,293.88513
2015-12-12 10:00:00,7,5,12,2015,297.58817
2015-12-12 11:00:00,8,5,12,2015,298.527
2015-12-12 12:00:00,9,5,12,2015,299.7789
2015-12-12 13:00:00,10,5,12,2015,300.02826
2015-12-12 14:00:00,11,5,12,2015,300.83554
2015-12-12 15:00:00,12,5,12,2015,300.61
2015-12-12 16:00:00,13,5,12,2015,299.7867
2015-12-12 17:00:00,14,5,12,2015,298.89417
2015-12-12 18:00:00,15,5,12,2015,297.72617
2015-12-12 19:00:00,16,5,12,2015,296.733
2015-12-12 20:00:00,17,5,12,2015,295.8577
2015-12-12 21:00:00,18,5,12,2015,294.19342
2015-12-12 22:00:00,19,5,12,2015,293.83295
2015-12-12 23:00:00,20,5,12,2015,293.66925
2015-12-13 00:00:00,21,5,12,2015,293.6269
2015-12-13 01:00:00,22,5,12,2015,293.66638
2015-12-13 02:00:00,23,5,12,2015,293.64218
2015-12-13 03:00:00,0,6,12,2015,293.30856
