Time (UTC),Local hour of the day,Local day of the week,Local month of the year,Local year,Temperature (K)
2015-01-22 18:00:00,12,3,1,2015,292.66995
2015-01-22 19:00:00,13,3,1,2015,293.09186
2015-01-22 20:00:00,14,3,1,2015,295.01852
2015-01-22 21:00:00,15,3,1,2015,294.77454
2015-01-22 22:00:00,16,3,1,2015,292.3303
2015-01-22 23:00:00,17,3,1,2015,292.42206
2015-01-23 00:00:00,18,3,1,2015,292.40897
2015-01-23 01:00:00,19,3,1,2015,290.7229
2015-01-23 02:00:00,20,3,1,2015,287.30286
2015-01-23 03:00:00,21,3,1,2015,286.8632
2015-01-23 04:00:00,22,3,1,2015,285.70496
2015-01-23 05:00:00,23,3,1,2015,283.77573
2015-01-23 06:00:00,0,4,1,2015,283.43793
2015-01-23 07:00:00,1,4,1,2015,283.17484
2015-01-23 08:00:00,2,4,1,2015,281.75308
2015-01-23 09:00:00,3,4,1,2015,281.622
2015-01-23 10:00:00,4,4,1,2015,279.72025
2015-01-23 11:00:00,5,4,1,2015,279.65002
2015-01-23 12:00:00,6,4,1,2015,280.13937
2015-01-23 13:00:00,7,4,1,2015,279.96024
2015-01-23 14:00:00,8,4,1,2015,281.5692
2015-01-23 15:00:00,9,4,1,2015,283.2242
2015-01-23 16:00:00,10,4,1,2015,284.34543
2015-01-23 17:00:00,11,4,1,2015,290.60922
2015-01-23 18:00:00,12,4,1,2015,291.96936
2015-01-23 19:00:00,13,4,1,2015,292.56384
2015-01-23 20:00:00,14,4,1,2015,294.63904
2015-01-23 21:00:00,15,4,1,2015,294.14783
2015-01-23 22:00:00,16,4,1,2015,292.8625
2015-01-23 23:00:00,17,4,1,2015,292.1159
2015-01-24 00:00:00,18,4,1,2015,291.82678
2015-01-24 01:00:00,19,4,1,2015,289.97025
2015-01-24 02:00:00,20,4,1,2015,287.17957
2015-01-24 03:00:00,21,4,1,2015,286.32288
2015-01-24 04:00:00,22,4,1,2015,285.94882
2015-01-24 05:00:00,23,4,1,2015,285.54675
2015-01-24 06:00:00,0,5,1,2015,285.5222
2015-01-24 07:00:00,1,5,1,2015,284.70157
2015-01-24 08:00:00,2,5,1,2015,282.50787
2015-01-24 09:00:00,3,5,1,2015,281.4534
2015-01-24 10:00:00,4,5,1,2015,280.52597
2015-01-24 11:00:00,5,5,1,2015,280.61264
2015-01-24 12:00:00,6,5,1,2015,280.88446
2015-01-24 13:00:00,7,5,1,2015,280.56598
2015-01-24 14:00:00,8,5,1,2015,281.07382
2015-01-24 15:00:00,9,5,1,2015,282.33713
2015-01-24 16:00:00,10,5,1,2015,284.14804
2015-01-24 17:00:00,11,5,1,2015,289.4827
2015-01-24 18:00:00,12,5,1,2015,291.085
2015-01-24 19:00:00,13,5,1,2015,291.75998
2015-01-24 20:00:00,14,5,1,2015,293.76083
2015-01-24 21:00:00,15,5,1,2015,293.99588
2015-01-24 22:00:00,16,5,1,2015,292.73453
2015-01-24 23:00:00,17,5,1,2015,292.3123
2015-01-25 00:00:00,18,5,1,2015,292.00403
2015-01-25 01:00:00,19,5,1,2015,290.6748
2015-01-25 02:00:00,20,5,1,2015,287.98102
2015-01-25 03:00:00,21,5,1,2015,287.2628
2015-01-25 04:00:00,22,5,1,2015,286.52576
2015-01-25 05:00:00,23,5,1,2015,285.44888
2015-01-25 06:00:00,0,6,1,2015,285.65433
2015-01-25 07:00:00,1,6,1,2015,285.35703
2015-01-25 08:00:00,2,6,1,2015,283.68738
2015-01-25 09:00:00,3,6,1,2015,282.8396
2015-01-25 10:00:00,4,6,1,2015,281.40613
2015-01-25 11:00:00,5,6,1,2015,281.35834
2015-01-25 12:00:00,6,6,1,2015,281.6827
2015-01-25 13:00:00,7,6,1,2015,281.60144
2015-01-25 14:00:00,8,6,1,2015,282.3788
2015-01-25 15:00:00,9,6,1,2015,283.0496
2015-01-25 16:00:00,10,6,1,2015,283.25763
2015-01-25 17:00:00,11,6,1,2015,289.48468
2015-01-25 18:00:00,12,6,1,2015,290.63287
2015-01-25 19:00:00,13,6,1,2015,290.93414
2015-01-25 20:00:00,14,6,1,2015,291.6576
2015-01-25 21:00:00,15,6,1,2015,292.80142
2015-01-25 22:00:00,16,6,1,2015,290.67786
2015-01-25 23:00:00,17,6,1,2015,289.7721
2015-01-26 00:00:00,18,6,1,2015,289.28296
2015-01-26 01:00:00,19,6,1,2015,289.02505
2015-01-26 02:00:00,20,6,1,2015,287.10513
2015-01-26 03:00:00,21,6,1,2015,286.70587
2015-01-26 04:00:00,22,6,1,2015,286.15964
2015-01-26 05:00:00,23,6,1,2015,284.21924
2015-01-26 06:00:00,0,0,1,2015,284.5658
2015-01-26 07:00:00,1,0,1,2015,284.44116
2015-01-26 08:00:00,2,0,1,2015,283.43304
2015-01-26 09:00:00,3,0,1,2015,282.63824
2015-01-26 10:00:00,4,0,1,2015,281.7078
2015-01-26 11:00:00,5,0,1,2015,281.61697
2015-01-26 12:00:00,6,0,1,2015,281.24564
2015-01-26 13:00:00,7,0,1,2015,280.70325
2015-01-26 14:00:00,8,0,1,2015,282.2086
2015-01-26 15:00:00,9,0,1,2015,282.11887
2015-01-26 16:00:00,10,0,1,2015,283.36157
2015-01-26 17:00:00,11,0,1,2015,289.0382
2015-01-26 18:00:00,12,0,1,2015,289.92245
2015-01-26 19:00:00,13,0,1,2015,290.63318
2015-01-26 20:00:00,14,0,1,2015,292.7419
2015-01-26 21:00:00,15,0,1,2015,292.92538
2015-01-26 22:00:00,16,0,1,2015,292.15985
2015-01-26 23:00:00,17,0,1,2015,292.2646
2015-01-27 00:00:00,18,0,1,2015,292.51727
2015-01-27 01:00:00,19,0,1,2015,291.90826
2015-01-27 02:00:00,20,0,1,2015,287.04218
2015-01-27 03:00:00,21,0,1,2015,286.44382
2015-01-27 04:00:00,22,0,1,2015,285.64996
2015-01-27 05:00:00,23,0,1,2015,284.81693
2015-01-27 06:00:00,0,1,1,2015,282.28156
2015-01-27 07:00:00,1,1,1,2015,281.77298
2015-01-27 08:00:00,2,1,1,2015,281.46667
2015-01-27 09:00:00,3,1,1,2015,281.02136
2015-01-27 10:00:00,4,1,1,2015,279.7572
2015-01-27 11:00:00,5,1,1,2015,279.8993
2015-01-27 12:00:00,6,1,1,2015,279.9505
2015-01-27 13:00:00,7,1,1,2015,279.72287
2015-01-27 14:00:00,8,1,1,2015,281.36017
2015-01-27 15:00:00,9,1,1,2015,282.52045
2015-01-27 16:00:00,10,1,1,2015,284.19748
2015-01-27 17:00:00,11,1,1,2015,290.9621
2015-01-27 18:00:00,12,1,1,2015,292.01788
2015-01-27 19:00:00,13,1,1,2015,292.6496
2015-01-27 20:00:00,14,1,1,2015,295.3734
2015-01-27 21:00:00,15,1,1,2015,296.16385
2015-01-27 22:00:00,16,1,1,2015,293.99146
2015-01-27 23:00:00,17,1,1,2015,293.8151
2015-01-28 00:00:00,18,1,1,2015,293.65723
2015-01-28 01:00:00,19,1,1,2015,291.9737
2015-01-28 02:00:00,20,1,1,2015,288.41928
2015-01-28 03:00:00,21,1,1,2015,287.00107
2015-01-28 04:00:00,22,1,1,2015,286.7186
2015-01-28 05:00:00,23,1,1,2015,285.5079
2015-01-28 06:00:00,0,2,1,2015,283.12378
2015-01-28 07:00:00,1,2,1,2015,283.0148
2015-01-28 08:00:00,2,2,1,2015,281.48132
2015-01-28 09:00:00,3,2,1,2015,280.16293
2015-01-28 10:00:00,4,2,1,2015,278.88
2015-01-28 11:00:00,5,2,1,2015,278.00427
2015-01-28 12:00:00,6,2,1,2015,278.94577
2015-01-28 13:00:00,7,2,1,2015,278.7567
2015-01-28 14:00:00,8,2,1,2015,280.71454
2015-01-28 15:00:00,9,2,1,2015,281.8532
2015-01-28 16:00:00,10,2,1,2015,284.6503
2015-01-28 17:00:00,11,2,1,2015,290.31003
2015-01-28 18:00:00,12,2,1,2015,291.0975
2015-01-28 19:00:00,13,2,1,2015,292.01575
2015-01-28 20:00:00,14,2,1,2015,295.11487
2015-01-28 21:00:00,15,2,1,2015,295.97302
2015-01-28 22:00:00,16,2,1,2015,294.51425
2015-01-28 23:00:00,17,2,1,2015,294.7179
2015-01-29 00:00:00,18,2,1,2015,294.4643
2015-01-29 01:00:00,19,2,1,2015,291.8463
2015-01-29 02:00:00,20,2,1,2015,287.28952
2015-01-29 03:00:00,21,2,1,2015,286.66614
2015-01-29 04:00:00,22,2,1,2015,285.85565
2015-01-29 05:00:00,23,2,1,2015,283.62277
2015-01-29 06:00:00,0,3,1,2015,283.32623
2015-01-29 07:00:00,1,3,1,2015,283.30228
2015-01-29 08:00:00,2,3,1,2015,280.66714
2015-01-29 09:00:00,3,3,1,2015,279.81583
2015-01-29 10:00:00,4,3,1,2015,278.74158
2015-01-29 11:00:00,5,3,1,2015,278.47357
2015-01-29 12:00:00,6,3,1,2015,278.21268
2015-01-29 13:00:00,7,3,1,2015,277.88562
2015-01-29 14:00:00,8,3,1,2015,280.3358
2015-01-29 15:00:00,9,3,1,2015,281.5011
2015-01-29 16:00:00,10,3,1,2015,285.0564
2015-01-29 17:00:00,11,3,1,2015,290.68668
2015-01-29 18:00:00,12,3,1,2015,291.54724
2015-01-29 19:00:00,13,3,1,2015,292.33185
2015-01-29 20:00:00,14,3,1,2015,294.6961
2015-01-29 21:00:00,15,3,1,2015,295.43298
2015-01-29 22:00:00,16,3,1,2015,293.1761
2015-01-29 23:00:00,17,3,1,2015,293.15
2015-01-30 00:00:00,18,3,1,2015,292.87216
2015-01-30 01:00:00,19,3,1,2015,290.67178
2015-01-30 02:00:00,20,3,1,2015,286.0379
2015-01-30 03:00:00,21,3,1,2015,285.41357
2015-01-30 04:00:00,22,3,1,2015,284.28812
2015-01-30 05:00:00,23,3,1,2015,281.97928
2015-01-30 06:00:00,0,4,1,2015,281.6666
2015-01-30 07:00:00,1,4,1,2015,281.3326
2015-01-30 08:00:00,2,4,1,2015,280.95978
2015-01-30 09:00:00,3,4,1,2015,278.45447
2015-01-30 10:00:00,4,4,1,2015,277.2546
2015-01-30 11:00:00,5,4,1,2015,277.0102
2015-01-30 12:00:00,6,4,1,2015,277.3545
2015-01-30 13:00:00,7,4,1,2015,277.17603
2015-01-30 14:00:00,8,4,1,2015,278.0076
2015-01-30 15:00:00,9,4,1,2015,278.7992
2015-01-30 16:00:00,10,4,1,2015,280.79602
2015-01-30 17:00:00,11,4,1,2015,287.06485
2015-01-30 18:00:00,12,4,1,2015,288.5517
2015-01-30 19:00:00,13,4,1,2015,289.7245
2015-01-30 20:00:00,14,4,1,2015,292.6969
2015-01-30 21:00:00,15,4,1,2015,293.60327
2015-01-30 22:00:00,16,4,1,2015,292.36624
2015-01-30 23:00:00,17,4,1,2015,292.63092
2015-01-31 00:00:00,18,4,1,2015,292.4259
2015-01-31 01:00:00,19,4,1,2015,290.16602
2015-01-31 02:00:00,20,4,1,2015,285.93094
2015-01-31 03:00:00,21,4,1,2015,285.75992
2015-01-31 04:00:00,22,4,1,2015,284.62747
2015-01-31 05:00:00,23,4,1,2015,282.65936
2015-01-31 06:00:00,0,5,1,2015,282.264
2015-01-31 07:00:00,1,5,1,2015,282.28156
2015-01-31 08:00:00,2,5,1,2015,280.41342
2015-01-31 09:00:00,3,5,1,2015,279.27716
2015-01-31 10:00:00,4,5,1,2015,277.3765
2015-01-31 11:00:00,5,5,1,2015,277.33453
2015-01-31 12:00:00,6,5,1,2015,277.48096
2015-01-31 13:00:00,7,5,1,2015,276.70782
2015-01-31 14:00:00,8,5,1,2015,277.96448
2015-01-31 15:00:00,9,5,1,2015,281.27316
2015-01-31 16:00:00,10,5,1,2015,284.73056
2015-01-31 17:00:00,11,5,1,2015,288.1823
2015-01-31 18:00:00,12,5,1,2015,290.4019
2015-01-31 19:00:00,13,5,1,2015,291.96585
2015-01-31 20:00:00,14,5,1,2015,293.91467
2015-01-31 21:00:00,15,5,1,2015,293.81735
2015-01-31 22:00:00,16,5,1,2015,292.70364
2015-01-31 23:00:00,17,5,1,2015,292.38434
2015-02-01 00:00:00,18,5,1,2015,291.81982
2015-02-01 01:00:00,19,5,1,2015,290.1075
2015-02-01 02:00:00,20,5,1,2015,287.17517
2015-02-01 03:00:00,21,5,1,2015,286.18732
2015-02-01 04:00:00,22,5,1,2015,284.61038
2015-02-01 05:00:00,23,5,1,2015,284.05887
2015-02-01 06:00:00,0,6,2,2015,281.2335
2015-02-01 07:00:00,1,6,2,2015,281.02356
2015-02-01 08:00:00,2,6,2,2015,280.30942
2015-02-01 09:00:00,3,6,2,2015,280.06534
2015-02-01 10:00:00,4,6,2,2015,279.4137
2015-02-01 11:00:00,5,6,2,2015,279.0535
2015-02-01 12:00:00,6,6,2,2015,279.2472
2015-02-01 13:00:00,7,6,2,2015,278.85562
2015-02-01 14:00:00,8,6,2,2015,281.04565
2015-02-01 15:00:00,9,6,2,2015,282.62082
2015-02-01 16:00:00,10,6,2,2015,285.54202
2015-02-01 17:00:00,11,6,2,2015,289.89233
2015-02-01 18:00:00,12,6,2,2015,291.32462
2015-02-01 19:00:00,13,6,2,2015,291.68167
2015-02-01 20:00:00,14,6,2,2015,292.39682
2015-02-01 21:00:00,15,6,2,2015,293.08533
2015-02-01 22:00:00,16,6,2,2015,291.19202
2015-02-01 23:00:00,17,6,2,2015,290.20468
2015-02-02 00:00:00,18,6,2,2015,290.70837
2015-02-02 01:00:00,19,6,2,2015,289.0628
2015-02-02 02:00:00,20,6,2,2015,287.19995
2015-02-02 03:00:00,21,6,2,2015,286.39053
2015-02-02 04:00:00,22,6,2,2015,285.41132
2015-02-02 05:00:00,23,6,2,2015,282.72864
2015-02-02 06:00:00,0,0,2,2015,282.91995
2015-02-02 07:00:00,1,0,2,2015,282.74832
2015-02-02 08:00:00,2,0,2,2015,281.98428
2015-02-02 09:00:00,3,0,2,2015,280.29895
2015-02-02 10:00:00,4,0,2,2015,279.33478
2015-02-02 11:00:00,5,0,2,2015,279.44696
2015-02-02 12:00:00,6,0,2,2015,280.06195
2015-02-02 13:00:00,7,0,2,2015,279.0409
2015-02-02 14:00:00,8,0,2,2015,280.44537
2015-02-02 15:00:00,9,0,2,2015,282.02213
2015-02-02 16:00:00,10,0,2,2015,284.03473
2015-02-02 17:00:00,11,0,2,2015,288.6545
2015-02-02 18:00:00,12,0,2,2015,290.04208
2015-02-02 19:00:00,13,0,2,2015,291.0743
2015-02-02 20:00:00,14,0,2,2015,291.61688
2015-02-02 21:00:00,15,0,2,2015,292.14056
2015-02-02 22:00:00,16,0,2,2015,289.4101
2015-02-02 23:00:00,17,0,2,2015,288.839
2015-02-03 00:00:00,18,0,2,2015,288.21124
2015-02-03 01:00:00,19,0,2,2015,287.61612
2015-02-03 02:00:00,20,0,2,2015,285.87592
2015-02-03 03:00:00,21,0,2,2015,285.51828
2015-02-03 04:00:00,22,0,2,2015,285.22
2015-02-03 05:00:00,23,0,2,2015,284.53577
2015-02-03 06:00:00,0,1,2,2015,284.48285
2015-02-03 07:00:00,1,1,2,2015,284.56372
2015-02-03 08:00:00,2,1,2,2015,283.7819
2015-02-03 09:00:00,3,1,2,2015,282.8265
2015-02-03 10:00:00,4,1,2,2015,282.7941
2015-02-03 11:00:00,5,1,2,2015,282.66605
2015-02-03 12:00:00,6,1,2,2015,282.55417
2015-02-03 13:00:00,7,1,2,2015,281.95868
2015-02-03 14:00:00,8,1,2,2015,283.2227
2015-02-03 15:00:00,9,1,2,2015,284.09512
2015-02-03 16:00:00,10,1,2,2015,285.13522
2015-02-03 17:00:00,11,1,2,2015,288.68387
2015-02-03 18:00:00,12,1,2,2015,289.55518
2015-02-03 19:00:00,13,1,2,2015,290.01917
2015-02-03 20:00:00,14,1,2,2015,290.64645
2015-02-03 21:00:00,15,1,2,2015,290.74573
2015-02-03 22:00:00,16,1,2,2015,289.0023
2015-02-03 23:00:00,17,1,2,2015,288.76508
2015-02-04 00:00:00,18,1,2,2015,288.48978
2015-02-04 01:00:00,19,1,2,2015,288.13464
2015-02-04 02:00:00,20,1,2,2015,287.12042
2015-02-04 03:00:00,21,1,2,2015,285.93588
2015-02-04 04:00:00,22,1,2,2015,285.3531
2015-02-04 05:00:00,23,1,2,2015,284.06604
2015-02-04 06:00:00,0,2,2,2015,283.34738
2015-02-04 07:00:00,1,2,2,2015,282.4844
2015-02-04 08:00:00,2,2,2,2015,280.67917
2015-02-04 09:00:00,3,2,2,2015,279.6727
2015-02-04 10:00:00,4,2,2,2015,279.67062
2015-02-04 11:00:00,5,2,2,2015,279.31555
2015-02-04 12:00:00,6,2,2,2015,279.17407
2015-02-04 13:00:00,7,2,2,2015,278.35754
2015-02-04 14:00:00,8,2,2,2015,280.6615
2015-02-04 15:00:00,9,2,2,2015,282.0103
2015-02-04 16:00:00,10,2,2,2015,284.71112
2015-02-04 17:00:00,11,2,2,2015,290.96082
2015-02-04 18:00:00,12,2,2,2015,291.46912
2015-02-04 19:00:00,13,2,2,2015,291.8943
2015-02-04 20:00:00,14,2,2,2015,294.32803
2015-02-04 21:00:00,15,2,2,2015,294.66562
2015-02-04 22:00:00,16,2,2,2015,292.63263
2015-02-04 23:00:00,17,2,2,2015,292.6754
2015-02-05 00:00:00,18,2,2,2015,292.76944
2015-02-05 01:00:00,19,2,2,2015,291.81018
2015-02-05 02:00:00,20,2,2,2015,287.37665
2015-02-05 03:00:00,21,2,2,2015,287.27478
2015-02-05 04:00:00,22,2,2,2015,286.09375
2015-02-05 05:00:00,23,2,2,2015,284.35565
2015-02-05 06:00:00,0,3,2,2015,283.30237
2015-02-05 07:00:00,1,3,2,2015,282.68787
2015-02-05 08:00:00,2,3,2,2015,281.44836
2015-02-05 09:00:00,3,3,2,2015,281.0892
2015-02-05 10:00:00,4,3,2,2015,280.0487
2015-02-05 11:00:00,5,3,2,2015,280.0286
2015-02-05 12:00:00,6,3,2,2015,280.37634
2015-02-05 13:00:00,7,3,2,2015,279.9795
2015-02-05 14:00:00,8,3,2,2015,281.06058
2015-02-05 15:00:00,9,3,2,2015,280.63568
2015-02-05 16:00:00,10,3,2,2015,282.64636
2015-02-05 17:00:00,11,3,2,2015,288.39468
2015-02-05 18:00:00,12,3,2,2015,289.52216
2015-02-05 19:00:00,13,3,2,2015,290.3912
2015-02-05 20:00:00,14,3,2,2015,292.45493
2015-02-05 21:00:00,15,3,2,2015,293.6261
2015-02-05 22:00:00,16,3,2,2015,291.24533
2015-02-05 23:00:00,17,3,2,2015,290.9417
2015-02-06 00:00:00,18,3,2,2015,289.8656
2015-02-06 01:00:00,19,3,2,2015,289.2461
2015-02-06 02:00:00,20,3,2,2015,284.53516
2015-02-06 03:00:00,21,3,2,2015,283.72824
2015-02-06 04:00:00,22,3,2,2015,283.14053
2015-02-06 05:00:00,23,3,2,2015,281.82605
2015-02-06 06:00:00,0,4,2,2015,281.60373
2015-02-06 07:00:00,1,4,2,2015,281.40103
2015-02-06 08:00:00,2,4,2,2015,280.14307
2015-02-06 09:00:00,3,4,2,2015,279.59674
2015-02-06 10:00:00,4,4,2,2015,278.22458
2015-02-06 11:00:00,5,4,2,2015,278.26843
2015-02-06 12:00:00,6,4,2,2015,278.2159
2015-02-06 13:00:00,7,4,2,2015,277.71405
2015-02-06 14:00:00,8,4,2,2015,279.21906
2015-02-06 15:00:00,9,4,2,2015,280.3868
2015-02-06 16:00:00,10,4,2,2015,281.6383
2015-02-06 17:00:00,11,4,2,2015,286.5548
2015-02-06 18:00:00,12,4,2,2015,288.19266
2015-02-06 19:00:00,13,4,2,2015,289.23682
2015-02-06 20:00:00,14,4,2,2015,292.44946
2015-02-06 21:00:00,15,4,2,2015,292.87668
2015-02-06 22:00:00,16,4,2,2015,292.1444
2015-02-06 23:00:00,17,4,2,2015,292.13602
2015-02-07 00:00:00,18,4,2,2015,291.9421
2015-02-07 01:00:00,19,4,2,2015,289.496
2015-02-07 02:00:00,20,4,2,2015,285.41595
2015-02-07 03:00:00,21,4,2,2015,284.632
2015-02-07 04:00:00,22,4,2,2015,283.7833
2015-02-07 05:00:00,23,4,2,2015,281.05386
2015-02-07 06:00:00,0,5,2,2015,280.8247
2015-02-07 07:00:00,1,5,2,2015,280.56204
2015-02-07 08:00:00,2,5,2,2015,278.76306
2015-02-07 09:00:00,3,5,2,2015,278.01877
2015-02-07 10:00:00,4,5,2,2015,277.58215
2015-02-07 11:00:00,5,5,2,2015,276.49173
2015-02-07 12:00:00,6,5,2,2015,275.72174
2015-02-07 13:00:00,7,5,2,2015,275.38385
2015-02-07 14:00:00,8,5,2,2015,277.482
2015-02-07 15:00:00,9,5,2,2015,279.45847
2015-02-07 16:00:00,10,5,2,2015,283.603
2015-02-07 17:00:00,11,5,2,2015,289.5985
2015-02-07 18:00:00,12,5,2,2015,290.67056
2015-02-07 19:00:00,13,5,2,2015,291.85483
2015-02-07 20:00:00,14,5,2,2015,294.57858
2015-02-07 21:00:00,15,5,2,2015,295.6077
2015-02-07 22:00:00,16,5,2,2015,294.56287
2015-02-07 23:00:00,17,5,2,2015,294.17126
2015-02-08 00:00:00,18,5,2,2015,291.06992
2015-02-08 01:00:00,19,5,2,2015,290.45114
2015-02-08 02:00:00,20,5,2,2015,287.51782
2015-02-08 03:00:00,21,5,2,2015,286.051
2015-02-08 04:00:00,22,5,2,2015,285.8549
2015-02-08 05:00:00,23,5,2,2015,283.41827
2015-02-08 06:00:00,0,6,2,2015,283.04123
2015-02-08 07:00:00,1,6,2,2015,282.56717
2015-02-08 08:00:00,2,6,2,2015,281.02444
2015-02-08 09:00:00,3,6,2,2015,279.44528
2015-02-08 10:00:00,4,6,2,2015,278.2003
2015-02-08 11:00:00,5,6,2,2015,277.81674
2015-02-08 12:00:00,6,6,2,2015,278.2168
2015-02-08 13:00:00,7,6,2,2015,277.1683
2015-02-08 14:00:00,8,6,2,2015,278.85132
2015-02-08 15:00:00,9,6,2,2015,281.37637
2015-02-08 16:00:00,10,6,2,2015,287.42493
2015-02-08 17:00:00,11,6,2,2015,291.06088
2015-02-08 18:00:00,12,6,2,2015,292.13467
2015-02-08 19:00:00,13,6,2,2015,292.64804
2015-02-08 20:00:00,14,6,2,2015,294.837
2015-02-08 21:00:00,15,6,2,2015,295.75916
2015-02-08 22:00:00,16,6,2,2015,294.81595
2015-02-08 23:00:00,17,6,2,2015,294.61154
2015-02-09 00:00:00,18,6,2,2015,294.19302
2015-02-09 01:00:00,19,6,2,2015,293.0686
2015-02-09 02:00:00,20,6,2,2015,289.07153
2015-02-09 03:00:00,21,6,2,2015,287.09134
2015-02-09 04:00:00,22,6,2,2015,287.19354
2015-02-09 05:00:00,23,6,2,2015,285.05612
2015-02-09 06:00:00,0,0,2,2015,284.20667
2015-02-09 07:00:00,1,0,2,2015,283.18735
2015-02-09 08:00:00,2,0,2,2015,281.96744
2015-02-09 09:00:00,3,0,2,2015,280.9964
2015-02-09 10:00:00,4,0,2,2015,278.8433
2015-02-09 11:00:00,5,0,2,2015,278.59015
2015-02-09 12:00:00,6,0,2,2015,277.97797
2015-02-09 13:00:00,7,0,2,2015,276.9416
2015-02-09 14:00:00,8,0,2,2015,279.94742
2015-02-09 15:00:00,9,0,2,2015,281.1626
2015-02-09 16:00:00,10,0,2,2015,285.04196
2015-02-09 17:00:00,11,0,2,2015,289.60733
2015-02-09 18:00:00,12,0,2,2015,290.33615
2015-02-09 19:00:00,13,0,2,2015,290.84756
2015-02-09 20:00:00,14,0,2,2015,293.3729
2015-02-09 21:00:00,15,0,2,2015,294.30902
2015-02-09 22:00:00,16,0,2,2015,292.05115
2015-02-09 23:00:00,17,0,2,2015,291.97678
2015-02-10 00:00:00,18,0,2,2015,291.90253
2015-02-10 01:00:00,19,0,2,2015,289.52072
2015-02-10 02:00:00,20,0,2,2015,285.45514
2015-02-10 03:00:00,21,0,2,2015,285.02048
2015-02-10 04:00:00,22,0,2,2015,283.82843
2015-02-10 05:00:00,23,0,2,2015,282.02658
2015-02-10 06:00:00,0,1,2,2015,280.1782
2015-02-10 07:00:00,1,1,2,2015,280.29626
2015-02-10 08:00:00,2,1,2,2015,278.64468
2015-02-10 09:00:00,3,1,2,2015,277.9808
2015-02-10 10:00:00,4,1,2,2015,276.78015
2015-02-10 11:00:00,5,1,2,2015,276.46692
2015-02-10 12:00:00,6,1,2,2015,276.51624
2015-02-10 13:00:00,7,1,2,2015,276.41125
2015-02-10 14:00:00,8,1,2,2015,278.6158
2015-02-10 15:00:00,9,1,2,2015,279.43176
2015-02-10 16:00:00,10,1,2,2015,281.2323
2015-02-10 17:00:00,11,1,2,2015,287.69894
2015-02-10 18:00:00,12,1,2,2015,290.8661
2015-02-10 19:00:00,13,1,2,2015,291.9823
2015-02-10 20:00:00,14,1,2,2015,293.86182
2015-02-10 21:00:00,15,1,2,2015,294.41257
2015-02-10 22:00:00,16,1,2,2015,292.9179
2015-02-10 23:00:00,17,1,2,2015,293.03262
2015-02-11 00:00:00,18,1,2,2015,293.04633
2015-02-11 01:00:00,19,1,2,2015,290.6059
2015-02-11 02:00:00,20,1,2,2015,288.21198
2015-02-11 03:00:00,21,1,2,2015,286.84662
2015-02-11 04:00:00,22,1,2,2015,286.52292
2015-02-11 05:00:00,23,1,2,2015,285.51706
2015-02-11 06:00:00,0,2,2,2015,285.77435
2015-02-11 07:00:00,1,2,2,2015,284.4652
2015-02-11 08:00:00,2,2,2,2015,282.77374
2015-02-11 09:00:00,3,2,2,2015,281.60687
2015-02-11 10:00:00,4,2,2,2015,281.05472
2015-02-11 11:00:00,5,2,2,2015,280.86087
2015-02-11 12:00:00,6,2,2,2015,280.49387
2015-02-11 13:00:00,7,2,2,2015,280.26233
2015-02-11 14:00:00,8,2,2,2015,281.96887
2015-02-11 15:00:00,9,2,2,2015,284.11856
2015-02-11 16:00:00,10,2,2,2015,284.79822
2015-02-11 17:00:00,11,2,2,2015,291.59344
2015-02-11 18:00:00,12,2,2,2015,292.33066
2015-02-11 19:00:00,13,2,2,2015,292.76605
2015-02-11 20:00:00,14,2,2,2015,293.77475
2015-02-11 21:00:00,15,2,2,2015,291.6907
2015-02-11 22:00:00,16,2,2,2015,290.019
2015-02-11 23:00:00,17,2,2,2015,288.40042
2015-02-12 00:00:00,18,2,2,2015,286.9463
2015-02-12 01:00:00,19,2,2,2015,285.42786
2015-02-12 02:00:00,20,2,2,2015,283.69467
2015-02-12 03:00:00,21,2,2,2015,283.28036
2015-02-12 04:00:00,22,2,2,2015,282.9159
2015-02-12 05:00:00,23,2,2,2015,281.79352
2015-02-12 06:00:00,0,3,2,2015,281.75293
2015-02-12 07:00:00,1,3,2,2015,281.6396
2015-02-12 08:00:00,2,3,2,2015,281.19083
2015-02-12 09:00:00,3,3,2,2015,280.9186
2015-02-12 10:00:00,4,3,2,2015,280.89612
2015-02-12 11:00:00,5,3,2,2015,280.9387
2015-02-12 12:00:00,6,3,2,2015,281.34683
2015-02-12 13:00:00,7,3,2,2015,281.0299
2015-02-12 14:00:00,8,3,2,2015,281.38138
2015-02-12 15:00:00,9,3,2,2015,282.44662
2015-02-12 16:00:00,10,3,2,2015,283.278
2015-02-12 17:00:00,11,3,2,2015,287.93832
2015-02-12 18:00:00,12,3,2,2015,288.15717
2015-02-12 19:00:00,13,3,2,2015,287.7072
2015-02-12 20:00:00,14,3,2,2015,287.6318
2015-02-12 21:00:00,15,3,2,2015,288.27786
2015-02-12 22:00:00,16,3,2,2015,285.64178
2015-02-12 23:00:00,17,3,2,2015,285.97748
2015-02-13 00:00:00,18,3,2,2015,285.5121
2015-02-13 01:00:00,19,3,2,2015,284.63675
2015-02-13 02:00:00,20,3,2,2015,283.12573
2015-02-13 03:00:00,21,3,2,2015,282.99652
2015-02-13 04:00:00,22,3,2,2015,282.71442
2015-02-13 05:00:00,23,3,2,2015,282.04843
2015-02-13 06:00:00,0,4,2,2015,282.04724
