Time (UTC),Local hour of the day,Local day of the week,Local month of the year,Local year,Temperature (K)
2015-07-10 16:00:00,17,4,7,2015,297.35648
2015-07-10 17:00:00,18,4,7,2015,296.73837
2015-07-10 18:00:00,19,4,7,2015,295.64465
2015-07-10 19:00:00,20,4,7,2015,294.39676
2015-07-10 20:00:00,21,4,7,2015,293.12558
2015-07-10 21:00:00,22,4,7,2015,292.02936
2015-07-10 22:00:00,23,4,7,2015,290.7528
2015-07-10 23:00:00,0,5,7,2015,290.1133
2015-07-11 00:00:00,1,5,7,2015,289.6488
2015-07-11 01:00:00,2,5,7,2015,288.8547
2015-07-11 02:00:00,3,5,7,2015,288.0216
2015-07-11 03:00:00,4,5,7,2015,287.50394
2015-07-11 04:00:00,5,5,7,2015,287.24963
2015-07-11 05:00:00,6,5,7,2015,287.51135
2015-07-11 06:00:00,7,5,7,2015,288.96616
2015-07-11 07:00:00,8,5,7,2015,290.37192
2015-07-11 08:00:00,9,5,7,2015,291.50922
2015-07-11 09:00:00,10,5,7,2015,292.46887
2015-07-11 10:00:00,11,5,7,2015,293.48697
2015-07-11 11:00:00,12,5,7,2015,294.08032
2015-07-11 12:00:00,13,5,7,2015,294.3058
2015-07-11 13:00:00,14,5,7,2015,294.93442
2015-07-11 14:00:00,15,5,7,2015,294.9656
2015-07-11 15:00:00,16,5,7,2015,294.82162
2015-07-11 16:00:00,17,5,7,2015,294.645
2015-07-11 17:00:00,18,5,7,2015,294.13235
2015-07-11 18:00:00,19,5,7,2015,293.07993
2015-07-11 19:00:00,20,5,7,2015,292.047
2015-07-11 20:00:00,21,5,7,2015,290.91904
2015-07-11 21:00:00,22,5,7,2015,290.07922
2015-07-11 22:00:00,23,5,7,2015,289.4519
2015-07-11 23:00:00,0,6,7,2015,288.968
2015-07-12 00:00:00,1,6,7,2015,288.6823
2015-07-12 01:00:00,2,6,7,2015,288.26773
2015-07-12 02:00:00,3,6,7,2015,287.99966
2015-07-12 03:00:00,4,6,7,2015,287.8368
2015-07-12 04:00:00,5,6,7,2015,287.7873
2015-07-12 05:00:00,6,6,7,2015,287.90805
2015-07-12 06:00:00,7,6,7,2015,288.16226
2015-07-12 07:00:00,8,6,7,2015,288.7863
2015-07-12 08:00:00,9,6,7,2015,289.38055
2015-07-12 09:00:00,10,6,7,2015,290.08923
2015-07-12 10:00:00,11,6,7,2015,291.23016
2015-07-12 11:00:00,12,6,7,2015,291.68576
2015-07-12 12:00:00,13,6,7,2015,292.1508
2015-07-12 13:00:00,14,6,7,2015,292.12827
2015-07-12 14:00:00,15,6,7,2015,292.64493
2015-07-12 15:00:00,16,6,7,2015,293.17838
2015-07-12 16:00:00,17,6,7,2015,293.08603
2015-07-12 17:00:00,18,6,7,2015,292.54858
2015-07-12 18:00:00,19,6,7,2015,291.9585
2015-07-12 19:00:00,20,6,7,2015,291.25458
2015-07-12 20:00:00,21,6,7,2015,290.42807
2015-07-12 21:00:00,22,6,7,2015,289.6769
2015-07-12 22:00:00,23,6,7,2015,289.03772
2015-07-12 23:00:00,0,0,7,2015,288.75217
2015-07-13 00:00:00,1,0,7,2015,288.58234
2015-07-13 01:00:00,2,0,7,2015,288.31708
2015-07-13 02:00:00,3,0,7,2015,288.2625
2015-07-13 03:00:00,4,0,7,2015,288.01212
2015-07-13 04:00:00,5,0,7,2015,287.9108
2015-07-13 05:00:00,6,0,7,2015,288.02228
2015-07-13 06:00:00,7,0,7,2015,288.11823
2015-07-13 07:00:00,8,0,7,2015,288.49753
2015-07-13 08:00:00,9,0,7,2015,288.86957
2015-07-13 09:00:00,10,0,7,2015,289.52887
2015-07-13 10:00:00,11,0,7,2015,290.06766
2015-07-13 11:00:00,12,0,7,2015,290.53183
2015-07-13 12:00:00,13,0,7,2015,290.6504
2015-07-13 13:00:00,14,0,7,2015,291.0111
2015-07-13 14:00:00,15,0,7,2015,291.23224
2015-07-13 15:00:00,16,0,7,2015,291.7249
2015-07-13 16:00:00,17,0,7,2015,291.76154
2015-07-13 17:00:00,18,0,7,2015,291.77444
2015-07-13 18:00:00,19,0,7,2015,291.59665
2015-07-13 19:00:00,20,0,7,2015,291.2647
2015-07-13 20:00:00,21,0,7,2015,290.87158
2015-07-13 21:00:00,22,0,7,2015,290.4045
2015-07-13 22:00:00,23,0,7,2015,289.9805
2015-07-13 23:00:00,0,1,7,2015,289.76102
2015-07-14 00:00:00,1,1,7,2015,289.48096
2015-07-14 01:00:00,2,1,7,2015,289.23703
2015-07-14 02:00:00,3,1,7,2015,289.01294
2015-07-14 03:00:00,4,1,7,2015,288.74957
2015-07-14 04:00:00,5,1,7,2015,288.55923
2015-07-14 05:00:00,6,1,7,2015,288.51974
2015-07-14 06:00:00,7,1,7,2015,288.71844
2015-07-14 07:00:00,8,1,7,2015,289.0908
2015-07-14 08:00:00,9,1,7,2015,289.52432
2015-07-14 09:00:00,10,1,7,2015,289.80472
2015-07-14 10:00:00,11,1,7,2015,290.47864
2015-07-14 11:00:00,12,1,7,2015,290.8201
2015-07-14 12:00:00,13,1,7,2015,291.2964
2015-07-14 13:00:00,14,1,7,2015,292.03564
2015-07-14 14:00:00,15,1,7,2015,292.46994
2015-07-14 15:00:00,16,1,7,2015,293.0898
2015-07-14 16:00:00,17,1,7,2015,293.1199
2015-07-14 17:00:00,18,1,7,2015,292.6518
2015-07-14 18:00:00,19,1,7,2015,292.1239
2015-07-14 19:00:00,20,1,7,2015,291.60706
2015-07-14 20:00:00,21,1,7,2015,290.85904
2015-07-14 21:00:00,22,1,7,2015,289.89612
2015-07-14 22:00:00,23,1,7,2015,289.27304
2015-07-14 23:00:00,0,2,7,2015,289.1704
2015-07-15 00:00:00,1,2,7,2015,288.87195
2015-07-15 01:00:00,2,2,7,2015,288.92465
2015-07-15 02:00:00,3,2,7,2015,289.0032
2015-07-15 03:00:00,4,2,7,2015,288.92874
2015-07-15 04:00:00,5,2,7,2015,288.82712
2015-07-15 05:00:00,6,2,7,2015,288.57846
2015-07-15 06:00:00,7,2,7,2015,288.44934
2015-07-15 07:00:00,8,2,7,2015,288.5962
2015-07-15 08:00:00,9,2,7,2015,288.99677
2015-07-15 09:00:00,10,2,7,2015,289.5513
2015-07-15 10:00:00,11,2,7,2015,289.43137
2015-07-15 11:00:00,12,2,7,2015,289.9246
2015-07-15 12:00:00,13,2,7,2015,290.36832
2015-07-15 13:00:00,14,2,7,2015,291.13812
2015-07-15 14:00:00,15,2,7,2015,291.708
2015-07-15 15:00:00,16,2,7,2015,292.27115
2015-07-15 16:00:00,17,2,7,2015,292.41882
2015-07-15 17:00:00,18,2,7,2015,292.53186
2015-07-15 18:00:00,19,2,7,2015,292.08835
2015-07-15 19:00:00,20,2,7,2015,291.39502
2015-07-15 20:00:00,21,2,7,2015,290.372
2015-07-15 21:00:00,22,2,7,2015,288.96106
2015-07-15 22:00:00,23,2,7,2015,287.5697
2015-07-15 23:00:00,0,3,7,2015,286.9292
2015-07-16 00:00:00,1,3,7,2015,285.98605
2015-07-16 01:00:00,2,3,7,2015,285.65323
2015-07-16 02:00:00,3,3,7,2015,285.35065
2015-07-16 03:00:00,4,3,7,2015,285.34412
2015-07-16 04:00:00,5,3,7,2015,285.53934
2015-07-16 05:00:00,6,3,7,2015,286.0514
2015-07-16 06:00:00,7,3,7,2015,286.85724
2015-07-16 07:00:00,8,3,7,2015,287.93463
2015-07-16 08:00:00,9,3,7,2015,289.2238
2015-07-16 09:00:00,10,3,7,2015,290.54153
2015-07-16 10:00:00,11,3,7,2015,291.61578
2015-07-16 11:00:00,12,3,7,2015,292.3569
2015-07-16 12:00:00,13,3,7,2015,293.26724
2015-07-16 13:00:00,14,3,7,2015,294.27615
2015-07-16 14:00:00,15,3,7,2015,294.64465
2015-07-16 15:00:00,16,3,7,2015,295.01474
2015-07-16 16:00:00,17,3,7,2015,294.72684
2015-07-16 17:00:00,18,3,7,2015,294.10864
2015-07-16 18:00:00,19,3,7,2015,293.32043
2015-07-16 19:00:00,20,3,7,2015,292.47293
2015-07-16 20:00:00,21,3,7,2015,291.49866
2015-07-16 21:00:00,22,3,7,2015,290.59216
2015-07-16 22:00:00,23,3,7,2015,290.03452
2015-07-16 23:00:00,0,4,7,2015,289.51416
2015-07-17 00:00:00,1,4,7,2015,289.35205
2015-07-17 01:00:00,2,4,7,2015,289.0471
2015-07-17 02:00:00,3,4,7,2015,288.67523
2015-07-17 03:00:00,4,4,7,2015,288.61404
2015-07-17 04:00:00,5,4,7,2015,288.8197
2015-07-17 05:00:00,6,4,7,2015,289.2666
2015-07-17 06:00:00,7,4,7,2015,289.84973
2015-07-17 07:00:00,8,4,7,2015,290.7451
2015-07-17 08:00:00,9,4,7,2015,291.4308
2015-07-17 09:00:00,10,4,7,2015,292.35764
2015-07-17 10:00:00,11,4,7,2015,293.12228
2015-07-17 11:00:00,12,4,7,2015,293.73743
2015-07-17 12:00:00,13,4,7,2015,294.24207
2015-07-17 13:00:00,14,4,7,2015,294.6684
2015-07-17 14:00:00,15,4,7,2015,294.6488
2015-07-17 15:00:00,16,4,7,2015,294.34924
2015-07-17 16:00:00,17,4,7,2015,293.83
2015-07-17 17:00:00,18,4,7,2015,293.26602
2015-07-17 18:00:00,19,4,7,2015,292.66052
2015-07-17 19:00:00,20,4,7,2015,291.6577
2015-07-17 20:00:00,21,4,7,2015,290.20557
2015-07-17 21:00:00,22,4,7,2015,289.06076
2015-07-17 22:00:00,23,4,7,2015,287.7959
2015-07-17 23:00:00,0,5,7,2015,286.9231
2015-07-18 00:00:00,1,5,7,2015,286.1763
2015-07-18 01:00:00,2,5,7,2015,285.55493
2015-07-18 02:00:00,3,5,7,2015,285.07358
2015-07-18 03:00:00,4,5,7,2015,284.55902
2015-07-18 04:00:00,5,5,7,2015,284.17377
2015-07-18 05:00:00,6,5,7,2015,284.4716
2015-07-18 06:00:00,7,5,7,2015,285.54895
2015-07-18 07:00:00,8,5,7,2015,287.1124
2015-07-18 08:00:00,9,5,7,2015,288.72003
2015-07-18 09:00:00,10,5,7,2015,290.04007
2015-07-18 10:00:00,11,5,7,2015,291.14243
2015-07-18 11:00:00,12,5,7,2015,291.9982
2015-07-18 12:00:00,13,5,7,2015,292.86777
2015-07-18 13:00:00,14,5,7,2015,293.45142
2015-07-18 14:00:00,15,5,7,2015,293.85144
2015-07-18 15:00:00,16,5,7,2015,293.9463
2015-07-18 16:00:00,17,5,7,2015,293.79425
2015-07-18 17:00:00,18,5,7,2015,293.3381
2015-07-18 18:00:00,19,5,7,2015,292.6469
2015-07-18 19:00:00,20,5,7,2015,291.92438
2015-07-18 20:00:00,21,5,7,2015,290.64316
2015-07-18 21:00:00,22,5,7,2015,289.37238
2015-07-18 22:00:00,23,5,7,2015,288.51477
2015-07-18 23:00:00,0,6,7,2015,287.8795
2015-07-19 00:00:00,1,6,7,2015,287.63126
2015-07-19 01:00:00,2,6,7,2015,287.2766
2015-07-19 02:00:00,3,6,7,2015,287.18787
2015-07-19 03:00:00,4,6,7,2015,287.0322
2015-07-19 04:00:00,5,6,7,2015,286.66214
2015-07-19 05:00:00,6,6,7,2015,286.62024
2015-07-19 06:00:00,7,6,7,2015,286.4219
2015-07-19 07:00:00,8,6,7,2015,286.9252
2015-07-19 08:00:00,9,6,7,2015,287.9709
2015-07-19 09:00:00,10,6,7,2015,289.59778
2015-07-19 10:00:00,11,6,7,2015,290.95544
2015-07-19 11:00:00,12,6,7,2015,291.95615
2015-07-19 12:00:00,13,6,7,2015,292.70044
2015-07-19 13:00:00,14,6,7,2015,293.15134
2015-07-19 14:00:00,15,6,7,2015,293.5343
2015-07-19 15:00:00,16,6,7,2015,294.06952
2015-07-19 16:00:00,17,6,7,2015,294.0037
2015-07-19 17:00:00,18,6,7,2015,293.8468
2015-07-19 18:00:00,19,6,7,2015,293.15448
2015-07-19 19:00:00,20,6,7,2015,292.17715
2015-07-19 20:00:00,21,6,7,2015,290.57343
2015-07-19 21:00:00,22,6,7,2015,288.69437
2015-07-19 22:00:00,23,6,7,2015,286.7446
2015-07-19 23:00:00,0,0,7,2015,285.55728
2015-07-20 00:00:00,1,0,7,2015,284.8214
2015-07-20 01:00:00,2,0,7,2015,284.4752
2015-07-20 02:00:00,3,0,7,2015,284.39206
2015-07-20 03:00:00,4,0,7,2015,284.84073
2015-07-20 04:00:00,5,0,7,2015,285.8393
2015-07-20 05:00:00,6,0,7,2015,286.47345
2015-07-20 06:00:00,7,0,7,2015,287.2284
2015-07-20 07:00:00,8,0,7,2015,288.1537
2015-07-20 08:00:00,9,0,7,2015,289.3224
2015-07-20 09:00:00,10,0,7,2015,290.7052
2015-07-20 10:00:00,11,0,7,2015,292.2105
2015-07-20 11:00:00,12,0,7,2015,293.00247
2015-07-20 12:00:00,13,0,7,2015,293.57935
2015-07-20 13:00:00,14,0,7,2015,293.8258
2015-07-20 14:00:00,15,0,7,2015,294.3432
2015-07-20 15:00:00,16,0,7,2015,294.668
2015-07-20 16:00:00,17,0,7,2015,294.7847
2015-07-20 17:00:00,18,0,7,2015,294.32904
2015-07-20 18:00:00,19,0,7,2015,293.5308
2015-07-20 19:00:00,20,0,7,2015,292.80447
2015-07-20 20:00:00,21,0,7,2015,291.71716
2015-07-20 21:00:00,22,0,7,2015,291.03885
2015-07-20 22:00:00,23,0,7,2015,290.0333
2015-07-20 23:00:00,0,1,7,2015,289.02213
2015-07-21 00:00:00,1,1,7,2015,288.13022
2015-07-21 01:00:00,2,1,7,2015,287.47235
2015-07-21 02:00:00,3,1,7,2015,286.7793
2015-07-21 03:00:00,4,1,7,2015,286.31076
2015-07-21 04:00:00,5,1,7,2015,286.21848
2015-07-21 05:00:00,6,1,7,2015,286.53824
2015-07-21 06:00:00,7,1,7,2015,287.5172
2015-07-21 07:00:00,8,1,7,2015,288.89594
2015-07-21 08:00:00,9,1,7,2015,290.47043
2015-07-21 09:00:00,10,1,7,2015,291.9284
2015-07-21 10:00:00,11,1,7,2015,293.1174
2015-07-21 11:00:00,12,1,7,2015,293.8278
2015-07-21 12:00:00,13,1,7,2015,294.74673
2015-07-21 13:00:00,14,1,7,2015,295.2064
2015-07-21 14:00:00,15,1,7,2015,295.47968
2015-07-21 15:00:00,16,1,7,2015,295.39066
2015-07-21 16:00:00,17,1,7,2015,295.2411
2015-07-21 17:00:00,18,1,7,2015,294.65665
2015-07-21 18:00:00,19,1,7,2015,293.8264
2015-07-21 19:00:00,20,1,7,2015,292.90833
2015-07-21 20:00:00,21,1,7,2015,291.77298
2015-07-21 21:00:00,22,1,7,2015,290.79517
2015-07-21 22:00:00,23,1,7,2015,289.77997
2015-07-21 23:00:00,0,2,7,2015,289.32172
2015-07-22 00:00:00,1,2,7,2015,288.73608
2015-07-22 01:00:00,2,2,7,2015,288.19333
2015-07-22 02:00:00,3,2,7,2015,287.85318
2015-07-22 03:00:00,4,2,7,2015,287.5905
2015-07-22 04:00:00,5,2,7,2015,287.32248
2015-07-22 05:00:00,6,2,7,2015,287.35745
2015-07-22 06:00:00,7,2,7,2015,287.99072
2015-07-22 07:00:00,8,2,7,2015,289.00296
2015-07-22 08:00:00,9,2,7,2015,289.96622
2015-07-22 09:00:00,10,2,7,2015,290.80322
2015-07-22 10:00:00,11,2,7,2015,291.37265
2015-07-22 11:00:00,12,2,7,2015,291.72247
2015-07-22 12:00:00,13,2,7,2015,291.60135
2015-07-22 13:00:00,14,2,7,2015,291.48508
2015-07-22 14:00:00,15,2,7,2015,291.326
2015-07-22 15:00:00,16,2,7,2015,291.28928
2015-07-22 16:00:00,17,2,7,2015,290.7544
2015-07-22 17:00:00,18,2,7,2015,290.95154
2015-07-22 18:00:00,19,2,7,2015,290.9844
2015-07-22 19:00:00,20,2,7,2015,290.4633
2015-07-22 20:00:00,21,2,7,2015,288.986
2015-07-22 21:00:00,22,2,7,2015,287.7161
2015-07-22 22:00:00,23,2,7,2015,286.63855
2015-07-22 23:00:00,0,3,7,2015,285.82562
2015-07-23 00:00:00,1,3,7,2015,285.28223
2015-07-23 01:00:00,2,3,7,2015,284.69022
2015-07-23 02:00:00,3,3,7,2015,284.3046
2015-07-23 03:00:00,4,3,7,2015,283.94608
2015-07-23 04:00:00,5,3,7,2015,283.68283
2015-07-23 05:00:00,6,3,7,2015,283.7584
2015-07-23 06:00:00,7,3,7,2015,284.9048
2015-07-23 07:00:00,8,3,7,2015,286.57336
2015-07-23 08:00:00,9,3,7,2015,287.8932
2015-07-23 09:00:00,10,3,7,2015,288.9357
2015-07-23 10:00:00,11,3,7,2015,290.08777
2015-07-23 11:00:00,12,3,7,2015,290.71155
2015-07-23 12:00:00,13,3,7,2015,291.28674
2015-07-23 13:00:00,14,3,7,2015,291.70505
2015-07-23 14:00:00,15,3,7,2015,292.1039
2015-07-23 15:00:00,16,3,7,2015,292.12442
2015-07-23 16:00:00,17,3,7,2015,292.15186
2015-07-23 17:00:00,18,3,7,2015,291.80942
2015-07-23 18:00:00,19,3,7,2015,291.082
2015-07-23 19:00:00,20,3,7,2015,290.41223
2015-07-23 20:00:00,21,3,7,2015,289.53104
2015-07-23 21:00:00,22,3,7,2015,288.66965
2015-07-23 22:00:00,23,3,7,2015,288.04977
2015-07-23 23:00:00,0,4,7,2015,287.12195
2015-07-24 00:00:00,1,4,7,2015,286.50446
2015-07-24 01:00:00,2,4,7,2015,286.1594
2015-07-24 02:00:00,3,4,7,2015,285.80692
2015-07-24 03:00:00,4,4,7,2015,285.48358
2015-07-24 04:00:00,5,4,7,2015,285.49365
2015-07-24 05:00:00,6,4,7,2015,285.76038
2015-07-24 06:00:00,7,4,7,2015,286.3789
2015-07-24 07:00:00,8,4,7,2015,287.06342
2015-07-24 08:00:00,9,4,7,2015,287.83353
2015-07-24 09:00:00,10,4,7,2015,288.42892
2015-07-24 10:00:00,11,4,7,2015,288.49142
2015-07-24 11:00:00,12,4,7,2015,288.07123
2015-07-24 12:00:00,13,4,7,2015,287.95117
2015-07-24 13:00:00,14,4,7,2015,287.33807
2015-07-24 14:00:00,15,4,7,2015,287.1312
2015-07-24 15:00:00,16,4,7,2015,286.85468
2015-07-24 16:00:00,17,4,7,2015,286.59583
2015-07-24 17:00:00,18,4,7,2015,286.49976
2015-07-24 18:00:00,19,4,7,2015,286.396
2015-07-24 19:00:00,20,4,7,2015,286.16864
2015-07-24 20:00:00,21,4,7,2015,285.9442
2015-07-24 21:00:00,22,4,7,2015,285.66507
2015-07-24 22:00:00,23,4,7,2015,285.44144
2015-07-24 23:00:00,0,5,7,2015,285.2861
2015-07-25 00:00:00,1,5,7,2015,285.18842
2015-07-25 01:00:00,2,5,7,2015,284.9464
2015-07-25 02:00:00,3,5,7,2015,284.6532
2015-07-25 03:00:00,4,5,7,2015,284.40198
2015-07-25 04:00:00,5,5,7,2015,284.12347
2015-07-25 05:00:00,6,5,7,2015,284.151
2015-07-25 06:00:00,7,5,7,2015,284.54163
2015-07-25 07:00:00,8,5,7,2015,285.4801
2015-07-25 08:00:00,9,5,7,2015,286.58295
2015-07-25 09:00:00,10,5,7,2015,287.7506
2015-07-25 10:00:00,11,5,7,2015,289.07632
2015-07-25 11:00:00,12,5,7,2015,290.00137
2015-07-25 12:00:00,13,5,7,2015,290.44205
2015-07-25 13:00:00,14,5,7,2015,290.80566
2015-07-25 14:00:00,15,5,7,2015,291.1487
2015-07-25 15:00:00,16,5,7,2015,291.43982
2015-07-25 16:00:00,17,5,7,2015,291.43417
2015-07-25 17:00:00,18,5,7,2015,290.99796
2015-07-25 18:00:00,19,5,7,2015,290.3747
2015-07-25 19:00:00,20,5,7,2015,289.43484
2015-07-25 20:00:00,21,5,7,2015,287.7931
2015-07-25 21:00:00,22,5,7,2015,286.19095
2015-07-25 22:00:00,23,5,7,2015,285.71823
2015-07-25 23:00:00,0,6,7,2015,285.1706
2015-07-26 00:00:00,1,6,7,2015,284.36588
2015-07-26 01:00:00,2,6,7,2015,284.10254
2015-07-26 02:00:00,3,6,7,2015,283.7917
2015-07-26 03:00:00,4,6,7,2015,283.30078
2015-07-26 04:00:00,5,6,7,2015,283.05902
2015-07-26 05:00:00,6,6,7,2015,283.47913
2015-07-26 06:00:00,7,6,7,2015,284.7413
2015-07-26 07:00:00,8,6,7,2015,286.01773
2015-07-26 08:00:00,9,6,7,2015,286.83548
2015-07-26 09:00:00,10,6,7,2015,287.111
2015-07-26 10:00:00,11,6,7,2015,287.0675
2015-07-26 11:00:00,12,6,7,2015,286.94528
2015-07-26 12:00:00,13,6,7,2015,286.5655
2015-07-26 13:00:00,14,6,7,2015,286.53568
2015-07-26 14:00:00,15,6,7,2015,286.77325
2015-07-26 15:00:00,16,6,7,2015,286.9164
2015-07-26 16:00:00,17,6,7,2015,287.36108
2015-07-26 17:00:00,18,6,7,2015,287.93802
2015-07-26 18:00:00,19,6,7,2015,288.21573
2015-07-26 19:00:00,20,6,7,2015,288.0318
2015-07-26 20:00:00,21,6,7,2015,287.7767
2015-07-26 21:00:00,22,6,7,2015,287.61832
2015-07-26 22:00:00,23,6,7,2015,287.4343
2015-07-26 23:00:00,0,0,7,2015,287.34662
2015-07-27 00:00:00,1,0,7,2015,287.42007
2015-07-27 01:00:00,2,0,7,2015,287.41348
2015-07-27 02:00:00,3,0,7,2015,287.42896
2015-07-27 03:00:00,4,0,7,2015,287.49643
2015-07-27 04:00:00,5,0,7,2015,287.41638
2015-07-27 05:00:00,6,0,7,2015,287.34607
2015-07-27 06:00:00,7,0,7,2015,287.6111
2015-07-27 07:00:00,8,0,7,2015,288.1861
2015-07-27 08:00:00,9,0,7,2015,288.66443
2015-07-27 09:00:00,10,0,7,2015,289.3837
2015-07-27 10:00:00,11,0,7,2015,290.04413
2015-07-27 11:00:00,12,0,7,2015,290.0209
2015-07-27 12:00:00,13,0,7,2015,290.4705
2015-07-27 13:00:00,14,0,7,2015,290.32654
2015-07-27 14:00:00,15,0,7,2015,290.07996
2015-07-27 15:00:00,16,0,7,2015,289.7793
2015-07-27 16:00:00,17,0,7,2015,289.70862
2015-07-27 17:00:00,18,0,7,2015,289.5663
2015-07-27 18:00:00,19,0,7,2015,289.17047
2015-07-27 19:00:00,20,0,7,2015,288.70703
2015-07-27 20:00:00,21,0,7,2015,288.03967
2015-07-27 21:00:00,22,0,7,2015,287.60413
2015-07-27 22:00:00,23,0,7,2015,287.3741
2015-07-27 23:00:00,0,1,7,2015,287.20862
2015-07-28 00:00:00,1,1,7,2015,286.94083
2015-07-28 01:00:00,2,1,7,2015,286.88406
2015-07-28 02:00:00,3,1,7,2015,286.78998
2015-07-28 03:00:00,4,1,7,2015,286.56824
2015-07-28 04:00:00,5,1,7,2015,286.32074
2015-07-28 05:00:00,6,1,7,2015,286.2251
2015-07-28 06:00:00,7,1,7,2015,286.21573
2015-07-28 07:00:00,8,1,7,2015,286.68542
2015-07-28 08:00:00,9,1,7,2015,287.3573
2015-07-28 09:00:00,10,1,7,2015,287.7957
2015-07-28 10:00:00,11,1,7,2015,288.1734
2015-07-28 11:00:00,12,1,7,2015,288.5172
2015-07-28 12:00:00,13,1,7,2015,289.10764
2015-07-28 13:00:00,14,1,7,2015,289.35483
2015-07-28 14:00:00,15,1,7,2015,289.56274
2015-07-28 15:00:00,16,1,7,2015,289.70724
2015-07-28 16:00:00,17,1,7,2015,289.51373
2015-07-28 17:00:00,18,1,7,2015,289.57776
2015-07-28 18:00:00,19,1,7,2015,288.9299
2015-07-28 19:00:00,20,1,7,2015,288.03085
2015-07-28 20:00:00,21,1,7,2015,286.76593
2015-07-28 21:00:00,22,1,7,2015,285.81433
2015-07-28 22:00:00,23,1,7,2015,285.15125
2015-07-28 23:00:00,0,2,7,2015,284.59155
2015-07-29 00:00:00,1,2,7,2015,284.1161
2015-07-29 01:00:00,2,2,7,2015,283.53903
2015-07-29 02:00:00,3,2,7,2015,283.18573
2015-07-29 03:00:00,4,2,7,2015,282.86578
2015-07-29 04:00:00,5,2,7,2015,282.9157
2015-07-29 05:00:00,6,2,7,2015,283.07895
2015-07-29 06:00:00,7,2,7,2015,283.81775
2015-07-29 07:00:00,8,2,7,2015,285.09412
2015-07-29 08:00:00,9,2,7,2015,286.57172
2015-07-29 09:00:00,10,2,7,2015,287.7106
2015-07-29 10:00:00,11,2,7,2015,288.29236
2015-07-29 11:00:00,12,2,7,2015,288.55228
2015-07-29 12:00:00,13,2,7,2015,288.99255
2015-07-29 13:00:00,14,2,7,2015,289.26453
2015-07-29 14:00:00,15,2,7,2015,289.57605
2015-07-29 15:00:00,16,2,7,2015,289.61066
2015-07-29 16:00:00,17,2,7,2015,289.7448
2015-07-29 17:00:00,18,2,7,2015,289.12024
2015-07-29 18:00:00,19,2,7,2015,288.4762
2015-07-29 19:00:00,20,2,7,2015,287.60843
2015-07-29 20:00:00,21,2,7,2015,286.80264
2015-07-29 21:00:00,22,2,7,2015,286.02054
2015-07-29 22:00:00,23,2,7,2015,285.31308
2015-07-29 23:00:00,0,3,7,2015,285.00885
2015-07-30 00:00:00,1,3,7,2015,284.3493
2015-07-30 01:00:00,2,3,7,2015,284.05505
2015-07-30 02:00:00,3,3,7,2015,283.7964
2015-07-30 03:00:00,4,3,7,2015,283.35367
2015-07-30 04:00:00,5,3,7,2015,283.21014
2015-07-30 05:00:00,6,3,7,2015,283.15643
2015-07-30 06:00:00,7,3,7,2015,283.817
2015-07-30 07:00:00,8,3,7,2015,285.017
2015-07-30 08:00:00,9,3,7,2015,286.24307
2015-07-30 09:00:00,10,3,7,2015,287.2282
2015-07-30 10:00:00,11,3,7,2015,287.56897
2015-07-30 11:00:00,12,3,7,2015,287.86194
2015-07-30 12:00:00,13,3,7,2015,288.66467
2015-07-30 13:00:00,14,3,7,2015,288.8066
2015-07-30 14:00:00,15,3,7,2015,289.31952
2015-07-30 15:00:00,16,3,7,2015,289.8403
2015-07-30 16:00:00,17,3,7,2015,289.70007
2015-07-30 17:00:00,18,3,7,2015,289.84387
2015-07-30 18:00:00,19,3,7,2015,289.51404
2015-07-30 19:00:00,20,3,7,2015,288.81656
2015-07-30 20:00:00,21,3,7,2015,286.77673
2015-07-30 21:00:00,22,3,7,2015,285.33844
2015-07-30 22:00:00,23,3,7,2015,283.87207
2015-07-30 23:00:00,0,4,7,2015,283.27728
2015-07-31 00:00:00,1,4,7,2015,282.64462
2015-07-31 01:00:00,2,4,7,2015,282.09003
2015-07-31 02:00:00,3,4,7,2015,281.00308
2015-07-31 03:00:00,4,4,7,2015,280.25726
2015-07-31 04:00:00,5,4,7,2015,279.95355
2015-07-31 05:00:00,6,4,7,2015,280.04868
2015-07-31 06:00:00,7,4,7,2015,281.72925
2015-07-31 07:00:00,8,4,7,2015,284.20584
2015-07-31 08:00:00,9,4,7,2015,286.88443
2015-07-31 09:00:00,10,4,7,2015,288.97516
2015-07-31 10:00:00,11,4,7,2015,290.28168
2015-07-31 11:00:00,12,4,7,2015,291.0287
2015-07-31 12:00:00,13,4,7,2015,291.80847
2015-07-31 13:00:00,14,4,7,2015,292.1659
2015-07-31 14:00:00,15,4,7,2015,292.53207
2015-07-31 15:00:00,16,4,7,2015,292.89417
2015-07-31 16:00:00,17,4,7,2015,292.60422
2015-07-31 17:00:00,18,4,7,2015,292.5092
2015-07-31 18:00:00,19,4,7,2015,291.83243
2015-07-31 19:00:00,20,4,7,2015,290.6842
2015-07-31 20:00:00,21,4,7,2015,288.73303
2015-07-31 21:00:00,22,4,7,2015,287.38812
2015-07-31 22:00:00,23,4,7,2015,286.38354
2015-07-31 23:00:00,0,5,8,2015,285.52646
2015-08-01 00:00:00,1,5,8,2015,284.45462
2015-08-01 01:00:00,2,5,8,2015,283.6505
2015-08-01 02:00:00,3,5,8,2015,283.38367
2015-08-01 03:00:00,4,5,8,2015,282.67432
2015-08-01 04:00:00,5,5,8,2015,282.1727
