Time (UTC),Local hour of the day,Local day of the week,Local month of the year,Local year,Temperature (K)
2015-04-11 21:00:00,17,5,4,2015,281.07263
2015-04-11 22:00:00,18,5,4,2015,279.6668
2015-04-11 23:00:00,19,5,4,2015,279.3927
2015-04-12 00:00:00,20,5,4,2015,278.75537
2015-04-12 01:00:00,21,5,4,2015,278.26666
2015-04-12 02:00:00,22,5,4,2015,277.77094
2015-04-12 03:00:00,23,5,4,2015,275.4671
2015-04-12 04:00:00,0,6,4,2015,275.09128
2015-04-12 05:00:00,1,6,4,2015,274.6528
2015-04-12 06:00:00,2,6,4,2015,274.49005
2015-04-12 07:00:00,3,6,4,2015,274.37027
2015-04-12 08:00:00,4,6,4,2015,274.17404
2015-04-12 09:00:00,5,6,4,2015,273.52454
2015-04-12 10:00:00,6,6,4,2015,274.67502
2015-04-12 11:00:00,7,6,4,2015,274.48978
2015-04-12 12:00:00,8,6,4,2015,275.1128
2015-04-12 13:00:00,9,6,4,2015,275.88113
2015-04-12 14:00:00,10,6,4,2015,277.772
2015-04-12 15:00:00,11,6,4,2015,283.65457
2015-04-12 16:00:00,12,6,4,2015,284.53702
2015-04-12 17:00:00,13,6,4,2015,285.1768
2015-04-12 18:00:00,14,6,4,2015,285.57678
2015-04-12 19:00:00,15,6,4,2015,285.88678
2015-04-12 20:00:00,16,6,4,2015,286.161
2015-04-12 21:00:00,17,6,4,2015,286.60413
2015-04-12 22:00:00,18,6,4,2015,284.6317
2015-04-12 23:00:00,19,6,4,2015,284.71173
2015-04-13 00:00:00,20,6,4,2015,283.33557
2015-04-13 01:00:00,21,6,4,2015,282.45404
2015-04-13 02:00:00,22,6,4,2015,281.31293
2015-04-13 03:00:00,23,6,4,2015,277.54922
2015-04-13 04:00:00,0,0,4,2015,277.0503
2015-04-13 05:00:00,1,0,4,2015,277.32068
2015-04-13 06:00:00,2,0,4,2015,277.29788
2015-04-13 07:00:00,3,0,4,2015,276.908
2015-04-13 08:00:00,4,0,4,2015,276.0758
2015-04-13 09:00:00,5,0,4,2015,275.36258
2015-04-13 10:00:00,6,0,4,2015,277.55273
2015-04-13 11:00:00,7,0,4,2015,277.56967
2015-04-13 12:00:00,8,0,4,2015,278.38788
2015-04-13 13:00:00,9,0,4,2015,279.61896
2015-04-13 14:00:00,10,0,4,2015,281.44608
2015-04-13 15:00:00,11,0,4,2015,286.8216
2015-04-13 16:00:00,12,0,4,2015,287.99216
2015-04-13 17:00:00,13,0,4,2015,289.43472
2015-04-13 18:00:00,14,0,4,2015,289.8562
2015-04-13 19:00:00,15,0,4,2015,290.06213
2015-04-13 20:00:00,16,0,4,2015,290.48392
2015-04-13 21:00:00,17,0,4,2015,290.4082
2015-04-13 22:00:00,18,0,4,2015,286.75327
2015-04-13 23:00:00,19,0,4,2015,285.99646
2015-04-14 00:00:00,20,0,4,2015,285.26395
2015-04-14 01:00:00,21,0,4,2015,284.9903
2015-04-14 02:00:00,22,0,4,2015,284.297
2015-04-14 03:00:00,23,0,4,2015,280.24615
2015-04-14 04:00:00,0,1,4,2015,279.43265
2015-04-14 05:00:00,1,1,4,2015,278.88553
2015-04-14 06:00:00,2,1,4,2015,278.7079
2015-04-14 07:00:00,3,1,4,2015,279.07077
2015-04-14 08:00:00,4,1,4,2015,278.2952
2015-04-14 09:00:00,5,1,4,2015,277.25702
2015-04-14 10:00:00,6,1,4,2015,278.52017
2015-04-14 11:00:00,7,1,4,2015,278.6226
2015-04-14 12:00:00,8,1,4,2015,279.128
2015-04-14 13:00:00,9,1,4,2015,279.90002
2015-04-14 14:00:00,10,1,4,2015,280.5904
2015-04-14 15:00:00,11,1,4,2015,284.54547
2015-04-14 16:00:00,12,1,4,2015,285.25278
2015-04-14 17:00:00,13,1,4,2015,286.16443
2015-04-14 18:00:00,14,1,4,2015,286.2035
2015-04-14 19:00:00,15,1,4,2015,286.2089
2015-04-14 20:00:00,16,1,4,2015,286.15134
2015-04-14 21:00:00,17,1,4,2015,286.8649
2015-04-14 22:00:00,18,1,4,2015,284.37677
2015-04-14 23:00:00,19,1,4,2015,283.63992
2015-04-15 00:00:00,20,1,4,2015,283.26987
2015-04-15 01:00:00,21,1,4,2015,282.81302
2015-04-15 02:00:00,22,1,4,2015,281.77518
2015-04-15 03:00:00,23,1,4,2015,278.182
2015-04-15 04:00:00,0,2,4,2015,277.81467
2015-04-15 05:00:00,1,2,4,2015,277.26804
2015-04-15 06:00:00,2,2,4,2015,276.93164
2015-04-15 07:00:00,3,2,4,2015,276.66437
2015-04-15 08:00:00,4,2,4,2015,276.38373
2015-04-15 09:00:00,5,2,4,2015,274.79474
2015-04-15 10:00:00,6,2,4,2015,276.2225
2015-04-15 11:00:00,7,2,4,2015,276.16638
2015-04-15 12:00:00,8,2,4,2015,276.9071
2015-04-15 13:00:00,9,2,4,2015,278.08252
2015-04-15 14:00:00,10,2,4,2015,279.6366
2015-04-15 15:00:00,11,2,4,2015,283.69696
2015-04-15 16:00:00,12,2,4,2015,284.21518
2015-04-15 17:00:00,13,2,4,2015,284.10324
2015-04-15 18:00:00,14,2,4,2015,284.14764
2015-04-15 19:00:00,15,2,4,2015,284.23718
2015-04-15 20:00:00,16,2,4,2015,284.21838
2015-04-15 21:00:00,17,2,4,2015,284.42142
2015-04-15 22:00:00,18,2,4,2015,282.7194
2015-04-15 23:00:00,19,2,4,2015,282.11746
2015-04-16 00:00:00,20,2,4,2015,281.30994
2015-04-16 01:00:00,21,2,4,2015,280.85184
2015-04-16 02:00:00,22,2,4,2015,280.22415
2015-04-16 03:00:00,23,2,4,2015,275.86844
2015-04-16 04:00:00,0,3,4,2015,275.54047
2015-04-16 05:00:00,1,3,4,2015,275.21387
2015-04-16 06:00:00,2,3,4,2015,275.00577
2015-04-16 07:00:00,3,3,4,2015,274.79306
2015-04-16 08:00:00,4,3,4,2015,274.39795
2015-04-16 09:00:00,5,3,4,2015,274.01294
2015-04-16 10:00:00,6,3,4,2015,275.2787
2015-04-16 11:00:00,7,3,4,2015,275.66547
2015-04-16 12:00:00,8,3,4,2015,276.5929
2015-04-16 13:00:00,9,3,4,2015,277.57535
2015-04-16 14:00:00,10,3,4,2015,278.37628
2015-04-16 15:00:00,11,3,4,2015,283.41977
2015-04-16 16:00:00,12,3,4,2015,284.1339
2015-04-16 17:00:00,13,3,4,2015,284.8707
2015-04-16 18:00:00,14,3,4,2015,285.08847
2015-04-16 19:00:00,15,3,4,2015,285.1464
2015-04-16 20:00:00,16,3,4,2015,285.23718
2015-04-16 21:00:00,17,3,4,2015,285.4383
2015-04-16 22:00:00,18,3,4,2015,283.27112
2015-04-16 23:00:00,19,3,4,2015,283.33224
2015-04-17 00:00:00,20,3,4,2015,283.33063
2015-04-17 01:00:00,21,3,4,2015,283.3015
2015-04-17 02:00:00,22,3,4,2015,283.31686
2015-04-17 03:00:00,23,3,4,2015,281.98114
2015-04-17 04:00:00,0,4,4,2015,281.9169
2015-04-17 05:00:00,1,4,4,2015,281.4931
2015-04-17 06:00:00,2,4,4,2015,281.4996
2015-04-17 07:00:00,3,4,4,2015,281.5428
2015-04-17 08:00:00,4,4,4,2015,281.4974
2015-04-17 09:00:00,5,4,4,2015,280.96106
2015-04-17 10:00:00,6,4,4,2015,280.58395
2015-04-17 11:00:00,7,4,4,2015,280.6107
2015-04-17 12:00:00,8,4,4,2015,281.1735
2015-04-17 13:00:00,9,4,4,2015,281.83167
2015-04-17 14:00:00,10,4,4,2015,282.34897
2015-04-17 15:00:00,11,4,4,2015,286.30396
2015-04-17 16:00:00,12,4,4,2015,287.09158
2015-04-17 17:00:00,13,4,4,2015,287.9934
2015-04-17 18:00:00,14,4,4,2015,287.8411
2015-04-17 19:00:00,15,4,4,2015,288.122
2015-04-17 20:00:00,16,4,4,2015,288.1096
2015-04-17 21:00:00,17,4,4,2015,288.7675
2015-04-17 22:00:00,18,4,4,2015,286.78174
2015-04-17 23:00:00,19,4,4,2015,286.80554
2015-04-18 00:00:00,20,4,4,2015,285.62518
2015-04-18 01:00:00,21,4,4,2015,284.76984
2015-04-18 02:00:00,22,4,4,2015,283.73013
2015-04-18 03:00:00,23,4,4,2015,279.18506
2015-04-18 04:00:00,0,5,4,2015,278.71393
2015-04-18 05:00:00,1,5,4,2015,278.10556
2015-04-18 06:00:00,2,5,4,2015,277.87552
2015-04-18 07:00:00,3,5,4,2015,277.70676
2015-04-18 08:00:00,4,5,4,2015,277.2484
2015-04-18 09:00:00,5,5,4,2015,276.48355
2015-04-18 10:00:00,6,5,4,2015,277.63177
2015-04-18 11:00:00,7,5,4,2015,277.74356
2015-04-18 12:00:00,8,5,4,2015,279.21268
2015-04-18 13:00:00,9,5,4,2015,280.53055
2015-04-18 14:00:00,10,5,4,2015,282.76334
2015-04-18 15:00:00,11,5,4,2015,286.70764
2015-04-18 16:00:00,12,5,4,2015,286.75092
2015-04-18 17:00:00,13,5,4,2015,286.66965
2015-04-18 18:00:00,14,5,4,2015,286.61932
2015-04-18 19:00:00,15,5,4,2015,286.57846
2015-04-18 20:00:00,16,5,4,2015,286.76483
2015-04-18 21:00:00,17,5,4,2015,286.42175
2015-04-18 22:00:00,18,5,4,2015,284.20258
2015-04-18 23:00:00,19,5,4,2015,283.7734
2015-04-19 00:00:00,20,5,4,2015,283.1796
2015-04-19 01:00:00,21,5,4,2015,282.44122
2015-04-19 02:00:00,22,5,4,2015,281.64142
2015-04-19 03:00:00,23,5,4,2015,278.38016
2015-04-19 04:00:00,0,6,4,2015,278.13596
2015-04-19 05:00:00,1,6,4,2015,277.5194
2015-04-19 06:00:00,2,6,4,2015,277.35205
2015-04-19 07:00:00,3,6,4,2015,277.2333
2015-04-19 08:00:00,4,6,4,2015,276.8506
2015-04-19 09:00:00,5,6,4,2015,275.7053
2015-04-19 10:00:00,6,6,4,2015,276.01984
2015-04-19 11:00:00,7,6,4,2015,276.04102
2015-04-19 12:00:00,8,6,4,2015,276.4237
2015-04-19 13:00:00,9,6,4,2015,276.59827
2015-04-19 14:00:00,10,6,4,2015,277.0185
2015-04-19 15:00:00,11,6,4,2015,281.02994
2015-04-19 16:00:00,12,6,4,2015,281.16287
2015-04-19 17:00:00,13,6,4,2015,282.0773
2015-04-19 18:00:00,14,6,4,2015,282.70877
2015-04-19 19:00:00,15,6,4,2015,282.96472
2015-04-19 20:00:00,16,6,4,2015,282.77637
2015-04-19 21:00:00,17,6,4,2015,283.41113
2015-04-19 22:00:00,18,6,4,2015,282.90637
2015-04-19 23:00:00,19,6,4,2015,282.4984
2015-04-20 00:00:00,20,6,4,2015,282.6469
2015-04-20 01:00:00,21,6,4,2015,282.5702
2015-04-20 02:00:00,22,6,4,2015,282.1769
2015-04-20 03:00:00,23,6,4,2015,280.2011
2015-04-20 04:00:00,0,0,4,2015,279.9718
2015-04-20 05:00:00,1,0,4,2015,279.71115
2015-04-20 06:00:00,2,0,4,2015,279.82498
2015-04-20 07:00:00,3,0,4,2015,279.9388
2015-04-20 08:00:00,4,0,4,2015,279.78265
2015-04-20 09:00:00,5,0,4,2015,279.1111
2015-04-20 10:00:00,6,0,4,2015,279.3732
2015-04-20 11:00:00,7,0,4,2015,279.45108
2015-04-20 12:00:00,8,0,4,2015,279.3068
2015-04-20 13:00:00,9,0,4,2015,278.88916
2015-04-20 14:00:00,10,0,4,2015,278.97357
2015-04-20 15:00:00,11,0,4,2015,280.77954
2015-04-20 16:00:00,12,0,4,2015,281.40427
2015-04-20 17:00:00,13,0,4,2015,281.84534
2015-04-20 18:00:00,14,0,4,2015,282.2303
2015-04-20 19:00:00,15,0,4,2015,282.41977
2015-04-20 20:00:00,16,0,4,2015,282.66443
2015-04-20 21:00:00,17,0,4,2015,283.30234
2015-04-20 22:00:00,18,0,4,2015,283.36862
2015-04-20 23:00:00,19,0,4,2015,283.25183
2015-04-21 00:00:00,20,0,4,2015,283.2005
2015-04-21 01:00:00,21,0,4,2015,283.24658
2015-04-21 02:00:00,22,0,4,2015,282.96567
2015-04-21 03:00:00,23,0,4,2015,281.33704
2015-04-21 04:00:00,0,1,4,2015,281.27972
2015-04-21 05:00:00,1,1,4,2015,280.91907
2015-04-21 06:00:00,2,1,4,2015,280.6027
2015-04-21 07:00:00,3,1,4,2015,280.3647
2015-04-21 08:00:00,4,1,4,2015,280.0103
2015-04-21 09:00:00,5,1,4,2015,279.1352
2015-04-21 10:00:00,6,1,4,2015,278.95242
2015-04-21 11:00:00,7,1,4,2015,279.0664
2015-04-21 12:00:00,8,1,4,2015,279.17603
2015-04-21 13:00:00,9,1,4,2015,279.21228
2015-04-21 14:00:00,10,1,4,2015,279.58252
2015-04-21 15:00:00,11,1,4,2015,280.49878
2015-04-21 16:00:00,12,1,4,2015,280.92834
2015-04-21 17:00:00,13,1,4,2015,281.16565
2015-04-21 18:00:00,14,1,4,2015,281.4445
2015-04-21 19:00:00,15,1,4,2015,281.5631
2015-04-21 20:00:00,16,1,4,2015,281.74374
2015-04-21 21:00:00,17,1,4,2015,282.42075
2015-04-21 22:00:00,18,1,4,2015,280.99356
2015-04-21 23:00:00,19,1,4,2015,280.17322
2015-04-22 00:00:00,20,1,4,2015,279.63754
2015-04-22 01:00:00,21,1,4,2015,279.09592
2015-04-22 02:00:00,22,1,4,2015,278.7036
2015-04-22 03:00:00,23,1,4,2015,276.8857
2015-04-22 04:00:00,0,2,4,2015,276.55505
2015-04-22 05:00:00,1,2,4,2015,276.42123
2015-04-22 06:00:00,2,2,4,2015,276.39145
2015-04-22 07:00:00,3,2,4,2015,276.09607
2015-04-22 08:00:00,4,2,4,2015,276.02945
2015-04-22 09:00:00,5,2,4,2015,275.41684
2015-04-22 10:00:00,6,2,4,2015,276.22214
2015-04-22 11:00:00,7,2,4,2015,276.29758
2015-04-22 12:00:00,8,2,4,2015,276.50266
2015-04-22 13:00:00,9,2,4,2015,277.33713
2015-04-22 14:00:00,10,2,4,2015,277.90546
2015-04-22 15:00:00,11,2,4,2015,279.51044
2015-04-22 16:00:00,12,2,4,2015,279.80035
2015-04-22 17:00:00,13,2,4,2015,279.58908
2015-04-22 18:00:00,14,2,4,2015,279.24002
2015-04-22 19:00:00,15,2,4,2015,279.39517
2015-04-22 20:00:00,16,2,4,2015,278.96967
2015-04-22 21:00:00,17,2,4,2015,278.48563
2015-04-22 22:00:00,18,2,4,2015,277.14307
2015-04-22 23:00:00,19,2,4,2015,277.28302
2015-04-23 00:00:00,20,2,4,2015,276.83435
2015-04-23 01:00:00,21,2,4,2015,276.49033
2015-04-23 02:00:00,22,2,4,2015,276.0508
2015-04-23 03:00:00,23,2,4,2015,274.71765
2015-04-23 04:00:00,0,3,4,2015,274.49747
2015-04-23 05:00:00,1,3,4,2015,274.056
2015-04-23 06:00:00,2,3,4,2015,273.8658
2015-04-23 07:00:00,3,3,4,2015,273.80344
2015-04-23 08:00:00,4,3,4,2015,273.59634
2015-04-23 09:00:00,5,3,4,2015,273.15228
2015-04-23 10:00:00,6,3,4,2015,273.24152
2015-04-23 11:00:00,7,3,4,2015,273.2846
2015-04-23 12:00:00,8,3,4,2015,273.5436
2015-04-23 13:00:00,9,3,4,2015,273.80383
2015-04-23 14:00:00,10,3,4,2015,274.3541
2015-04-23 15:00:00,11,3,4,2015,276.01376
2015-04-23 16:00:00,12,3,4,2015,276.38858
2015-04-23 17:00:00,13,3,4,2015,276.63373
2015-04-23 18:00:00,14,3,4,2015,276.75256
2015-04-23 19:00:00,15,3,4,2015,276.5116
2015-04-23 20:00:00,16,3,4,2015,276.16168
2015-04-23 21:00:00,17,3,4,2015,275.86676
2015-04-23 22:00:00,18,3,4,2015,274.83322
2015-04-23 23:00:00,19,3,4,2015,274.6202
2015-04-24 00:00:00,20,3,4,2015,274.53778
2015-04-24 01:00:00,21,3,4,2015,274.4784
2015-04-24 02:00:00,22,3,4,2015,274.3849
2015-04-24 03:00:00,23,3,4,2015,273.5995
2015-04-24 04:00:00,0,4,4,2015,273.53024
2015-04-24 05:00:00,1,4,4,2015,273.46008
2015-04-24 06:00:00,2,4,4,2015,273.3003
2015-04-24 07:00:00,3,4,4,2015,273.23816
2015-04-24 08:00:00,4,4,4,2015,273.1515
2015-04-24 09:00:00,5,4,4,2015,272.49286
2015-04-24 10:00:00,6,4,4,2015,272.83737
2015-04-24 11:00:00,7,4,4,2015,272.90024
2015-04-24 12:00:00,8,4,4,2015,273.11603
2015-04-24 13:00:00,9,4,4,2015,273.48483
2015-04-24 14:00:00,10,4,4,2015,273.92285
2015-04-24 15:00:00,11,4,4,2015,276.063
2015-04-24 16:00:00,12,4,4,2015,276.23743
2015-04-24 17:00:00,13,4,4,2015,276.65417
2015-04-24 18:00:00,14,4,4,2015,276.88245
2015-04-24 19:00:00,15,4,4,2015,277.0707
2015-04-24 20:00:00,16,4,4,2015,277.26715
2015-04-24 21:00:00,17,4,4,2015,277.7346
2015-04-24 22:00:00,18,4,4,2015,276.50015
2015-04-24 23:00:00,19,4,4,2015,276.19547
2015-04-25 00:00:00,20,4,4,2015,275.70038
2015-04-25 01:00:00,21,4,4,2015,275.2767
2015-04-25 02:00:00,22,4,4,2015,274.8974
2015-04-25 03:00:00,23,4,4,2015,273.2628
2015-04-25 04:00:00,0,5,4,2015,273.14105
2015-04-25 05:00:00,1,5,4,2015,272.80692
2015-04-25 06:00:00,2,5,4,2015,272.63586
2015-04-25 07:00:00,3,5,4,2015,272.61893
2015-04-25 08:00:00,4,5,4,2015,272.57025
2015-04-25 09:00:00,5,5,4,2015,272.28482
2015-04-25 10:00:00,6,5,4,2015,273.2666
2015-04-25 11:00:00,7,5,4,2015,273.46838
2015-04-25 12:00:00,8,5,4,2015,274.14072
2015-04-25 13:00:00,9,5,4,2015,274.8461
2015-04-25 14:00:00,10,5,4,2015,275.78912
2015-04-25 15:00:00,11,5,4,2015,279.96283
2015-04-25 16:00:00,12,5,4,2015,280.31598
2015-04-25 17:00:00,13,5,4,2015,281.01025
2015-04-25 18:00:00,14,5,4,2015,281.33304
2015-04-25 19:00:00,15,5,4,2015,281.27924
2015-04-25 20:00:00,16,5,4,2015,281.3042
2015-04-25 21:00:00,17,5,4,2015,282.10464
2015-04-25 22:00:00,18,5,4,2015,280.40472
2015-04-25 23:00:00,19,5,4,2015,280.28647
2015-04-26 00:00:00,20,5,4,2015,280.20627
2015-04-26 01:00:00,21,5,4,2015,279.78906
2015-04-26 02:00:00,22,5,4,2015,279.07602
2015-04-26 03:00:00,23,5,4,2015,276.93878
2015-04-26 04:00:00,0,6,4,2015,276.77094
2015-04-26 05:00:00,1,6,4,2015,276.69974
2015-04-26 06:00:00,2,6,4,2015,276.7538
2015-04-26 07:00:00,3,6,4,2015,276.76764
2015-04-26 08:00:00,4,6,4,2015,276.6252
2015-04-26 09:00:00,5,6,4,2015,276.01837
2015-04-26 10:00:00,6,6,4,2015,276.7716
2015-04-26 11:00:00,7,6,4,2015,276.6891
2015-04-26 12:00:00,8,6,4,2015,277.074
2015-04-26 13:00:00,9,6,4,2015,277.53522
2015-04-26 14:00:00,10,6,4,2015,278.18512
2015-04-26 15:00:00,11,6,4,2015,281.11697
2015-04-26 16:00:00,12,6,4,2015,281.55072
2015-04-26 17:00:00,13,6,4,2015,282.15356
2015-04-26 18:00:00,14,6,4,2015,282.21167
2015-04-26 19:00:00,15,6,4,2015,282.21826
2015-04-26 20:00:00,16,6,4,2015,282.4074
2015-04-26 21:00:00,17,6,4,2015,282.13474
2015-04-26 22:00:00,18,6,4,2015,280.93216
2015-04-26 23:00:00,19,6,4,2015,280.78925
2015-04-27 00:00:00,20,6,4,2015,280.5121
2015-04-27 01:00:00,21,6,4,2015,280.14224
2015-04-27 02:00:00,22,6,4,2015,279.7998
2015-04-27 03:00:00,23,6,4,2015,278.17096
2015-04-27 04:00:00,0,0,4,2015,278.02112
2015-04-27 05:00:00,1,0,4,2015,277.8971
2015-04-27 06:00:00,2,0,4,2015,277.8056
2015-04-27 07:00:00,3,0,4,2015,277.73444
2015-04-27 08:00:00,4,0,4,2015,277.67053
2015-04-27 09:00:00,5,0,4,2015,277.32993
2015-04-27 10:00:00,6,0,4,2015,277.2514
2015-04-27 11:00:00,7,0,4,2015,277.2869
2015-04-27 12:00:00,8,0,4,2015,277.7651
2015-04-27 13:00:00,9,0,4,2015,278.1086
2015-04-27 14:00:00,10,0,4,2015,278.6383
2015-04-27 15:00:00,11,0,4,2015,281.71008
2015-04-27 16:00:00,12,0,4,2015,282.08072
2015-04-27 17:00:00,13,0,4,2015,282.5318
2015-04-27 18:00:00,14,0,4,2015,282.50003
2015-04-27 19:00:00,15,0,4,2015,282.55878
2015-04-27 20:00:00,16,0,4,2015,282.82944
2015-04-27 21:00:00,17,0,4,2015,283.3547
2015-04-27 22:00:00,18,0,4,2015,282.95544
2015-04-27 23:00:00,19,0,4,2015,282.77908
2015-04-28 00:00:00,20,0,4,2015,282.64197
2015-04-28 01:00:00,21,0,4,2015,282.43512
2015-04-28 02:00:00,22,0,4,2015,282.17145
2015-04-28 03:00:00,23,0,4,2015,279.9503
2015-04-28 04:00:00,0,1,4,2015,279.74573
2015-04-28 05:00:00,1,1,4,2015,279.53787
2015-04-28 06:00:00,2,1,4,2015,279.53506
2015-04-28 07:00:00,3,1,4,2015,279.4773
2015-04-28 08:00:00,4,1,4,2015,279.02615
2015-04-28 09:00:00,5,1,4,2015,278.10092
2015-04-28 10:00:00,6,1,4,2015,279.13202
2015-04-28 11:00:00,7,1,4,2015,279.3303
2015-04-28 12:00:00,8,1,4,2015,279.73645
2015-04-28 13:00:00,9,1,4,2015,280.2306
2015-04-28 14:00:00,10,1,4,2015,281.28546
2015-04-28 15:00:00,11,1,4,2015,285.87048
2015-04-28 16:00:00,12,1,4,2015,286.4867
2015-04-28 17:00:00,13,1,4,2015,287.16278
2015-04-28 18:00:00,14,1,4,2015,287.29456
2015-04-28 19:00:00,15,1,4,2015,287.64908
2015-04-28 20:00:00,16,1,4,2015,287.94058
2015-04-28 21:00:00,17,1,4,2015,288.9583
2015-04-28 22:00:00,18,1,4,2015,286.57324
2015-04-28 23:00:00,19,1,4,2015,285.99844
2015-04-29 00:00:00,20,1,4,2015,285.8187
2015-04-29 01:00:00,21,1,4,2015,285.04333
2015-04-29 02:00:00,22,1,4,2015,284.09995
2015-04-29 03:00:00,23,1,4,2015,280.22928
2015-04-29 04:00:00,0,2,4,2015,279.87772
2015-04-29 05:00:00,1,2,4,2015,279.45187
2015-04-29 06:00:00,2,2,4,2015,279.41
2015-04-29 07:00:00,3,2,4,2015,279.31802
2015-04-29 08:00:00,4,2,4,2015,279.0531
2015-04-29 09:00:00,5,2,4,2015,278.53934
2015-04-29 10:00:00,6,2,4,2015,279.62692
2015-04-29 11:00:00,7,2,4,2015,279.64697
2015-04-29 12:00:00,8,2,4,2015,280.79257
2015-04-29 13:00:00,9,2,4,2015,281.72607
2015-04-29 14:00:00,10,2,4,2015,283.0962
2015-04-29 15:00:00,11,2,4,2015,287.54794
2015-04-29 16:00:00,12,2,4,2015,287.64084
2015-04-29 17:00:00,13,2,4,2015,288.30063
2015-04-29 18:00:00,14,2,4,2015,288.6034
2015-04-29 19:00:00,15,2,4,2015,288.84805
2015-04-29 20:00:00,16,2,4,2015,288.8772
2015-04-29 21:00:00,17,2,4,2015,288.97034
2015-04-29 22:00:00,18,2,4,2015,286.78278
2015-04-29 23:00:00,19,2,4,2015,286.28482
2015-04-30 00:00:00,20,2,4,2015,285.91183
2015-04-30 01:00:00,21,2,4,2015,285.0016
2015-04-30 02:00:00,22,2,4,2015,284.28964
2015-04-30 03:00:00,23,2,4,2015,280.88025
2015-04-30 04:00:00,0,3,4,2015,280.50998
2015-04-30 05:00:00,1,3,4,2015,280.16953
2015-04-30 06:00:00,2,3,4,2015,279.88245
2015-04-30 07:00:00,3,3,4,2015,279.64926
2015-04-30 08:00:00,4,3,4,2015,279.3254
2015-04-30 09:00:00,5,3,4,2015,278.30084
2015-04-30 10:00:00,6,3,4,2015,279.82236
2015-04-30 11:00:00,7,3,4,2015,279.99365
2015-04-30 12:00:00,8,3,4,2015,280.63754
2015-04-30 13:00:00,9,3,4,2015,281.32794
2015-04-30 14:00:00,10,3,4,2015,282.54358
2015-04-30 15:00:00,11,3,4,2015,286.26434
2015-04-30 16:00:00,12,3,4,2015,286.55115
2015-04-30 17:00:00,13,3,4,2015,286.71423
2015-04-30 18:00:00,14,3,4,2015,286.64944
2015-04-30 19:00:00,15,3,4,2015,286.62222
2015-04-30 20:00:00,16,3,4,2015,286.5692
2015-04-30 21:00:00,17,3,4,2015,287.15997
2015-04-30 22:00:00,18,3,4,2015,285.45493
2015-04-30 23:00:00,19,3,4,2015,285.3659
2015-05-01 00:00:00,20,3,4,2015,285.089
2015-05-01 01:00:00,21,3,4,2015,284.8321
2015-05-01 02:00:00,22,3,4,2015,284.29034
2015-05-01 03:00:00,23,3,4,2015,281.08514
2015-05-01 04:00:00,0,4,5,2015,281.13782
2015-05-01 05:00:00,1,4,5,2015,280.93683
2015-05-01 06:00:00,2,4,5,2015,280.7371
2015-05-01 07:00:00,3,4,5,2015,280.9098
2015-05-01 08:00:00,4,4,5,2015,281.04065
2015-05-01 09:00:00,5,4,5,2015,281.03003
2015-05-01 10:00:00,6,4,5,2015,282.07928
2015-05-01 11:00:00,7,4,5,2015,282.1859
2015-05-01 12:00:00,8,4,5,2015,282.7281
2015-05-01 13:00:00,9,4,5,2015,283.10126
2015-05-01 14:00:00,10,4,5,2015,284.13416
2015-05-01 15:00:00,11,4,5,2015,288.9452
2015-05-01 16:00:00,12,4,5,2015,288.9222
2015-05-01 17:00:00,13,4,5,2015,289.15326
2015-05-01 18:00:00,14,4,5,2015,288.64963
2015-05-01 19:00:00,15,4,5,2015,288.27252
2015-05-01 20:00:00,16,4,5,2015,288.33826
2015-05-01 21:00:00,17,4,5,2015,288.58685
2015-05-01 22:00:00,18,4,5,2015,287.51227
2015-05-01 23:00:00,19,4,5,2015,287.73523
2015-05-02 00:00:00,20,4,5,2015,287.6116
2015-05-02 01:00:00,21,4,5,2015,287.2297
2015-05-02 02:00:00,22,4,5,2015,285.8127
2015-05-02 03:00:00,23,4,5,2015,281.37402
2015-05-02 04:00:00,0,5,5,2015,280.90247
2015-05-02 05:00:00,1,5,5,2015,280.411
2015-05-02 06:00:00,2,5,5,2015,280.3042
2015-05-02 07:00:00,3,5,5,2015,279.9788
2015-05-02 08:00:00,4,5,5,2015,279.64832
2015-05-02 09:00:00,5,5,5,2015,278.31702
2015-05-02 10:00:00,6,5,5,2015,280.75168
2015-05-02 11:00:00,7,5,5,2015,280.86227
2015-05-02 12:00:00,8,5,5,2015,282.07773
2015-05-02 13:00:00,9,5,5,2015,283.38342
2015-05-02 14:00:00,10,5,5,2015,285.18103
2015-05-02 15:00:00,11,5,5,2015,290.42346
2015-05-02 16:00:00,12,5,5,2015,290.977
2015-05-02 17:00:00,13,5,5,2015,291.5275
2015-05-02 18:00:00,14,5,5,2015,291.2926
2015-05-02 19:00:00,15,5,5,2015,291.3473
2015-05-02 20:00:00,16,5,5,2015,291.80887
2015-05-02 21:00:00,17,5,5,2015,292.1118
2015-05-02 22:00:00,18,5,5,2015,291.11105
2015-05-02 23:00:00,19,5,5,2015,290.98016
2015-05-03 00:00:00,20,5,5,2015,289.82245
2015-05-03 01:00:00,21,5,5,2015,287.95114
2015-05-03 02:00:00,22,5,5,2015,286.76385
2015-05-03 03:00:00,23,5,5,2015,283.0707
2015-05-03 04:00:00,0,6,5,2015,282.77396
2015-05-03 05:00:00,1,6,5,2015,282.37457
2015-05-03 06:00:00,2,6,5,2015,282.06354
2015-05-03 07:00:00,3,6,5,2015,281.78568
2015-05-03 08:00:00,4,6,5,2015,281.3176
2015-05-03 09:00:00,5,6,5,2015,280.415
