Time (UTC),Local hour of the day,Local day of the week,Local month of the year,Local year,Temperature (K)
2015-08-13 05:00:00,8,3,8,2015,291.44852
2015-08-13 06:00:00,9,3,8,2015,293.096
2015-08-13 07:00:00,10,3,8,2015,294.52094
2015-08-13 08:00:00,11,3,8,2015,295.65665
2015-08-13 09:00:00,12,3,8,2015,297.16797
2015-08-13 10:00:00,13,3,8,2015,298.99274
2015-08-13 11:00:00,14,3,8,2015,299.6582
2015-08-13 12:00:00,15,3,8,2015,299.70938
2015-08-13 13:00:00,16,3,8,2015,299.85263
2015-08-13 14:00:00,17,3,8,2015,299.1689
2015-08-13 15:00:00,18,3,8,2015,297.35483
2015-08-13 16:00:00,19,3,8,2015,296.3284
2015-08-13 17:00:00,20,3,8,2015,295.425
2015-08-13 18:00:00,21,3,8,2015,294.44156
2015-08-13 19:00:00,22,3,8,2015,293.91324
2015-08-13 20:00:00,23,3,8,2015,293.2283
2015-08-13 21:00:00,0,4,8,2015,292.14304
2015-08-13 22:00:00,1,4,8,2015,290.97815
2015-08-13 23:00:00,2,4,8,2015,290.81802
2015-08-14 00:00:00,3,4,8,2015,290.64
2015-08-14 01:00:00,4,4,8,2015,290.6111
2015-08-14 02:00:00,5,4,8,2015,290.61563
2015-08-14 03:00:00,6,4,8,2015,290.60272
2015-08-14 04:00:00,7,4,8,2015,290.84827
2015-08-14 05:00:00,8,4,8,2015,291.65134
2015-08-14 06:00:00,9,4,8,2015,293.07382
2015-08-14 07:00:00,10,4,8,2015,293.79553
2015-08-14 08:00:00,11,4,8,2015,294.9176
2015-08-14 09:00:00,12,4,8,2015,296.39838
2015-08-14 10:00:00,13,4,8,2015,298.8265
2015-08-14 11:00:00,14,4,8,2015,299.4094
2015-08-14 12:00:00,15,4,8,2015,299.65765
2015-08-14 13:00:00,16,4,8,2015,299.57837
2015-08-14 14:00:00,17,4,8,2015,299.24417
2015-08-14 15:00:00,18,4,8,2015,297.10117
2015-08-14 16:00:00,19,4,8,2015,296.40372
2015-08-14 17:00:00,20,4,8,2015,295.46304
2015-08-14 18:00:00,21,4,8,2015,294.57074
2015-08-14 19:00:00,22,4,8,2015,293.8499
2015-08-14 20:00:00,23,4,8,2015,293.05725
2015-08-14 21:00:00,0,5,8,2015,291.96567
2015-08-14 22:00:00,1,5,8,2015,291.40955
2015-08-14 23:00:00,2,5,8,2015,291.3948
2015-08-15 00:00:00,3,5,8,2015,291.21942
2015-08-15 01:00:00,4,5,8,2015,291.31567
2015-08-15 02:00:00,5,5,8,2015,291.44016
2015-08-15 03:00:00,6,5,8,2015,291.62033
2015-08-15 04:00:00,7,5,8,2015,291.8036
2015-08-15 05:00:00,8,5,8,2015,292.1829
2015-08-15 06:00:00,9,5,8,2015,293.578
2015-08-15 07:00:00,10,5,8,2015,294.38596
2015-08-15 08:00:00,11,5,8,2015,295.44806
2015-08-15 09:00:00,12,5,8,2015,296.9204
2015-08-15 10:00:00,13,5,8,2015,298.70767
2015-08-15 11:00:00,14,5,8,2015,298.9605
2015-08-15 12:00:00,15,5,8,2015,299.19574
