Time (UTC),Local hour of the day,Local day of the week,Local month of the year,Local year,Temperature (K)
2015-04-01 08:00:00,21,2,4,2015,292.07144
2015-04-01 09:00:00,22,2,4,2015,291.9137
2015-04-01 10:00:00,23,2,4,2015,290.28284
2015-04-01 11:00:00,0,3,4,2015,290.31372
2015-04-01 12:00:00,1,3,4,2015,290.2005
2015-04-01 13:00:00,2,3,4,2015,290.727
2015-04-01 14:00:00,3,3,4,2015,290.1734
2015-04-01 15:00:00,4,3,4,2015,290.09308
2015-04-01 16:00:00,5,3,4,2015,290.22012
2015-04-01 17:00:00,6,3,4,2015,289.8024
2015-04-01 18:00:00,7,3,4,2015,289.67865
2015-04-01 19:00:00,8,3,4,2015,289.83936
2015-04-01 20:00:00,9,3,4,2015,291.22363
2015-04-01 21:00:00,10,3,4,2015,291.58478
2015-04-01 22:00:00,11,3,4,2015,292.94418
2015-04-01 23:00:00,12,3,4,2015,293.15878
2015-04-02 00:00:00,13,3,4,2015,293.34286
2015-04-02 01:00:00,14,3,4,2015,293.99695
2015-04-02 02:00:00,15,3,4,2015,294.39905
2015-04-02 03:00:00,16,3,4,2015,294.2984
2015-04-02 04:00:00,17,3,4,2015,294.25247
2015-04-02 05:00:00,18,3,4,2015,293.38748
2015-04-02 06:00:00,19,3,4,2015,293.4465
2015-04-02 07:00:00,20,3,4,2015,293.61725
2015-04-02 08:00:00,21,3,4,2015,292.4145
2015-04-02 09:00:00,22,3,4,2015,292.40686
2015-04-02 10:00:00,23,3,4,2015,290.9171
2015-04-02 11:00:00,0,4,4,2015,291.07242
2015-04-02 12:00:00,1,4,4,2015,291.11868
2015-04-02 13:00:00,2,4,4,2015,291.06757
2015-04-02 14:00:00,3,4,4,2015,290.707
2015-04-02 15:00:00,4,4,4,2015,290.52682
2015-04-02 16:00:00,5,4,4,2015,290.39386
2015-04-02 17:00:00,6,4,4,2015,289.43933
2015-04-02 18:00:00,7,4,4,2015,289.48813
2015-04-02 19:00:00,8,4,4,2015,289.25137
2015-04-02 20:00:00,9,4,4,2015,291.76605
2015-04-02 21:00:00,10,4,4,2015,291.7534
2015-04-02 22:00:00,11,4,4,2015,292.93466
2015-04-02 23:00:00,12,4,4,2015,292.9849
2015-04-03 00:00:00,13,4,4,2015,292.8739
2015-04-03 01:00:00,14,4,4,2015,293.2858
2015-04-03 02:00:00,15,4,4,2015,293.6026
2015-04-03 03:00:00,16,4,4,2015,293.4452
2015-04-03 04:00:00,17,4,4,2015,293.33368
2015-04-03 05:00:00,18,4,4,2015,291.63513
2015-04-03 06:00:00,19,4,4,2015,290.8074
2015-04-03 07:00:00,20,4,4,2015,290.55975
2015-04-03 08:00:00,21,4,4,2015,288.8272
2015-04-03 09:00:00,22,4,4,2015,288.7307
2015-04-03 10:00:00,23,4,4,2015,287.85886
2015-04-03 11:00:00,0,5,4,2015,288.0162
2015-04-03 12:00:00,1,5,4,2015,288.19107
2015-04-03 13:00:00,2,5,4,2015,288.33472
2015-04-03 14:00:00,3,5,4,2015,288.52142
2015-04-03 15:00:00,4,5,4,2015,288.61765
2015-04-03 16:00:00,5,5,4,2015,288.70956
2015-04-03 17:00:00,6,5,4,2015,289.16458
2015-04-03 18:00:00,7,5,4,2015,289.1218
2015-04-03 19:00:00,8,5,4,2015,288.98868
2015-04-03 20:00:00,9,5,4,2015,292.02652
2015-04-03 21:00:00,10,5,4,2015,292.19272
2015-04-03 22:00:00,11,5,4,2015,293.37915
2015-04-03 23:00:00,12,5,4,2015,293.2443
2015-04-04 00:00:00,13,5,4,2015,293.25153
2015-04-04 01:00:00,14,5,4,2015,293.69553
2015-04-04 02:00:00,15,5,4,2015,294.16507
2015-04-04 03:00:00,16,5,4,2015,294.05966
2015-04-04 04:00:00,17,5,4,2015,293.94968
2015-04-04 05:00:00,18,5,4,2015,292.4765
2015-04-04 06:00:00,19,5,4,2015,292.40356
2015-04-04 07:00:00,20,5,4,2015,292.30276
2015-04-04 08:00:00,21,5,4,2015,291.43823
2015-04-04 09:00:00,22,5,4,2015,291.438
2015-04-04 10:00:00,23,5,4,2015,290.70502
2015-04-04 11:00:00,0,6,4,2015,290.7481
2015-04-04 12:00:00,1,6,4,2015,290.7162
2015-04-04 13:00:00,2,6,4,2015,291.16882
2015-04-04 14:00:00,2,6,4,2015,290.75867
2015-04-04 15:00:00,3,6,4,2015,290.7015
2015-04-04 16:00:00,4,6,4,2015,290.72986
2015-04-04 17:00:00,5,6,4,2015,290.69724
2015-04-04 18:00:00,6,6,4,2015,290.82794
2015-04-04 19:00:00,7,6,4,2015,290.98404
2015-04-04 20:00:00,8,6,4,2015,292.2016
2015-04-04 21:00:00,9,6,4,2015,292.34512
2015-04-04 22:00:00,10,6,4,2015,293.88495
2015-04-04 23:00:00,11,6,4,2015,293.7733
2015-04-05 00:00:00,12,6,4,2015,293.76514
2015-04-05 01:00:00,13,6,4,2015,293.47028
2015-04-05 02:00:00,14,6,4,2015,293.934
2015-04-05 03:00:00,15,6,4,2015,294.06744
2015-04-05 04:00:00,16,6,4,2015,294.2939
2015-04-05 05:00:00,17,6,4,2015,293.29724
2015-04-05 06:00:00,18,6,4,2015,293.2369
2015-04-05 07:00:00,19,6,4,2015,292.89856
2015-04-05 08:00:00,20,6,4,2015,291.55212
2015-04-05 09:00:00,21,6,4,2015,291.69556
2015-04-05 10:00:00,22,6,4,2015,291.0002
2015-04-05 11:00:00,23,6,4,2015,290.7382
2015-04-05 12:00:00,0,0,4,2015,290.77878
2015-04-05 13:00:00,1,0,4,2015,290.67343
2015-04-05 14:00:00,2,0,4,2015,290.89703
2015-04-05 15:00:00,3,0,4,2015,290.84094
2015-04-05 16:00:00,4,0,4,2015,290.8902
2015-04-05 17:00:00,5,0,4,2015,290.6598
2015-04-05 18:00:00,6,0,4,2015,290.5976
2015-04-05 19:00:00,7,0,4,2015,290.61472
2015-04-05 20:00:00,8,0,4,2015,292.81412
2015-04-05 21:00:00,9,0,4,2015,293.19394
2015-04-05 22:00:00,10,0,4,2015,294.64325
2015-04-05 23:00:00,11,0,4,2015,294.7566
2015-04-06 00:00:00,12,0,4,2015,294.8385
2015-04-06 01:00:00,13,0,4,2015,294.8489
2015-04-06 02:00:00,14,0,4,2015,295.07938
2015-04-06 03:00:00,15,0,4,2015,295.0094
2015-04-06 04:00:00,16,0,4,2015,294.6622
2015-04-06 05:00:00,17,0,4,2015,293.33548
2015-04-06 06:00:00,18,0,4,2015,293.1707
2015-04-06 07:00:00,19,0,4,2015,293.14352
2015-04-06 08:00:00,20,0,4,2015,292.54456
2015-04-06 09:00:00,21,0,4,2015,292.58038
2015-04-06 10:00:00,22,0,4,2015,291.77536
2015-04-06 11:00:00,23,0,4,2015,291.79376
2015-04-06 12:00:00,0,1,4,2015,291.83063
2015-04-06 13:00:00,1,1,4,2015,291.93393
2015-04-06 14:00:00,2,1,4,2015,291.02182
2015-04-06 15:00:00,3,1,4,2015,290.8719
2015-04-06 16:00:00,4,1,4,2015,290.79175
2015-04-06 17:00:00,5,1,4,2015,290.29407
2015-04-06 18:00:00,6,1,4,2015,290.35483
2015-04-06 19:00:00,7,1,4,2015,290.34375
2015-04-06 20:00:00,8,1,4,2015,293.2549
2015-04-06 21:00:00,9,1,4,2015,293.67514
2015-04-06 22:00:00,10,1,4,2015,295.47375
2015-04-06 23:00:00,11,1,4,2015,295.5627
2015-04-07 00:00:00,12,1,4,2015,295.54984
2015-04-07 01:00:00,13,1,4,2015,295.56433
2015-04-07 02:00:00,14,1,4,2015,295.70398
2015-04-07 03:00:00,15,1,4,2015,295.54865
2015-04-07 04:00:00,16,1,4,2015,295.29193
2015-04-07 05:00:00,17,1,4,2015,294.08698
2015-04-07 06:00:00,18,1,4,2015,294.12396
2015-04-07 07:00:00,19,1,4,2015,294.0383
2015-04-07 08:00:00,20,1,4,2015,293.4351
2015-04-07 09:00:00,21,1,4,2015,293.38605
2015-04-07 10:00:00,22,1,4,2015,292.26358
2015-04-07 11:00:00,23,1,4,2015,292.36072
2015-04-07 12:00:00,0,2,4,2015,292.30835
2015-04-07 13:00:00,1,2,4,2015,292.32913
2015-04-07 14:00:00,2,2,4,2015,291.71716
2015-04-07 15:00:00,3,2,4,2015,291.65805
2015-04-07 16:00:00,4,2,4,2015,291.70676
2015-04-07 17:00:00,5,2,4,2015,291.11032
2015-04-07 18:00:00,6,2,4,2015,290.91672
2015-04-07 19:00:00,7,2,4,2015,290.8564
2015-04-07 20:00:00,8,2,4,2015,293.29276
2015-04-07 21:00:00,9,2,4,2015,293.5248
2015-04-07 22:00:00,10,2,4,2015,295.0182
2015-04-07 23:00:00,11,2,4,2015,295.30087
2015-04-08 00:00:00,12,2,4,2015,295.5882
2015-04-08 01:00:00,13,2,4,2015,295.75696
2015-04-08 02:00:00,14,2,4,2015,296.18997
2015-04-08 03:00:00,15,2,4,2015,296.25427
2015-04-08 04:00:00,16,2,4,2015,296.00464
2015-04-08 05:00:00,17,2,4,2015,294.97443
2015-04-08 06:00:00,18,2,4,2015,294.5981
2015-04-08 07:00:00,19,2,4,2015,294.3717
2015-04-08 08:00:00,20,2,4,2015,293.66443
2015-04-08 09:00:00,21,2,4,2015,293.43936
2015-04-08 10:00:00,22,2,4,2015,293.12057
2015-04-08 11:00:00,23,2,4,2015,292.98514
2015-04-08 12:00:00,0,3,4,2015,292.94244
2015-04-08 13:00:00,1,3,4,2015,292.8384
2015-04-08 14:00:00,2,3,4,2015,292.76013
2015-04-08 15:00:00,3,3,4,2015,292.74338
2015-04-08 16:00:00,4,3,4,2015,292.7517
2015-04-08 17:00:00,5,3,4,2015,292.732
2015-04-08 18:00:00,6,3,4,2015,292.7573
2015-04-08 19:00:00,7,3,4,2015,292.73227
2015-04-08 20:00:00,8,3,4,2015,293.3988
2015-04-08 21:00:00,9,3,4,2015,293.8886
2015-04-08 22:00:00,10,3,4,2015,293.70203
2015-04-08 23:00:00,11,3,4,2015,293.8729
2015-04-09 00:00:00,12,3,4,2015,294.27747
2015-04-09 01:00:00,13,3,4,2015,294.4925
2015-04-09 02:00:00,14,3,4,2015,294.84897
2015-04-09 03:00:00,15,3,4,2015,295.07288
2015-04-09 04:00:00,16,3,4,2015,295.02347
2015-04-09 05:00:00,17,3,4,2015,294.12878
2015-04-09 06:00:00,18,3,4,2015,293.75967
2015-04-09 07:00:00,19,3,4,2015,293.46155
2015-04-09 08:00:00,20,3,4,2015,292.6687
2015-04-09 09:00:00,21,3,4,2015,292.43335
2015-04-09 10:00:00,22,3,4,2015,291.96088
2015-04-09 11:00:00,23,3,4,2015,291.74472
2015-04-09 12:00:00,0,4,4,2015,291.7749
2015-04-09 13:00:00,1,4,4,2015,291.8024
2015-04-09 14:00:00,2,4,4,2015,291.63257
2015-04-09 15:00:00,3,4,4,2015,291.47208
2015-04-09 16:00:00,4,4,4,2015,291.2681
2015-04-09 17:00:00,5,4,4,2015,291.34973
2015-04-09 18:00:00,6,4,4,2015,291.2264
2015-04-09 19:00:00,7,4,4,2015,291.20984
2015-04-09 20:00:00,8,4,4,2015,292.36105
2015-04-09 21:00:00,9,4,4,2015,293.057
2015-04-09 22:00:00,10,4,4,2015,293.82944
2015-04-09 23:00:00,11,4,4,2015,293.77957
2015-04-10 00:00:00,12,4,4,2015,294.44363
2015-04-10 01:00:00,13,4,4,2015,294.81876
2015-04-10 02:00:00,14,4,4,2015,295.31995
2015-04-10 03:00:00,15,4,4,2015,294.99106
2015-04-10 04:00:00,16,4,4,2015,294.76373
2015-04-10 05:00:00,17,4,4,2015,293.78073
2015-04-10 06:00:00,18,4,4,2015,293.38055
2015-04-10 07:00:00,19,4,4,2015,293.1978
2015-04-10 08:00:00,20,4,4,2015,291.90735
2015-04-10 09:00:00,21,4,4,2015,291.8719
2015-04-10 10:00:00,22,4,4,2015,291.71008
2015-04-10 11:00:00,23,4,4,2015,291.8552
2015-04-10 12:00:00,0,5,4,2015,291.83417
2015-04-10 13:00:00,1,5,4,2015,291.76138
2015-04-10 14:00:00,2,5,4,2015,291.70837
2015-04-10 15:00:00,3,5,4,2015,291.66208
2015-04-10 16:00:00,4,5,4,2015,291.709
2015-04-10 17:00:00,5,5,4,2015,290.96887
2015-04-10 18:00:00,6,5,4,2015,290.79944
2015-04-10 19:00:00,7,5,4,2015,290.85367
2015-04-10 20:00:00,8,5,4,2015,291.86203
2015-04-10 21:00:00,9,5,4,2015,291.99277
2015-04-10 22:00:00,10,5,4,2015,293.40063
2015-04-10 23:00:00,11,5,4,2015,293.5332
2015-04-11 00:00:00,12,5,4,2015,293.63477
2015-04-11 01:00:00,13,5,4,2015,293.73776
2015-04-11 02:00:00,14,5,4,2015,294.06635
2015-04-11 03:00:00,15,5,4,2015,293.99118
2015-04-11 04:00:00,16,5,4,2015,293.7849
2015-04-11 05:00:00,17,5,4,2015,291.99704
2015-04-11 06:00:00,18,5,4,2015,291.66455
2015-04-11 07:00:00,19,5,4,2015,291.40936
2015-04-11 08:00:00,20,5,4,2015,290.00943
2015-04-11 09:00:00,21,5,4,2015,289.8844
2015-04-11 10:00:00,22,5,4,2015,288.44165
2015-04-11 11:00:00,23,5,4,2015,288.3224
2015-04-11 12:00:00,0,6,4,2015,288.099
2015-04-11 13:00:00,1,6,4,2015,288.32175
2015-04-11 14:00:00,2,6,4,2015,288.6374
2015-04-11 15:00:00,3,6,4,2015,288.6986
2015-04-11 16:00:00,4,6,4,2015,288.58972
2015-04-11 17:00:00,5,6,4,2015,288.79163
2015-04-11 18:00:00,6,6,4,2015,289.1651
2015-04-11 19:00:00,7,6,4,2015,289.0906
2015-04-11 20:00:00,8,6,4,2015,290.33316
2015-04-11 21:00:00,9,6,4,2015,290.32062
2015-04-11 22:00:00,10,6,4,2015,291.50595
2015-04-11 23:00:00,11,6,4,2015,291.66858
2015-04-12 00:00:00,12,6,4,2015,291.7916
2015-04-12 01:00:00,13,6,4,2015,291.73575
2015-04-12 02:00:00,14,6,4,2015,291.89807
2015-04-12 03:00:00,15,6,4,2015,291.64932
2015-04-12 04:00:00,16,6,4,2015,291.71176
2015-04-12 05:00:00,17,6,4,2015,290.7431
2015-04-12 06:00:00,18,6,4,2015,290.81598
2015-04-12 07:00:00,19,6,4,2015,290.95
2015-04-12 08:00:00,20,6,4,2015,290.4223
2015-04-12 09:00:00,21,6,4,2015,290.46472
2015-04-12 10:00:00,22,6,4,2015,289.94138
2015-04-12 11:00:00,23,6,4,2015,289.9351
2015-04-12 12:00:00,0,0,4,2015,290.01544
2015-04-12 13:00:00,1,0,4,2015,289.94858
2015-04-12 14:00:00,2,0,4,2015,289.9464
2015-04-12 15:00:00,3,0,4,2015,290.00195
2015-04-12 16:00:00,4,0,4,2015,290.016
2015-04-12 17:00:00,5,0,4,2015,290.05478
2015-04-12 18:00:00,6,0,4,2015,290.13306
2015-04-12 19:00:00,7,0,4,2015,290.23267
2015-04-12 20:00:00,8,0,4,2015,290.67856
2015-04-12 21:00:00,9,0,4,2015,290.35373
2015-04-12 22:00:00,10,0,4,2015,289.44177
2015-04-12 23:00:00,11,0,4,2015,289.43652
2015-04-13 00:00:00,12,0,4,2015,289.33035
2015-04-13 01:00:00,13,0,4,2015,289.77878
2015-04-13 02:00:00,14,0,4,2015,289.43716
2015-04-13 03:00:00,15,0,4,2015,289.1718
2015-04-13 04:00:00,16,0,4,2015,288.92322
2015-04-13 05:00:00,17,0,4,2015,287.3065
2015-04-13 06:00:00,18,0,4,2015,287.2343
2015-04-13 07:00:00,19,0,4,2015,287.3037
2015-04-13 08:00:00,20,0,4,2015,286.53458
2015-04-13 09:00:00,21,0,4,2015,286.19144
2015-04-13 10:00:00,22,0,4,2015,284.6872
2015-04-13 11:00:00,23,0,4,2015,284.3367
2015-04-13 12:00:00,0,1,4,2015,284.14087
2015-04-13 13:00:00,1,1,4,2015,283.94656
2015-04-13 14:00:00,2,1,4,2015,283.4901
2015-04-13 15:00:00,3,1,4,2015,283.62805
2015-04-13 16:00:00,4,1,4,2015,283.85828
2015-04-13 17:00:00,5,1,4,2015,284.21985
2015-04-13 18:00:00,6,1,4,2015,284.76117
2015-04-13 19:00:00,7,1,4,2015,284.65863
2015-04-13 20:00:00,8,1,4,2015,284.31787
2015-04-13 21:00:00,9,1,4,2015,284.40714
2015-04-13 22:00:00,10,1,4,2015,286.47205
2015-04-13 23:00:00,11,1,4,2015,286.62527
2015-04-14 00:00:00,12,1,4,2015,286.63208
2015-04-14 01:00:00,13,1,4,2015,286.57297
2015-04-14 02:00:00,14,1,4,2015,287.4305
2015-04-14 03:00:00,15,1,4,2015,287.49973
2015-04-14 04:00:00,16,1,4,2015,287.52423
2015-04-14 05:00:00,17,1,4,2015,285.66525
2015-04-14 06:00:00,18,1,4,2015,285.90292
2015-04-14 07:00:00,19,1,4,2015,286.10965
2015-04-14 08:00:00,20,1,4,2015,284.96432
2015-04-14 09:00:00,21,1,4,2015,285.31934
2015-04-14 10:00:00,22,1,4,2015,283.76596
2015-04-14 11:00:00,23,1,4,2015,283.77267
2015-04-14 12:00:00,0,2,4,2015,283.9526
2015-04-14 13:00:00,1,2,4,2015,283.95294
2015-04-14 14:00:00,2,2,4,2015,284.2838
2015-04-14 15:00:00,3,2,4,2015,284.33774
2015-04-14 16:00:00,4,2,4,2015,284.7096
2015-04-14 17:00:00,5,2,4,2015,285.92194
2015-04-14 18:00:00,6,2,4,2015,286.12234
2015-04-14 19:00:00,7,2,4,2015,286.1757
2015-04-14 20:00:00,8,2,4,2015,288.27594
2015-04-14 21:00:00,9,2,4,2015,288.1556
2015-04-14 22:00:00,10,2,4,2015,290.5866
2015-04-14 23:00:00,11,2,4,2015,290.50003
2015-04-15 00:00:00,12,2,4,2015,290.59134
2015-04-15 01:00:00,13,2,4,2015,290.35645
2015-04-15 02:00:00,14,2,4,2015,289.49548
2015-04-15 03:00:00,15,2,4,2015,289.7647
2015-04-15 04:00:00,16,2,4,2015,289.75623
2015-04-15 05:00:00,17,2,4,2015,288.2847
2015-04-15 06:00:00,18,2,4,2015,288.70404
2015-04-15 07:00:00,19,2,4,2015,289.254
2015-04-15 08:00:00,20,2,4,2015,288.31277
2015-04-15 09:00:00,21,2,4,2015,288.39896
2015-04-15 10:00:00,22,2,4,2015,287.5974
2015-04-15 11:00:00,23,2,4,2015,287.67346
2015-04-15 12:00:00,0,3,4,2015,287.81165
2015-04-15 13:00:00,1,3,4,2015,287.7777
2015-04-15 14:00:00,2,3,4,2015,287.8668
2015-04-15 15:00:00,3,3,4,2015,287.62842
2015-04-15 16:00:00,4,3,4,2015,287.32574
2015-04-15 17:00:00,5,3,4,2015,286.55432
2015-04-15 18:00:00,6,3,4,2015,286.16614
2015-04-15 19:00:00,7,3,4,2015,285.82178
2015-04-15 20:00:00,8,3,4,2015,287.489
2015-04-15 21:00:00,9,3,4,2015,287.41397
2015-04-15 22:00:00,10,3,4,2015,289.42926
2015-04-15 23:00:00,11,3,4,2015,289.63464
2015-04-16 00:00:00,12,3,4,2015,289.84613
2015-04-16 01:00:00,13,3,4,2015,290.31375
2015-04-16 02:00:00,14,3,4,2015,291.11786
2015-04-16 03:00:00,15,3,4,2015,291.0986
2015-04-16 04:00:00,16,3,4,2015,290.95004
2015-04-16 05:00:00,17,3,4,2015,288.84534
2015-04-16 06:00:00,18,3,4,2015,288.8385
2015-04-16 07:00:00,19,3,4,2015,288.51633
2015-04-16 08:00:00,20,3,4,2015,286.56052
2015-04-16 09:00:00,21,3,4,2015,286.2933
2015-04-16 10:00:00,22,3,4,2015,284.4593
2015-04-16 11:00:00,23,3,4,2015,284.47693
2015-04-16 12:00:00,0,4,4,2015,284.6813
2015-04-16 13:00:00,1,4,4,2015,284.97498
2015-04-16 14:00:00,2,4,4,2015,285.12622
2015-04-16 15:00:00,3,4,4,2015,285.1007
2015-04-16 16:00:00,4,4,4,2015,285.1991
2015-04-16 17:00:00,5,4,4,2015,285.93225
2015-04-16 18:00:00,6,4,4,2015,286.07397
2015-04-16 19:00:00,7,4,4,2015,285.99255
2015-04-16 20:00:00,8,4,4,2015,288.52496
2015-04-16 21:00:00,9,4,4,2015,288.34085
2015-04-16 22:00:00,10,4,4,2015,290.47345
2015-04-16 23:00:00,11,4,4,2015,290.45398
2015-04-17 00:00:00,12,4,4,2015,290.38245
2015-04-17 01:00:00,13,4,4,2015,290.36142
2015-04-17 02:00:00,14,4,4,2015,290.70007
2015-04-17 03:00:00,15,4,4,2015,290.605
2015-04-17 04:00:00,16,4,4,2015,290.64673
2015-04-17 05:00:00,17,4,4,2015,289.74344
2015-04-17 06:00:00,18,4,4,2015,289.755
2015-04-17 07:00:00,19,4,4,2015,289.7778
2015-04-17 08:00:00,20,4,4,2015,289.4193
2015-04-17 09:00:00,21,4,4,2015,289.4057
2015-04-17 10:00:00,22,4,4,2015,288.5243
2015-04-17 11:00:00,23,4,4,2015,288.66763
2015-04-17 12:00:00,0,5,4,2015,288.6992
2015-04-17 13:00:00,1,5,4,2015,288.4543
2015-04-17 14:00:00,2,5,4,2015,288.12048
2015-04-17 15:00:00,3,5,4,2015,288.04312
2015-04-17 16:00:00,4,5,4,2015,287.88635
2015-04-17 17:00:00,5,5,4,2015,287.89075
2015-04-17 18:00:00,6,5,4,2015,287.8228
2015-04-17 19:00:00,7,5,4,2015,287.98367
2015-04-17 20:00:00,8,5,4,2015,288.65686
2015-04-17 21:00:00,9,5,4,2015,288.86514
2015-04-17 22:00:00,10,5,4,2015,289.61975
2015-04-17 23:00:00,11,5,4,2015,289.51822
2015-04-18 00:00:00,12,5,4,2015,289.38837
2015-04-18 01:00:00,13,5,4,2015,289.39352
2015-04-18 02:00:00,14,5,4,2015,290.02795
2015-04-18 03:00:00,15,5,4,2015,290.1273
2015-04-18 04:00:00,16,5,4,2015,289.81665
2015-04-18 05:00:00,17,5,4,2015,288.79974
2015-04-18 06:00:00,18,5,4,2015,288.6713
2015-04-18 07:00:00,19,5,4,2015,288.60385
2015-04-18 08:00:00,20,5,4,2015,287.70532
2015-04-18 09:00:00,21,5,4,2015,287.42108
2015-04-18 10:00:00,22,5,4,2015,287.3827
2015-04-18 11:00:00,23,5,4,2015,287.47864
2015-04-18 12:00:00,0,6,4,2015,287.49155
2015-04-18 13:00:00,1,6,4,2015,287.46628
2015-04-18 14:00:00,2,6,4,2015,287.22076
2015-04-18 15:00:00,3,6,4,2015,287.227
2015-04-18 16:00:00,4,6,4,2015,287.20963
2015-04-18 17:00:00,5,6,4,2015,286.984
2015-04-18 18:00:00,6,6,4,2015,286.95483
2015-04-18 19:00:00,7,6,4,2015,286.92075
2015-04-18 20:00:00,8,6,4,2015,289.12198
2015-04-18 21:00:00,9,6,4,2015,289.48688
2015-04-18 22:00:00,10,6,4,2015,291.9116
2015-04-18 23:00:00,11,6,4,2015,292.3014
2015-04-19 00:00:00,12,6,4,2015,292.28357
2015-04-19 01:00:00,13,6,4,2015,292.26846
2015-04-19 02:00:00,14,6,4,2015,292.28546
2015-04-19 03:00:00,15,6,4,2015,292.33478
2015-04-19 04:00:00,16,6,4,2015,292.33267
2015-04-19 05:00:00,17,6,4,2015,291.6076
2015-04-19 06:00:00,18,6,4,2015,291.61935
2015-04-19 07:00:00,19,6,4,2015,291.43237
2015-04-19 08:00:00,20,6,4,2015,290.0595
2015-04-19 09:00:00,21,6,4,2015,289.8734
2015-04-19 10:00:00,22,6,4,2015,288.5188
2015-04-19 11:00:00,23,6,4,2015,288.4246
2015-04-19 12:00:00,0,0,4,2015,288.40863
2015-04-19 13:00:00,1,0,4,2015,288.35083
2015-04-19 14:00:00,2,0,4,2015,288.4201
2015-04-19 15:00:00,3,0,4,2015,288.39615
2015-04-19 16:00:00,4,0,4,2015,288.46274
2015-04-19 17:00:00,5,0,4,2015,287.99573
2015-04-19 18:00:00,6,0,4,2015,287.83218
2015-04-19 19:00:00,7,0,4,2015,287.75436
2015-04-19 20:00:00,8,0,4,2015,290.14868
2015-04-19 21:00:00,9,0,4,2015,290.75293
2015-04-19 22:00:00,10,0,4,2015,292.96326
2015-04-19 23:00:00,11,0,4,2015,293.03708
2015-04-20 00:00:00,12,0,4,2015,293.0615
2015-04-20 01:00:00,13,0,4,2015,293.00125
2015-04-20 02:00:00,14,0,4,2015,293.6505
2015-04-20 03:00:00,15,0,4,2015,293.72086
2015-04-20 04:00:00,16,0,4,2015,293.63824
2015-04-20 05:00:00,17,0,4,2015,291.5817
2015-04-20 06:00:00,18,0,4,2015,291.34753
2015-04-20 07:00:00,19,0,4,2015,290.97183
2015-04-20 08:00:00,20,0,4,2015,289.7284
2015-04-20 09:00:00,21,0,4,2015,289.64017
2015-04-20 10:00:00,22,0,4,2015,288.81558
2015-04-20 11:00:00,23,0,4,2015,288.56583
2015-04-20 12:00:00,0,1,4,2015,288.4557
2015-04-20 13:00:00,1,1,4,2015,288.64316
2015-04-20 14:00:00,2,1,4,2015,288.48798
2015-04-20 15:00:00,3,1,4,2015,288.2049
2015-04-20 16:00:00,4,1,4,2015,288.2382
2015-04-20 17:00:00,5,1,4,2015,287.7778
2015-04-20 18:00:00,6,1,4,2015,287.57733
2015-04-20 19:00:00,7,1,4,2015,287.85904
2015-04-20 20:00:00,8,1,4,2015,289.53748
2015-04-20 21:00:00,9,1,4,2015,289.73468
2015-04-20 22:00:00,10,1,4,2015,291.73773
2015-04-20 23:00:00,11,1,4,2015,291.90216
2015-04-21 00:00:00,12,1,4,2015,291.9586
2015-04-21 01:00:00,13,1,4,2015,291.9988
2015-04-21 02:00:00,14,1,4,2015,293.03372
2015-04-21 03:00:00,15,1,4,2015,293.16803
2015-04-21 04:00:00,16,1,4,2015,293.24097
2015-04-21 05:00:00,17,1,4,2015,291.574
2015-04-21 06:00:00,18,1,4,2015,291.51846
2015-04-21 07:00:00,19,1,4,2015,291.24695
2015-04-21 08:00:00,20,1,4,2015,290.34668
2015-04-21 09:00:00,21,1,4,2015,290.111
2015-04-21 10:00:00,22,1,4,2015,289.45715
2015-04-21 11:00:00,23,1,4,2015,289.41605
2015-04-21 12:00:00,0,2,4,2015,289.0885
2015-04-21 13:00:00,1,2,4,2015,289.37305
2015-04-21 14:00:00,2,2,4,2015,288.82776
2015-04-21 15:00:00,3,2,4,2015,288.75378
2015-04-21 16:00:00,4,2,4,2015,288.27725
2015-04-21 17:00:00,5,2,4,2015,287.78134
2015-04-21 18:00:00,6,2,4,2015,287.62524
2015-04-21 19:00:00,7,2,4,2015,287.28604
2015-04-21 20:00:00,8,2,4,2015,288.54257
2015-04-21 21:00:00,9,2,4,2015,288.68277
2015-04-21 22:00:00,10,2,4,2015,291.3004
2015-04-21 23:00:00,11,2,4,2015,291.71616
2015-04-22 00:00:00,12,2,4,2015,291.98245
2015-04-22 01:00:00,13,2,4,2015,292.01303
2015-04-22 02:00:00,14,2,4,2015,292.2931
2015-04-22 03:00:00,15,2,4,2015,292.55798
2015-04-22 04:00:00,16,2,4,2015,292.75726
2015-04-22 05:00:00,17,2,4,2015,291.65463
2015-04-22 06:00:00,18,2,4,2015,291.203
2015-04-22 07:00:00,19,2,4,2015,291.00024
2015-04-22 08:00:00,20,2,4,2015,289.92725
2015-04-22 09:00:00,21,2,4,2015,289.70746
2015-04-22 10:00:00,22,2,4,2015,288.35214
2015-04-22 11:00:00,23,2,4,2015,288.22134
2015-04-22 12:00:00,0,3,4,2015,288.0501
2015-04-22 13:00:00,1,3,4,2015,288.07312
2015-04-22 14:00:00,2,3,4,2015,288.318
2015-04-22 15:00:00,3,3,4,2015,288.38242
2015-04-22 16:00:00,4,3,4,2015,288.54395
2015-04-22 17:00:00,5,3,4,2015,288.29385
2015-04-22 18:00:00,6,3,4,2015,288.3865
2015-04-22 19:00:00,7,3,4,2015,288.49274
2015-04-22 20:00:00,8,3,4,2015,290.20358
