Time (UTC),Local hour of the day,Local day of the week,Local month of the year,Local year,Temperature (K)
2015-07-11 11:00:00,13,5,7,2015,291.83813
2015-07-11 12:00:00,14,5,7,2015,292.57947
2015-07-11 13:00:00,15,5,7,2015,293.01843
2015-07-11 14:00:00,16,5,7,2015,293.29004
2015-07-11 15:00:00,17,5,7,2015,293.61005
2015-07-11 16:00:00,18,5,7,2015,293.49808
2015-07-11 17:00:00,19,5,7,2015,293.00583
2015-07-11 18:00:00,20,5,7,2015,292.0274
2015-07-11 19:00:00,21,5,7,2015,289.86624
2015-07-11 20:00:00,22,5,7,2015,287.95615
2015-07-11 21:00:00,23,5,7,2015,286.60703
2015-07-11 22:00:00,0,6,7,2015,285.87637
2015-07-11 23:00:00,1,6,7,2015,284.9298
2015-07-12 00:00:00,2,6,7,2015,284.46054
2015-07-12 01:00:00,3,6,7,2015,283.9399
2015-07-12 02:00:00,4,6,7,2015,283.6656
2015-07-12 03:00:00,5,6,7,2015,283.26343
2015-07-12 04:00:00,6,6,7,2015,284.25192
2015-07-12 05:00:00,7,6,7,2015,286.45773
2015-07-12 06:00:00,8,6,7,2015,288.76666
2015-07-12 07:00:00,9,6,7,2015,291.33936
2015-07-12 08:00:00,10,6,7,2015,293.3363
2015-07-12 09:00:00,11,6,7,2015,294.41888
2015-07-12 10:00:00,12,6,7,2015,295.49515
2015-07-12 11:00:00,13,6,7,2015,296.18555
2015-07-12 12:00:00,14,6,7,2015,296.99323
2015-07-12 13:00:00,15,6,7,2015,297.5592
2015-07-12 14:00:00,16,6,7,2015,298.0338
2015-07-12 15:00:00,17,6,7,2015,298.01385
2015-07-12 16:00:00,18,6,7,2015,297.6114
2015-07-12 17:00:00,19,6,7,2015,296.57288
2015-07-12 18:00:00,20,6,7,2015,295.07938
2015-07-12 19:00:00,21,6,7,2015,293.43124
2015-07-12 20:00:00,22,6,7,2015,291.66177
2015-07-12 21:00:00,23,6,7,2015,290.89612
2015-07-12 22:00:00,0,0,7,2015,290.3906
2015-07-12 23:00:00,1,0,7,2015,289.71637
2015-07-13 00:00:00,2,0,7,2015,289.10837
2015-07-13 01:00:00,3,0,7,2015,288.49026
2015-07-13 02:00:00,4,0,7,2015,288.20694
2015-07-13 03:00:00,5,0,7,2015,287.9088
2015-07-13 04:00:00,6,0,7,2015,287.91516
2015-07-13 05:00:00,7,0,7,2015,288.15985
2015-07-13 06:00:00,8,0,7,2015,288.57092
2015-07-13 07:00:00,9,0,7,2015,288.97278
2015-07-13 08:00:00,10,0,7,2015,289.74155
2015-07-13 09:00:00,11,0,7,2015,290.49588
2015-07-13 10:00:00,12,0,7,2015,290.82092
2015-07-13 11:00:00,13,0,7,2015,291.5785
2015-07-13 12:00:00,14,0,7,2015,291.54233
2015-07-13 13:00:00,15,0,7,2015,291.7626
2015-07-13 14:00:00,16,0,7,2015,292.59964
2015-07-13 15:00:00,17,0,7,2015,292.45734
2015-07-13 16:00:00,18,0,7,2015,292.57294
2015-07-13 17:00:00,19,0,7,2015,291.92853
2015-07-13 18:00:00,20,0,7,2015,291.14417
2015-07-13 19:00:00,21,0,7,2015,289.8413
2015-07-13 20:00:00,22,0,7,2015,289.07144
2015-07-13 21:00:00,23,0,7,2015,288.65213
2015-07-13 22:00:00,0,1,7,2015,288.30276
2015-07-13 23:00:00,1,1,7,2015,288.24713
2015-07-14 00:00:00,2,1,7,2015,288.068
2015-07-14 01:00:00,3,1,7,2015,288.00287
2015-07-14 02:00:00,4,1,7,2015,288.02423
2015-07-14 03:00:00,5,1,7,2015,287.87976
2015-07-14 04:00:00,6,1,7,2015,287.9555
2015-07-14 05:00:00,7,1,7,2015,288.33224
2015-07-14 06:00:00,8,1,7,2015,288.89728
2015-07-14 07:00:00,9,1,7,2015,289.42
2015-07-14 08:00:00,10,1,7,2015,289.87155
2015-07-14 09:00:00,11,1,7,2015,290.73984
2015-07-14 10:00:00,12,1,7,2015,291.50378
2015-07-14 11:00:00,13,1,7,2015,292.45834
2015-07-14 12:00:00,14,1,7,2015,293.39078
2015-07-14 13:00:00,15,1,7,2015,293.94907
2015-07-14 14:00:00,16,1,7,2015,294.1555
2015-07-14 15:00:00,17,1,7,2015,293.98718
2015-07-14 16:00:00,18,1,7,2015,293.67654
2015-07-14 17:00:00,19,1,7,2015,293.2846
2015-07-14 18:00:00,20,1,7,2015,292.3663
2015-07-14 19:00:00,21,1,7,2015,291.05716
2015-07-14 20:00:00,22,1,7,2015,290.49643
2015-07-14 21:00:00,23,1,7,2015,289.88895
2015-07-14 22:00:00,0,2,7,2015,289.0391
2015-07-14 23:00:00,1,2,7,2015,288.7863
2015-07-15 00:00:00,2,2,7,2015,288.48502
2015-07-15 01:00:00,3,2,7,2015,288.50082
2015-07-15 02:00:00,4,2,7,2015,288.28403
2015-07-15 03:00:00,5,2,7,2015,287.9051
2015-07-15 04:00:00,6,2,7,2015,288.08017
2015-07-15 05:00:00,7,2,7,2015,288.8556
2015-07-15 06:00:00,8,2,7,2015,289.85666
2015-07-15 07:00:00,9,2,7,2015,291.24484
2015-07-15 08:00:00,10,2,7,2015,292.5126
2015-07-15 09:00:00,11,2,7,2015,293.48685
2015-07-15 10:00:00,12,2,7,2015,294.411
2015-07-15 11:00:00,13,2,7,2015,294.6759
2015-07-15 12:00:00,14,2,7,2015,295.36813
2015-07-15 13:00:00,15,2,7,2015,295.7905
2015-07-15 14:00:00,16,2,7,2015,295.85535
2015-07-15 15:00:00,17,2,7,2015,295.44348
2015-07-15 16:00:00,18,2,7,2015,295.24652
2015-07-15 17:00:00,19,2,7,2015,294.80164
2015-07-15 18:00:00,20,2,7,2015,293.6795
2015-07-15 19:00:00,21,2,7,2015,291.58234
2015-07-15 20:00:00,22,2,7,2015,289.599
2015-07-15 21:00:00,23,2,7,2015,288.65488
2015-07-15 22:00:00,0,3,7,2015,288.45102
2015-07-15 23:00:00,1,3,7,2015,287.69397
2015-07-16 00:00:00,2,3,7,2015,286.81332
2015-07-16 01:00:00,3,3,7,2015,286.1784
2015-07-16 02:00:00,4,3,7,2015,285.37366
2015-07-16 03:00:00,5,3,7,2015,284.72345
2015-07-16 04:00:00,6,3,7,2015,285.78238
2015-07-16 05:00:00,7,3,7,2015,288.0223
2015-07-16 06:00:00,8,3,7,2015,290.44794
2015-07-16 07:00:00,9,3,7,2015,292.65033
2015-07-16 08:00:00,10,3,7,2015,294.17712
2015-07-16 09:00:00,11,3,7,2015,295.27026
2015-07-16 10:00:00,12,3,7,2015,296.14984
2015-07-16 11:00:00,13,3,7,2015,296.78204
2015-07-16 12:00:00,14,3,7,2015,297.58865
2015-07-16 13:00:00,15,3,7,2015,297.98254
2015-07-16 14:00:00,16,3,7,2015,298.53244
2015-07-16 15:00:00,17,3,7,2015,298.74237
2015-07-16 16:00:00,18,3,7,2015,298.5719
2015-07-16 17:00:00,19,3,7,2015,298.24774
2015-07-16 18:00:00,20,3,7,2015,297.02594
2015-07-16 19:00:00,21,3,7,2015,294.4291
2015-07-16 20:00:00,22,3,7,2015,292.48996
2015-07-16 21:00:00,23,3,7,2015,291.42743
2015-07-16 22:00:00,0,4,7,2015,290.29016
2015-07-16 23:00:00,1,4,7,2015,289.94818
2015-07-17 00:00:00,2,4,7,2015,289.42712
2015-07-17 01:00:00,3,4,7,2015,288.824
2015-07-17 02:00:00,4,4,7,2015,288.43457
2015-07-17 03:00:00,5,4,7,2015,287.65637
2015-07-17 04:00:00,6,4,7,2015,288.46835
2015-07-17 05:00:00,7,4,7,2015,291.1199
2015-07-17 06:00:00,8,4,7,2015,293.49014
2015-07-17 07:00:00,9,4,7,2015,295.96014
2015-07-17 08:00:00,10,4,7,2015,297.77933
2015-07-17 09:00:00,11,4,7,2015,298.79602
2015-07-17 10:00:00,12,4,7,2015,300.02094
2015-07-17 11:00:00,13,4,7,2015,300.88846
2015-07-17 12:00:00,14,4,7,2015,301.56778
2015-07-17 13:00:00,15,4,7,2015,302.19553
2015-07-17 14:00:00,16,4,7,2015,302.23126
2015-07-17 15:00:00,17,4,7,2015,302.26398
2015-07-17 16:00:00,18,4,7,2015,301.79984
2015-07-17 17:00:00,19,4,7,2015,301.01016
2015-07-17 18:00:00,20,4,7,2015,299.4422
2015-07-17 19:00:00,21,4,7,2015,297.02426
2015-07-17 20:00:00,22,4,7,2015,295.1066
2015-07-17 21:00:00,23,4,7,2015,293.92944
2015-07-17 22:00:00,0,5,7,2015,293.16394
2015-07-17 23:00:00,1,5,7,2015,292.7321
2015-07-18 00:00:00,2,5,7,2015,291.82602
2015-07-18 01:00:00,3,5,7,2015,291.29733
2015-07-18 02:00:00,4,5,7,2015,290.6701
2015-07-18 03:00:00,5,5,7,2015,290.35156
2015-07-18 04:00:00,6,5,7,2015,290.9995
2015-07-18 05:00:00,7,5,7,2015,293.145
2015-07-18 06:00:00,8,5,7,2015,295.30396
2015-07-18 07:00:00,9,5,7,2015,298.0132
2015-07-18 08:00:00,10,5,7,2015,300.70374
2015-07-18 09:00:00,11,5,7,2015,302.64966
2015-07-18 10:00:00,12,5,7,2015,304.37244
2015-07-18 11:00:00,13,5,7,2015,304.65186
2015-07-18 12:00:00,14,5,7,2015,305.50293
2015-07-18 13:00:00,15,5,7,2015,305.70554
2015-07-18 14:00:00,16,5,7,2015,305.27655
2015-07-18 15:00:00,17,5,7,2015,303.93326
2015-07-18 16:00:00,18,5,7,2015,302.69745
2015-07-18 17:00:00,19,5,7,2015,301.5688
2015-07-18 18:00:00,20,5,7,2015,298.39758
2015-07-18 19:00:00,21,5,7,2015,296.7399
2015-07-18 20:00:00,22,5,7,2015,295.2877
2015-07-18 21:00:00,23,5,7,2015,294.42273
2015-07-18 22:00:00,0,6,7,2015,293.98328
2015-07-18 23:00:00,1,6,7,2015,293.42526
2015-07-19 00:00:00,2,6,7,2015,292.92294
2015-07-19 01:00:00,3,6,7,2015,292.5125
2015-07-19 02:00:00,4,6,7,2015,292.1792
2015-07-19 03:00:00,5,6,7,2015,291.6765
2015-07-19 04:00:00,6,6,7,2015,291.72137
2015-07-19 05:00:00,7,6,7,2015,292.65994
2015-07-19 06:00:00,8,6,7,2015,293.7179
2015-07-19 07:00:00,9,6,7,2015,295.26483
2015-07-19 08:00:00,10,6,7,2015,297.02124
2015-07-19 09:00:00,11,6,7,2015,298.5676
2015-07-19 10:00:00,12,6,7,2015,300.476
2015-07-19 11:00:00,13,6,7,2015,301.76257
2015-07-19 12:00:00,14,6,7,2015,302.75903
2015-07-19 13:00:00,15,6,7,2015,303.35638
2015-07-19 14:00:00,16,6,7,2015,302.95227
2015-07-19 15:00:00,17,6,7,2015,302.94324
2015-07-19 16:00:00,18,6,7,2015,301.6226
2015-07-19 17:00:00,19,6,7,2015,300.32443
2015-07-19 18:00:00,20,6,7,2015,299.31052
2015-07-19 19:00:00,21,6,7,2015,297.46033
2015-07-19 20:00:00,22,6,7,2015,296.22925
2015-07-19 21:00:00,23,6,7,2015,295.30847
2015-07-19 22:00:00,0,0,7,2015,293.7702
2015-07-19 23:00:00,1,0,7,2015,292.95117
2015-07-20 00:00:00,2,0,7,2015,292.18576
2015-07-20 01:00:00,3,0,7,2015,291.5954
2015-07-20 02:00:00,4,0,7,2015,291.1974
2015-07-20 03:00:00,5,0,7,2015,290.60983
2015-07-20 04:00:00,6,0,7,2015,290.44302
2015-07-20 05:00:00,7,0,7,2015,290.63773
2015-07-20 06:00:00,8,0,7,2015,291.15393
2015-07-20 07:00:00,9,0,7,2015,292.1387
2015-07-20 08:00:00,10,0,7,2015,293.11273
2015-07-20 09:00:00,11,0,7,2015,294.22864
2015-07-20 10:00:00,12,0,7,2015,295.26953
2015-07-20 11:00:00,13,0,7,2015,295.8818
2015-07-20 12:00:00,14,0,7,2015,296.75598
2015-07-20 13:00:00,15,0,7,2015,297.22095
2015-07-20 14:00:00,16,0,7,2015,297.61752
2015-07-20 15:00:00,17,0,7,2015,297.5089
2015-07-20 16:00:00,18,0,7,2015,297.20462
2015-07-20 17:00:00,19,0,7,2015,296.56927
2015-07-20 18:00:00,20,0,7,2015,295.13147
2015-07-20 19:00:00,21,0,7,2015,292.6393
2015-07-20 20:00:00,22,0,7,2015,290.2135
2015-07-20 21:00:00,23,0,7,2015,288.31946
2015-07-20 22:00:00,0,1,7,2015,287.3523
2015-07-20 23:00:00,1,1,7,2015,287.1469
2015-07-21 00:00:00,2,1,7,2015,286.2882
2015-07-21 01:00:00,3,1,7,2015,285.34064
2015-07-21 02:00:00,4,1,7,2015,284.96246
2015-07-21 03:00:00,5,1,7,2015,284.62585
2015-07-21 04:00:00,6,1,7,2015,286.20285
2015-07-21 05:00:00,7,1,7,2015,289.14264
2015-07-21 06:00:00,8,1,7,2015,291.41132
2015-07-21 07:00:00,9,1,7,2015,293.63205
2015-07-21 08:00:00,10,1,7,2015,295.4839
2015-07-21 09:00:00,11,1,7,2015,296.66257
2015-07-21 10:00:00,12,1,7,2015,297.51016
2015-07-21 11:00:00,13,1,7,2015,297.50208
2015-07-21 12:00:00,14,1,7,2015,298.40082
2015-07-21 13:00:00,15,1,7,2015,299.45856
2015-07-21 14:00:00,16,1,7,2015,299.9378
2015-07-21 15:00:00,17,1,7,2015,300.24133
2015-07-21 16:00:00,18,1,7,2015,300.46094
2015-07-21 17:00:00,19,1,7,2015,300.23413
2015-07-21 18:00:00,20,1,7,2015,298.6309
2015-07-21 19:00:00,21,1,7,2015,296.34583
2015-07-21 20:00:00,22,1,7,2015,295.00128
2015-07-21 21:00:00,23,1,7,2015,294.18298
2015-07-21 22:00:00,0,2,7,2015,293.64087
2015-07-21 23:00:00,1,2,7,2015,293.0242
2015-07-22 00:00:00,2,2,7,2015,292.79553
2015-07-22 01:00:00,3,2,7,2015,292.1749
2015-07-22 02:00:00,4,2,7,2015,291.30826
2015-07-22 03:00:00,5,2,7,2015,290.37415
2015-07-22 04:00:00,6,2,7,2015,291.0217
2015-07-22 05:00:00,7,2,7,2015,292.7635
2015-07-22 06:00:00,8,2,7,2015,294.54477
2015-07-22 07:00:00,9,2,7,2015,296.29202
2015-07-22 08:00:00,10,2,7,2015,298.09033
2015-07-22 09:00:00,11,2,7,2015,299.67734
2015-07-22 10:00:00,12,2,7,2015,300.6977
2015-07-22 11:00:00,13,2,7,2015,301.67642
2015-07-22 12:00:00,14,2,7,2015,302.69812
2015-07-22 13:00:00,15,2,7,2015,303.54953
2015-07-22 14:00:00,16,2,7,2015,304.15564
2015-07-22 15:00:00,17,2,7,2015,304.23132
2015-07-22 16:00:00,18,2,7,2015,304.19168
2015-07-22 17:00:00,19,2,7,2015,303.63187
2015-07-22 18:00:00,20,2,7,2015,301.80923
2015-07-22 19:00:00,21,2,7,2015,299.22238
2015-07-22 20:00:00,22,2,7,2015,297.547
2015-07-22 21:00:00,23,2,7,2015,296.5772
2015-07-22 22:00:00,0,3,7,2015,295.74683
2015-07-22 23:00:00,1,3,7,2015,295.4222
2015-07-23 00:00:00,2,3,7,2015,294.99622
2015-07-23 01:00:00,3,3,7,2015,294.53223
2015-07-23 02:00:00,4,3,7,2015,294.2091
2015-07-23 03:00:00,5,3,7,2015,293.71994
2015-07-23 04:00:00,6,3,7,2015,294.06738
2015-07-23 05:00:00,7,3,7,2015,295.72626
2015-07-23 06:00:00,8,3,7,2015,297.5415
2015-07-23 07:00:00,9,3,7,2015,299.25912
2015-07-23 08:00:00,10,3,7,2015,300.37213
2015-07-23 09:00:00,11,3,7,2015,301.05743
2015-07-23 10:00:00,12,3,7,2015,301.41672
2015-07-23 11:00:00,13,3,7,2015,300.51624
2015-07-23 12:00:00,14,3,7,2015,299.92
2015-07-23 13:00:00,15,3,7,2015,299.97305
2015-07-23 14:00:00,16,3,7,2015,299.4351
2015-07-23 15:00:00,17,3,7,2015,298.44345
2015-07-23 16:00:00,18,3,7,2015,298.006
2015-07-23 17:00:00,19,3,7,2015,297.32092
2015-07-23 18:00:00,20,3,7,2015,296.75583
2015-07-23 19:00:00,21,3,7,2015,295.47083
2015-07-23 20:00:00,22,3,7,2015,294.1161
2015-07-23 21:00:00,23,3,7,2015,293.03772
2015-07-23 22:00:00,0,4,7,2015,292.50702
2015-07-23 23:00:00,1,4,7,2015,291.71982
2015-07-24 00:00:00,2,4,7,2015,290.96127
2015-07-24 01:00:00,3,4,7,2015,290.44434
2015-07-24 02:00:00,4,4,7,2015,289.82492
2015-07-24 03:00:00,5,4,7,2015,289.43237
2015-07-24 04:00:00,6,4,7,2015,290.3144
2015-07-24 05:00:00,7,4,7,2015,292.02863
2015-07-24 06:00:00,8,4,7,2015,293.75064
2015-07-24 07:00:00,9,4,7,2015,295.25027
2015-07-24 08:00:00,10,4,7,2015,296.65857
2015-07-24 09:00:00,11,4,7,2015,297.8551
2015-07-24 10:00:00,12,4,7,2015,298.62552
2015-07-24 11:00:00,13,4,7,2015,299.02762
2015-07-24 12:00:00,14,4,7,2015,299.55902
2015-07-24 13:00:00,15,4,7,2015,300.18964
2015-07-24 14:00:00,16,4,7,2015,300.49164
2015-07-24 15:00:00,17,4,7,2015,300.73532
2015-07-24 16:00:00,18,4,7,2015,300.48514
2015-07-24 17:00:00,19,4,7,2015,299.58502
2015-07-24 18:00:00,20,4,7,2015,298.29224
2015-07-24 19:00:00,21,4,7,2015,296.60312
2015-07-24 20:00:00,22,4,7,2015,295.30795
2015-07-24 21:00:00,23,4,7,2015,294.71997
2015-07-24 22:00:00,0,5,7,2015,294.23114
2015-07-24 23:00:00,1,5,7,2015,293.70447
2015-07-25 00:00:00,2,5,7,2015,293.25134
2015-07-25 01:00:00,3,5,7,2015,293.07184
2015-07-25 02:00:00,4,5,7,2015,292.8459
2015-07-25 03:00:00,5,5,7,2015,292.66782
2015-07-25 04:00:00,6,5,7,2015,292.8444
2015-07-25 05:00:00,7,5,7,2015,293.59262
2015-07-25 06:00:00,8,5,7,2015,294.7339
2015-07-25 07:00:00,9,5,7,2015,296.30432
2015-07-25 08:00:00,10,5,7,2015,298.80884
2015-07-25 09:00:00,11,5,7,2015,300.64972
2015-07-25 10:00:00,12,5,7,2015,303.43268
2015-07-25 11:00:00,13,5,7,2015,304.5155
2015-07-25 12:00:00,14,5,7,2015,303.5575
2015-07-25 13:00:00,15,5,7,2015,300.7679
2015-07-25 14:00:00,16,5,7,2015,300.27457
2015-07-25 15:00:00,17,5,7,2015,299.26794
2015-07-25 16:00:00,18,5,7,2015,297.3302
2015-07-25 17:00:00,19,5,7,2015,295.59628
2015-07-25 18:00:00,20,5,7,2015,294.53964
2015-07-25 19:00:00,21,5,7,2015,293.7519
2015-07-25 20:00:00,22,5,7,2015,293.1581
2015-07-25 21:00:00,23,5,7,2015,292.7003
2015-07-25 22:00:00,0,6,7,2015,292.35516
2015-07-25 23:00:00,1,6,7,2015,292.3963
2015-07-26 00:00:00,2,6,7,2015,291.8192
2015-07-26 01:00:00,3,6,7,2015,291.24838
2015-07-26 02:00:00,4,6,7,2015,290.7127
2015-07-26 03:00:00,5,6,7,2015,289.949
2015-07-26 04:00:00,6,6,7,2015,289.40472
2015-07-26 05:00:00,7,6,7,2015,289.04358
2015-07-26 06:00:00,8,6,7,2015,289.54425
2015-07-26 07:00:00,9,6,7,2015,290.54333
2015-07-26 08:00:00,10,6,7,2015,290.9125
2015-07-26 09:00:00,11,6,7,2015,291.49274
2015-07-26 10:00:00,12,6,7,2015,292.2524
2015-07-26 11:00:00,13,6,7,2015,292.67184
2015-07-26 12:00:00,14,6,7,2015,292.8678
2015-07-26 13:00:00,15,6,7,2015,292.95343
2015-07-26 14:00:00,16,6,7,2015,293.07794
2015-07-26 15:00:00,17,6,7,2015,293.17728
2015-07-26 16:00:00,18,6,7,2015,293.03275
2015-07-26 17:00:00,19,6,7,2015,292.5092
2015-07-26 18:00:00,20,6,7,2015,291.72226
2015-07-26 19:00:00,21,6,7,2015,289.3302
2015-07-26 20:00:00,22,6,7,2015,287.8993
2015-07-26 21:00:00,23,6,7,2015,287.26526
2015-07-26 22:00:00,0,0,7,2015,285.42627
2015-07-26 23:00:00,1,0,7,2015,284.6155
2015-07-27 00:00:00,2,0,7,2015,284.13385
2015-07-27 01:00:00,3,0,7,2015,283.3959
2015-07-27 02:00:00,4,0,7,2015,283.48517
2015-07-27 03:00:00,5,0,7,2015,283.41177
2015-07-27 04:00:00,6,0,7,2015,284.43005
2015-07-27 05:00:00,7,0,7,2015,286.7753
2015-07-27 06:00:00,8,0,7,2015,288.97656
2015-07-27 07:00:00,9,0,7,2015,290.8289
2015-07-27 08:00:00,10,0,7,2015,292.29788
2015-07-27 09:00:00,11,0,7,2015,292.99765
2015-07-27 10:00:00,12,0,7,2015,293.65286
2015-07-27 11:00:00,13,0,7,2015,294.12964
2015-07-27 12:00:00,14,0,7,2015,294.30902
2015-07-27 13:00:00,15,0,7,2015,294.4652
2015-07-27 14:00:00,16,0,7,2015,294.71082
2015-07-27 15:00:00,17,0,7,2015,293.82184
2015-07-27 16:00:00,18,0,7,2015,293.12073
2015-07-27 17:00:00,19,0,7,2015,292.22562
2015-07-27 18:00:00,20,0,7,2015,291.2106
2015-07-27 19:00:00,21,0,7,2015,289.80338
2015-07-27 20:00:00,22,0,7,2015,289.10608
2015-07-27 21:00:00,23,0,7,2015,288.88974
2015-07-27 22:00:00,0,1,7,2015,289.08362
2015-07-27 23:00:00,1,1,7,2015,288.75787
2015-07-28 00:00:00,2,1,7,2015,288.56772
2015-07-28 01:00:00,3,1,7,2015,288.35672
2015-07-28 02:00:00,4,1,7,2015,288.12994
2015-07-28 03:00:00,5,1,7,2015,287.77896
2015-07-28 04:00:00,6,1,7,2015,287.91385
2015-07-28 05:00:00,7,1,7,2015,289.18213
2015-07-28 06:00:00,8,1,7,2015,290.63696
2015-07-28 07:00:00,9,1,7,2015,291.97092
2015-07-28 08:00:00,10,1,7,2015,293.3575
2015-07-28 09:00:00,11,1,7,2015,294.37054
2015-07-28 10:00:00,12,1,7,2015,295.2218
2015-07-28 11:00:00,13,1,7,2015,294.12268
2015-07-28 12:00:00,14,1,7,2015,294.9349
2015-07-28 13:00:00,15,1,7,2015,295.47635
2015-07-28 14:00:00,16,1,7,2015,294.46292
2015-07-28 15:00:00,17,1,7,2015,294.01193
2015-07-28 16:00:00,18,1,7,2015,294.35248
2015-07-28 17:00:00,19,1,7,2015,293.59924
2015-07-28 18:00:00,20,1,7,2015,292.70248
2015-07-28 19:00:00,21,1,7,2015,291.0905
2015-07-28 20:00:00,22,1,7,2015,289.95712
2015-07-28 21:00:00,23,1,7,2015,289.3838
2015-07-28 22:00:00,0,2,7,2015,288.45157
2015-07-28 23:00:00,1,2,7,2015,287.95114
2015-07-29 00:00:00,2,2,7,2015,287.80383
2015-07-29 01:00:00,3,2,7,2015,287.68008
2015-07-29 02:00:00,4,2,7,2015,287.70157
2015-07-29 03:00:00,5,2,7,2015,287.59103
2015-07-29 04:00:00,6,2,7,2015,287.46866
2015-07-29 05:00:00,7,2,7,2015,288.1386
2015-07-29 06:00:00,8,2,7,2015,289.21207
2015-07-29 07:00:00,9,2,7,2015,290.14893
2015-07-29 08:00:00,10,2,7,2015,291.22406
2015-07-29 09:00:00,11,2,7,2015,292.2306
2015-07-29 10:00:00,12,2,7,2015,293.4872
2015-07-29 11:00:00,13,2,7,2015,294.01453
2015-07-29 12:00:00,14,2,7,2015,294.39966
2015-07-29 13:00:00,15,2,7,2015,295.05118
2015-07-29 14:00:00,16,2,7,2015,294.9515
2015-07-29 15:00:00,17,2,7,2015,294.64603
2015-07-29 16:00:00,18,2,7,2015,294.61548
2015-07-29 17:00:00,19,2,7,2015,294.1222
2015-07-29 18:00:00,20,2,7,2015,292.95233
2015-07-29 19:00:00,21,2,7,2015,290.97498
2015-07-29 20:00:00,22,2,7,2015,290.1182
2015-07-29 21:00:00,23,2,7,2015,289.14294
2015-07-29 22:00:00,0,3,7,2015,288.13382
2015-07-29 23:00:00,1,3,7,2015,287.47845
2015-07-30 00:00:00,2,3,7,2015,287.01706
2015-07-30 01:00:00,3,3,7,2015,286.30807
2015-07-30 02:00:00,4,3,7,2015,285.8348
2015-07-30 03:00:00,5,3,7,2015,285.31137
2015-07-30 04:00:00,6,3,7,2015,285.27264
2015-07-30 05:00:00,7,3,7,2015,286.5425
2015-07-30 06:00:00,8,3,7,2015,288.21237
2015-07-30 07:00:00,9,3,7,2015,289.82898
2015-07-30 08:00:00,10,3,7,2015,291.04733
2015-07-30 09:00:00,11,3,7,2015,292.22473
2015-07-30 10:00:00,12,3,7,2015,292.6421
2015-07-30 11:00:00,13,3,7,2015,293.4867
2015-07-30 12:00:00,14,3,7,2015,294.16727
2015-07-30 13:00:00,15,3,7,2015,294.24997
2015-07-30 14:00:00,16,3,7,2015,294.67456
2015-07-30 15:00:00,17,3,7,2015,294.40564
2015-07-30 16:00:00,18,3,7,2015,294.17792
2015-07-30 17:00:00,19,3,7,2015,293.4537
2015-07-30 18:00:00,20,3,7,2015,292.06137
2015-07-30 19:00:00,21,3,7,2015,289.73758
2015-07-30 20:00:00,22,3,7,2015,287.92102
2015-07-30 21:00:00,23,3,7,2015,286.81522
2015-07-30 22:00:00,0,4,7,2015,285.70453
2015-07-30 23:00:00,1,4,7,2015,285.06528
2015-07-31 00:00:00,2,4,7,2015,284.71838
2015-07-31 01:00:00,3,4,7,2015,284.38193
2015-07-31 02:00:00,4,4,7,2015,283.91736
2015-07-31 03:00:00,5,4,7,2015,283.422
2015-07-31 04:00:00,6,4,7,2015,283.6903
2015-07-31 05:00:00,7,4,7,2015,285.67886
2015-07-31 06:00:00,8,4,7,2015,287.4723
2015-07-31 07:00:00,9,4,7,2015,288.9779
2015-07-31 08:00:00,10,4,7,2015,290.4125
2015-07-31 09:00:00,11,4,7,2015,291.31284
2015-07-31 10:00:00,12,4,7,2015,292.11023
2015-07-31 11:00:00,13,4,7,2015,292.19687
2015-07-31 12:00:00,14,4,7,2015,292.6637
2015-07-31 13:00:00,15,4,7,2015,292.89114
2015-07-31 14:00:00,16,4,7,2015,293.1486
2015-07-31 15:00:00,17,4,7,2015,293.05325
2015-07-31 16:00:00,18,4,7,2015,292.69818
2015-07-31 17:00:00,19,4,7,2015,291.83777
2015-07-31 18:00:00,20,4,7,2015,290.37714
2015-07-31 19:00:00,21,4,7,2015,287.42746
2015-07-31 20:00:00,22,4,7,2015,285.873
2015-07-31 21:00:00,23,4,7,2015,284.69107
2015-07-31 22:00:00,0,5,8,2015,283.62552
2015-07-31 23:00:00,1,5,8,2015,282.53122
2015-08-01 00:00:00,2,5,8,2015,281.79922
2015-08-01 01:00:00,3,5,8,2015,281.13773
2015-08-01 02:00:00,4,5,8,2015,280.6584
2015-08-01 03:00:00,5,5,8,2015,280.2902
2015-08-01 04:00:00,6,5,8,2015,281.17834
2015-08-01 05:00:00,7,5,8,2015,284.44098
2015-08-01 06:00:00,8,5,8,2015,287.51633
2015-08-01 07:00:00,9,5,8,2015,289.95917
2015-08-01 08:00:00,10,5,8,2015,291.87024
2015-08-01 09:00:00,11,5,8,2015,293.1361
2015-08-01 10:00:00,12,5,8,2015,294.3612
2015-08-01 11:00:00,13,5,8,2015,295.37506
2015-08-01 12:00:00,14,5,8,2015,295.96008
2015-08-01 13:00:00,15,5,8,2015,296.65582
2015-08-01 14:00:00,16,5,8,2015,297.06067
2015-08-01 15:00:00,17,5,8,2015,297.20016
2015-08-01 16:00:00,18,5,8,2015,296.95068
2015-08-01 17:00:00,19,5,8,2015,296.1454
2015-08-01 18:00:00,20,5,8,2015,294.33118
2015-08-01 19:00:00,21,5,8,2015,292.10864
2015-08-01 20:00:00,22,5,8,2015,290.48108
2015-08-01 21:00:00,23,5,8,2015,289.67447
2015-08-01 22:00:00,0,6,8,2015,288.62512
2015-08-01 23:00:00,1,6,8,2015,288.04996
