Time (UTC),Local hour of the day,Local day of the week,Local month of the year,Local year,Temperature (K)
2015-03-26 17:00:00,18,3,3,2015,282.48068
2015-03-26 18:00:00,19,3,3,2015,282.4803
2015-03-26 19:00:00,20,3,3,2015,282.80252
2015-03-26 20:00:00,21,3,3,2015,282.16077
2015-03-26 21:00:00,22,3,3,2015,282.50308
2015-03-26 22:00:00,23,3,3,2015,281.7058
2015-03-26 23:00:00,0,4,3,2015,281.87613
2015-03-27 00:00:00,1,4,3,2015,281.95703
2015-03-27 01:00:00,2,4,3,2015,282.04355
2015-03-27 02:00:00,3,4,3,2015,281.58542
2015-03-27 03:00:00,4,4,3,2015,281.4037
2015-03-27 04:00:00,5,4,3,2015,281.3257
2015-03-27 05:00:00,6,4,3,2015,281.35706
2015-03-27 06:00:00,7,4,3,2015,281.13773
2015-03-27 07:00:00,8,4,3,2015,281.04538
2015-03-27 08:00:00,9,4,3,2015,282.13602
2015-03-27 09:00:00,10,4,3,2015,281.82248
2015-03-27 10:00:00,11,4,3,2015,282.78116
2015-03-27 11:00:00,12,4,3,2015,282.91394
2015-03-27 12:00:00,13,4,3,2015,283.00635
2015-03-27 13:00:00,14,4,3,2015,282.89267
2015-03-27 14:00:00,15,4,3,2015,282.5587
2015-03-27 15:00:00,16,4,3,2015,282.54736
2015-03-27 16:00:00,17,4,3,2015,282.63824
2015-03-27 17:00:00,18,4,3,2015,282.07465
2015-03-27 18:00:00,19,4,3,2015,282.04355
2015-03-27 19:00:00,20,4,3,2015,281.96384
2015-03-27 20:00:00,21,4,3,2015,281.56354
2015-03-27 21:00:00,22,4,3,2015,281.81586
2015-03-27 22:00:00,23,4,3,2015,281.1422
2015-03-27 23:00:00,0,5,3,2015,281.25906
2015-03-28 00:00:00,1,5,3,2015,281.59735
2015-03-28 01:00:00,2,5,3,2015,281.68542
2015-03-28 02:00:00,3,5,3,2015,281.32858
2015-03-28 03:00:00,4,5,3,2015,281.24353
2015-03-28 04:00:00,5,5,3,2015,281.3582
2015-03-28 05:00:00,6,5,3,2015,280.8345
2015-03-28 06:00:00,7,5,3,2015,280.19003
2015-03-28 07:00:00,8,5,3,2015,279.4298
2015-03-28 08:00:00,9,5,3,2015,279.76526
2015-03-28 09:00:00,10,5,3,2015,279.4418
2015-03-28 10:00:00,11,5,3,2015,279.98032
2015-03-28 11:00:00,12,5,3,2015,280.11707
2015-03-28 12:00:00,13,5,3,2015,279.45193
2015-03-28 13:00:00,14,5,3,2015,279.29193
2015-03-28 14:00:00,15,5,3,2015,278.83054
2015-03-28 15:00:00,16,5,3,2015,278.75098
2015-03-28 16:00:00,17,5,3,2015,278.94058
2015-03-28 17:00:00,18,5,3,2015,277.79645
2015-03-28 18:00:00,19,5,3,2015,277.94077
2015-03-28 19:00:00,20,5,3,2015,278.09732
2015-03-28 20:00:00,21,5,3,2015,277.75967
2015-03-28 21:00:00,22,5,3,2015,278.10373
2015-03-28 22:00:00,23,5,3,2015,277.9723
2015-03-28 23:00:00,0,6,3,2015,278.24976
2015-03-29 00:00:00,1,6,3,2015,278.29178
2015-03-29 01:00:00,3,6,3,2015,278.75162
2015-03-29 02:00:00,4,6,3,2015,278.09137
2015-03-29 03:00:00,5,6,3,2015,277.94064
2015-03-29 04:00:00,6,6,3,2015,277.81418
2015-03-29 05:00:00,7,6,3,2015,278.52057
2015-03-29 06:00:00,8,6,3,2015,278.43845
2015-03-29 07:00:00,9,6,3,2015,278.55212
2015-03-29 08:00:00,10,6,3,2015,281.05237
2015-03-29 09:00:00,11,6,3,2015,280.78906
2015-03-29 10:00:00,12,6,3,2015,282.08228
2015-03-29 11:00:00,13,6,3,2015,282.16702
2015-03-29 12:00:00,14,6,3,2015,282.2567
2015-03-29 13:00:00,15,6,3,2015,282.4182
2015-03-29 14:00:00,16,6,3,2015,283.12518
2015-03-29 15:00:00,17,6,3,2015,283.39435
2015-03-29 16:00:00,18,6,3,2015,283.47183
2015-03-29 17:00:00,19,6,3,2015,281.24075
2015-03-29 18:00:00,20,6,3,2015,281.84418
2015-03-29 19:00:00,21,6,3,2015,281.90588
2015-03-29 20:00:00,22,6,3,2015,279.74234
2015-03-29 21:00:00,23,6,3,2015,279.34668
2015-03-29 22:00:00,0,0,3,2015,276.34128
2015-03-29 23:00:00,1,0,3,2015,275.74286
2015-03-30 00:00:00,2,0,3,2015,274.7207
2015-03-30 01:00:00,3,0,3,2015,274.17334
2015-03-30 02:00:00,4,0,3,2015,273.09634
2015-03-30 03:00:00,5,0,3,2015,273.10074
2015-03-30 04:00:00,6,0,3,2015,273.0893
2015-03-30 05:00:00,7,0,3,2015,274.5348
2015-03-30 06:00:00,8,0,3,2015,275.93445
2015-03-30 07:00:00,9,0,3,2015,277.20477
2015-03-30 08:00:00,10,0,3,2015,283.77625
2015-03-30 09:00:00,11,0,3,2015,284.1816
2015-03-30 10:00:00,12,0,3,2015,286.13657
2015-03-30 11:00:00,13,0,3,2015,286.32693
2015-03-30 12:00:00,14,0,3,2015,286.24927
2015-03-30 13:00:00,15,0,3,2015,285.9819
2015-03-30 14:00:00,16,0,3,2015,283.8714
2015-03-30 15:00:00,17,0,3,2015,283.65585
2015-03-30 16:00:00,18,0,3,2015,283.8104
2015-03-30 17:00:00,19,0,3,2015,282.77487
2015-03-30 18:00:00,20,0,3,2015,282.55576
2015-03-30 19:00:00,21,0,3,2015,282.03162
2015-03-30 20:00:00,22,0,3,2015,281.0619
2015-03-30 21:00:00,23,0,3,2015,281.3555
2015-03-30 22:00:00,0,1,3,2015,279.915
2015-03-30 23:00:00,1,1,3,2015,279.63498
2015-03-31 00:00:00,2,1,3,2015,278.934
2015-03-31 01:00:00,3,1,3,2015,278.90002
2015-03-31 02:00:00,4,1,3,2015,279.1868
2015-03-31 03:00:00,5,1,3,2015,279.2898
2015-03-31 04:00:00,6,1,3,2015,279.69885
2015-03-31 05:00:00,7,1,3,2015,279.86755
2015-03-31 06:00:00,8,1,3,2015,280.91003
2015-03-31 07:00:00,9,1,3,2015,281.5492
2015-03-31 08:00:00,10,1,3,2015,284.34933
2015-03-31 09:00:00,11,1,3,2015,284.54193
2015-03-31 10:00:00,12,1,3,2015,287.71146
2015-03-31 11:00:00,13,1,3,2015,288.10028
2015-03-31 12:00:00,14,1,3,2015,288.75485
2015-03-31 13:00:00,15,1,3,2015,289.10556
2015-03-31 14:00:00,16,1,3,2015,290.28836
2015-03-31 15:00:00,17,1,3,2015,290.2633
2015-03-31 16:00:00,18,1,3,2015,290.0359
2015-03-31 17:00:00,19,1,3,2015,287.67932
2015-03-31 18:00:00,20,1,3,2015,287.4577
2015-03-31 19:00:00,21,1,3,2015,287.2282
2015-03-31 20:00:00,22,1,3,2015,283.73996
2015-03-31 21:00:00,23,1,3,2015,281.73865
2015-03-31 22:00:00,0,2,4,2015,280.2083
2015-03-31 23:00:00,1,2,4,2015,280.0152
2015-04-01 00:00:00,2,2,4,2015,279.6876
2015-04-01 01:00:00,3,2,4,2015,279.383
2015-04-01 02:00:00,4,2,4,2015,278.32068
2015-04-01 03:00:00,5,2,4,2015,277.94302
2015-04-01 04:00:00,6,2,4,2015,277.67612
2015-04-01 05:00:00,7,2,4,2015,279.39725
2015-04-01 06:00:00,8,2,4,2015,281.08658
2015-04-01 07:00:00,9,2,4,2015,280.60516
2015-04-01 08:00:00,10,2,4,2015,281.78607
2015-04-01 09:00:00,11,2,4,2015,281.36462
2015-04-01 10:00:00,12,2,4,2015,281.2355
2015-04-01 11:00:00,13,2,4,2015,280.97714
2015-04-01 12:00:00,14,2,4,2015,281.44876
2015-04-01 13:00:00,15,2,4,2015,281.9442
2015-04-01 14:00:00,16,2,4,2015,281.51324
2015-04-01 15:00:00,17,2,4,2015,281.64365
2015-04-01 16:00:00,18,2,4,2015,281.78284
2015-04-01 17:00:00,19,2,4,2015,279.56262
2015-04-01 18:00:00,20,2,4,2015,279.24722
2015-04-01 19:00:00,21,2,4,2015,279.0262
2015-04-01 20:00:00,22,2,4,2015,277.31848
2015-04-01 21:00:00,23,2,4,2015,277.11603
2015-04-01 22:00:00,0,3,4,2015,276.34827
2015-04-01 23:00:00,1,3,4,2015,275.49472
2015-04-02 00:00:00,2,3,4,2015,275.06226
2015-04-02 01:00:00,3,3,4,2015,275.07727
2015-04-02 02:00:00,4,3,4,2015,273.6206
2015-04-02 03:00:00,5,3,4,2015,273.47375
2015-04-02 04:00:00,6,3,4,2015,273.129
2015-04-02 05:00:00,7,3,4,2015,273.14008
2015-04-02 06:00:00,8,3,4,2015,274.91025
2015-04-02 07:00:00,9,3,4,2015,276.0133
2015-04-02 08:00:00,10,3,4,2015,280.40518
2015-04-02 09:00:00,11,3,4,2015,280.57767
2015-04-02 10:00:00,12,3,4,2015,283.3282
2015-04-02 11:00:00,13,3,4,2015,283.67923
2015-04-02 12:00:00,14,3,4,2015,283.96136
2015-04-02 13:00:00,15,3,4,2015,284.12466
2015-04-02 14:00:00,16,3,4,2015,285.29428
2015-04-02 15:00:00,17,3,4,2015,285.4856
2015-04-02 16:00:00,18,3,4,2015,285.80383
2015-04-02 17:00:00,19,3,4,2015,283.03464
2015-04-02 18:00:00,20,3,4,2015,282.25833
2015-04-02 19:00:00,21,3,4,2015,282.21344
2015-04-02 20:00:00,22,3,4,2015,279.93967
2015-04-02 21:00:00,23,3,4,2015,277.81848
2015-04-02 22:00:00,0,4,4,2015,274.83176
2015-04-02 23:00:00,1,4,4,2015,274.57233
2015-04-03 00:00:00,2,4,4,2015,274.63193
2015-04-03 01:00:00,3,4,4,2015,274.77084
2015-04-03 02:00:00,4,4,4,2015,274.6859
2015-04-03 03:00:00,5,4,4,2015,275.86725
2015-04-03 04:00:00,6,4,4,2015,276.89572
2015-04-03 05:00:00,7,4,4,2015,276.58868
2015-04-03 06:00:00,8,4,4,2015,275.58884
2015-04-03 07:00:00,9,4,4,2015,275.5055
2015-04-03 08:00:00,10,4,4,2015,276.9444
2015-04-03 09:00:00,11,4,4,2015,277.08813
2015-04-03 10:00:00,12,4,4,2015,277.72366
2015-04-03 11:00:00,13,4,4,2015,278.2599
2015-04-03 12:00:00,14,4,4,2015,278.87228
2015-04-03 13:00:00,15,4,4,2015,279.208
2015-04-03 14:00:00,16,4,4,2015,279.8537
2015-04-03 15:00:00,17,4,4,2015,280.0697
2015-04-03 16:00:00,18,4,4,2015,280.06177
2015-04-03 17:00:00,19,4,4,2015,276.1943
2015-04-03 18:00:00,20,4,4,2015,277.64133
2015-04-03 19:00:00,21,4,4,2015,278.40906
2015-04-03 20:00:00,22,4,4,2015,276.09793
2015-04-03 21:00:00,23,4,4,2015,274.38974
2015-04-03 22:00:00,0,5,4,2015,271.83484
2015-04-03 23:00:00,1,5,4,2015,271.58566
2015-04-04 00:00:00,2,5,4,2015,271.1239
2015-04-04 01:00:00,3,5,4,2015,271.32443
2015-04-04 02:00:00,4,5,4,2015,270.0748
2015-04-04 03:00:00,5,5,4,2015,270.31876
2015-04-04 04:00:00,6,5,4,2015,270.28497
2015-04-04 05:00:00,7,5,4,2015,272.24863
2015-04-04 06:00:00,8,5,4,2015,273.1505
2015-04-04 07:00:00,9,5,4,2015,273.79037
2015-04-04 08:00:00,10,5,4,2015,279.36075
2015-04-04 09:00:00,11,5,4,2015,279.5671
2015-04-04 10:00:00,12,5,4,2015,281.77554
2015-04-04 11:00:00,13,5,4,2015,281.54935
2015-04-04 12:00:00,14,5,4,2015,281.88852
2015-04-04 13:00:00,15,5,4,2015,282.1953
2015-04-04 14:00:00,16,5,4,2015,282.53232
2015-04-04 15:00:00,17,5,4,2015,282.4704
2015-04-04 16:00:00,18,5,4,2015,282.30148
2015-04-04 17:00:00,19,5,4,2015,279.29425
2015-04-04 18:00:00,20,5,4,2015,279.5749
2015-04-04 19:00:00,21,5,4,2015,280.9574
2015-04-04 20:00:00,22,5,4,2015,279.82556
2015-04-04 21:00:00,23,5,4,2015,279.84515
2015-04-04 22:00:00,0,6,4,2015,278.98132
2015-04-04 23:00:00,1,6,4,2015,279.0773
2015-04-05 00:00:00,2,6,4,2015,278.68744
2015-04-05 01:00:00,3,6,4,2015,278.53452
2015-04-05 02:00:00,4,6,4,2015,277.62866
2015-04-05 03:00:00,5,6,4,2015,277.40598
2015-04-05 04:00:00,6,6,4,2015,276.8015
2015-04-05 05:00:00,7,6,4,2015,276.85217
2015-04-05 06:00:00,8,6,4,2015,276.87643
2015-04-05 07:00:00,9,6,4,2015,276.34692
2015-04-05 08:00:00,10,6,4,2015,277.54712
2015-04-05 09:00:00,11,6,4,2015,278.1932
2015-04-05 10:00:00,12,6,4,2015,277.91385
2015-04-05 11:00:00,13,6,4,2015,278.465
2015-04-05 12:00:00,14,6,4,2015,278.98407
2015-04-05 13:00:00,15,6,4,2015,279.00436
2015-04-05 14:00:00,16,6,4,2015,279.07953
2015-04-05 15:00:00,17,6,4,2015,279.14346
2015-04-05 16:00:00,18,6,4,2015,279.08768
2015-04-05 17:00:00,19,6,4,2015,278.0817
2015-04-05 18:00:00,20,6,4,2015,278.0553
2015-04-05 19:00:00,21,6,4,2015,278.10062
2015-04-05 20:00:00,22,6,4,2015,277.76917
2015-04-05 21:00:00,23,6,4,2015,277.77942
2015-04-05 22:00:00,0,0,4,2015,276.80103
2015-04-05 23:00:00,1,0,4,2015,276.93173
2015-04-06 00:00:00,2,0,4,2015,277.02078
2015-04-06 01:00:00,3,0,4,2015,277.14386
2015-04-06 02:00:00,4,0,4,2015,276.52576
2015-04-06 03:00:00,5,0,4,2015,276.24423
2015-04-06 04:00:00,6,0,4,2015,275.99228
2015-04-06 05:00:00,7,0,4,2015,276.0091
2015-04-06 06:00:00,8,0,4,2015,276.04114
2015-04-06 07:00:00,9,0,4,2015,276.11597
2015-04-06 08:00:00,10,0,4,2015,276.928
2015-04-06 09:00:00,11,0,4,2015,277.01614
2015-04-06 10:00:00,12,0,4,2015,277.65903
2015-04-06 11:00:00,13,0,4,2015,277.91333
2015-04-06 12:00:00,14,0,4,2015,277.8213
2015-04-06 13:00:00,15,0,4,2015,277.56607
2015-04-06 14:00:00,16,0,4,2015,277.0715
2015-04-06 15:00:00,17,0,4,2015,277.21173
2015-04-06 16:00:00,18,0,4,2015,277.08884
2015-04-06 17:00:00,19,0,4,2015,275.9082
2015-04-06 18:00:00,20,0,4,2015,275.78082
2015-04-06 19:00:00,21,0,4,2015,275.79968
2015-04-06 20:00:00,22,0,4,2015,275.36166
2015-04-06 21:00:00,23,0,4,2015,275.40817
2015-04-06 22:00:00,0,1,4,2015,275.25714
2015-04-06 23:00:00,1,1,4,2015,275.20114
2015-04-07 00:00:00,2,1,4,2015,275.53873
2015-04-07 01:00:00,3,1,4,2015,275.6125
2015-04-07 02:00:00,4,1,4,2015,275.14386
2015-04-07 03:00:00,5,1,4,2015,275.24695
2015-04-07 04:00:00,6,1,4,2015,275.19424
2015-04-07 05:00:00,7,1,4,2015,274.8695
2015-04-07 06:00:00,8,1,4,2015,274.46643
2015-04-07 07:00:00,9,1,4,2015,274.5804
2015-04-07 08:00:00,10,1,4,2015,276.56247
2015-04-07 09:00:00,11,1,4,2015,276.47092
2015-04-07 10:00:00,12,1,4,2015,277.83698
2015-04-07 11:00:00,13,1,4,2015,277.90588
2015-04-07 12:00:00,14,1,4,2015,277.87692
2015-04-07 13:00:00,15,1,4,2015,278.57718
2015-04-07 14:00:00,16,1,4,2015,278.44482
2015-04-07 15:00:00,17,1,4,2015,278.42197
2015-04-07 16:00:00,18,1,4,2015,278.39948
2015-04-07 17:00:00,19,1,4,2015,276.74554
2015-04-07 18:00:00,20,1,4,2015,276.56842
2015-04-07 19:00:00,21,1,4,2015,276.65918
2015-04-07 20:00:00,22,1,4,2015,276.2743
2015-04-07 21:00:00,23,1,4,2015,276.17303
2015-04-07 22:00:00,0,2,4,2015,275.92902
2015-04-07 23:00:00,1,2,4,2015,275.9536
2015-04-08 00:00:00,2,2,4,2015,275.9072
2015-04-08 01:00:00,3,2,4,2015,276.04144
2015-04-08 02:00:00,4,2,4,2015,275.12137
2015-04-08 03:00:00,5,2,4,2015,274.63992
2015-04-08 04:00:00,6,2,4,2015,274.5131
2015-04-08 05:00:00,7,2,4,2015,275.4217
2015-04-08 06:00:00,8,2,4,2015,275.96097
2015-04-08 07:00:00,9,2,4,2015,275.82962
2015-04-08 08:00:00,10,2,4,2015,278.32874
2015-04-08 09:00:00,11,2,4,2015,278.2495
2015-04-08 10:00:00,12,2,4,2015,279.48993
2015-04-08 11:00:00,13,2,4,2015,279.41702
2015-04-08 12:00:00,14,2,4,2015,279.62518
2015-04-08 13:00:00,15,2,4,2015,279.71838
2015-04-08 14:00:00,16,2,4,2015,279.82394
2015-04-08 15:00:00,17,2,4,2015,279.746
2015-04-08 16:00:00,18,2,4,2015,279.78427
2015-04-08 17:00:00,19,2,4,2015,277.70767
2015-04-08 18:00:00,20,2,4,2015,276.86777
2015-04-08 19:00:00,21,2,4,2015,276.74875
2015-04-08 20:00:00,22,2,4,2015,276.49475
2015-04-08 21:00:00,23,2,4,2015,277.4984
2015-04-08 22:00:00,0,3,4,2015,276.6608
2015-04-08 23:00:00,1,3,4,2015,276.5923
2015-04-09 00:00:00,2,3,4,2015,276.86862
2015-04-09 01:00:00,3,3,4,2015,276.74527
2015-04-09 02:00:00,4,3,4,2015,276.1458
2015-04-09 03:00:00,5,3,4,2015,276.14944
2015-04-09 04:00:00,6,3,4,2015,276.74066
2015-04-09 05:00:00,7,3,4,2015,277.8141
2015-04-09 06:00:00,8,3,4,2015,277.621
2015-04-09 07:00:00,9,3,4,2015,277.947
2015-04-09 08:00:00,10,3,4,2015,280.5578
2015-04-09 09:00:00,11,3,4,2015,280.9442
2015-04-09 10:00:00,12,3,4,2015,282.70157
2015-04-09 11:00:00,13,3,4,2015,282.85583
2015-04-09 12:00:00,14,3,4,2015,282.74713
2015-04-09 13:00:00,15,3,4,2015,282.94263
2015-04-09 14:00:00,16,3,4,2015,282.99393
2015-04-09 15:00:00,17,3,4,2015,282.72946
2015-04-09 16:00:00,18,3,4,2015,282.85815
2015-04-09 17:00:00,19,3,4,2015,281.00922
2015-04-09 18:00:00,20,3,4,2015,280.62335
2015-04-09 19:00:00,21,3,4,2015,281.24695
2015-04-09 20:00:00,22,3,4,2015,278.91946
2015-04-09 21:00:00,23,3,4,2015,278.7495
2015-04-09 22:00:00,0,4,4,2015,276.79578
2015-04-09 23:00:00,1,4,4,2015,277.04996
2015-04-10 00:00:00,2,4,4,2015,276.92474
2015-04-10 01:00:00,3,4,4,2015,276.51016
2015-04-10 02:00:00,4,4,4,2015,274.61636
2015-04-10 03:00:00,5,4,4,2015,274.68546
2015-04-10 04:00:00,6,4,4,2015,274.68365
2015-04-10 05:00:00,7,4,4,2015,276.34824
2015-04-10 06:00:00,8,4,4,2015,277.76184
2015-04-10 07:00:00,9,4,4,2015,278.45605
2015-04-10 08:00:00,10,4,4,2015,284.0452
2015-04-10 09:00:00,11,4,4,2015,284.19913
2015-04-10 10:00:00,12,4,4,2015,287.1686
2015-04-10 11:00:00,13,4,4,2015,287.26602
2015-04-10 12:00:00,14,4,4,2015,287.43704
2015-04-10 13:00:00,15,4,4,2015,287.60883
2015-04-10 14:00:00,16,4,4,2015,288.90887
2015-04-10 15:00:00,17,4,4,2015,288.89365
2015-04-10 16:00:00,18,4,4,2015,289.2379
2015-04-10 17:00:00,19,4,4,2015,286.94824
2015-04-10 18:00:00,20,4,4,2015,286.31528
2015-04-10 19:00:00,21,4,4,2015,283.56265
2015-04-10 20:00:00,22,4,4,2015,278.60486
2015-04-10 21:00:00,23,4,4,2015,278.37927
2015-04-10 22:00:00,0,5,4,2015,275.2882
2015-04-10 23:00:00,1,5,4,2015,274.69226
2015-04-11 00:00:00,2,5,4,2015,274.34027
2015-04-11 01:00:00,3,5,4,2015,274.0891
2015-04-11 02:00:00,4,5,4,2015,272.5327
2015-04-11 03:00:00,5,5,4,2015,272.84314
2015-04-11 04:00:00,6,5,4,2015,272.85867
2015-04-11 05:00:00,7,5,4,2015,275.3267
2015-04-11 06:00:00,8,5,4,2015,277.02155
2015-04-11 07:00:00,9,5,4,2015,279.98944
2015-04-11 08:00:00,10,5,4,2015,286.1991
2015-04-11 09:00:00,11,5,4,2015,286.68433
2015-04-11 10:00:00,12,5,4,2015,290.92474
2015-04-11 11:00:00,13,5,4,2015,291.31607
2015-04-11 12:00:00,14,5,4,2015,291.82257
2015-04-11 13:00:00,15,5,4,2015,292.02817
2015-04-11 14:00:00,16,5,4,2015,293.15024
2015-04-11 15:00:00,17,5,4,2015,293.23074
2015-04-11 16:00:00,18,5,4,2015,293.41132
2015-04-11 17:00:00,19,5,4,2015,288.9978
2015-04-11 18:00:00,20,5,4,2015,288.48544
2015-04-11 19:00:00,21,5,4,2015,285.66266
2015-04-11 20:00:00,22,5,4,2015,281.0322
2015-04-11 21:00:00,23,5,4,2015,279.60837
2015-04-11 22:00:00,0,6,4,2015,277.22208
2015-04-11 23:00:00,1,6,4,2015,276.3706
2015-04-12 00:00:00,2,6,4,2015,276.08737
2015-04-12 01:00:00,3,6,4,2015,276.0732
2015-04-12 02:00:00,4,6,4,2015,274.6229
2015-04-12 03:00:00,5,6,4,2015,275.30603
2015-04-12 04:00:00,6,6,4,2015,275.38818
2015-04-12 05:00:00,7,6,4,2015,277.3538
2015-04-12 06:00:00,8,6,4,2015,278.58398
2015-04-12 07:00:00,9,6,4,2015,281.187
2015-04-12 08:00:00,10,6,4,2015,288.08206
2015-04-12 09:00:00,11,6,4,2015,288.6635
2015-04-12 10:00:00,12,6,4,2015,291.97156
2015-04-12 11:00:00,13,6,4,2015,292.00522
2015-04-12 12:00:00,14,6,4,2015,292.1958
2015-04-12 13:00:00,15,6,4,2015,292.4156
2015-04-12 14:00:00,16,6,4,2015,292.60767
2015-04-12 15:00:00,17,6,4,2015,291.36392
2015-04-12 16:00:00,18,6,4,2015,290.43878
2015-04-12 17:00:00,19,6,4,2015,286.97296
2015-04-12 18:00:00,20,6,4,2015,286.4586
2015-04-12 19:00:00,21,6,4,2015,285.9347
2015-04-12 20:00:00,22,6,4,2015,283.554
2015-04-12 21:00:00,23,6,4,2015,283.71857
2015-04-12 22:00:00,0,0,4,2015,280.68942
2015-04-12 23:00:00,1,0,4,2015,280.31305
2015-04-13 00:00:00,2,0,4,2015,279.92126
2015-04-13 01:00:00,3,0,4,2015,279.6056
2015-04-13 02:00:00,4,0,4,2015,277.85797
2015-04-13 03:00:00,5,0,4,2015,278.09348
2015-04-13 04:00:00,6,0,4,2015,278.01804
2015-04-13 05:00:00,7,0,4,2015,280.42215
2015-04-13 06:00:00,8,0,4,2015,281.8574
2015-04-13 07:00:00,9,0,4,2015,282.96365
2015-04-13 08:00:00,10,0,4,2015,289.09604
2015-04-13 09:00:00,11,0,4,2015,289.23984
2015-04-13 10:00:00,12,0,4,2015,291.75427
2015-04-13 11:00:00,13,0,4,2015,291.9181
2015-04-13 12:00:00,14,0,4,2015,292.27216
2015-04-13 13:00:00,15,0,4,2015,292.52966
2015-04-13 14:00:00,16,0,4,2015,291.92307
2015-04-13 15:00:00,17,0,4,2015,292.0389
2015-04-13 16:00:00,18,0,4,2015,292.2665
2015-04-13 17:00:00,19,0,4,2015,290.08072
2015-04-13 18:00:00,20,0,4,2015,287.96152
2015-04-13 19:00:00,21,0,4,2015,285.83118
2015-04-13 20:00:00,22,0,4,2015,282.44547
2015-04-13 21:00:00,23,0,4,2015,282.40436
2015-04-13 22:00:00,0,1,4,2015,279.46863
2015-04-13 23:00:00,1,1,4,2015,279.26416
2015-04-14 00:00:00,2,1,4,2015,279.21283
2015-04-14 01:00:00,3,1,4,2015,279.19626
2015-04-14 02:00:00,4,1,4,2015,278.021
2015-04-14 03:00:00,5,1,4,2015,278.45547
2015-04-14 04:00:00,6,1,4,2015,278.70477
2015-04-14 05:00:00,7,1,4,2015,280.98102
2015-04-14 06:00:00,8,1,4,2015,282.4882
2015-04-14 07:00:00,9,1,4,2015,284.2425
2015-04-14 08:00:00,10,1,4,2015,286.9665
2015-04-14 09:00:00,11,1,4,2015,286.41876
2015-04-14 10:00:00,12,1,4,2015,287.77225
2015-04-14 11:00:00,13,1,4,2015,287.57455
2015-04-14 12:00:00,14,1,4,2015,287.86603
2015-04-14 13:00:00,15,1,4,2015,288.4076
2015-04-14 14:00:00,16,1,4,2015,288.5076
2015-04-14 15:00:00,17,1,4,2015,288.73312
2015-04-14 16:00:00,18,1,4,2015,288.3314
2015-04-14 17:00:00,19,1,4,2015,285.31973
2015-04-14 18:00:00,20,1,4,2015,284.23108
2015-04-14 19:00:00,21,1,4,2015,284.41614
2015-04-14 20:00:00,22,1,4,2015,283.1388
2015-04-14 21:00:00,23,1,4,2015,283.38998
2015-04-14 22:00:00,0,2,4,2015,281.7459
2015-04-14 23:00:00,1,2,4,2015,281.6567
2015-04-15 00:00:00,2,2,4,2015,281.07248
2015-04-15 01:00:00,3,2,4,2015,280.6488
2015-04-15 02:00:00,4,2,4,2015,278.87503
2015-04-15 03:00:00,5,2,4,2015,278.22217
2015-04-15 04:00:00,6,2,4,2015,277.66592
2015-04-15 05:00:00,7,2,4,2015,279.2886
2015-04-15 06:00:00,8,2,4,2015,279.99182
2015-04-15 07:00:00,9,2,4,2015,280.63397
2015-04-15 08:00:00,10,2,4,2015,285.68195
2015-04-15 09:00:00,11,2,4,2015,286.01117
2015-04-15 10:00:00,12,2,4,2015,288.99866
2015-04-15 11:00:00,13,2,4,2015,289.26788
2015-04-15 12:00:00,14,2,4,2015,289.40933
2015-04-15 13:00:00,15,2,4,2015,289.62558
2015-04-15 14:00:00,16,2,4,2015,291.09073
2015-04-15 15:00:00,17,2,4,2015,291.30313
2015-04-15 16:00:00,18,2,4,2015,291.49243
2015-04-15 17:00:00,19,2,4,2015,288.80347
2015-04-15 18:00:00,20,2,4,2015,288.22647
2015-04-15 19:00:00,21,2,4,2015,288.13297
2015-04-15 20:00:00,22,2,4,2015,283.75922
2015-04-15 21:00:00,23,2,4,2015,282.13187
2015-04-15 22:00:00,0,3,4,2015,278.87738
2015-04-15 23:00:00,1,3,4,2015,278.70215
2015-04-16 00:00:00,2,3,4,2015,278.5002
2015-04-16 01:00:00,3,3,4,2015,278.2836
2015-04-16 02:00:00,4,3,4,2015,276.7203
2015-04-16 03:00:00,5,3,4,2015,276.64392
2015-04-16 04:00:00,6,3,4,2015,276.29614
2015-04-16 05:00:00,7,3,4,2015,279.60553
2015-04-16 06:00:00,8,3,4,2015,281.36438
2015-04-16 07:00:00,9,3,4,2015,283.4228
2015-04-16 08:00:00,10,3,4,2015,289.67252
2015-04-16 09:00:00,11,3,4,2015,290.25424
2015-04-16 10:00:00,12,3,4,2015,294.18478
2015-04-16 11:00:00,13,3,4,2015,294.66574
2015-04-16 12:00:00,14,3,4,2015,295.47256
2015-04-16 13:00:00,15,3,4,2015,296.0965
2015-04-16 14:00:00,16,3,4,2015,296.48495
2015-04-16 15:00:00,17,3,4,2015,296.38608
2015-04-16 16:00:00,18,3,4,2015,296.01703
2015-04-16 17:00:00,19,3,4,2015,293.1254
2015-04-16 18:00:00,20,3,4,2015,293.35852
2015-04-16 19:00:00,21,3,4,2015,290.56268
2015-04-16 20:00:00,22,3,4,2015,285.87265
2015-04-16 21:00:00,23,3,4,2015,284.53033
2015-04-16 22:00:00,0,4,4,2015,282.54877
2015-04-16 23:00:00,1,4,4,2015,282.0703
2015-04-17 00:00:00,2,4,4,2015,281.4313
2015-04-17 01:00:00,3,4,4,2015,281.1759
2015-04-17 02:00:00,4,4,4,2015,279.06555
2015-04-17 03:00:00,5,4,4,2015,279.1471
2015-04-17 04:00:00,6,4,4,2015,278.89758
2015-04-17 05:00:00,7,4,4,2015,282.11194
