Time (UTC),Local hour of the day,Local day of the week,Local month of the year,Local year,Temperature (K)
2015-10-26 07:00:00,16,0,10,2015,292.65833
2015-10-26 08:00:00,17,0,10,2015,290.912
2015-10-26 09:00:00,18,0,10,2015,290.9972
2015-10-26 10:00:00,19,0,10,2015,290.01236
2015-10-26 11:00:00,20,0,10,2015,289.9477
2015-10-26 12:00:00,21,0,10,2015,289.96295
2015-10-26 13:00:00,22,0,10,2015,290.07138
2015-10-26 14:00:00,23,0,10,2015,289.797
2015-10-26 15:00:00,0,1,10,2015,289.3831
2015-10-26 16:00:00,1,1,10,2015,288.8263
2015-10-26 17:00:00,2,1,10,2015,287.56668
2015-10-26 18:00:00,3,1,10,2015,287.55417
2015-10-26 19:00:00,4,1,10,2015,287.74774
2015-10-26 20:00:00,5,1,10,2015,287.02905
2015-10-26 21:00:00,6,1,10,2015,286.80368
2015-10-26 22:00:00,7,1,10,2015,286.50507
2015-10-26 23:00:00,8,1,10,2015,286.1859
2015-10-27 00:00:00,9,1,10,2015,285.72153
2015-10-27 01:00:00,10,1,10,2015,285.98563
2015-10-27 02:00:00,11,1,10,2015,288.05298
2015-10-27 03:00:00,12,1,10,2015,288.16064
2015-10-27 04:00:00,13,1,10,2015,287.9972
2015-10-27 05:00:00,14,1,10,2015,288.58038
2015-10-27 06:00:00,15,1,10,2015,288.61707
2015-10-27 07:00:00,16,1,10,2015,288.63953
2015-10-27 08:00:00,17,1,10,2015,286.11633
2015-10-27 09:00:00,18,1,10,2015,285.97424
2015-10-27 10:00:00,19,1,10,2015,284.11172
2015-10-27 11:00:00,20,1,10,2015,284.0165
2015-10-27 12:00:00,21,1,10,2015,283.90094
2015-10-27 13:00:00,22,1,10,2015,284.08167
2015-10-27 14:00:00,23,1,10,2015,282.82242
2015-10-27 15:00:00,0,2,10,2015,282.53503
2015-10-27 16:00:00,1,2,10,2015,282.70773
2015-10-27 17:00:00,2,2,10,2015,281.53232
2015-10-27 18:00:00,3,2,10,2015,281.07608
2015-10-27 19:00:00,4,2,10,2015,280.61713
2015-10-27 20:00:00,5,2,10,2015,278.97052
2015-10-27 21:00:00,6,2,10,2015,278.64368
2015-10-27 22:00:00,7,2,10,2015,282.9155
2015-10-27 23:00:00,8,2,10,2015,283.04285
2015-10-28 00:00:00,9,2,10,2015,283.06015
2015-10-28 01:00:00,10,2,10,2015,283.42435
2015-10-28 02:00:00,11,2,10,2015,287.45602
2015-10-28 03:00:00,12,2,10,2015,287.9341
2015-10-28 04:00:00,13,2,10,2015,288.07004
2015-10-28 05:00:00,14,2,10,2015,289.14963
2015-10-28 06:00:00,15,2,10,2015,288.99554
2015-10-28 07:00:00,16,2,10,2015,288.79663
2015-10-28 08:00:00,17,2,10,2015,286.3862
2015-10-28 09:00:00,18,2,10,2015,286.1762
2015-10-28 10:00:00,19,2,10,2015,284.18835
2015-10-28 11:00:00,20,2,10,2015,284.05435
2015-10-28 12:00:00,21,2,10,2015,283.8329
2015-10-28 13:00:00,22,2,10,2015,283.62204
2015-10-28 14:00:00,23,2,10,2015,281.77942
2015-10-28 15:00:00,0,3,10,2015,281.3765
2015-10-28 16:00:00,1,3,10,2015,280.90866
2015-10-28 17:00:00,2,3,10,2015,278.9587
2015-10-28 18:00:00,3,3,10,2015,280.07053
2015-10-28 19:00:00,4,3,10,2015,279.97906
2015-10-28 20:00:00,5,3,10,2015,278.60812
2015-10-28 21:00:00,6,3,10,2015,278.80557
2015-10-28 22:00:00,7,3,10,2015,281.7179
2015-10-28 23:00:00,8,3,10,2015,281.2072
2015-10-29 00:00:00,9,3,10,2015,281.24164
2015-10-29 01:00:00,10,3,10,2015,281.2292
2015-10-29 02:00:00,11,3,10,2015,285.1787
2015-10-29 03:00:00,12,3,10,2015,285.5575
2015-10-29 04:00:00,13,3,10,2015,285.63202
2015-10-29 05:00:00,14,3,10,2015,286.4486
2015-10-29 06:00:00,15,3,10,2015,286.64688
2015-10-29 07:00:00,16,3,10,2015,287.03387
2015-10-29 08:00:00,17,3,10,2015,285.01227
2015-10-29 09:00:00,18,3,10,2015,284.59772
2015-10-29 10:00:00,19,3,10,2015,283.04282
2015-10-29 11:00:00,20,3,10,2015,282.91476
2015-10-29 12:00:00,21,3,10,2015,282.71057
2015-10-29 13:00:00,22,3,10,2015,281.91968
2015-10-29 14:00:00,23,3,10,2015,279.73218
2015-10-29 15:00:00,0,4,10,2015,279.5317
2015-10-29 16:00:00,1,4,10,2015,279.8118
2015-10-29 17:00:00,2,4,10,2015,278.62473
2015-10-29 18:00:00,3,4,10,2015,278.52454
2015-10-29 19:00:00,4,4,10,2015,278.631
2015-10-29 20:00:00,5,4,10,2015,277.47275
2015-10-29 21:00:00,6,4,10,2015,277.44357
2015-10-29 22:00:00,7,4,10,2015,279.37057
2015-10-29 23:00:00,8,4,10,2015,279.5288
2015-10-30 00:00:00,9,4,10,2015,279.61945
2015-10-30 01:00:00,10,4,10,2015,279.61765
2015-10-30 02:00:00,11,4,10,2015,282.09848
2015-10-30 03:00:00,12,4,10,2015,282.30408
2015-10-30 04:00:00,13,4,10,2015,282.43323
2015-10-30 05:00:00,14,4,10,2015,283.73547
2015-10-30 06:00:00,15,4,10,2015,283.94138
2015-10-30 07:00:00,16,4,10,2015,284.04892
2015-10-30 08:00:00,17,4,10,2015,281.49646
2015-10-30 09:00:00,18,4,10,2015,281.2486
2015-10-30 10:00:00,19,4,10,2015,279.20148
2015-10-30 11:00:00,20,4,10,2015,279.05383
2015-10-30 12:00:00,21,4,10,2015,278.71368
2015-10-30 13:00:00,22,4,10,2015,278.90433
2015-10-30 14:00:00,23,4,10,2015,277.50272
2015-10-30 15:00:00,0,5,10,2015,277.8763
2015-10-30 16:00:00,1,5,10,2015,278.41074
2015-10-30 17:00:00,2,5,10,2015,277.22397
2015-10-30 18:00:00,3,5,10,2015,276.97696
2015-10-30 19:00:00,4,5,10,2015,275.23694
2015-10-30 20:00:00,5,5,10,2015,274.45398
2015-10-30 21:00:00,6,5,10,2015,274.52136
2015-10-30 22:00:00,7,5,10,2015,277.39954
2015-10-30 23:00:00,8,5,10,2015,278.1742
2015-10-31 00:00:00,9,5,10,2015,278.01074
2015-10-31 01:00:00,10,5,10,2015,277.9632
2015-10-31 02:00:00,11,5,10,2015,282.6327
2015-10-31 03:00:00,12,5,10,2015,282.65427
2015-10-31 04:00:00,13,5,10,2015,282.69315
2015-10-31 05:00:00,14,5,10,2015,284.41208
2015-10-31 06:00:00,15,5,10,2015,284.48404
2015-10-31 07:00:00,16,5,10,2015,284.61044
2015-10-31 08:00:00,17,5,10,2015,282.1256
2015-10-31 09:00:00,18,5,10,2015,281.71423
2015-10-31 10:00:00,19,5,10,2015,279.0881
2015-10-31 11:00:00,20,5,10,2015,278.94394
2015-10-31 12:00:00,21,5,10,2015,277.6546
2015-10-31 13:00:00,22,5,10,2015,277.15903
2015-10-31 14:00:00,23,5,10,2015,275.0539
2015-10-31 15:00:00,0,6,11,2015,275.87756
2015-10-31 16:00:00,1,6,11,2015,276.16843
2015-10-31 17:00:00,2,6,11,2015,275.3148
2015-10-31 18:00:00,3,6,11,2015,274.98398
2015-10-31 19:00:00,4,6,11,2015,275.08862
2015-10-31 20:00:00,5,6,11,2015,275.06415
2015-10-31 21:00:00,6,6,11,2015,275.1106
2015-10-31 22:00:00,7,6,11,2015,277.37616
2015-10-31 23:00:00,8,6,11,2015,277.8362
2015-11-01 00:00:00,9,6,11,2015,277.43738
2015-11-01 01:00:00,10,6,11,2015,277.20242
2015-11-01 02:00:00,11,6,11,2015,282.48254
2015-11-01 03:00:00,12,6,11,2015,282.17697
2015-11-01 04:00:00,13,6,11,2015,282.48718
2015-11-01 05:00:00,14,6,11,2015,284.20728
2015-11-01 06:00:00,15,6,11,2015,284.36603
2015-11-01 07:00:00,16,6,11,2015,284.3329
2015-11-01 08:00:00,17,6,11,2015,283.18863
2015-11-01 09:00:00,18,6,11,2015,282.36954
2015-11-01 10:00:00,19,6,11,2015,282.072
2015-11-01 11:00:00,20,6,11,2015,282.32892
2015-11-01 12:00:00,21,6,11,2015,282.53568
2015-11-01 13:00:00,22,6,11,2015,282.2948
2015-11-01 14:00:00,23,6,11,2015,281.496
2015-11-01 15:00:00,0,0,11,2015,280.72375
2015-11-01 16:00:00,1,0,11,2015,280.479
2015-11-01 17:00:00,2,0,11,2015,280.37625
2015-11-01 18:00:00,3,0,11,2015,280.0824
2015-11-01 19:00:00,4,0,11,2015,279.8564
2015-11-01 20:00:00,5,0,11,2015,279.37146
2015-11-01 21:00:00,6,0,11,2015,279.41663
2015-11-01 22:00:00,7,0,11,2015,280.93835
2015-11-01 23:00:00,8,0,11,2015,281.65726
2015-11-02 00:00:00,9,0,11,2015,282.1539
2015-11-02 01:00:00,10,0,11,2015,282.17667
2015-11-02 02:00:00,11,0,11,2015,286.90884
2015-11-02 03:00:00,12,0,11,2015,287.38754
2015-11-02 04:00:00,13,0,11,2015,287.36047
2015-11-02 05:00:00,14,0,11,2015,288.6258
2015-11-02 06:00:00,15,0,11,2015,288.40393
2015-11-02 07:00:00,16,0,11,2015,288.34747
2015-11-02 08:00:00,17,0,11,2015,286.66257
2015-11-02 09:00:00,18,0,11,2015,286.8068
2015-11-02 10:00:00,19,0,11,2015,284.43805
2015-11-02 11:00:00,20,0,11,2015,284.8857
2015-11-02 12:00:00,21,0,11,2015,284.15173
2015-11-02 13:00:00,22,0,11,2015,284.1372
2015-11-02 14:00:00,23,0,11,2015,282.51804
2015-11-02 15:00:00,0,1,11,2015,282.78934
2015-11-02 16:00:00,1,1,11,2015,282.94275
2015-11-02 17:00:00,2,1,11,2015,281.4538
2015-11-02 18:00:00,3,1,11,2015,281.48032
2015-11-02 19:00:00,4,1,11,2015,281.58447
2015-11-02 20:00:00,5,1,11,2015,281.0914
2015-11-02 21:00:00,6,1,11,2015,281.47818
2015-11-02 22:00:00,7,1,11,2015,282.39636
2015-11-02 23:00:00,8,1,11,2015,281.66626
2015-11-03 00:00:00,9,1,11,2015,282.68506
2015-11-03 01:00:00,10,1,11,2015,283.79745
2015-11-03 02:00:00,11,1,11,2015,288.95444
2015-11-03 03:00:00,12,1,11,2015,288.97803
2015-11-03 04:00:00,13,1,11,2015,288.92432
2015-11-03 05:00:00,14,1,11,2015,290.87436
2015-11-03 06:00:00,15,1,11,2015,290.833
2015-11-03 07:00:00,16,1,11,2015,290.78494
2015-11-03 08:00:00,17,1,11,2015,287.3151
2015-11-03 09:00:00,18,1,11,2015,285.724
2015-11-03 10:00:00,19,1,11,2015,283.08197
2015-11-03 11:00:00,20,1,11,2015,283.72797
2015-11-03 12:00:00,21,1,11,2015,284.45892
2015-11-03 13:00:00,22,1,11,2015,284.5494
2015-11-03 14:00:00,23,1,11,2015,281.93518
2015-11-03 15:00:00,0,2,11,2015,280.664
2015-11-03 16:00:00,1,2,11,2015,279.96558
2015-11-03 17:00:00,2,2,11,2015,278.77762
2015-11-03 18:00:00,3,2,11,2015,278.74518
2015-11-03 19:00:00,4,2,11,2015,278.62137
2015-11-03 20:00:00,5,2,11,2015,277.59085
2015-11-03 21:00:00,6,2,11,2015,277.56375
2015-11-03 22:00:00,7,2,11,2015,279.88638
2015-11-03 23:00:00,8,2,11,2015,280.8341
2015-11-04 00:00:00,9,2,11,2015,281.2329
2015-11-04 01:00:00,10,2,11,2015,285.13788
2015-11-04 02:00:00,11,2,11,2015,288.9688
2015-11-04 03:00:00,12,2,11,2015,289.2569
2015-11-04 04:00:00,13,2,11,2015,289.49072
2015-11-04 05:00:00,14,2,11,2015,291.5171
2015-11-04 06:00:00,15,2,11,2015,291.41467
2015-11-04 07:00:00,16,2,11,2015,291.31003
2015-11-04 08:00:00,17,2,11,2015,287.23035
2015-11-04 09:00:00,18,2,11,2015,285.85773
2015-11-04 10:00:00,19,2,11,2015,282.64484
2015-11-04 11:00:00,20,2,11,2015,284.15857
2015-11-04 12:00:00,21,2,11,2015,283.74286
2015-11-04 13:00:00,22,2,11,2015,283.23895
2015-11-04 14:00:00,23,2,11,2015,281.56494
2015-11-04 15:00:00,0,3,11,2015,281.5138
2015-11-04 16:00:00,1,3,11,2015,281.64185
2015-11-04 17:00:00,2,3,11,2015,281.3854
2015-11-04 18:00:00,3,3,11,2015,281.11423
2015-11-04 19:00:00,4,3,11,2015,281.10202
2015-11-04 20:00:00,5,3,11,2015,280.66013
2015-11-04 21:00:00,6,3,11,2015,280.68878
2015-11-04 22:00:00,7,3,11,2015,282.14618
2015-11-04 23:00:00,8,3,11,2015,282.6688
2015-11-05 00:00:00,9,3,11,2015,283.54663
2015-11-05 01:00:00,10,3,11,2015,283.80405
2015-11-05 02:00:00,11,3,11,2015,289.50458
2015-11-05 03:00:00,12,3,11,2015,289.62665
2015-11-05 04:00:00,13,3,11,2015,289.6344
2015-11-05 05:00:00,14,3,11,2015,291.16357
2015-11-05 06:00:00,15,3,11,2015,291.1802
2015-11-05 07:00:00,16,3,11,2015,291.26892
2015-11-05 08:00:00,17,3,11,2015,288.16223
2015-11-05 09:00:00,18,3,11,2015,287.32388
2015-11-05 10:00:00,19,3,11,2015,284.6036
2015-11-05 11:00:00,20,3,11,2015,285.08417
2015-11-05 12:00:00,21,3,11,2015,285.80206
2015-11-05 13:00:00,22,3,11,2015,286.1331
2015-11-05 14:00:00,23,3,11,2015,284.83182
2015-11-05 15:00:00,0,4,11,2015,283.17554
2015-11-05 16:00:00,1,4,11,2015,282.42584
2015-11-05 17:00:00,2,4,11,2015,282.31903
2015-11-05 18:00:00,3,4,11,2015,282.78745
2015-11-05 19:00:00,4,4,11,2015,283.21085
2015-11-05 20:00:00,5,4,11,2015,283.54828
2015-11-05 21:00:00,6,4,11,2015,283.5876
2015-11-05 22:00:00,7,4,11,2015,285.5728
2015-11-05 23:00:00,8,4,11,2015,285.4364
2015-11-06 00:00:00,9,4,11,2015,285.91397
2015-11-06 01:00:00,10,4,11,2015,286.60852
2015-11-06 02:00:00,11,4,11,2015,291.4967
2015-11-06 03:00:00,12,4,11,2015,292.44495
2015-11-06 04:00:00,13,4,11,2015,292.83057
2015-11-06 05:00:00,14,4,11,2015,292.90457
2015-11-06 06:00:00,15,4,11,2015,292.90497
2015-11-06 07:00:00,16,4,11,2015,292.60245
2015-11-06 08:00:00,17,4,11,2015,289.51685
2015-11-06 09:00:00,18,4,11,2015,288.80835
2015-11-06 10:00:00,19,4,11,2015,287.64154
2015-11-06 11:00:00,20,4,11,2015,287.047
2015-11-06 12:00:00,21,4,11,2015,286.4498
2015-11-06 13:00:00,22,4,11,2015,285.74057
2015-11-06 14:00:00,23,4,11,2015,284.617
2015-11-06 15:00:00,0,5,11,2015,284.42896
2015-11-06 16:00:00,1,5,11,2015,284.4094
2015-11-06 17:00:00,2,5,11,2015,284.10876
2015-11-06 18:00:00,3,5,11,2015,284.15616
2015-11-06 19:00:00,4,5,11,2015,284.19293
2015-11-06 20:00:00,5,5,11,2015,284.17017
2015-11-06 21:00:00,6,5,11,2015,284.23373
2015-11-06 22:00:00,7,5,11,2015,284.39648
2015-11-06 23:00:00,8,5,11,2015,284.56458
2015-11-07 00:00:00,9,5,11,2015,284.69937
2015-11-07 01:00:00,10,5,11,2015,284.5856
2015-11-07 02:00:00,11,5,11,2015,285.21286
2015-11-07 03:00:00,12,5,11,2015,285.2528
2015-11-07 04:00:00,13,5,11,2015,285.2649
2015-11-07 05:00:00,14,5,11,2015,285.52625
2015-11-07 06:00:00,15,5,11,2015,285.62326
2015-11-07 07:00:00,16,5,11,2015,285.7282
2015-11-07 08:00:00,17,5,11,2015,285.87833
2015-11-07 09:00:00,18,5,11,2015,285.99115
2015-11-07 10:00:00,19,5,11,2015,285.9198
2015-11-07 11:00:00,20,5,11,2015,286.01553
2015-11-07 12:00:00,21,5,11,2015,285.88556
2015-11-07 13:00:00,22,5,11,2015,285.8345
2015-11-07 14:00:00,23,5,11,2015,285.73804
2015-11-07 15:00:00,0,6,11,2015,285.78665
2015-11-07 16:00:00,1,6,11,2015,285.90814
2015-11-07 17:00:00,2,6,11,2015,285.6453
2015-11-07 18:00:00,3,6,11,2015,285.6653
2015-11-07 19:00:00,4,6,11,2015,285.54456
2015-11-07 20:00:00,5,6,11,2015,285.3023
2015-11-07 21:00:00,6,6,11,2015,285.28665
2015-11-07 22:00:00,7,6,11,2015,284.85916
2015-11-07 23:00:00,8,6,11,2015,284.82013
2015-11-08 00:00:00,9,6,11,2015,284.92004
2015-11-08 01:00:00,10,6,11,2015,285.1075
2015-11-08 02:00:00,11,6,11,2015,286.13748
2015-11-08 03:00:00,12,6,11,2015,286.0477
2015-11-08 04:00:00,13,6,11,2015,286.24606
2015-11-08 05:00:00,14,6,11,2015,286.44025
2015-11-08 06:00:00,15,6,11,2015,286.4949
2015-11-08 07:00:00,16,6,11,2015,286.49457
2015-11-08 08:00:00,17,6,11,2015,286.07584
2015-11-08 09:00:00,18,6,11,2015,285.98816
2015-11-08 10:00:00,19,6,11,2015,285.27722
2015-11-08 11:00:00,20,6,11,2015,285.2035
2015-11-08 12:00:00,21,6,11,2015,285.21445
2015-11-08 13:00:00,22,6,11,2015,285.20572
2015-11-08 14:00:00,23,6,11,2015,284.92126
2015-11-08 15:00:00,0,0,11,2015,284.9001
2015-11-08 16:00:00,1,0,11,2015,284.86758
2015-11-08 17:00:00,2,0,11,2015,284.6239
2015-11-08 18:00:00,3,0,11,2015,284.5517
2015-11-08 19:00:00,4,0,11,2015,284.468
2015-11-08 20:00:00,5,0,11,2015,284.24817
2015-11-08 21:00:00,6,0,11,2015,284.16666
2015-11-08 22:00:00,7,0,11,2015,284.34604
2015-11-08 23:00:00,8,0,11,2015,284.31058
2015-11-09 00:00:00,9,0,11,2015,284.29605
2015-11-09 01:00:00,10,0,11,2015,284.37808
2015-11-09 02:00:00,11,0,11,2015,285.4889
2015-11-09 03:00:00,12,0,11,2015,285.73477
2015-11-09 04:00:00,13,0,11,2015,285.91635
2015-11-09 05:00:00,14,0,11,2015,286.0321
2015-11-09 06:00:00,15,0,11,2015,286.01022
2015-11-09 07:00:00,16,0,11,2015,286.0361
2015-11-09 08:00:00,17,0,11,2015,285.256
2015-11-09 09:00:00,18,0,11,2015,285.21936
2015-11-09 10:00:00,19,0,11,2015,284.83853
2015-11-09 11:00:00,20,0,11,2015,284.74603
2015-11-09 12:00:00,21,0,11,2015,284.75485
2015-11-09 13:00:00,22,0,11,2015,284.61755
2015-11-09 14:00:00,23,0,11,2015,284.0454
2015-11-09 15:00:00,0,1,11,2015,283.98837
2015-11-09 16:00:00,1,1,11,2015,283.98657
2015-11-09 17:00:00,2,1,11,2015,283.2035
2015-11-09 18:00:00,3,1,11,2015,283.43542
2015-11-09 19:00:00,4,1,11,2015,283.35028
2015-11-09 20:00:00,5,1,11,2015,282.2697
2015-11-09 21:00:00,6,1,11,2015,282.30408
2015-11-09 22:00:00,7,1,11,2015,283.09436
2015-11-09 23:00:00,8,1,11,2015,282.77948
2015-11-10 00:00:00,9,1,11,2015,282.72177
2015-11-10 01:00:00,10,1,11,2015,282.86053
2015-11-10 02:00:00,11,1,11,2015,285.36758
2015-11-10 03:00:00,12,1,11,2015,285.64648
2015-11-10 04:00:00,13,1,11,2015,285.6746
2015-11-10 05:00:00,14,1,11,2015,286.55804
2015-11-10 06:00:00,15,1,11,2015,286.67172
2015-11-10 07:00:00,16,1,11,2015,286.64218
2015-11-10 08:00:00,17,1,11,2015,284.85452
2015-11-10 09:00:00,18,1,11,2015,285.1403
2015-11-10 10:00:00,19,1,11,2015,282.80707
2015-11-10 11:00:00,20,1,11,2015,282.4993
2015-11-10 12:00:00,21,1,11,2015,282.48077
2015-11-10 13:00:00,22,1,11,2015,282.89026
2015-11-10 14:00:00,23,1,11,2015,281.6984
2015-11-10 15:00:00,0,2,11,2015,281.4875
2015-11-10 16:00:00,1,2,11,2015,281.68866
2015-11-10 17:00:00,2,2,11,2015,281.3334
2015-11-10 18:00:00,3,2,11,2015,281.24063
2015-11-10 19:00:00,4,2,11,2015,280.8673
2015-11-10 20:00:00,5,2,11,2015,280.94708
2015-11-10 21:00:00,6,2,11,2015,280.1992
2015-11-10 22:00:00,7,2,11,2015,282.4163
2015-11-10 23:00:00,8,2,11,2015,282.44998
2015-11-11 00:00:00,9,2,11,2015,282.32532
2015-11-11 01:00:00,10,2,11,2015,282.33716
2015-11-11 02:00:00,11,2,11,2015,286.8258
2015-11-11 03:00:00,12,2,11,2015,287.47742
2015-11-11 04:00:00,13,2,11,2015,287.66757
2015-11-11 05:00:00,14,2,11,2015,289.29285
2015-11-11 06:00:00,15,2,11,2015,289.3301
2015-11-11 07:00:00,16,2,11,2015,289.53232
2015-11-11 08:00:00,17,2,11,2015,286.5531
2015-11-11 09:00:00,18,2,11,2015,285.71423
2015-11-11 10:00:00,19,2,11,2015,284.7977
2015-11-11 11:00:00,20,2,11,2015,284.82724
2015-11-11 12:00:00,21,2,11,2015,285.1876
2015-11-11 13:00:00,22,2,11,2015,285.20126
2015-11-11 14:00:00,23,2,11,2015,284.26184
2015-11-11 15:00:00,0,3,11,2015,283.9348
2015-11-11 16:00:00,1,3,11,2015,283.96008
2015-11-11 17:00:00,2,3,11,2015,283.14484
2015-11-11 18:00:00,3,3,11,2015,283.18542
2015-11-11 19:00:00,4,3,11,2015,283.08667
2015-11-11 20:00:00,5,3,11,2015,283.24658
2015-11-11 21:00:00,6,3,11,2015,283.236
2015-11-11 22:00:00,7,3,11,2015,285.57605
2015-11-11 23:00:00,8,3,11,2015,285.42532
2015-11-12 00:00:00,9,3,11,2015,285.57922
2015-11-12 01:00:00,10,3,11,2015,285.94226
2015-11-12 02:00:00,11,3,11,2015,290.3895
2015-11-12 03:00:00,12,3,11,2015,290.8046
2015-11-12 04:00:00,13,3,11,2015,290.7592
2015-11-12 05:00:00,14,3,11,2015,291.6241
2015-11-12 06:00:00,15,3,11,2015,291.6136
2015-11-12 07:00:00,16,3,11,2015,291.7257
2015-11-12 08:00:00,17,3,11,2015,288.87372
2015-11-12 09:00:00,18,3,11,2015,288.44107
2015-11-12 10:00:00,19,3,11,2015,288.0305
2015-11-12 11:00:00,20,3,11,2015,288.00623
2015-11-12 12:00:00,21,3,11,2015,288.03125
2015-11-12 13:00:00,22,3,11,2015,287.89197
2015-11-12 14:00:00,23,3,11,2015,287.0411
2015-11-12 15:00:00,0,4,11,2015,286.63025
2015-11-12 16:00:00,1,4,11,2015,286.53583
2015-11-12 17:00:00,2,4,11,2015,285.92703
2015-11-12 18:00:00,3,4,11,2015,285.6881
2015-11-12 19:00:00,4,4,11,2015,285.81042
2015-11-12 20:00:00,5,4,11,2015,285.50665
2015-11-12 21:00:00,6,4,11,2015,285.46634
2015-11-12 22:00:00,7,4,11,2015,285.95523
2015-11-12 23:00:00,8,4,11,2015,286.0636
2015-11-13 00:00:00,9,4,11,2015,285.9474
2015-11-13 01:00:00,10,4,11,2015,285.60135
2015-11-13 02:00:00,11,4,11,2015,285.63263
2015-11-13 03:00:00,12,4,11,2015,285.2437
2015-11-13 04:00:00,13,4,11,2015,284.99695
2015-11-13 05:00:00,14,4,11,2015,284.48026
2015-11-13 06:00:00,15,4,11,2015,284.46283
2015-11-13 07:00:00,16,4,11,2015,284.5397
2015-11-13 08:00:00,17,4,11,2015,284.3573
2015-11-13 09:00:00,18,4,11,2015,284.5693
2015-11-13 10:00:00,19,4,11,2015,284.56848
2015-11-13 11:00:00,20,4,11,2015,284.63928
2015-11-13 12:00:00,21,4,11,2015,284.791
2015-11-13 13:00:00,22,4,11,2015,284.80115
2015-11-13 14:00:00,23,4,11,2015,284.74988
2015-11-13 15:00:00,0,5,11,2015,284.78455
2015-11-13 16:00:00,1,5,11,2015,284.7827
2015-11-13 17:00:00,2,5,11,2015,284.881
2015-11-13 18:00:00,3,5,11,2015,284.98666
2015-11-13 19:00:00,4,5,11,2015,285.01828
2015-11-13 20:00:00,5,5,11,2015,285.15518
2015-11-13 21:00:00,6,5,11,2015,285.1883
2015-11-13 22:00:00,7,5,11,2015,285.69153
2015-11-13 23:00:00,8,5,11,2015,285.63147
2015-11-14 00:00:00,9,5,11,2015,285.64178
2015-11-14 01:00:00,10,5,11,2015,285.56818
2015-11-14 02:00:00,11,5,11,2015,287.21365
2015-11-14 03:00:00,12,5,11,2015,287.67984
2015-11-14 04:00:00,13,5,11,2015,287.66678
2015-11-14 05:00:00,14,5,11,2015,288.2651
2015-11-14 06:00:00,15,5,11,2015,288.5237
2015-11-14 07:00:00,16,5,11,2015,288.65408
2015-11-14 08:00:00,17,5,11,2015,288.08948
2015-11-14 09:00:00,18,5,11,2015,288.17712
2015-11-14 10:00:00,19,5,11,2015,287.255
2015-11-14 11:00:00,20,5,11,2015,287.26276
2015-11-14 12:00:00,21,5,11,2015,287.3978
2015-11-14 13:00:00,22,5,11,2015,287.4037
2015-11-14 14:00:00,23,5,11,2015,286.98444
2015-11-14 15:00:00,0,6,11,2015,287.0903
2015-11-14 16:00:00,1,6,11,2015,287.19077
2015-11-14 17:00:00,2,6,11,2015,286.56976
2015-11-14 18:00:00,3,6,11,2015,286.17496
2015-11-14 19:00:00,4,6,11,2015,286.38177
2015-11-14 20:00:00,5,6,11,2015,285.4952
2015-11-14 21:00:00,6,6,11,2015,285.66992
2015-11-14 22:00:00,7,6,11,2015,286.77563
2015-11-14 23:00:00,8,6,11,2015,286.45303
2015-11-15 00:00:00,9,6,11,2015,286.34094
2015-11-15 01:00:00,10,6,11,2015,286.16766
2015-11-15 02:00:00,11,6,11,2015,288.88382
2015-11-15 03:00:00,12,6,11,2015,289.3593
2015-11-15 04:00:00,13,6,11,2015,289.4081
2015-11-15 05:00:00,14,6,11,2015,289.60828
2015-11-15 06:00:00,15,6,11,2015,289.56238
2015-11-15 07:00:00,16,6,11,2015,289.4079
2015-11-15 08:00:00,17,6,11,2015,287.85727
2015-11-15 09:00:00,18,6,11,2015,287.02844
2015-11-15 10:00:00,19,6,11,2015,285.62463
2015-11-15 11:00:00,20,6,11,2015,285.89273
2015-11-15 12:00:00,21,6,11,2015,286.69275
2015-11-15 13:00:00,22,6,11,2015,286.60803
2015-11-15 14:00:00,23,6,11,2015,285.18555
2015-11-15 15:00:00,0,0,11,2015,283.8704
2015-11-15 16:00:00,1,0,11,2015,283.72195
2015-11-15 17:00:00,2,0,11,2015,283.30612
2015-11-15 18:00:00,3,0,11,2015,283.29773
2015-11-15 19:00:00,4,0,11,2015,283.32303
2015-11-15 20:00:00,5,0,11,2015,283.45297
2015-11-15 21:00:00,6,0,11,2015,283.65765
2015-11-15 22:00:00,7,0,11,2015,284.79895
2015-11-15 23:00:00,8,0,11,2015,284.70593
2015-11-16 00:00:00,9,0,11,2015,284.85577
2015-11-16 01:00:00,10,0,11,2015,285.45105
2015-11-16 02:00:00,11,0,11,2015,287.7766
2015-11-16 03:00:00,12,0,11,2015,288.2622
2015-11-16 04:00:00,13,0,11,2015,288.07495
2015-11-16 05:00:00,14,0,11,2015,287.5655
2015-11-16 06:00:00,15,0,11,2015,287.42297
2015-11-16 07:00:00,16,0,11,2015,287.07605
2015-11-16 08:00:00,17,0,11,2015,286.39703
2015-11-16 09:00:00,18,0,11,2015,286.44592
2015-11-16 10:00:00,19,0,11,2015,286.19324
2015-11-16 11:00:00,20,0,11,2015,286.19485
2015-11-16 12:00:00,21,0,11,2015,286.24084
2015-11-16 13:00:00,22,0,11,2015,286.40585
2015-11-16 14:00:00,23,0,11,2015,286.43088
2015-11-16 15:00:00,0,1,11,2015,286.57214
2015-11-16 16:00:00,1,1,11,2015,286.48557
2015-11-16 17:00:00,2,1,11,2015,285.83173
2015-11-16 18:00:00,3,1,11,2015,285.59473
2015-11-16 19:00:00,4,1,11,2015,285.4884
