Time (UTC),Local hour of the day,Local day of the week,Local month of the year,Local year,Temperature (K)
2015-07-08 16:00:00,19,2,7,2015,288.00806
2015-07-08 17:00:00,20,2,7,2015,288.12222
2015-07-08 18:00:00,21,2,7,2015,287.94937
2015-07-08 19:00:00,22,2,7,2015,288.04077
2015-07-08 20:00:00,23,2,7,2015,288.1063
2015-07-08 21:00:00,0,3,7,2015,288.17343
2015-07-08 22:00:00,1,3,7,2015,288.0809
2015-07-08 23:00:00,2,3,7,2015,287.94336
2015-07-09 00:00:00,3,3,7,2015,287.84708
2015-07-09 01:00:00,4,3,7,2015,287.7872
2015-07-09 02:00:00,5,3,7,2015,287.6599
2015-07-09 03:00:00,6,3,7,2015,287.92447
2015-07-09 04:00:00,7,3,7,2015,288.19824
2015-07-09 05:00:00,8,3,7,2015,288.79688
2015-07-09 06:00:00,9,3,7,2015,289.44873
2015-07-09 07:00:00,10,3,7,2015,289.84726
2015-07-09 08:00:00,11,3,7,2015,290.517
2015-07-09 09:00:00,12,3,7,2015,290.07822
2015-07-09 10:00:00,13,3,7,2015,290.43164
2015-07-09 11:00:00,14,3,7,2015,289.85123
2015-07-09 12:00:00,15,3,7,2015,290.4772
2015-07-09 13:00:00,16,3,7,2015,290.4882
2015-07-09 14:00:00,17,3,7,2015,290.56177
2015-07-09 15:00:00,18,3,7,2015,290.81436
2015-07-09 16:00:00,19,3,7,2015,290.2827
2015-07-09 17:00:00,20,3,7,2015,289.22974
2015-07-09 18:00:00,21,3,7,2015,288.51163
2015-07-09 19:00:00,22,3,7,2015,287.79355
2015-07-09 20:00:00,23,3,7,2015,286.85327
2015-07-09 21:00:00,0,4,7,2015,286.40894
2015-07-09 22:00:00,1,4,7,2015,285.71835
2015-07-09 23:00:00,2,4,7,2015,285.22168
2015-07-10 00:00:00,3,4,7,2015,284.74228
2015-07-10 01:00:00,4,4,7,2015,284.57193
2015-07-10 02:00:00,5,4,7,2015,284.50943
2015-07-10 03:00:00,6,4,7,2015,285.2527
2015-07-10 04:00:00,7,4,7,2015,286.14795
2015-07-10 05:00:00,8,4,7,2015,287.07422
2015-07-10 06:00:00,9,4,7,2015,287.7413
2015-07-10 07:00:00,10,4,7,2015,287.86826
2015-07-10 08:00:00,11,4,7,2015,288.18344
2015-07-10 09:00:00,12,4,7,2015,288.28214
2015-07-10 10:00:00,13,4,7,2015,287.34073
2015-07-10 11:00:00,14,4,7,2015,287.93246
2015-07-10 12:00:00,15,4,7,2015,288.61905
2015-07-10 13:00:00,16,4,7,2015,288.94394
2015-07-10 14:00:00,17,4,7,2015,289.32266
2015-07-10 15:00:00,18,4,7,2015,289.01636
2015-07-10 16:00:00,19,4,7,2015,288.27075
2015-07-10 17:00:00,20,4,7,2015,288.4502
2015-07-10 18:00:00,21,4,7,2015,288.19498
2015-07-10 19:00:00,22,4,7,2015,287.24356
2015-07-10 20:00:00,23,4,7,2015,286.7252
2015-07-10 21:00:00,0,5,7,2015,286.11636
2015-07-10 22:00:00,1,5,7,2015,285.72763
2015-07-10 23:00:00,2,5,7,2015,285.7125
2015-07-11 00:00:00,3,5,7,2015,285.74796
2015-07-11 01:00:00,4,5,7,2015,285.52637
2015-07-11 02:00:00,5,5,7,2015,285.83755
2015-07-11 03:00:00,6,5,7,2015,286.37784
2015-07-11 04:00:00,7,5,7,2015,287.27808
2015-07-11 05:00:00,8,5,7,2015,288.50244
2015-07-11 06:00:00,9,5,7,2015,289.19858
2015-07-11 07:00:00,10,5,7,2015,289.9012
2015-07-11 08:00:00,11,5,7,2015,290.8356
2015-07-11 09:00:00,12,5,7,2015,291.27896
2015-07-11 10:00:00,13,5,7,2015,291.61197
2015-07-11 11:00:00,14,5,7,2015,292.0009
2015-07-11 12:00:00,15,5,7,2015,292.46924
2015-07-11 13:00:00,16,5,7,2015,292.17813
2015-07-11 14:00:00,17,5,7,2015,291.4183
2015-07-11 15:00:00,18,5,7,2015,290.68057
2015-07-11 16:00:00,19,5,7,2015,290.8212
2015-07-11 17:00:00,20,5,7,2015,290.40536
2015-07-11 18:00:00,21,5,7,2015,289.8104
2015-07-11 19:00:00,22,5,7,2015,289.26816
2015-07-11 20:00:00,23,5,7,2015,288.63647
2015-07-11 21:00:00,0,6,7,2015,287.94687
2015-07-11 22:00:00,1,6,7,2015,287.46817
2015-07-11 23:00:00,2,6,7,2015,287.09473
2015-07-12 00:00:00,3,6,7,2015,286.60245
2015-07-12 01:00:00,4,6,7,2015,286.28085
2015-07-12 02:00:00,5,6,7,2015,285.86264
2015-07-12 03:00:00,6,6,7,2015,285.9125
2015-07-12 04:00:00,7,6,7,2015,286.10977
2015-07-12 05:00:00,8,6,7,2015,286.58218
2015-07-12 06:00:00,9,6,7,2015,286.5568
2015-07-12 07:00:00,10,6,7,2015,286.57242
2015-07-12 08:00:00,11,6,7,2015,286.36255
2015-07-12 09:00:00,12,6,7,2015,286.73227
2015-07-12 10:00:00,13,6,7,2015,287.56308
2015-07-12 11:00:00,14,6,7,2015,288.05405
2015-07-12 12:00:00,15,6,7,2015,288.60718
2015-07-12 13:00:00,16,6,7,2015,288.39584
2015-07-12 14:00:00,17,6,7,2015,288.47372
2015-07-12 15:00:00,18,6,7,2015,288.1211
2015-07-12 16:00:00,19,6,7,2015,288.2058
2015-07-12 17:00:00,20,6,7,2015,287.9125
2015-07-12 18:00:00,21,6,7,2015,287.33414
2015-07-12 19:00:00,22,6,7,2015,286.5354
2015-07-12 20:00:00,23,6,7,2015,285.49902
2015-07-12 21:00:00,0,0,7,2015,285.04477
2015-07-12 22:00:00,1,0,7,2015,284.60068
2015-07-12 23:00:00,2,0,7,2015,284.41797
2015-07-13 00:00:00,3,0,7,2015,284.10165
2015-07-13 01:00:00,4,0,7,2015,283.9293
2015-07-13 02:00:00,5,0,7,2015,283.9374
2015-07-13 03:00:00,6,0,7,2015,284.41708
2015-07-13 04:00:00,7,0,7,2015,285.2578
2015-07-13 05:00:00,8,0,7,2015,286.4413
2015-07-13 06:00:00,9,0,7,2015,287.6271
2015-07-13 07:00:00,10,0,7,2015,288.44003
2015-07-13 08:00:00,11,0,7,2015,289.1478
2015-07-13 09:00:00,12,0,7,2015,289.33203
2015-07-13 10:00:00,13,0,7,2015,288.9774
2015-07-13 11:00:00,14,0,7,2015,289.08325
2015-07-13 12:00:00,15,0,7,2015,289.37827
2015-07-13 13:00:00,16,0,7,2015,289.26065
2015-07-13 14:00:00,17,0,7,2015,289.2958
2015-07-13 15:00:00,18,0,7,2015,289.70908
2015-07-13 16:00:00,19,0,7,2015,289.69165
2015-07-13 17:00:00,20,0,7,2015,289.27792
2015-07-13 18:00:00,21,0,7,2015,287.9161
2015-07-13 19:00:00,22,0,7,2015,287.00797
2015-07-13 20:00:00,23,0,7,2015,286.0721
2015-07-13 21:00:00,0,1,7,2015,285.19595
2015-07-13 22:00:00,1,1,7,2015,284.32187
2015-07-13 23:00:00,2,1,7,2015,284.1245
2015-07-14 00:00:00,3,1,7,2015,283.80322
2015-07-14 01:00:00,4,1,7,2015,283.06625
2015-07-14 02:00:00,5,1,7,2015,282.86514
2015-07-14 03:00:00,6,1,7,2015,283.5293
2015-07-14 04:00:00,7,1,7,2015,284.53256
2015-07-14 05:00:00,8,1,7,2015,286.02603
2015-07-14 06:00:00,9,1,7,2015,287.20566
2015-07-14 07:00:00,10,1,7,2015,288.0209
2015-07-14 08:00:00,11,1,7,2015,288.92993
2015-07-14 09:00:00,12,1,7,2015,289.46704
2015-07-14 10:00:00,13,1,7,2015,289.71323
2015-07-14 11:00:00,14,1,7,2015,289.7142
2015-07-14 12:00:00,15,1,7,2015,290.19418
2015-07-14 13:00:00,16,1,7,2015,290.42105
2015-07-14 14:00:00,17,1,7,2015,290.3252
2015-07-14 15:00:00,18,1,7,2015,290.462
2015-07-14 16:00:00,19,1,7,2015,290.24707
2015-07-14 17:00:00,20,1,7,2015,289.98535
2015-07-14 18:00:00,21,1,7,2015,289.12735
2015-07-14 19:00:00,22,1,7,2015,288.1902
2015-07-14 20:00:00,23,1,7,2015,286.81088
2015-07-14 21:00:00,0,2,7,2015,285.813
2015-07-14 22:00:00,1,2,7,2015,285.38565
2015-07-14 23:00:00,2,2,7,2015,284.86572
2015-07-15 00:00:00,3,2,7,2015,284.29428
2015-07-15 01:00:00,4,2,7,2015,284.2352
2015-07-15 02:00:00,5,2,7,2015,284.00406
2015-07-15 03:00:00,6,2,7,2015,284.6249
2015-07-15 04:00:00,7,2,7,2015,285.81128
2015-07-15 05:00:00,8,2,7,2015,287.63965
2015-07-15 06:00:00,9,2,7,2015,289.34863
2015-07-15 07:00:00,10,2,7,2015,290.37485
2015-07-15 08:00:00,11,2,7,2015,291.06992
2015-07-15 09:00:00,12,2,7,2015,291.50137
2015-07-15 10:00:00,13,2,7,2015,292.8702
2015-07-15 11:00:00,14,2,7,2015,293.23404
2015-07-15 12:00:00,15,2,7,2015,293.64917
2015-07-15 13:00:00,16,2,7,2015,293.99863
2015-07-15 14:00:00,17,2,7,2015,294.2744
2015-07-15 15:00:00,18,2,7,2015,294.0752
2015-07-15 16:00:00,19,2,7,2015,293.90103
2015-07-15 17:00:00,20,2,7,2015,293.01865
2015-07-15 18:00:00,21,2,7,2015,291.76328
2015-07-15 19:00:00,22,2,7,2015,290.32886
2015-07-15 20:00:00,23,2,7,2015,288.9738
2015-07-15 21:00:00,0,3,7,2015,288.09302
2015-07-15 22:00:00,1,3,7,2015,287.1372
2015-07-15 23:00:00,2,3,7,2015,286.48843
2015-07-16 00:00:00,3,3,7,2015,285.6167
2015-07-16 01:00:00,4,3,7,2015,285.34204
2015-07-16 02:00:00,5,3,7,2015,284.99887
2015-07-16 03:00:00,6,3,7,2015,285.85995
2015-07-16 04:00:00,7,3,7,2015,286.70035
2015-07-16 05:00:00,8,3,7,2015,287.90317
2015-07-16 06:00:00,9,3,7,2015,289.07382
2015-07-16 07:00:00,10,3,7,2015,290.10303
2015-07-16 08:00:00,11,3,7,2015,290.99463
2015-07-16 09:00:00,12,3,7,2015,291.61856
2015-07-16 10:00:00,13,3,7,2015,291.95605
2015-07-16 11:00:00,14,3,7,2015,291.42398
2015-07-16 12:00:00,15,3,7,2015,291.3248
2015-07-16 13:00:00,16,3,7,2015,291.33237
2015-07-16 14:00:00,17,3,7,2015,291.02573
2015-07-16 15:00:00,18,3,7,2015,290.65366
2015-07-16 16:00:00,19,3,7,2015,289.9165
2015-07-16 17:00:00,20,3,7,2015,289.4318
2015-07-16 18:00:00,21,3,7,2015,288.82022
2015-07-16 19:00:00,22,3,7,2015,288.17847
2015-07-16 20:00:00,23,3,7,2015,287.60043
2015-07-16 21:00:00,0,4,7,2015,287.34692
2015-07-16 22:00:00,1,4,7,2015,286.8763
2015-07-16 23:00:00,2,4,7,2015,286.89893
2015-07-17 00:00:00,3,4,7,2015,286.69907
2015-07-17 01:00:00,4,4,7,2015,286.7871
2015-07-17 02:00:00,5,4,7,2015,286.86752
2015-07-17 03:00:00,6,4,7,2015,287.0205
2015-07-17 04:00:00,7,4,7,2015,287.34268
2015-07-17 05:00:00,8,4,7,2015,287.8903
2015-07-17 06:00:00,9,4,7,2015,288.0149
2015-07-17 07:00:00,10,4,7,2015,288.52353
2015-07-17 08:00:00,11,4,7,2015,289.22876
2015-07-17 09:00:00,12,4,7,2015,288.7311
2015-07-17 10:00:00,13,4,7,2015,289.59146
2015-07-17 11:00:00,14,4,7,2015,290.30923
2015-07-17 12:00:00,15,4,7,2015,290.89355
2015-07-17 13:00:00,16,4,7,2015,291.89023
2015-07-17 14:00:00,17,4,7,2015,292.00473
2015-07-17 15:00:00,18,4,7,2015,291.93262
2015-07-17 16:00:00,19,4,7,2015,291.68613
2015-07-17 17:00:00,20,4,7,2015,290.41446
2015-07-17 18:00:00,21,4,7,2015,290.07608
2015-07-17 19:00:00,22,4,7,2015,288.91122
2015-07-17 20:00:00,23,4,7,2015,287.50528
2015-07-17 21:00:00,0,5,7,2015,286.26367
2015-07-17 22:00:00,1,5,7,2015,286.2373
2015-07-17 23:00:00,2,5,7,2015,285.86255
2015-07-18 00:00:00,3,5,7,2015,285.26114
2015-07-18 01:00:00,4,5,7,2015,284.93643
2015-07-18 02:00:00,5,5,7,2015,284.14258
2015-07-18 03:00:00,6,5,7,2015,285.20377
2015-07-18 04:00:00,7,5,7,2015,286.3309
2015-07-18 05:00:00,8,5,7,2015,288.66885
2015-07-18 06:00:00,9,5,7,2015,290.51358
2015-07-18 07:00:00,10,5,7,2015,291.43466
2015-07-18 08:00:00,11,5,7,2015,291.9835
2015-07-18 09:00:00,12,5,7,2015,292.4016
2015-07-18 10:00:00,13,5,7,2015,292.26416
2015-07-18 11:00:00,14,5,7,2015,292.26123
2015-07-18 12:00:00,15,5,7,2015,291.8098
2015-07-18 13:00:00,16,5,7,2015,291.52002
2015-07-18 14:00:00,17,5,7,2015,290.1429
2015-07-18 15:00:00,18,5,7,2015,288.91373
2015-07-18 16:00:00,19,5,7,2015,288.34805
2015-07-18 17:00:00,20,5,7,2015,287.91797
2015-07-18 18:00:00,21,5,7,2015,287.35416
2015-07-18 19:00:00,22,5,7,2015,286.77182
2015-07-18 20:00:00,23,5,7,2015,286.31827
2015-07-18 21:00:00,0,6,7,2015,286.25757
2015-07-18 22:00:00,1,6,7,2015,286.24155
2015-07-18 23:00:00,2,6,7,2015,286.55005
2015-07-19 00:00:00,3,6,7,2015,286.78427
2015-07-19 01:00:00,4,6,7,2015,287.1848
2015-07-19 02:00:00,5,6,7,2015,287.20718
2015-07-19 03:00:00,6,6,7,2015,287.33408
2015-07-19 04:00:00,7,6,7,2015,287.8837
2015-07-19 05:00:00,8,6,7,2015,288.61783
2015-07-19 06:00:00,9,6,7,2015,289.30753
2015-07-19 07:00:00,10,6,7,2015,289.77222
2015-07-19 08:00:00,11,6,7,2015,290.20224
2015-07-19 09:00:00,12,6,7,2015,290.13443
2015-07-19 10:00:00,13,6,7,2015,290.3873
2015-07-19 11:00:00,14,6,7,2015,290.12802
2015-07-19 12:00:00,15,6,7,2015,289.73886
2015-07-19 13:00:00,16,6,7,2015,289.66806
2015-07-19 14:00:00,17,6,7,2015,289.719
2015-07-19 15:00:00,18,6,7,2015,289.8712
2015-07-19 16:00:00,19,6,7,2015,289.74283
2015-07-19 17:00:00,20,6,7,2015,289.2815
2015-07-19 18:00:00,21,6,7,2015,288.71133
2015-07-19 19:00:00,22,6,7,2015,288.1049
2015-07-19 20:00:00,23,6,7,2015,287.21558
2015-07-19 21:00:00,0,0,7,2015,286.5533
2015-07-19 22:00:00,1,0,7,2015,285.9996
2015-07-19 23:00:00,2,0,7,2015,285.26694
2015-07-20 00:00:00,3,0,7,2015,284.70898
2015-07-20 01:00:00,4,0,7,2015,284.7942
2015-07-20 02:00:00,5,0,7,2015,284.87558
2015-07-20 03:00:00,6,0,7,2015,285.62393
2015-07-20 04:00:00,7,0,7,2015,286.02896
2015-07-20 05:00:00,8,0,7,2015,287.00903
2015-07-20 06:00:00,9,0,7,2015,287.83212
2015-07-20 07:00:00,10,0,7,2015,288.5953
2015-07-20 08:00:00,11,0,7,2015,289.36124
2015-07-20 09:00:00,12,0,7,2015,289.80655
2015-07-20 10:00:00,13,0,7,2015,290.45572
2015-07-20 11:00:00,14,0,7,2015,290.5717
2015-07-20 12:00:00,15,0,7,2015,290.77725
2015-07-20 13:00:00,16,0,7,2015,291.19644
2015-07-20 14:00:00,17,0,7,2015,291.4398
2015-07-20 15:00:00,18,0,7,2015,291.84464
2015-07-20 16:00:00,19,0,7,2015,291.80795
2015-07-20 17:00:00,20,0,7,2015,290.7592
2015-07-20 18:00:00,21,0,7,2015,290.07593
2015-07-20 19:00:00,22,0,7,2015,288.91928
2015-07-20 20:00:00,23,0,7,2015,288.1024
2015-07-20 21:00:00,0,1,7,2015,287.31577
2015-07-20 22:00:00,1,1,7,2015,286.66934
2015-07-20 23:00:00,2,1,7,2015,286.17578
2015-07-21 00:00:00,3,1,7,2015,285.31314
2015-07-21 01:00:00,4,1,7,2015,284.8248
2015-07-21 02:00:00,5,1,7,2015,284.25912
2015-07-21 03:00:00,6,1,7,2015,284.8444
2015-07-21 04:00:00,7,1,7,2015,285.76382
2015-07-21 05:00:00,8,1,7,2015,287.62613
2015-07-21 06:00:00,9,1,7,2015,289.42715
2015-07-21 07:00:00,10,1,7,2015,290.89746
2015-07-21 08:00:00,11,1,7,2015,292.243
2015-07-21 09:00:00,12,1,7,2015,292.99893
2015-07-21 10:00:00,13,1,7,2015,293.59116
2015-07-21 11:00:00,14,1,7,2015,294.00098
2015-07-21 12:00:00,15,1,7,2015,293.8561
2015-07-21 13:00:00,16,1,7,2015,293.44424
2015-07-21 14:00:00,17,1,7,2015,292.99747
2015-07-21 15:00:00,18,1,7,2015,292.49008
2015-07-21 16:00:00,19,1,7,2015,291.97006
2015-07-21 17:00:00,20,1,7,2015,290.9069
2015-07-21 18:00:00,21,1,7,2015,290.03604
2015-07-21 19:00:00,22,1,7,2015,289.22778
2015-07-21 20:00:00,23,1,7,2015,288.29272
2015-07-21 21:00:00,0,2,7,2015,287.76392
2015-07-21 22:00:00,1,2,7,2015,287.29843
2015-07-21 23:00:00,2,2,7,2015,286.88052
2015-07-22 00:00:00,3,2,7,2015,286.8793
2015-07-22 01:00:00,4,2,7,2015,287.0017
2015-07-22 02:00:00,5,2,7,2015,286.84668
2015-07-22 03:00:00,6,2,7,2015,286.92148
2015-07-22 04:00:00,7,2,7,2015,287.0638
2015-07-22 05:00:00,8,2,7,2015,287.4397
2015-07-22 06:00:00,9,2,7,2015,287.41
2015-07-22 07:00:00,10,2,7,2015,287.8658
2015-07-22 08:00:00,11,2,7,2015,288.07364
2015-07-22 09:00:00,12,2,7,2015,288.33057
2015-07-22 10:00:00,13,2,7,2015,289.43057
2015-07-22 11:00:00,14,2,7,2015,289.6858
2015-07-22 12:00:00,15,2,7,2015,290.17123
2015-07-22 13:00:00,16,2,7,2015,289.81625
2015-07-22 14:00:00,17,2,7,2015,289.9371
2015-07-22 15:00:00,18,2,7,2015,290.72812
2015-07-22 16:00:00,19,2,7,2015,290.91782
2015-07-22 17:00:00,20,2,7,2015,290.61646
2015-07-22 18:00:00,21,2,7,2015,289.73007
2015-07-22 19:00:00,22,2,7,2015,288.73804
2015-07-22 20:00:00,23,2,7,2015,287.77377
2015-07-22 21:00:00,0,3,7,2015,287.10107
2015-07-22 22:00:00,1,3,7,2015,286.37076
2015-07-22 23:00:00,2,3,7,2015,285.87338
2015-07-23 00:00:00,3,3,7,2015,285.473
2015-07-23 01:00:00,4,3,7,2015,285.3213
2015-07-23 02:00:00,5,3,7,2015,285.3684
2015-07-23 03:00:00,6,3,7,2015,286.13443
2015-07-23 04:00:00,7,3,7,2015,286.94238
2015-07-23 05:00:00,8,3,7,2015,288.0546
2015-07-23 06:00:00,9,3,7,2015,288.9647
2015-07-23 07:00:00,10,3,7,2015,289.77994
2015-07-23 08:00:00,11,3,7,2015,290.92856
2015-07-23 09:00:00,12,3,7,2015,290.52945
2015-07-23 10:00:00,13,3,7,2015,290.89917
2015-07-23 11:00:00,14,3,7,2015,290.97476
2015-07-23 12:00:00,15,3,7,2015,291.5795
2015-07-23 13:00:00,16,3,7,2015,291.69766
2015-07-23 14:00:00,17,3,7,2015,290.39297
2015-07-23 15:00:00,18,3,7,2015,289.27612
2015-07-23 16:00:00,19,3,7,2015,288.8042
2015-07-23 17:00:00,20,3,7,2015,288.5939
2015-07-23 18:00:00,21,3,7,2015,288.38907
2015-07-23 19:00:00,22,3,7,2015,287.8059
2015-07-23 20:00:00,23,3,7,2015,287.39713
2015-07-23 21:00:00,0,4,7,2015,286.88232
2015-07-23 22:00:00,1,4,7,2015,286.45712
2015-07-23 23:00:00,2,4,7,2015,286.42813
2015-07-24 00:00:00,3,4,7,2015,286.43002
2015-07-24 01:00:00,4,4,7,2015,286.42612
2015-07-24 02:00:00,5,4,7,2015,286.55582
2015-07-24 03:00:00,6,4,7,2015,287.2924
2015-07-24 04:00:00,7,4,7,2015,287.86734
2015-07-24 05:00:00,8,4,7,2015,288.70743
2015-07-24 06:00:00,9,4,7,2015,289.3789
2015-07-24 07:00:00,10,4,7,2015,290.07797
2015-07-24 08:00:00,11,4,7,2015,290.60977
2015-07-24 09:00:00,12,4,7,2015,290.81216
2015-07-24 10:00:00,13,4,7,2015,291.13965
2015-07-24 11:00:00,14,4,7,2015,291.30453
2015-07-24 12:00:00,15,4,7,2015,291.30338
2015-07-24 13:00:00,16,4,7,2015,291.30664
2015-07-24 14:00:00,17,4,7,2015,291.3877
2015-07-24 15:00:00,18,4,7,2015,291.3191
2015-07-24 16:00:00,19,4,7,2015,291.10928
2015-07-24 17:00:00,20,4,7,2015,290.5271
2015-07-24 18:00:00,21,4,7,2015,289.75473
2015-07-24 19:00:00,22,4,7,2015,288.73007
2015-07-24 20:00:00,23,4,7,2015,287.35352
2015-07-24 21:00:00,0,5,7,2015,286.5227
2015-07-24 22:00:00,1,5,7,2015,285.76978
2015-07-24 23:00:00,2,5,7,2015,285.46558
2015-07-25 00:00:00,3,5,7,2015,285.10074
2015-07-25 01:00:00,4,5,7,2015,285.00674
2015-07-25 02:00:00,5,5,7,2015,284.8978
2015-07-25 03:00:00,6,5,7,2015,285.81128
2015-07-25 04:00:00,7,5,7,2015,286.81772
2015-07-25 05:00:00,8,5,7,2015,288.2723
2015-07-25 06:00:00,9,5,7,2015,289.8452
2015-07-25 07:00:00,10,5,7,2015,290.6752
2015-07-25 08:00:00,11,5,7,2015,291.69907
2015-07-25 09:00:00,12,5,7,2015,292.01797
2015-07-25 10:00:00,13,5,7,2015,292.36606
2015-07-25 11:00:00,14,5,7,2015,292.8842
2015-07-25 12:00:00,15,5,7,2015,292.77994
2015-07-25 13:00:00,16,5,7,2015,292.59732
2015-07-25 14:00:00,17,5,7,2015,292.20166
2015-07-25 15:00:00,18,5,7,2015,291.77075
2015-07-25 16:00:00,19,5,7,2015,291.6106
2015-07-25 17:00:00,20,5,7,2015,290.7382
2015-07-25 18:00:00,21,5,7,2015,289.70175
2015-07-25 19:00:00,22,5,7,2015,289.0275
2015-07-25 20:00:00,23,5,7,2015,288.66724
2015-07-25 21:00:00,0,6,7,2015,288.58243
2015-07-25 22:00:00,1,6,7,2015,288.10147
2015-07-25 23:00:00,2,6,7,2015,288.24698
2015-07-26 00:00:00,3,6,7,2015,288.31705
2015-07-26 01:00:00,4,6,7,2015,288.46582
2015-07-26 02:00:00,5,6,7,2015,288.61157
2015-07-26 03:00:00,6,6,7,2015,288.85873
2015-07-26 04:00:00,7,6,7,2015,289.09048
2015-07-26 05:00:00,8,6,7,2015,289.23584
2015-07-26 06:00:00,9,6,7,2015,289.03036
2015-07-26 07:00:00,10,6,7,2015,288.2892
2015-07-26 08:00:00,11,6,7,2015,287.95615
2015-07-26 09:00:00,12,6,7,2015,288.21646
2015-07-26 10:00:00,13,6,7,2015,288.8392
2015-07-26 11:00:00,14,6,7,2015,289.45914
2015-07-26 12:00:00,15,6,7,2015,290.37973
2015-07-26 13:00:00,16,6,7,2015,291.0359
2015-07-26 14:00:00,17,6,7,2015,291.76978
2015-07-26 15:00:00,18,6,7,2015,291.8474
2015-07-26 16:00:00,19,6,7,2015,291.4943
2015-07-26 17:00:00,20,6,7,2015,291.0587
2015-07-26 18:00:00,21,6,7,2015,290.6311
2015-07-26 19:00:00,22,6,7,2015,290.22168
2015-07-26 20:00:00,23,6,7,2015,289.76627
2015-07-26 21:00:00,0,0,7,2015,289.45166
2015-07-26 22:00:00,1,0,7,2015,288.58838
2015-07-26 23:00:00,2,0,7,2015,288.0936
2015-07-27 00:00:00,3,0,7,2015,287.68832
2015-07-27 01:00:00,4,0,7,2015,287.51636
2015-07-27 02:00:00,5,0,7,2015,287.28638
2015-07-27 03:00:00,6,0,7,2015,287.64487
2015-07-27 04:00:00,7,0,7,2015,287.9728
2015-07-27 05:00:00,8,0,7,2015,288.59888
2015-07-27 06:00:00,9,0,7,2015,288.94336
2015-07-27 07:00:00,10,0,7,2015,289.19693
2015-07-27 08:00:00,11,0,7,2015,289.4524
2015-07-27 09:00:00,12,0,7,2015,289.4332
2015-07-27 10:00:00,13,0,7,2015,289.9109
2015-07-27 11:00:00,14,0,7,2015,289.64658
2015-07-27 12:00:00,15,0,7,2015,289.89194
2015-07-27 13:00:00,16,0,7,2015,290.01578
2015-07-27 14:00:00,17,0,7,2015,290.55566
2015-07-27 15:00:00,18,0,7,2015,290.38086
2015-07-27 16:00:00,19,0,7,2015,290.14243
2015-07-27 17:00:00,20,0,7,2015,289.49472
2015-07-27 18:00:00,21,0,7,2015,288.51334
2015-07-27 19:00:00,22,0,7,2015,287.22006
2015-07-27 20:00:00,23,0,7,2015,285.28598
2015-07-27 21:00:00,0,1,7,2015,284.34677
2015-07-27 22:00:00,1,1,7,2015,284.5167
2015-07-27 23:00:00,2,1,7,2015,282.9484
2015-07-28 00:00:00,3,1,7,2015,282.41675
2015-07-28 01:00:00,4,1,7,2015,282.04184
2015-07-28 02:00:00,5,1,7,2015,281.93472
2015-07-28 03:00:00,6,1,7,2015,283.3558
2015-07-28 04:00:00,7,1,7,2015,284.79428
2015-07-28 05:00:00,8,1,7,2015,286.9484
2015-07-28 06:00:00,9,1,7,2015,288.72485
2015-07-28 07:00:00,10,1,7,2015,289.84506
2015-07-28 08:00:00,11,1,7,2015,290.78653
2015-07-28 09:00:00,12,1,7,2015,291.25293
2015-07-28 10:00:00,13,1,7,2015,291.82748
2015-07-28 11:00:00,14,1,7,2015,292.22574
2015-07-28 12:00:00,15,1,7,2015,292.29947
2015-07-28 13:00:00,16,1,7,2015,292.08463
2015-07-28 14:00:00,17,1,7,2015,291.87524
2015-07-28 15:00:00,18,1,7,2015,291.556
2015-07-28 16:00:00,19,1,7,2015,291.22574
2015-07-28 17:00:00,20,1,7,2015,290.34033
2015-07-28 18:00:00,21,1,7,2015,289.18228
2015-07-28 19:00:00,22,1,7,2015,288.31406
2015-07-28 20:00:00,23,1,7,2015,287.42783
2015-07-28 21:00:00,0,2,7,2015,286.53418
2015-07-28 22:00:00,1,2,7,2015,284.91318
2015-07-28 23:00:00,2,2,7,2015,284.7667
2015-07-29 00:00:00,3,2,7,2015,284.78906
2015-07-29 01:00:00,4,2,7,2015,284.29922
2015-07-29 02:00:00,5,2,7,2015,284.20483
2015-07-29 03:00:00,6,2,7,2015,284.54068
2015-07-29 04:00:00,7,2,7,2015,285.4192
2015-07-29 05:00:00,8,2,7,2015,287.0327
2015-07-29 06:00:00,9,2,7,2015,288.68994
2015-07-29 07:00:00,10,2,7,2015,289.8286
2015-07-29 08:00:00,11,2,7,2015,290.65073
2015-07-29 09:00:00,12,2,7,2015,291.22037
2015-07-29 10:00:00,13,2,7,2015,291.99112
2015-07-29 11:00:00,14,2,7,2015,292.26865
2015-07-29 12:00:00,15,2,7,2015,292.371
2015-07-29 13:00:00,16,2,7,2015,292.25888
2015-07-29 14:00:00,17,2,7,2015,292.62338
2015-07-29 15:00:00,18,2,7,2015,291.98935
2015-07-29 16:00:00,19,2,7,2015,291.50674
2015-07-29 17:00:00,20,2,7,2015,290.43814
2015-07-29 18:00:00,21,2,7,2015,289.31973
2015-07-29 19:00:00,22,2,7,2015,288.50253
2015-07-29 20:00:00,23,2,7,2015,287.6581
2015-07-29 21:00:00,0,3,7,2015,287.19263
2015-07-29 22:00:00,1,3,7,2015,287.33456
2015-07-29 23:00:00,2,3,7,2015,287.27036
2015-07-30 00:00:00,3,3,7,2015,287.20566
2015-07-30 01:00:00,4,3,7,2015,287.06308
2015-07-30 02:00:00,5,3,7,2015,287.01318
2015-07-30 03:00:00,6,3,7,2015,287.06006
2015-07-30 04:00:00,7,3,7,2015,287.25137
