Time (UTC),Local hour of the day,Local day of the week,Local month of the year,Local year,Temperature (K)
2015-11-20 00:00:00,2,4,11,2015,280.4304
2015-11-20 01:00:00,3,4,11,2015,280.26254
2015-11-20 02:00:00,4,4,11,2015,280.05692
2015-11-20 03:00:00,5,4,11,2015,280.10016
2015-11-20 04:00:00,6,4,11,2015,279.9685
2015-11-20 05:00:00,7,4,11,2015,279.611
2015-11-20 06:00:00,8,4,11,2015,279.48236
2015-11-20 07:00:00,9,4,11,2015,279.3923
2015-11-20 08:00:00,10,4,11,2015,279.72784
2015-11-20 09:00:00,11,4,11,2015,279.91428
2015-11-20 10:00:00,12,4,11,2015,279.88394
2015-11-20 11:00:00,13,4,11,2015,279.79828
2015-11-20 12:00:00,14,4,11,2015,279.62216
2015-11-20 13:00:00,15,4,11,2015,279.43948
2015-11-20 14:00:00,16,4,11,2015,278.8372
2015-11-20 15:00:00,17,4,11,2015,278.64688
2015-11-20 16:00:00,18,4,11,2015,278.4963
2015-11-20 17:00:00,19,4,11,2015,277.96985
2015-11-20 18:00:00,20,4,11,2015,277.77072
2015-11-20 19:00:00,21,4,11,2015,277.76004
2015-11-20 20:00:00,22,4,11,2015,277.28824
2015-11-20 21:00:00,23,4,11,2015,277.16092
2015-11-20 22:00:00,0,5,11,2015,276.8075
2015-11-20 23:00:00,1,5,11,2015,276.8036
2015-11-21 00:00:00,2,5,11,2015,276.69894
2015-11-21 01:00:00,3,5,11,2015,276.59842
2015-11-21 02:00:00,4,5,11,2015,276.23923
2015-11-21 03:00:00,5,5,11,2015,276.1659
2015-11-21 04:00:00,6,5,11,2015,276.2113
2015-11-21 05:00:00,7,5,11,2015,275.99576
2015-11-21 06:00:00,8,5,11,2015,276.10672
2015-11-21 07:00:00,9,5,11,2015,275.96008
2015-11-21 08:00:00,10,5,11,2015,276.96017
2015-11-21 09:00:00,11,5,11,2015,277.18094
2015-11-21 10:00:00,12,5,11,2015,277.59924
2015-11-21 11:00:00,13,5,11,2015,277.8085
2015-11-21 12:00:00,14,5,11,2015,277.65836
2015-11-21 13:00:00,15,5,11,2015,277.50894
2015-11-21 14:00:00,16,5,11,2015,276.19516
2015-11-21 15:00:00,17,5,11,2015,276.1806
2015-11-21 16:00:00,18,5,11,2015,276.07245
2015-11-21 17:00:00,19,5,11,2015,275.02933
2015-11-21 18:00:00,20,5,11,2015,274.70926
2015-11-21 19:00:00,21,5,11,2015,274.6718
2015-11-21 20:00:00,22,5,11,2015,273.9343
2015-11-21 21:00:00,23,5,11,2015,273.8227
2015-11-21 22:00:00,0,6,11,2015,273.1366
2015-11-21 23:00:00,1,6,11,2015,272.86365
2015-11-22 00:00:00,2,6,11,2015,272.87918
2015-11-22 01:00:00,3,6,11,2015,272.90686
2015-11-22 02:00:00,4,6,11,2015,272.39832
2015-11-22 03:00:00,5,6,11,2015,272.38757
2015-11-22 04:00:00,6,6,11,2015,272.18436
2015-11-22 05:00:00,7,6,11,2015,271.82147
2015-11-22 06:00:00,8,6,11,2015,271.81656
2015-11-22 07:00:00,9,6,11,2015,271.9486
2015-11-22 08:00:00,10,6,11,2015,273.23636
2015-11-22 09:00:00,11,6,11,2015,273.55988
2015-11-22 10:00:00,12,6,11,2015,274.62497
2015-11-22 11:00:00,13,6,11,2015,274.84088
2015-11-22 12:00:00,14,6,11,2015,274.9404
2015-11-22 13:00:00,15,6,11,2015,274.69937
2015-11-22 14:00:00,16,6,11,2015,274.9244
2015-11-22 15:00:00,17,6,11,2015,274.21982
2015-11-22 16:00:00,18,6,11,2015,273.90433
2015-11-22 17:00:00,19,6,11,2015,273.92044
2015-11-22 18:00:00,20,6,11,2015,273.7496
2015-11-22 19:00:00,21,6,11,2015,273.51703
2015-11-22 20:00:00,22,6,11,2015,273.29782
2015-11-22 21:00:00,23,6,11,2015,273.3162
2015-11-22 22:00:00,0,0,11,2015,273.18317
2015-11-22 23:00:00,1,0,11,2015,273.11722
2015-11-23 00:00:00,2,0,11,2015,273.16443
2015-11-23 01:00:00,3,0,11,2015,273.17535
2015-11-23 02:00:00,4,0,11,2015,272.983
2015-11-23 03:00:00,5,0,11,2015,272.9526
2015-11-23 04:00:00,6,0,11,2015,272.91882
2015-11-23 05:00:00,7,0,11,2015,273.12488
2015-11-23 06:00:00,8,0,11,2015,273.09784
2015-11-23 07:00:00,9,0,11,2015,272.83853
2015-11-23 08:00:00,10,0,11,2015,273.49197
2015-11-23 09:00:00,11,0,11,2015,273.69763
2015-11-23 10:00:00,12,0,11,2015,274.14392
2015-11-23 11:00:00,13,0,11,2015,274.4038
2015-11-23 12:00:00,14,0,11,2015,274.53268
2015-11-23 13:00:00,15,0,11,2015,274.45447
2015-11-23 14:00:00,16,0,11,2015,274.26498
2015-11-23 15:00:00,17,0,11,2015,274.0273
2015-11-23 16:00:00,18,0,11,2015,274.0321
2015-11-23 17:00:00,19,0,11,2015,273.79874
2015-11-23 18:00:00,20,0,11,2015,274.18323
2015-11-23 19:00:00,21,0,11,2015,274.34875
2015-11-23 20:00:00,22,0,11,2015,274.59738
2015-11-23 21:00:00,23,0,11,2015,274.42392
2015-11-23 22:00:00,0,1,11,2015,274.6262
2015-11-23 23:00:00,1,1,11,2015,274.62073
2015-11-24 00:00:00,2,1,11,2015,274.5103
2015-11-24 01:00:00,3,1,11,2015,274.47058
2015-11-24 02:00:00,4,1,11,2015,274.44003
2015-11-24 03:00:00,5,1,11,2015,274.45325
2015-11-24 04:00:00,6,1,11,2015,274.50116
2015-11-24 05:00:00,7,1,11,2015,274.59918
2015-11-24 06:00:00,8,1,11,2015,274.67978
2015-11-24 07:00:00,9,1,11,2015,274.84915
2015-11-24 08:00:00,10,1,11,2015,275.43655
2015-11-24 09:00:00,11,1,11,2015,275.54324
2015-11-24 10:00:00,12,1,11,2015,275.8821
2015-11-24 11:00:00,13,1,11,2015,276.07065
2015-11-24 12:00:00,14,1,11,2015,276.1116
2015-11-24 13:00:00,15,1,11,2015,276.0839
2015-11-24 14:00:00,16,1,11,2015,275.83414
2015-11-24 15:00:00,17,1,11,2015,275.81818
2015-11-24 16:00:00,18,1,11,2015,275.88647
2015-11-24 17:00:00,19,1,11,2015,275.72433
2015-11-24 18:00:00,20,1,11,2015,275.72882
2015-11-24 19:00:00,21,1,11,2015,275.67023
2015-11-24 20:00:00,22,1,11,2015,275.68597
2015-11-24 21:00:00,23,1,11,2015,275.6291
2015-11-24 22:00:00,0,2,11,2015,275.2639
2015-11-24 23:00:00,1,2,11,2015,275.0931
2015-11-25 00:00:00,2,2,11,2015,274.8656
2015-11-25 01:00:00,3,2,11,2015,274.64725
2015-11-25 02:00:00,4,2,11,2015,274.384
2015-11-25 03:00:00,5,2,11,2015,274.5261
2015-11-25 04:00:00,6,2,11,2015,274.6524
2015-11-25 05:00:00,7,2,11,2015,274.5869
2015-11-25 06:00:00,8,2,11,2015,274.59485
2015-11-25 07:00:00,9,2,11,2015,274.56628
2015-11-25 08:00:00,10,2,11,2015,274.55106
2015-11-25 09:00:00,11,2,11,2015,274.51984
2015-11-25 10:00:00,12,2,11,2015,274.8875
2015-11-25 11:00:00,13,2,11,2015,274.9826
2015-11-25 12:00:00,14,2,11,2015,275.00336
2015-11-25 13:00:00,15,2,11,2015,274.9419
2015-11-25 14:00:00,16,2,11,2015,274.22986
2015-11-25 15:00:00,17,2,11,2015,274.1127
2015-11-25 16:00:00,18,2,11,2015,273.9457
2015-11-25 17:00:00,19,2,11,2015,273.50882
2015-11-25 18:00:00,20,2,11,2015,273.3871
2015-11-25 19:00:00,21,2,11,2015,273.2269
2015-11-25 20:00:00,22,2,11,2015,272.8738
2015-11-25 21:00:00,23,2,11,2015,272.81744
2015-11-25 22:00:00,0,3,11,2015,272.61282
2015-11-25 23:00:00,1,3,11,2015,272.5573
2015-11-26 00:00:00,2,3,11,2015,272.45422
2015-11-26 01:00:00,3,3,11,2015,272.32144
2015-11-26 02:00:00,4,3,11,2015,272.19226
2015-11-26 03:00:00,5,3,11,2015,272.24292
2015-11-26 04:00:00,6,3,11,2015,272.23132
2015-11-26 05:00:00,7,3,11,2015,272.33707
2015-11-26 06:00:00,8,3,11,2015,272.58493
2015-11-26 07:00:00,9,3,11,2015,272.6948
2015-11-26 08:00:00,10,3,11,2015,273.45734
2015-11-26 09:00:00,11,3,11,2015,273.70068
2015-11-26 10:00:00,12,3,11,2015,274.2625
2015-11-26 11:00:00,13,3,11,2015,274.48178
2015-11-26 12:00:00,14,3,11,2015,274.6597
2015-11-26 13:00:00,15,3,11,2015,274.69864
2015-11-26 14:00:00,16,3,11,2015,274.6009
2015-11-26 15:00:00,17,3,11,2015,274.64404
2015-11-26 16:00:00,18,3,11,2015,274.63165
2015-11-26 17:00:00,19,3,11,2015,274.6617
2015-11-26 18:00:00,20,3,11,2015,274.68387
2015-11-26 19:00:00,21,3,11,2015,274.81183
2015-11-26 20:00:00,22,3,11,2015,275.00305
2015-11-26 21:00:00,23,3,11,2015,275.20648
2015-11-26 22:00:00,0,4,11,2015,275.536
2015-11-26 23:00:00,1,4,11,2015,275.5675
2015-11-27 00:00:00,2,4,11,2015,275.43024
2015-11-27 01:00:00,3,4,11,2015,275.66867
2015-11-27 02:00:00,4,4,11,2015,276.11472
2015-11-27 03:00:00,5,4,11,2015,276.13306
2015-11-27 04:00:00,6,4,11,2015,276.1752
2015-11-27 05:00:00,7,4,11,2015,276.37646
2015-11-27 06:00:00,8,4,11,2015,276.3121
2015-11-27 07:00:00,9,4,11,2015,276.42078
2015-11-27 08:00:00,10,4,11,2015,277.2047
2015-11-27 09:00:00,11,4,11,2015,277.4546
2015-11-27 10:00:00,12,4,11,2015,277.99292
2015-11-27 11:00:00,13,4,11,2015,278.14856
2015-11-27 12:00:00,14,4,11,2015,278.23468
2015-11-27 13:00:00,15,4,11,2015,278.30896
2015-11-27 14:00:00,16,4,11,2015,278.00824
2015-11-27 15:00:00,17,4,11,2015,277.99786
2015-11-27 16:00:00,18,4,11,2015,277.859
2015-11-27 17:00:00,19,4,11,2015,277.4259
2015-11-27 18:00:00,20,4,11,2015,277.11847
2015-11-27 19:00:00,21,4,11,2015,277.04156
2015-11-27 20:00:00,22,4,11,2015,276.7651
2015-11-27 21:00:00,23,4,11,2015,276.70044
2015-11-27 22:00:00,0,5,11,2015,276.26816
2015-11-27 23:00:00,1,5,11,2015,276.06757
2015-11-28 00:00:00,2,5,11,2015,275.914
2015-11-28 01:00:00,3,5,11,2015,275.75366
2015-11-28 02:00:00,4,5,11,2015,275.52625
2015-11-28 03:00:00,5,5,11,2015,275.40552
2015-11-28 04:00:00,6,5,11,2015,275.4231
2015-11-28 05:00:00,7,5,11,2015,275.02737
2015-11-28 06:00:00,8,5,11,2015,274.96603
2015-11-28 07:00:00,9,5,11,2015,274.75348
2015-11-28 08:00:00,10,5,11,2015,274.37097
2015-11-28 09:00:00,11,5,11,2015,274.16556
2015-11-28 10:00:00,12,5,11,2015,274.49826
2015-11-28 11:00:00,13,5,11,2015,274.66946
2015-11-28 12:00:00,14,5,11,2015,274.74063
2015-11-28 13:00:00,15,5,11,2015,274.7855
2015-11-28 14:00:00,16,5,11,2015,274.91617
2015-11-28 15:00:00,17,5,11,2015,274.95877
2015-11-28 16:00:00,18,5,11,2015,275.01532
2015-11-28 17:00:00,19,5,11,2015,275.28598
2015-11-28 18:00:00,20,5,11,2015,275.38104
2015-11-28 19:00:00,21,5,11,2015,275.4715
2015-11-28 20:00:00,22,5,11,2015,275.52783
2015-11-28 21:00:00,23,5,11,2015,275.63318
2015-11-28 22:00:00,0,6,11,2015,275.5239
2015-11-28 23:00:00,1,6,11,2015,275.6089
2015-11-29 00:00:00,2,6,11,2015,275.61267
2015-11-29 01:00:00,3,6,11,2015,275.4893
2015-11-29 02:00:00,4,6,11,2015,275.36588
2015-11-29 03:00:00,5,6,11,2015,275.30295
2015-11-29 04:00:00,6,6,11,2015,275.36203
2015-11-29 05:00:00,7,6,11,2015,275.54272
2015-11-29 06:00:00,8,6,11,2015,275.8219
2015-11-29 07:00:00,9,6,11,2015,275.74445
2015-11-29 08:00:00,10,6,11,2015,276.04935
2015-11-29 09:00:00,11,6,11,2015,276.07376
2015-11-29 10:00:00,12,6,11,2015,276.18933
2015-11-29 11:00:00,13,6,11,2015,276.2053
2015-11-29 12:00:00,14,6,11,2015,276.1695
2015-11-29 13:00:00,15,6,11,2015,276.29333
2015-11-29 14:00:00,16,6,11,2015,276.53427
2015-11-29 15:00:00,17,6,11,2015,276.901
2015-11-29 16:00:00,18,6,11,2015,276.951
2015-11-29 17:00:00,19,6,11,2015,277.32825
2015-11-29 18:00:00,20,6,11,2015,277.3551
2015-11-29 19:00:00,21,6,11,2015,277.48932
2015-11-29 20:00:00,22,6,11,2015,277.9559
2015-11-29 21:00:00,23,6,11,2015,278.08466
2015-11-29 22:00:00,0,0,11,2015,278.06506
2015-11-29 23:00:00,1,0,11,2015,278.19965
2015-11-30 00:00:00,2,0,11,2015,278.21255
2015-11-30 01:00:00,3,0,11,2015,278.1137
2015-11-30 02:00:00,4,0,11,2015,278.01608
2015-11-30 03:00:00,5,0,11,2015,278.24652
2015-11-30 04:00:00,6,0,11,2015,278.32037
2015-11-30 05:00:00,7,0,11,2015,278.22003
2015-11-30 06:00:00,8,0,11,2015,278.11707
2015-11-30 07:00:00,9,0,11,2015,278.0688
2015-11-30 08:00:00,10,0,11,2015,278.42416
2015-11-30 09:00:00,11,0,11,2015,278.64166
2015-11-30 10:00:00,12,0,11,2015,279.0599
2015-11-30 11:00:00,13,0,11,2015,279.16525
2015-11-30 12:00:00,14,0,11,2015,278.94287
2015-11-30 13:00:00,15,0,11,2015,278.74365
2015-11-30 14:00:00,16,0,11,2015,278.35028
2015-11-30 15:00:00,17,0,11,2015,278.01614
2015-11-30 16:00:00,18,0,11,2015,277.9774
2015-11-30 17:00:00,19,0,11,2015,277.73404
2015-11-30 18:00:00,20,0,11,2015,277.5858
2015-11-30 19:00:00,21,0,11,2015,277.5696
2015-11-30 20:00:00,22,0,11,2015,277.61963
2015-11-30 21:00:00,23,0,11,2015,277.71658
2015-11-30 22:00:00,0,1,12,2015,277.75522
2015-11-30 23:00:00,1,1,12,2015,277.67786
2015-12-01 00:00:00,2,1,12,2015,277.53064
2015-12-01 01:00:00,3,1,12,2015,277.47125
2015-12-01 02:00:00,4,1,12,2015,277.16153
2015-12-01 03:00:00,5,1,12,2015,277.02853
2015-12-01 04:00:00,6,1,12,2015,276.9857
2015-12-01 05:00:00,7,1,12,2015,276.70642
2015-12-01 06:00:00,8,1,12,2015,276.6695
2015-12-01 07:00:00,9,1,12,2015,276.55023
2015-12-01 08:00:00,10,1,12,2015,277.03177
2015-12-01 09:00:00,11,1,12,2015,277.26553
2015-12-01 10:00:00,12,1,12,2015,278.02567
2015-12-01 11:00:00,13,1,12,2015,278.101
2015-12-01 12:00:00,14,1,12,2015,278.2576
2015-12-01 13:00:00,15,1,12,2015,278.3444
2015-12-01 14:00:00,16,1,12,2015,277.62277
2015-12-01 15:00:00,17,1,12,2015,277.4171
2015-12-01 16:00:00,18,1,12,2015,277.50916
2015-12-01 17:00:00,19,1,12,2015,277.4452
2015-12-01 18:00:00,20,1,12,2015,277.60287
2015-12-01 19:00:00,21,1,12,2015,277.58038
2015-12-01 20:00:00,22,1,12,2015,277.71707
2015-12-01 21:00:00,23,1,12,2015,277.71155
2015-12-01 22:00:00,0,2,12,2015,277.63547
2015-12-01 23:00:00,1,2,12,2015,277.62988
2015-12-02 00:00:00,2,2,12,2015,277.5145
2015-12-02 01:00:00,3,2,12,2015,277.38382
2015-12-02 02:00:00,4,2,12,2015,276.95346
2015-12-02 03:00:00,5,2,12,2015,276.8329
2015-12-02 04:00:00,6,2,12,2015,276.78403
2015-12-02 05:00:00,7,2,12,2015,276.8326
2015-12-02 06:00:00,8,2,12,2015,276.905
2015-12-02 07:00:00,9,2,12,2015,276.92166
2015-12-02 08:00:00,10,2,12,2015,277.64584
2015-12-02 09:00:00,11,2,12,2015,277.81342
2015-12-02 10:00:00,12,2,12,2015,278.48898
2015-12-02 11:00:00,13,2,12,2015,278.4903
2015-12-02 12:00:00,14,2,12,2015,278.49106
2015-12-02 13:00:00,15,2,12,2015,278.4947
2015-12-02 14:00:00,16,2,12,2015,277.76718
2015-12-02 15:00:00,17,2,12,2015,277.37927
2015-12-02 16:00:00,18,2,12,2015,277.27182
2015-12-02 17:00:00,19,2,12,2015,276.76562
2015-12-02 18:00:00,20,2,12,2015,276.79602
2015-12-02 19:00:00,21,2,12,2015,276.5745
2015-12-02 20:00:00,22,2,12,2015,276.46603
2015-12-02 21:00:00,23,2,12,2015,276.09537
2015-12-02 22:00:00,0,3,12,2015,276.26917
2015-12-02 23:00:00,1,3,12,2015,276.4257
2015-12-03 00:00:00,2,3,12,2015,276.61734
2015-12-03 01:00:00,3,3,12,2015,276.78867
2015-12-03 02:00:00,4,3,12,2015,277.17694
2015-12-03 03:00:00,5,3,12,2015,277.40472
2015-12-03 04:00:00,6,3,12,2015,277.657
2015-12-03 05:00:00,7,3,12,2015,278.29202
2015-12-03 06:00:00,8,3,12,2015,278.54846
2015-12-03 07:00:00,9,3,12,2015,278.67468
2015-12-03 08:00:00,10,3,12,2015,279.40732
2015-12-03 09:00:00,11,3,12,2015,279.6978
2015-12-03 10:00:00,12,3,12,2015,280.40234
2015-12-03 11:00:00,13,3,12,2015,280.48352
2015-12-03 12:00:00,14,3,12,2015,280.63644
2015-12-03 13:00:00,15,3,12,2015,280.67612
2015-12-03 14:00:00,16,3,12,2015,280.97913
2015-12-03 15:00:00,17,3,12,2015,280.93582
2015-12-03 16:00:00,18,3,12,2015,280.87128
2015-12-03 17:00:00,19,3,12,2015,280.84668
2015-12-03 18:00:00,20,3,12,2015,280.61584
2015-12-03 19:00:00,21,3,12,2015,280.55978
2015-12-03 20:00:00,22,3,12,2015,280.42307
2015-12-03 21:00:00,23,3,12,2015,280.36514
2015-12-03 22:00:00,0,4,12,2015,280.40826
2015-12-03 23:00:00,1,4,12,2015,280.29126
2015-12-04 00:00:00,2,4,12,2015,280.2188
2015-12-04 01:00:00,3,4,12,2015,280.27322
2015-12-04 02:00:00,4,4,12,2015,280.25714
2015-12-04 03:00:00,5,4,12,2015,280.24368
2015-12-04 04:00:00,6,4,12,2015,280.15292
2015-12-04 05:00:00,7,4,12,2015,280.28113
2015-12-04 06:00:00,8,4,12,2015,280.54755
2015-12-04 07:00:00,9,4,12,2015,280.74786
2015-12-04 08:00:00,10,4,12,2015,280.72977
2015-12-04 09:00:00,11,4,12,2015,280.63162
2015-12-04 10:00:00,12,4,12,2015,280.8556
2015-12-04 11:00:00,13,4,12,2015,281.03278
2015-12-04 12:00:00,14,4,12,2015,281.21826
2015-12-04 13:00:00,15,4,12,2015,281.29254
2015-12-04 14:00:00,16,4,12,2015,281.26843
2015-12-04 15:00:00,17,4,12,2015,281.28583
2015-12-04 16:00:00,18,4,12,2015,280.9469
2015-12-04 17:00:00,19,4,12,2015,280.8206
2015-12-04 18:00:00,20,4,12,2015,281.26108
2015-12-04 19:00:00,21,4,12,2015,281.20084
2015-12-04 20:00:00,22,4,12,2015,281.5304
2015-12-04 21:00:00,23,4,12,2015,281.60345
2015-12-04 22:00:00,0,5,12,2015,281.44998
2015-12-04 23:00:00,1,5,12,2015,281.35202
2015-12-05 00:00:00,2,5,12,2015,281.1427
2015-12-05 01:00:00,3,5,12,2015,281.02625
2015-12-05 02:00:00,4,5,12,2015,280.93884
2015-12-05 03:00:00,5,5,12,2015,280.8194
2015-12-05 04:00:00,6,5,12,2015,280.76974
2015-12-05 05:00:00,7,5,12,2015,280.85342
2015-12-05 06:00:00,8,5,12,2015,280.99387
2015-12-05 07:00:00,9,5,12,2015,280.95822
2015-12-05 08:00:00,10,5,12,2015,281.1264
2015-12-05 09:00:00,11,5,12,2015,281.28516
2015-12-05 10:00:00,12,5,12,2015,281.4178
2015-12-05 11:00:00,13,5,12,2015,281.45355
2015-12-05 12:00:00,14,5,12,2015,281.45297
2015-12-05 13:00:00,15,5,12,2015,281.3661
2015-12-05 14:00:00,16,5,12,2015,280.84518
2015-12-05 15:00:00,17,5,12,2015,280.71
2015-12-05 16:00:00,18,5,12,2015,280.76788
2015-12-05 17:00:00,19,5,12,2015,280.90833
2015-12-05 18:00:00,20,5,12,2015,281.1012
2015-12-05 19:00:00,21,5,12,2015,281.23724
2015-12-05 20:00:00,22,5,12,2015,281.48572
2015-12-05 21:00:00,23,5,12,2015,281.571
2015-12-05 22:00:00,0,6,12,2015,281.1974
2015-12-05 23:00:00,1,6,12,2015,281.16736
2015-12-06 00:00:00,2,6,12,2015,281.1451
2015-12-06 01:00:00,3,6,12,2015,281.13315
2015-12-06 02:00:00,4,6,12,2015,281.15805
2015-12-06 03:00:00,5,6,12,2015,281.10666
2015-12-06 04:00:00,6,6,12,2015,280.91476
2015-12-06 05:00:00,7,6,12,2015,281.1155
2015-12-06 06:00:00,8,6,12,2015,281.0861
2015-12-06 07:00:00,9,6,12,2015,281.11316
2015-12-06 08:00:00,10,6,12,2015,280.99994
2015-12-06 09:00:00,11,6,12,2015,281.05133
2015-12-06 10:00:00,12,6,12,2015,281.44385
2015-12-06 11:00:00,13,6,12,2015,281.52698
2015-12-06 12:00:00,14,6,12,2015,281.5662
2015-12-06 13:00:00,15,6,12,2015,281.63382
2015-12-06 14:00:00,16,6,12,2015,281.57217
2015-12-06 15:00:00,17,6,12,2015,281.5031
2015-12-06 16:00:00,18,6,12,2015,281.55426
2015-12-06 17:00:00,19,6,12,2015,281.69678
2015-12-06 18:00:00,20,6,12,2015,281.7682
2015-12-06 19:00:00,21,6,12,2015,281.87854
2015-12-06 20:00:00,22,6,12,2015,282.34708
2015-12-06 21:00:00,23,6,12,2015,282.6176
2015-12-06 22:00:00,0,0,12,2015,283.08295
2015-12-06 23:00:00,1,0,12,2015,283.15802
2015-12-07 00:00:00,2,0,12,2015,282.84888
2015-12-07 01:00:00,3,0,12,2015,282.39478
2015-12-07 02:00:00,4,0,12,2015,281.46204
2015-12-07 03:00:00,5,0,12,2015,281.27078
2015-12-07 04:00:00,6,0,12,2015,281.20215
2015-12-07 05:00:00,7,0,12,2015,281.02298
2015-12-07 06:00:00,8,0,12,2015,281.07275
2015-12-07 07:00:00,9,0,12,2015,281.20154
2015-12-07 08:00:00,10,0,12,2015,281.46512
2015-12-07 09:00:00,11,0,12,2015,281.56366
2015-12-07 10:00:00,12,0,12,2015,281.8887
2015-12-07 11:00:00,13,0,12,2015,281.9332
2015-12-07 12:00:00,14,0,12,2015,281.89386
2015-12-07 13:00:00,15,0,12,2015,281.80838
2015-12-07 14:00:00,16,0,12,2015,281.0061
2015-12-07 15:00:00,17,0,12,2015,280.83426
2015-12-07 16:00:00,18,0,12,2015,280.66858
2015-12-07 17:00:00,19,0,12,2015,279.9347
2015-12-07 18:00:00,20,0,12,2015,279.77744
2015-12-07 19:00:00,21,0,12,2015,279.66486
2015-12-07 20:00:00,22,0,12,2015,279.04214
2015-12-07 21:00:00,23,0,12,2015,278.85367
2015-12-07 22:00:00,0,1,12,2015,278.45157
2015-12-07 23:00:00,1,1,12,2015,278.38852
2015-12-08 00:00:00,2,1,12,2015,278.26013
2015-12-08 01:00:00,3,1,12,2015,278.0291
2015-12-08 02:00:00,4,1,12,2015,277.40067
2015-12-08 03:00:00,5,1,12,2015,277.19415
2015-12-08 04:00:00,6,1,12,2015,277.0863
2015-12-08 05:00:00,7,1,12,2015,276.30984
2015-12-08 06:00:00,8,1,12,2015,276.21143
2015-12-08 07:00:00,9,1,12,2015,275.90463
2015-12-08 08:00:00,10,1,12,2015,276.79398
2015-12-08 09:00:00,11,1,12,2015,277.0991
2015-12-08 10:00:00,12,1,12,2015,278.10004
2015-12-08 11:00:00,13,1,12,2015,278.26242
2015-12-08 12:00:00,14,1,12,2015,278.28586
2015-12-08 13:00:00,15,1,12,2015,278.02423
2015-12-08 14:00:00,16,1,12,2015,276.2236
2015-12-08 15:00:00,17,1,12,2015,276.05942
2015-12-08 16:00:00,18,1,12,2015,275.9301
2015-12-08 17:00:00,19,1,12,2015,275.6731
2015-12-08 18:00:00,20,1,12,2015,275.6014
2015-12-08 19:00:00,21,1,12,2015,275.56866
2015-12-08 20:00:00,22,1,12,2015,275.56204
2015-12-08 21:00:00,23,1,12,2015,275.67426
2015-12-08 22:00:00,0,2,12,2015,275.5062
2015-12-08 23:00:00,1,2,12,2015,275.776
2015-12-09 00:00:00,2,2,12,2015,275.81363
2015-12-09 01:00:00,3,2,12,2015,275.7402
2015-12-09 02:00:00,4,2,12,2015,275.60306
2015-12-09 03:00:00,5,2,12,2015,275.5457
2015-12-09 04:00:00,6,2,12,2015,275.44012
2015-12-09 05:00:00,7,2,12,2015,275.4967
2015-12-09 06:00:00,8,2,12,2015,275.79767
2015-12-09 07:00:00,9,2,12,2015,276.10388
2015-12-09 08:00:00,10,2,12,2015,276.50586
2015-12-09 09:00:00,11,2,12,2015,276.6423
2015-12-09 10:00:00,12,2,12,2015,277.21033
2015-12-09 11:00:00,13,2,12,2015,277.41074
2015-12-09 12:00:00,14,2,12,2015,277.56738
2015-12-09 13:00:00,15,2,12,2015,277.7122
2015-12-09 14:00:00,16,2,12,2015,278.17224
2015-12-09 15:00:00,17,2,12,2015,278.3141
2015-12-09 16:00:00,18,2,12,2015,278.44666
2015-12-09 17:00:00,19,2,12,2015,278.97342
2015-12-09 18:00:00,20,2,12,2015,279.10934
2015-12-09 19:00:00,21,2,12,2015,279.3148
2015-12-09 20:00:00,22,2,12,2015,279.76175
2015-12-09 21:00:00,23,2,12,2015,279.72195
2015-12-09 22:00:00,0,3,12,2015,279.5794
2015-12-09 23:00:00,1,3,12,2015,279.38815
2015-12-10 00:00:00,2,3,12,2015,278.94614
2015-12-10 01:00:00,3,3,12,2015,278.65442
2015-12-10 02:00:00,4,3,12,2015,278.2038
2015-12-10 03:00:00,5,3,12,2015,278.18005
2015-12-10 04:00:00,6,3,12,2015,278.1705
2015-12-10 05:00:00,7,3,12,2015,278.137
2015-12-10 06:00:00,8,3,12,2015,278.26025
2015-12-10 07:00:00,9,3,12,2015,278.26486
2015-12-10 08:00:00,10,3,12,2015,279.14404
2015-12-10 09:00:00,11,3,12,2015,279.5636
2015-12-10 10:00:00,12,3,12,2015,280.1123
2015-12-10 11:00:00,13,3,12,2015,280.26532
2015-12-10 12:00:00,14,3,12,2015,280.29996
2015-12-10 13:00:00,15,3,12,2015,280.2416
2015-12-10 14:00:00,16,3,12,2015,280.0793
2015-12-10 15:00:00,17,3,12,2015,280.10193
2015-12-10 16:00:00,18,3,12,2015,280.02362
2015-12-10 17:00:00,19,3,12,2015,279.99826
2015-12-10 18:00:00,20,3,12,2015,280.06442
2015-12-10 19:00:00,21,3,12,2015,280.0982
2015-12-10 20:00:00,22,3,12,2015,279.75467
2015-12-10 21:00:00,23,3,12,2015,279.66418
2015-12-10 22:00:00,0,4,12,2015,279.41776
2015-12-10 23:00:00,1,4,12,2015,279.33093
2015-12-11 00:00:00,2,4,12,2015,279.31793
2015-12-11 01:00:00,3,4,12,2015,279.2895
2015-12-11 02:00:00,4,4,12,2015,279.0881
2015-12-11 03:00:00,5,4,12,2015,279.05307
2015-12-11 04:00:00,6,4,12,2015,279.0224
2015-12-11 05:00:00,7,4,12,2015,278.78098
2015-12-11 06:00:00,8,4,12,2015,278.63333
2015-12-11 07:00:00,9,4,12,2015,278.4644
2015-12-11 08:00:00,10,4,12,2015,278.2185
2015-12-11 09:00:00,11,4,12,2015,278.11053
2015-12-11 10:00:00,12,4,12,2015,277.97223
2015-12-11 11:00:00,13,4,12,2015,277.97293
2015-12-11 12:00:00,14,4,12,2015,277.87408
