Time (UTC),Local hour of the day,Local day of the week,Local month of the year,Local year,Temperature (K)
2015-07-12 11:00:00,13,6,7,2015,289.98718
2015-07-12 12:00:00,14,6,7,2015,289.92334
2015-07-12 13:00:00,15,6,7,2015,289.94006
2015-07-12 14:00:00,16,6,7,2015,289.8765
2015-07-12 15:00:00,17,6,7,2015,289.83807
2015-07-12 16:00:00,18,6,7,2015,289.16498
2015-07-12 17:00:00,19,6,7,2015,288.90515
2015-07-12 18:00:00,20,6,7,2015,288.5368
2015-07-12 19:00:00,21,6,7,2015,288.21313
2015-07-12 20:00:00,22,6,7,2015,287.861
2015-07-12 21:00:00,23,6,7,2015,287.29932
2015-07-12 22:00:00,0,0,7,2015,287.20505
2015-07-12 23:00:00,1,0,7,2015,286.95117
2015-07-13 00:00:00,2,0,7,2015,286.6253
2015-07-13 01:00:00,3,0,7,2015,286.4334
2015-07-13 02:00:00,4,0,7,2015,286.4016
2015-07-13 03:00:00,5,0,7,2015,286.36673
2015-07-13 04:00:00,6,0,7,2015,286.28406
2015-07-13 05:00:00,7,0,7,2015,286.42786
2015-07-13 06:00:00,8,0,7,2015,286.60715
2015-07-13 07:00:00,9,0,7,2015,287.1295
2015-07-13 08:00:00,10,0,7,2015,287.63022
2015-07-13 09:00:00,11,0,7,2015,288.19922
2015-07-13 10:00:00,12,0,7,2015,288.52664
2015-07-13 11:00:00,13,0,7,2015,289.0405
2015-07-13 12:00:00,14,0,7,2015,289.47675
2015-07-13 13:00:00,15,0,7,2015,289.58963
2015-07-13 14:00:00,16,0,7,2015,289.4701
2015-07-13 15:00:00,17,0,7,2015,289.28284
2015-07-13 16:00:00,18,0,7,2015,289.35376
2015-07-13 17:00:00,19,0,7,2015,288.91095
2015-07-13 18:00:00,20,0,7,2015,288.03262
2015-07-13 19:00:00,21,0,7,2015,287.72174
2015-07-13 20:00:00,22,0,7,2015,287.2097
2015-07-13 21:00:00,23,0,7,2015,286.7422
2015-07-13 22:00:00,0,1,7,2015,286.3822
2015-07-13 23:00:00,1,1,7,2015,286.11237
2015-07-14 00:00:00,2,1,7,2015,285.97986
2015-07-14 01:00:00,3,1,7,2015,285.55408
2015-07-14 02:00:00,4,1,7,2015,285.11234
2015-07-14 03:00:00,5,1,7,2015,284.94595
2015-07-14 04:00:00,6,1,7,2015,285.20682
2015-07-14 05:00:00,7,1,7,2015,285.84332
2015-07-14 06:00:00,8,1,7,2015,286.48495
2015-07-14 07:00:00,9,1,7,2015,287.1251
2015-07-14 08:00:00,10,1,7,2015,287.78845
2015-07-14 09:00:00,11,1,7,2015,288.60245
2015-07-14 10:00:00,12,1,7,2015,288.9656
2015-07-14 11:00:00,13,1,7,2015,289.51776
2015-07-14 12:00:00,14,1,7,2015,289.9073
2015-07-14 13:00:00,15,1,7,2015,289.90738
2015-07-14 14:00:00,16,1,7,2015,289.97403
2015-07-14 15:00:00,17,1,7,2015,289.83133
2015-07-14 16:00:00,18,1,7,2015,289.40854
2015-07-14 17:00:00,19,1,7,2015,288.9066
2015-07-14 18:00:00,20,1,7,2015,288.70374
2015-07-14 19:00:00,21,1,7,2015,288.10425
2015-07-14 20:00:00,22,1,7,2015,287.29675
2015-07-14 21:00:00,23,1,7,2015,286.46207
2015-07-14 22:00:00,0,2,7,2015,286.6747
2015-07-14 23:00:00,1,2,7,2015,285.93277
2015-07-15 00:00:00,2,2,7,2015,285.8507
2015-07-15 01:00:00,3,2,7,2015,285.26297
2015-07-15 02:00:00,4,2,7,2015,285.327
2015-07-15 03:00:00,5,2,7,2015,285.55722
2015-07-15 04:00:00,6,2,7,2015,285.54022
2015-07-15 05:00:00,7,2,7,2015,285.8365
2015-07-15 06:00:00,8,2,7,2015,286.38443
2015-07-15 07:00:00,9,2,7,2015,287.11682
2015-07-15 08:00:00,10,2,7,2015,287.78214
2015-07-15 09:00:00,11,2,7,2015,288.53308
2015-07-15 10:00:00,12,2,7,2015,288.9279
2015-07-15 11:00:00,13,2,7,2015,289.27896
2015-07-15 12:00:00,14,2,7,2015,289.48117
2015-07-15 13:00:00,15,2,7,2015,289.4313
2015-07-15 14:00:00,16,2,7,2015,289.0422
2015-07-15 15:00:00,17,2,7,2015,289.00076
2015-07-15 16:00:00,18,2,7,2015,288.3168
2015-07-15 17:00:00,19,2,7,2015,288.03903
2015-07-15 18:00:00,20,2,7,2015,287.8774
2015-07-15 19:00:00,21,2,7,2015,287.63007
2015-07-15 20:00:00,22,2,7,2015,287.193
2015-07-15 21:00:00,23,2,7,2015,286.57803
2015-07-15 22:00:00,0,3,7,2015,285.83707
2015-07-15 23:00:00,1,3,7,2015,285.58435
2015-07-16 00:00:00,2,3,7,2015,285.1725
2015-07-16 01:00:00,3,3,7,2015,285.4399
2015-07-16 02:00:00,4,3,7,2015,284.85608
2015-07-16 03:00:00,5,3,7,2015,284.66614
2015-07-16 04:00:00,6,3,7,2015,284.8577
2015-07-16 05:00:00,7,3,7,2015,285.3921
2015-07-16 06:00:00,8,3,7,2015,285.97592
2015-07-16 07:00:00,9,3,7,2015,286.42355
2015-07-16 08:00:00,10,3,7,2015,286.85617
2015-07-16 09:00:00,11,3,7,2015,287.44366
2015-07-16 10:00:00,12,3,7,2015,287.86816
2015-07-16 11:00:00,13,3,7,2015,288.2204
2015-07-16 12:00:00,14,3,7,2015,288.69977
2015-07-16 13:00:00,15,3,7,2015,288.85428
2015-07-16 14:00:00,16,3,7,2015,288.89008
2015-07-16 15:00:00,17,3,7,2015,288.60977
2015-07-16 16:00:00,18,3,7,2015,288.27847
2015-07-16 17:00:00,19,3,7,2015,287.95868
2015-07-16 18:00:00,20,3,7,2015,287.48904
2015-07-16 19:00:00,21,3,7,2015,286.84143
2015-07-16 20:00:00,22,3,7,2015,285.91638
2015-07-16 21:00:00,23,3,7,2015,284.83585
2015-07-16 22:00:00,0,4,7,2015,284.06683
2015-07-16 23:00:00,1,4,7,2015,283.41086
2015-07-17 00:00:00,2,4,7,2015,282.94424
2015-07-17 01:00:00,3,4,7,2015,282.56815
2015-07-17 02:00:00,4,4,7,2015,282.17218
2015-07-17 03:00:00,5,4,7,2015,282.06262
2015-07-17 04:00:00,6,4,7,2015,282.4091
2015-07-17 05:00:00,7,4,7,2015,283.5344
2015-07-17 06:00:00,8,4,7,2015,285.16464
2015-07-17 07:00:00,9,4,7,2015,286.41306
2015-07-17 08:00:00,10,4,7,2015,287.61917
2015-07-17 09:00:00,11,4,7,2015,288.65625
2015-07-17 10:00:00,12,4,7,2015,289.46017
2015-07-17 11:00:00,13,4,7,2015,290.16537
2015-07-17 12:00:00,14,4,7,2015,290.6683
2015-07-17 13:00:00,15,4,7,2015,291.0916
2015-07-17 14:00:00,16,4,7,2015,291.34457
2015-07-17 15:00:00,17,4,7,2015,291.32715
2015-07-17 16:00:00,18,4,7,2015,291.03528
2015-07-17 17:00:00,19,4,7,2015,290.6265
2015-07-17 18:00:00,20,4,7,2015,289.9205
2015-07-17 19:00:00,21,4,7,2015,288.98868
2015-07-17 20:00:00,22,4,7,2015,288.15656
2015-07-17 21:00:00,23,4,7,2015,287.30728
2015-07-17 22:00:00,0,5,7,2015,286.99338
2015-07-17 23:00:00,1,5,7,2015,286.60275
2015-07-18 00:00:00,2,5,7,2015,286.41238
2015-07-18 01:00:00,3,5,7,2015,286.21487
2015-07-18 02:00:00,4,5,7,2015,285.94855
2015-07-18 03:00:00,5,5,7,2015,285.9505
2015-07-18 04:00:00,6,5,7,2015,285.8554
2015-07-18 05:00:00,7,5,7,2015,285.78168
2015-07-18 06:00:00,8,5,7,2015,286.2755
2015-07-18 07:00:00,9,5,7,2015,286.82047
2015-07-18 08:00:00,10,5,7,2015,287.01752
2015-07-18 09:00:00,11,5,7,2015,287.91486
2015-07-18 10:00:00,12,5,7,2015,288.13635
2015-07-18 11:00:00,13,5,7,2015,288.38776
2015-07-18 12:00:00,14,5,7,2015,288.4923
2015-07-18 13:00:00,15,5,7,2015,288.24265
2015-07-18 14:00:00,16,5,7,2015,288.07062
2015-07-18 15:00:00,17,5,7,2015,287.8037
2015-07-18 16:00:00,18,5,7,2015,287.51495
2015-07-18 17:00:00,19,5,7,2015,287.10287
2015-07-18 18:00:00,20,5,7,2015,286.89822
2015-07-18 19:00:00,21,5,7,2015,286.60297
2015-07-18 20:00:00,22,5,7,2015,286.34583
2015-07-18 21:00:00,23,5,7,2015,286.12628
2015-07-18 22:00:00,0,6,7,2015,285.9362
2015-07-18 23:00:00,1,6,7,2015,285.825
2015-07-19 00:00:00,2,6,7,2015,285.61563
2015-07-19 01:00:00,3,6,7,2015,285.5557
2015-07-19 02:00:00,4,6,7,2015,285.35974
2015-07-19 03:00:00,5,6,7,2015,285.3241
2015-07-19 04:00:00,6,6,7,2015,285.33423
2015-07-19 05:00:00,7,6,7,2015,285.89496
2015-07-19 06:00:00,8,6,7,2015,286.62048
2015-07-19 07:00:00,9,6,7,2015,287.25723
2015-07-19 08:00:00,10,6,7,2015,287.99756
2015-07-19 09:00:00,11,6,7,2015,288.52896
2015-07-19 10:00:00,12,6,7,2015,289.032
2015-07-19 11:00:00,13,6,7,2015,289.57745
2015-07-19 12:00:00,14,6,7,2015,289.585
2015-07-19 13:00:00,15,6,7,2015,289.60748
2015-07-19 14:00:00,16,6,7,2015,289.5836
2015-07-19 15:00:00,17,6,7,2015,289.32495
2015-07-19 16:00:00,18,6,7,2015,288.96698
2015-07-19 17:00:00,19,6,7,2015,288.45532
2015-07-19 18:00:00,20,6,7,2015,288.11087
2015-07-19 19:00:00,21,6,7,2015,287.69583
2015-07-19 20:00:00,22,6,7,2015,287.21817
2015-07-19 21:00:00,23,6,7,2015,286.6959
2015-07-19 22:00:00,0,0,7,2015,286.4386
2015-07-19 23:00:00,1,0,7,2015,286.1647
2015-07-20 00:00:00,2,0,7,2015,286.0779
2015-07-20 01:00:00,3,0,7,2015,285.858
2015-07-20 02:00:00,4,0,7,2015,285.75623
2015-07-20 03:00:00,5,0,7,2015,285.2713
2015-07-20 04:00:00,6,0,7,2015,285.42786
2015-07-20 05:00:00,7,0,7,2015,285.93372
2015-07-20 06:00:00,8,0,7,2015,286.76614
2015-07-20 07:00:00,9,0,7,2015,287.41953
2015-07-20 08:00:00,10,0,7,2015,288.05722
2015-07-20 09:00:00,11,0,7,2015,289.06677
2015-07-20 10:00:00,12,0,7,2015,289.59354
2015-07-20 11:00:00,13,0,7,2015,290.14636
2015-07-20 12:00:00,14,0,7,2015,290.37796
2015-07-20 13:00:00,15,0,7,2015,290.47055
2015-07-20 14:00:00,16,0,7,2015,290.54654
2015-07-20 15:00:00,17,0,7,2015,290.45682
2015-07-20 16:00:00,18,0,7,2015,290.4034
2015-07-20 17:00:00,19,0,7,2015,289.90848
2015-07-20 18:00:00,20,0,7,2015,289.27167
2015-07-20 19:00:00,21,0,7,2015,288.66602
2015-07-20 20:00:00,22,0,7,2015,288.062
2015-07-20 21:00:00,23,0,7,2015,287.2936
2015-07-20 22:00:00,0,1,7,2015,286.56387
2015-07-20 23:00:00,1,1,7,2015,286.26367
2015-07-21 00:00:00,2,1,7,2015,285.87585
2015-07-21 01:00:00,3,1,7,2015,285.48083
2015-07-21 02:00:00,4,1,7,2015,285.45355
2015-07-21 03:00:00,5,1,7,2015,285.45422
2015-07-21 04:00:00,6,1,7,2015,285.52728
2015-07-21 05:00:00,7,1,7,2015,285.61508
2015-07-21 06:00:00,8,1,7,2015,285.67957
2015-07-21 07:00:00,9,1,7,2015,285.68457
2015-07-21 08:00:00,10,1,7,2015,285.98953
2015-07-21 09:00:00,11,1,7,2015,286.11328
2015-07-21 10:00:00,12,1,7,2015,285.88974
2015-07-21 11:00:00,13,1,7,2015,286.2436
2015-07-21 12:00:00,14,1,7,2015,286.29666
2015-07-21 13:00:00,15,1,7,2015,286.45767
2015-07-21 14:00:00,16,1,7,2015,286.61206
2015-07-21 15:00:00,17,1,7,2015,287.1593
2015-07-21 16:00:00,18,1,7,2015,287.53235
2015-07-21 17:00:00,19,1,7,2015,287.6239
2015-07-21 18:00:00,20,1,7,2015,287.71054
2015-07-21 19:00:00,21,1,7,2015,287.62643
2015-07-21 20:00:00,22,1,7,2015,287.47717
2015-07-21 21:00:00,23,1,7,2015,287.15106
2015-07-21 22:00:00,0,2,7,2015,286.95663
2015-07-21 23:00:00,1,2,7,2015,286.7909
2015-07-22 00:00:00,2,2,7,2015,286.73825
2015-07-22 01:00:00,3,2,7,2015,286.64255
2015-07-22 02:00:00,4,2,7,2015,286.5819
2015-07-22 03:00:00,5,2,7,2015,286.48114
2015-07-22 04:00:00,6,2,7,2015,286.3546
2015-07-22 05:00:00,7,2,7,2015,286.4651
2015-07-22 06:00:00,8,2,7,2015,286.88916
2015-07-22 07:00:00,9,2,7,2015,287.4203
2015-07-22 08:00:00,10,2,7,2015,288.2377
2015-07-22 09:00:00,11,2,7,2015,288.82144
2015-07-22 10:00:00,12,2,7,2015,289.45486
2015-07-22 11:00:00,13,2,7,2015,289.65646
2015-07-22 12:00:00,14,2,7,2015,289.64255
2015-07-22 13:00:00,15,2,7,2015,289.80734
2015-07-22 14:00:00,16,2,7,2015,290.1157
2015-07-22 15:00:00,17,2,7,2015,290.1988
2015-07-22 16:00:00,18,2,7,2015,290.0619
2015-07-22 17:00:00,19,2,7,2015,289.6371
2015-07-22 18:00:00,20,2,7,2015,289.18597
2015-07-22 19:00:00,21,2,7,2015,288.4967
2015-07-22 20:00:00,22,2,7,2015,287.5535
2015-07-22 21:00:00,23,2,7,2015,286.78012
2015-07-22 22:00:00,0,3,7,2015,286.35144
2015-07-22 23:00:00,1,3,7,2015,286.1863
2015-07-23 00:00:00,2,3,7,2015,285.94238
2015-07-23 01:00:00,3,3,7,2015,285.32498
2015-07-23 02:00:00,4,3,7,2015,285.3697
2015-07-23 03:00:00,5,3,7,2015,285.37708
2015-07-23 04:00:00,6,3,7,2015,285.1737
2015-07-23 05:00:00,7,3,7,2015,285.6069
2015-07-23 06:00:00,8,3,7,2015,286.19406
2015-07-23 07:00:00,9,3,7,2015,286.86087
2015-07-23 08:00:00,10,3,7,2015,287.53098
2015-07-23 09:00:00,11,3,7,2015,288.00665
2015-07-23 10:00:00,12,3,7,2015,288.54758
2015-07-23 11:00:00,13,3,7,2015,288.79312
2015-07-23 12:00:00,14,3,7,2015,289.13464
2015-07-23 13:00:00,15,3,7,2015,289.56897
2015-07-23 14:00:00,16,3,7,2015,289.5946
2015-07-23 15:00:00,17,3,7,2015,290.0487
2015-07-23 16:00:00,18,3,7,2015,289.89294
2015-07-23 17:00:00,19,3,7,2015,289.59326
2015-07-23 18:00:00,20,3,7,2015,288.46417
2015-07-23 19:00:00,21,3,7,2015,287.62512
2015-07-23 20:00:00,22,3,7,2015,286.54858
2015-07-23 21:00:00,23,3,7,2015,285.58325
2015-07-23 22:00:00,0,4,7,2015,285.26984
2015-07-23 23:00:00,1,4,7,2015,284.6966
2015-07-24 00:00:00,2,4,7,2015,284.21603
2015-07-24 01:00:00,3,4,7,2015,283.588
2015-07-24 02:00:00,4,4,7,2015,283.244
2015-07-24 03:00:00,5,4,7,2015,282.93735
2015-07-24 04:00:00,6,4,7,2015,283.6108
2015-07-24 05:00:00,7,4,7,2015,284.39102
2015-07-24 06:00:00,8,4,7,2015,285.46548
2015-07-24 07:00:00,9,4,7,2015,286.21924
2015-07-24 08:00:00,10,4,7,2015,287.0262
2015-07-24 09:00:00,11,4,7,2015,287.53784
2015-07-24 10:00:00,12,4,7,2015,287.716
2015-07-24 11:00:00,13,4,7,2015,287.91064
2015-07-24 12:00:00,14,4,7,2015,287.91296
2015-07-24 13:00:00,15,4,7,2015,288.4442
2015-07-24 14:00:00,16,4,7,2015,288.49402
2015-07-24 15:00:00,17,4,7,2015,288.49792
2015-07-24 16:00:00,18,4,7,2015,288.54526
2015-07-24 17:00:00,19,4,7,2015,288.15988
2015-07-24 18:00:00,20,4,7,2015,287.80072
2015-07-24 19:00:00,21,4,7,2015,287.20618
2015-07-24 20:00:00,22,4,7,2015,286.3127
2015-07-24 21:00:00,23,4,7,2015,285.5624
2015-07-24 22:00:00,0,5,7,2015,285.0558
2015-07-24 23:00:00,1,5,7,2015,284.28067
2015-07-25 00:00:00,2,5,7,2015,283.6055
2015-07-25 01:00:00,3,5,7,2015,283.1365
2015-07-25 02:00:00,4,5,7,2015,283.34415
2015-07-25 03:00:00,5,5,7,2015,282.99442
2015-07-25 04:00:00,6,5,7,2015,283.06964
2015-07-25 05:00:00,7,5,7,2015,283.74774
2015-07-25 06:00:00,8,5,7,2015,284.72498
2015-07-25 07:00:00,9,5,7,2015,285.6268
2015-07-25 08:00:00,10,5,7,2015,286.29364
2015-07-25 09:00:00,11,5,7,2015,287.0575
2015-07-25 10:00:00,12,5,7,2015,287.50516
2015-07-25 11:00:00,13,5,7,2015,287.7694
2015-07-25 12:00:00,14,5,7,2015,288.07007
2015-07-25 13:00:00,15,5,7,2015,288.3686
2015-07-25 14:00:00,16,5,7,2015,288.3983
2015-07-25 15:00:00,17,5,7,2015,288.3246
2015-07-25 16:00:00,18,5,7,2015,288.0101
2015-07-25 17:00:00,19,5,7,2015,287.4945
2015-07-25 18:00:00,20,5,7,2015,287.0663
2015-07-25 19:00:00,21,5,7,2015,286.48517
2015-07-25 20:00:00,22,5,7,2015,285.88837
2015-07-25 21:00:00,23,5,7,2015,285.42685
2015-07-25 22:00:00,0,6,7,2015,285.07718
2015-07-25 23:00:00,1,6,7,2015,284.84332
2015-07-26 00:00:00,2,6,7,2015,284.69788
2015-07-26 01:00:00,3,6,7,2015,284.67026
2015-07-26 02:00:00,4,6,7,2015,284.60245
2015-07-26 03:00:00,5,6,7,2015,284.52866
2015-07-26 04:00:00,6,6,7,2015,284.51303
2015-07-26 05:00:00,7,6,7,2015,284.52054
2015-07-26 06:00:00,8,6,7,2015,284.67725
2015-07-26 07:00:00,9,6,7,2015,284.91028
2015-07-26 08:00:00,10,6,7,2015,285.18268
2015-07-26 09:00:00,11,6,7,2015,285.5281
2015-07-26 10:00:00,12,6,7,2015,285.88434
2015-07-26 11:00:00,13,6,7,2015,285.90924
2015-07-26 12:00:00,14,6,7,2015,286.1638
2015-07-26 13:00:00,15,6,7,2015,286.09058
2015-07-26 14:00:00,16,6,7,2015,285.95944
2015-07-26 15:00:00,17,6,7,2015,286.02167
2015-07-26 16:00:00,18,6,7,2015,286.03662
2015-07-26 17:00:00,19,6,7,2015,286.07733
2015-07-26 18:00:00,20,6,7,2015,286.16345
2015-07-26 19:00:00,21,6,7,2015,286.0318
2015-07-26 20:00:00,22,6,7,2015,285.97763
2015-07-26 21:00:00,23,6,7,2015,285.86203
2015-07-26 22:00:00,0,0,7,2015,285.5584
2015-07-26 23:00:00,1,0,7,2015,285.4393
2015-07-27 00:00:00,2,0,7,2015,285.18982
2015-07-27 01:00:00,3,0,7,2015,285.2759
2015-07-27 02:00:00,4,0,7,2015,284.73904
2015-07-27 03:00:00,5,0,7,2015,284.41483
2015-07-27 04:00:00,6,0,7,2015,284.0468
2015-07-27 05:00:00,7,0,7,2015,284.70886
2015-07-27 06:00:00,8,0,7,2015,285.35025
2015-07-27 07:00:00,9,0,7,2015,286.35754
2015-07-27 08:00:00,10,0,7,2015,287.29724
2015-07-27 09:00:00,11,0,7,2015,288.04538
2015-07-27 10:00:00,12,0,7,2015,288.60144
2015-07-27 11:00:00,13,0,7,2015,288.912
2015-07-27 12:00:00,14,0,7,2015,288.84418
2015-07-27 13:00:00,15,0,7,2015,289.11343
2015-07-27 14:00:00,16,0,7,2015,289.2013
2015-07-27 15:00:00,17,0,7,2015,289.08875
2015-07-27 16:00:00,18,0,7,2015,288.8141
2015-07-27 17:00:00,19,0,7,2015,288.4665
2015-07-27 18:00:00,20,0,7,2015,287.96646
2015-07-27 19:00:00,21,0,7,2015,287.31403
2015-07-27 20:00:00,22,0,7,2015,286.63406
2015-07-27 21:00:00,23,0,7,2015,285.96698
2015-07-27 22:00:00,0,1,7,2015,285.71848
2015-07-27 23:00:00,1,1,7,2015,285.41605
2015-07-28 00:00:00,2,1,7,2015,285.2642
2015-07-28 01:00:00,3,1,7,2015,285.1384
2015-07-28 02:00:00,4,1,7,2015,285.08945
2015-07-28 03:00:00,5,1,7,2015,285.1416
2015-07-28 04:00:00,6,1,7,2015,285.15515
2015-07-28 05:00:00,7,1,7,2015,285.38025
2015-07-28 06:00:00,8,1,7,2015,286.0421
2015-07-28 07:00:00,9,1,7,2015,286.69858
2015-07-28 08:00:00,10,1,7,2015,287.32947
2015-07-28 09:00:00,11,1,7,2015,287.87054
2015-07-28 10:00:00,12,1,7,2015,288.25998
2015-07-28 11:00:00,13,1,7,2015,288.58923
2015-07-28 12:00:00,14,1,7,2015,289.0881
2015-07-28 13:00:00,15,1,7,2015,289.26108
2015-07-28 14:00:00,16,1,7,2015,289.42017
2015-07-28 15:00:00,17,1,7,2015,289.46204
2015-07-28 16:00:00,18,1,7,2015,289.22574
2015-07-28 17:00:00,19,1,7,2015,288.7479
2015-07-28 18:00:00,20,1,7,2015,288.17014
2015-07-28 19:00:00,21,1,7,2015,287.73526
2015-07-28 20:00:00,22,1,7,2015,287.25137
2015-07-28 21:00:00,23,1,7,2015,286.662
2015-07-28 22:00:00,0,2,7,2015,286.54663
2015-07-28 23:00:00,1,2,7,2015,286.33914
2015-07-29 00:00:00,2,2,7,2015,286.176
2015-07-29 01:00:00,3,2,7,2015,286.0755
2015-07-29 02:00:00,4,2,7,2015,286.05597
2015-07-29 03:00:00,5,2,7,2015,285.97406
2015-07-29 04:00:00,6,2,7,2015,285.95715
2015-07-29 05:00:00,7,2,7,2015,286.04944
2015-07-29 06:00:00,8,2,7,2015,286.39154
2015-07-29 07:00:00,9,2,7,2015,286.93884
2015-07-29 08:00:00,10,2,7,2015,287.366
2015-07-29 09:00:00,11,2,7,2015,288.0355
2015-07-29 10:00:00,12,2,7,2015,288.3058
2015-07-29 11:00:00,13,2,7,2015,288.98544
2015-07-29 12:00:00,14,2,7,2015,289.18112
2015-07-29 13:00:00,15,2,7,2015,289.22717
2015-07-29 14:00:00,16,2,7,2015,289.3673
2015-07-29 15:00:00,17,2,7,2015,289.19983
2015-07-29 16:00:00,18,2,7,2015,288.86807
2015-07-29 17:00:00,19,2,7,2015,288.41016
2015-07-29 18:00:00,20,2,7,2015,288.33688
2015-07-29 19:00:00,21,2,7,2015,288.0698
2015-07-29 20:00:00,22,2,7,2015,287.6349
2015-07-29 21:00:00,23,2,7,2015,287.2206
2015-07-29 22:00:00,0,3,7,2015,286.83585
2015-07-29 23:00:00,1,3,7,2015,286.7558
2015-07-30 00:00:00,2,3,7,2015,286.4127
2015-07-30 01:00:00,3,3,7,2015,286.03833
2015-07-30 02:00:00,4,3,7,2015,285.6818
2015-07-30 03:00:00,5,3,7,2015,285.53336
2015-07-30 04:00:00,6,3,7,2015,285.4901
2015-07-30 05:00:00,7,3,7,2015,285.8103
2015-07-30 06:00:00,8,3,7,2015,286.43936
2015-07-30 07:00:00,9,3,7,2015,287.25833
2015-07-30 08:00:00,10,3,7,2015,288.19534
2015-07-30 09:00:00,11,3,7,2015,288.87296
2015-07-30 10:00:00,12,3,7,2015,289.52817
2015-07-30 11:00:00,13,3,7,2015,290.08957
2015-07-30 12:00:00,14,3,7,2015,290.33154
2015-07-30 13:00:00,15,3,7,2015,290.5412
2015-07-30 14:00:00,16,3,7,2015,290.56714
2015-07-30 15:00:00,17,3,7,2015,290.16452
2015-07-30 16:00:00,18,3,7,2015,290.0614
2015-07-30 17:00:00,19,3,7,2015,289.84735
2015-07-30 18:00:00,20,3,7,2015,288.4381
2015-07-30 19:00:00,21,3,7,2015,287.82394
2015-07-30 20:00:00,22,3,7,2015,287.0458
2015-07-30 21:00:00,23,3,7,2015,286.44217
2015-07-30 22:00:00,0,4,7,2015,285.9862
2015-07-30 23:00:00,1,4,7,2015,285.7445
2015-07-31 00:00:00,2,4,7,2015,285.75226
2015-07-31 01:00:00,3,4,7,2015,285.52277
2015-07-31 02:00:00,4,4,7,2015,285.26654
2015-07-31 03:00:00,5,4,7,2015,284.90396
2015-07-31 04:00:00,6,4,7,2015,284.62848
2015-07-31 05:00:00,7,4,7,2015,284.59662
2015-07-31 06:00:00,8,4,7,2015,285.02502
2015-07-31 07:00:00,9,4,7,2015,285.3401
2015-07-31 08:00:00,10,4,7,2015,285.64407
2015-07-31 09:00:00,11,4,7,2015,286.0921
2015-07-31 10:00:00,12,4,7,2015,286.75934
2015-07-31 11:00:00,13,4,7,2015,287.153
2015-07-31 12:00:00,14,4,7,2015,287.63702
2015-07-31 13:00:00,15,4,7,2015,288.17783
2015-07-31 14:00:00,16,4,7,2015,288.64035
2015-07-31 15:00:00,17,4,7,2015,288.74597
2015-07-31 16:00:00,18,4,7,2015,288.7516
2015-07-31 17:00:00,19,4,7,2015,288.55652
2015-07-31 18:00:00,20,4,7,2015,288.2007
2015-07-31 19:00:00,21,4,7,2015,286.9945
2015-07-31 20:00:00,22,4,7,2015,286.48627
2015-07-31 21:00:00,23,4,7,2015,285.15958
2015-07-31 22:00:00,0,5,8,2015,284.19128
2015-07-31 23:00:00,1,5,8,2015,284.68073
2015-08-01 00:00:00,2,5,8,2015,284.38644
2015-08-01 01:00:00,3,5,8,2015,284.11688
2015-08-01 02:00:00,4,5,8,2015,284.01993
2015-08-01 03:00:00,5,5,8,2015,283.464
2015-08-01 04:00:00,6,5,8,2015,283.1629
2015-08-01 05:00:00,7,5,8,2015,284.1354
2015-08-01 06:00:00,8,5,8,2015,285.16498
2015-08-01 07:00:00,9,5,8,2015,286.10413
2015-08-01 08:00:00,10,5,8,2015,286.95032
2015-08-01 09:00:00,11,5,8,2015,287.74332
2015-08-01 10:00:00,12,5,8,2015,288.44867
2015-08-01 11:00:00,13,5,8,2015,288.85315
2015-08-01 12:00:00,14,5,8,2015,289.15625
2015-08-01 13:00:00,15,5,8,2015,288.46158
2015-08-01 14:00:00,16,5,8,2015,289.03482
2015-08-01 15:00:00,17,5,8,2015,288.37097
2015-08-01 16:00:00,18,5,8,2015,288.30942
2015-08-01 17:00:00,19,5,8,2015,287.92422
2015-08-01 18:00:00,20,5,8,2015,287.46204
2015-08-01 19:00:00,21,5,8,2015,286.96716
2015-08-01 20:00:00,22,5,8,2015,286.30096
2015-08-01 21:00:00,23,5,8,2015,285.97418
2015-08-01 22:00:00,0,6,8,2015,285.64767
2015-08-01 23:00:00,1,6,8,2015,285.46143
2015-08-02 00:00:00,2,6,8,2015,285.23508
2015-08-02 01:00:00,3,6,8,2015,285.01385
2015-08-02 02:00:00,4,6,8,2015,284.62357
2015-08-02 03:00:00,5,6,8,2015,284.11285
2015-08-02 04:00:00,6,6,8,2015,283.90216
2015-08-02 05:00:00,7,6,8,2015,284.0773
2015-08-02 06:00:00,8,6,8,2015,284.91306
2015-08-02 07:00:00,9,6,8,2015,285.60635
2015-08-02 08:00:00,10,6,8,2015,286.39865
2015-08-02 09:00:00,11,6,8,2015,287.1088
2015-08-02 10:00:00,12,6,8,2015,288.02768
2015-08-02 11:00:00,13,6,8,2015,288.44485
2015-08-02 12:00:00,14,6,8,2015,288.61572
2015-08-02 13:00:00,15,6,8,2015,288.55865
2015-08-02 14:00:00,16,6,8,2015,288.5956
2015-08-02 15:00:00,17,6,8,2015,288.7641
2015-08-02 16:00:00,18,6,8,2015,288.88693
2015-08-02 17:00:00,19,6,8,2015,288.97342
2015-08-02 18:00:00,20,6,8,2015,288.62683
2015-08-02 19:00:00,21,6,8,2015,287.69916
2015-08-02 20:00:00,22,6,8,2015,286.38477
2015-08-02 21:00:00,23,6,8,2015,285.4245
2015-08-02 22:00:00,0,0,8,2015,285.03894
2015-08-02 23:00:00,1,0,8,2015,283.69833
