Time (UTC),Local hour of the day,Local day of the week,Local month of the year,Local year,Temperature (K)
2015-07-01 15:00:00,17,2,7,2015,301.1776
2015-07-01 16:00:00,18,2,7,2015,300.58325
2015-07-01 17:00:00,19,2,7,2015,299.97266
2015-07-01 18:00:00,20,2,7,2015,299.13342
2015-07-01 19:00:00,21,2,7,2015,297.25406
2015-07-01 20:00:00,22,2,7,2015,295.60358
2015-07-01 21:00:00,23,2,7,2015,294.2263
2015-07-01 22:00:00,0,3,7,2015,291.84897
2015-07-01 23:00:00,1,3,7,2015,291.42776
2015-07-02 00:00:00,2,3,7,2015,290.94128
2015-07-02 01:00:00,3,3,7,2015,290.34024
2015-07-02 02:00:00,4,3,7,2015,290.0336
2015-07-02 03:00:00,5,3,7,2015,290.9721
2015-07-02 04:00:00,6,3,7,2015,290.90002
2015-07-02 05:00:00,7,3,7,2015,291.64807
2015-07-02 06:00:00,8,3,7,2015,293.43073
2015-07-02 07:00:00,9,3,7,2015,295.46
2015-07-02 08:00:00,10,3,7,2015,297.45645
2015-07-02 09:00:00,11,3,7,2015,299.18277
2015-07-02 10:00:00,12,3,7,2015,300.88287
2015-07-02 11:00:00,13,3,7,2015,301.73743
2015-07-02 12:00:00,14,3,7,2015,302.31256
2015-07-02 13:00:00,15,3,7,2015,302.74695
2015-07-02 14:00:00,16,3,7,2015,302.93494
2015-07-02 15:00:00,17,3,7,2015,302.53772
2015-07-02 16:00:00,18,3,7,2015,301.61316
2015-07-02 17:00:00,19,3,7,2015,300.76047
2015-07-02 18:00:00,20,3,7,2015,299.62952
2015-07-02 19:00:00,21,3,7,2015,297.68555
2015-07-02 20:00:00,22,3,7,2015,296.06406
2015-07-02 21:00:00,23,3,7,2015,295.4945
2015-07-02 22:00:00,0,4,7,2015,294.29022
2015-07-02 23:00:00,1,4,7,2015,293.79044
2015-07-03 00:00:00,2,4,7,2015,293.26086
2015-07-03 01:00:00,3,4,7,2015,293.08252
2015-07-03 02:00:00,4,4,7,2015,292.6491
2015-07-03 03:00:00,5,4,7,2015,293.07
2015-07-03 04:00:00,6,4,7,2015,292.80615
2015-07-03 05:00:00,7,4,7,2015,293.84952
2015-07-03 06:00:00,8,4,7,2015,295.198
2015-07-03 07:00:00,9,4,7,2015,296.98468
2015-07-03 08:00:00,10,4,7,2015,298.68842
2015-07-03 09:00:00,11,4,7,2015,300.113
2015-07-03 10:00:00,12,4,7,2015,301.66284
2015-07-03 11:00:00,13,4,7,2015,302.5313
2015-07-03 12:00:00,14,4,7,2015,303.14984
2015-07-03 13:00:00,15,4,7,2015,303.43314
2015-07-03 14:00:00,16,4,7,2015,303.62656
2015-07-03 15:00:00,17,4,7,2015,302.5367
2015-07-03 16:00:00,18,4,7,2015,301.00735
2015-07-03 17:00:00,19,4,7,2015,300.1388
2015-07-03 18:00:00,20,4,7,2015,299.29358
2015-07-03 19:00:00,21,4,7,2015,297.65936
2015-07-03 20:00:00,22,4,7,2015,296.23453
2015-07-03 21:00:00,23,4,7,2015,295.43375
2015-07-03 22:00:00,0,5,7,2015,293.67517
2015-07-03 23:00:00,1,5,7,2015,293.505
2015-07-04 00:00:00,2,5,7,2015,293.09888
2015-07-04 01:00:00,3,5,7,2015,292.6846
2015-07-04 02:00:00,4,5,7,2015,292.22766
2015-07-04 03:00:00,5,5,7,2015,292.45386
2015-07-04 04:00:00,6,5,7,2015,292.76257
2015-07-04 05:00:00,7,5,7,2015,293.58777
2015-07-04 06:00:00,8,5,7,2015,295.0171
2015-07-04 07:00:00,9,5,7,2015,296.77258
2015-07-04 08:00:00,10,5,7,2015,298.43942
2015-07-04 09:00:00,11,5,7,2015,299.9198
2015-07-04 10:00:00,12,5,7,2015,301.28235
2015-07-04 11:00:00,13,5,7,2015,301.75323
2015-07-04 12:00:00,14,5,7,2015,302.18707
2015-07-04 13:00:00,15,5,7,2015,302.5898
2015-07-04 14:00:00,16,5,7,2015,302.8698
2015-07-04 15:00:00,17,5,7,2015,302.4357
2015-07-04 16:00:00,18,5,7,2015,301.70236
2015-07-04 17:00:00,19,5,7,2015,301.1696
2015-07-04 18:00:00,20,5,7,2015,300.39996
2015-07-04 19:00:00,21,5,7,2015,297.75873
2015-07-04 20:00:00,22,5,7,2015,296.6621
2015-07-04 21:00:00,23,5,7,2015,295.90823
2015-07-04 22:00:00,0,6,7,2015,294.24026
2015-07-04 23:00:00,1,6,7,2015,294.0336
2015-07-05 00:00:00,2,6,7,2015,293.7995
2015-07-05 01:00:00,3,6,7,2015,293.35767
2015-07-05 02:00:00,4,6,7,2015,292.99326
2015-07-05 03:00:00,5,6,7,2015,293.2427
2015-07-05 04:00:00,6,6,7,2015,292.7944
2015-07-05 05:00:00,7,6,7,2015,293.67294
2015-07-05 06:00:00,8,6,7,2015,295.1033
2015-07-05 07:00:00,9,6,7,2015,297.05984
2015-07-05 08:00:00,10,6,7,2015,299.04327
2015-07-05 09:00:00,11,6,7,2015,300.69653
2015-07-05 10:00:00,12,6,7,2015,302.18954
2015-07-05 11:00:00,13,6,7,2015,302.86026
2015-07-05 12:00:00,14,6,7,2015,303.40054
2015-07-05 13:00:00,15,6,7,2015,303.8406
2015-07-05 14:00:00,16,6,7,2015,303.9253
2015-07-05 15:00:00,17,6,7,2015,303.78113
2015-07-05 16:00:00,18,6,7,2015,302.76794
2015-07-05 17:00:00,19,6,7,2015,302.24722
2015-07-05 18:00:00,20,6,7,2015,301.46323
2015-07-05 19:00:00,21,6,7,2015,299.6975
2015-07-05 20:00:00,22,6,7,2015,297.54807
2015-07-05 21:00:00,23,6,7,2015,296.8411
2015-07-05 22:00:00,0,0,7,2015,294.8825
2015-07-05 23:00:00,1,0,7,2015,294.17398
2015-07-06 00:00:00,2,0,7,2015,293.59314
2015-07-06 01:00:00,3,0,7,2015,293.32693
2015-07-06 02:00:00,4,0,7,2015,292.8324
2015-07-06 03:00:00,5,0,7,2015,293.4016
2015-07-06 04:00:00,6,0,7,2015,293.2217
2015-07-06 05:00:00,7,0,7,2015,294.32898
2015-07-06 06:00:00,8,0,7,2015,296.00516
2015-07-06 07:00:00,9,0,7,2015,297.70914
2015-07-06 08:00:00,10,0,7,2015,299.63324
2015-07-06 09:00:00,11,0,7,2015,301.4467
2015-07-06 10:00:00,12,0,7,2015,303.47583
2015-07-06 11:00:00,13,0,7,2015,304.33377
2015-07-06 12:00:00,14,0,7,2015,304.5532
2015-07-06 13:00:00,15,0,7,2015,305.00378
2015-07-06 14:00:00,16,0,7,2015,305.45102
2015-07-06 15:00:00,17,0,7,2015,305.02917
2015-07-06 16:00:00,18,0,7,2015,303.24716
2015-07-06 17:00:00,19,0,7,2015,302.76624
2015-07-06 18:00:00,20,0,7,2015,301.95752
2015-07-06 19:00:00,21,0,7,2015,299.98596
2015-07-06 20:00:00,22,0,7,2015,298.8456
2015-07-06 21:00:00,23,0,7,2015,298.02258
2015-07-06 22:00:00,0,1,7,2015,296.6526
2015-07-06 23:00:00,1,1,7,2015,296.22894
2015-07-07 00:00:00,2,1,7,2015,295.64673
2015-07-07 01:00:00,3,1,7,2015,295.43604
2015-07-07 02:00:00,4,1,7,2015,295.08337
2015-07-07 03:00:00,5,1,7,2015,295.52167
2015-07-07 04:00:00,6,1,7,2015,295.16608
2015-07-07 05:00:00,7,1,7,2015,296.0959
2015-07-07 06:00:00,8,1,7,2015,297.62335
2015-07-07 07:00:00,9,1,7,2015,299.39642
2015-07-07 08:00:00,10,1,7,2015,301.22662
2015-07-07 09:00:00,11,1,7,2015,303.02362
2015-07-07 10:00:00,12,1,7,2015,304.56476
2015-07-07 11:00:00,13,1,7,2015,305.3434
2015-07-07 12:00:00,14,1,7,2015,306.00476
2015-07-07 13:00:00,15,1,7,2015,306.1845
2015-07-07 14:00:00,16,1,7,2015,306.04733
2015-07-07 15:00:00,17,1,7,2015,305.7025
2015-07-07 16:00:00,18,1,7,2015,304.75867
2015-07-07 17:00:00,19,1,7,2015,304.14374
2015-07-07 18:00:00,20,1,7,2015,303.2047
2015-07-07 19:00:00,21,1,7,2015,301.43716
2015-07-07 20:00:00,22,1,7,2015,299.89294
2015-07-07 21:00:00,23,1,7,2015,298.865
2015-07-07 22:00:00,0,2,7,2015,297.54285
2015-07-07 23:00:00,1,2,7,2015,296.9776
2015-07-08 00:00:00,2,2,7,2015,296.4448
2015-07-08 01:00:00,3,2,7,2015,296.12582
2015-07-08 02:00:00,4,2,7,2015,295.58212
2015-07-08 03:00:00,5,2,7,2015,295.807
2015-07-08 04:00:00,6,2,7,2015,295.6505
2015-07-08 05:00:00,7,2,7,2015,296.70642
2015-07-08 06:00:00,8,2,7,2015,298.3306
2015-07-08 07:00:00,9,2,7,2015,299.92892
2015-07-08 08:00:00,10,2,7,2015,301.5174
2015-07-08 09:00:00,11,2,7,2015,303.10895
2015-07-08 10:00:00,12,2,7,2015,304.04105
2015-07-08 11:00:00,13,2,7,2015,304.5789
2015-07-08 12:00:00,14,2,7,2015,304.8556
2015-07-08 13:00:00,15,2,7,2015,305.1131
2015-07-08 14:00:00,16,2,7,2015,305.06686
2015-07-08 15:00:00,17,2,7,2015,303.77377
2015-07-08 16:00:00,18,2,7,2015,300.75046
2015-07-08 17:00:00,19,2,7,2015,299.36417
2015-07-08 18:00:00,20,2,7,2015,298.55377
2015-07-08 19:00:00,21,2,7,2015,296.77533
2015-07-08 20:00:00,22,2,7,2015,294.75665
2015-07-08 21:00:00,23,2,7,2015,294.11438
2015-07-08 22:00:00,0,3,7,2015,292.49234
2015-07-08 23:00:00,1,3,7,2015,291.82266
2015-07-09 00:00:00,2,3,7,2015,291.06213
2015-07-09 01:00:00,3,3,7,2015,291.06604
2015-07-09 02:00:00,4,3,7,2015,290.74127
2015-07-09 03:00:00,5,3,7,2015,290.1836
2015-07-09 04:00:00,6,3,7,2015,289.99533
2015-07-09 05:00:00,7,3,7,2015,289.8381
2015-07-09 06:00:00,8,3,7,2015,289.82526
2015-07-09 07:00:00,9,3,7,2015,290.02716
2015-07-09 08:00:00,10,3,7,2015,290.61987
2015-07-09 09:00:00,11,3,7,2015,291.43542
2015-07-09 10:00:00,12,3,7,2015,293.1569
2015-07-09 11:00:00,13,3,7,2015,294.09778
2015-07-09 12:00:00,14,3,7,2015,294.97308
2015-07-09 13:00:00,15,3,7,2015,295.47888
2015-07-09 14:00:00,16,3,7,2015,295.70282
2015-07-09 15:00:00,17,3,7,2015,295.84216
2015-07-09 16:00:00,18,3,7,2015,295.66858
2015-07-09 17:00:00,19,3,7,2015,295.3339
2015-07-09 18:00:00,20,3,7,2015,294.76355
2015-07-09 19:00:00,21,3,7,2015,293.09885
2015-07-09 20:00:00,22,3,7,2015,291.9978
2015-07-09 21:00:00,23,3,7,2015,291.29236
2015-07-09 22:00:00,0,4,7,2015,290.85507
2015-07-09 23:00:00,1,4,7,2015,290.81107
2015-07-10 00:00:00,2,4,7,2015,290.22726
2015-07-10 01:00:00,3,4,7,2015,289.78223
2015-07-10 02:00:00,4,4,7,2015,289.0027
2015-07-10 03:00:00,5,4,7,2015,289.0055
2015-07-10 04:00:00,6,4,7,2015,288.7239
2015-07-10 05:00:00,7,4,7,2015,289.27646
2015-07-10 06:00:00,8,4,7,2015,290.4583
2015-07-10 07:00:00,9,4,7,2015,291.88516
2015-07-10 08:00:00,10,4,7,2015,293.03955
2015-07-10 09:00:00,11,4,7,2015,294.44382
2015-07-10 10:00:00,12,4,7,2015,295.48572
2015-07-10 11:00:00,13,4,7,2015,296.16248
2015-07-10 12:00:00,14,4,7,2015,296.6961
2015-07-10 13:00:00,15,4,7,2015,297.03723
2015-07-10 14:00:00,16,4,7,2015,297.39102
2015-07-10 15:00:00,17,4,7,2015,297.5958
2015-07-10 16:00:00,18,4,7,2015,297.34042
2015-07-10 17:00:00,19,4,7,2015,296.9884
2015-07-10 18:00:00,20,4,7,2015,296.26443
2015-07-10 19:00:00,21,4,7,2015,294.32755
2015-07-10 20:00:00,22,4,7,2015,292.4459
2015-07-10 21:00:00,23,4,7,2015,291.78543
2015-07-10 22:00:00,0,5,7,2015,290.37997
2015-07-10 23:00:00,1,5,7,2015,290.1246
2015-07-11 00:00:00,2,5,7,2015,289.56717
2015-07-11 01:00:00,3,5,7,2015,289.26917
2015-07-11 02:00:00,4,5,7,2015,288.7345
2015-07-11 03:00:00,5,5,7,2015,288.82532
2015-07-11 04:00:00,6,5,7,2015,288.49442
2015-07-11 05:00:00,7,5,7,2015,289.06104
2015-07-11 06:00:00,8,5,7,2015,290.93207
2015-07-11 07:00:00,9,5,7,2015,293.0477
2015-07-11 08:00:00,10,5,7,2015,294.94498
2015-07-11 09:00:00,11,5,7,2015,296.7477
2015-07-11 10:00:00,12,5,7,2015,298.75305
2015-07-11 11:00:00,13,5,7,2015,299.6259
2015-07-11 12:00:00,14,5,7,2015,300.23962
2015-07-11 13:00:00,15,5,7,2015,300.82355
2015-07-11 14:00:00,16,5,7,2015,301.11795
2015-07-11 15:00:00,17,5,7,2015,301.10767
2015-07-11 16:00:00,18,5,7,2015,300.32425
2015-07-11 17:00:00,19,5,7,2015,299.55725
2015-07-11 18:00:00,20,5,7,2015,298.23508
2015-07-11 19:00:00,21,5,7,2015,295.8493
2015-07-11 20:00:00,22,5,7,2015,294.49542
2015-07-11 21:00:00,23,5,7,2015,293.8618
2015-07-11 22:00:00,0,6,7,2015,293.43954
2015-07-11 23:00:00,1,6,7,2015,292.9324
2015-07-12 00:00:00,2,6,7,2015,291.8416
2015-07-12 01:00:00,3,6,7,2015,291.5059
2015-07-12 02:00:00,4,6,7,2015,290.91815
2015-07-12 03:00:00,5,6,7,2015,291.20007
2015-07-12 04:00:00,6,6,7,2015,291.1562
2015-07-12 05:00:00,7,6,7,2015,291.8628
2015-07-12 06:00:00,8,6,7,2015,293.49475
2015-07-12 07:00:00,9,6,7,2015,295.52448
2015-07-12 08:00:00,10,6,7,2015,297.75687
2015-07-12 09:00:00,11,6,7,2015,299.5936
2015-07-12 10:00:00,12,6,7,2015,301.5075
2015-07-12 11:00:00,13,6,7,2015,302.28278
2015-07-12 12:00:00,14,6,7,2015,302.8435
2015-07-12 13:00:00,15,6,7,2015,303.09982
2015-07-12 14:00:00,16,6,7,2015,303.2174
2015-07-12 15:00:00,17,6,7,2015,303.08572
2015-07-12 16:00:00,18,6,7,2015,302.10535
2015-07-12 17:00:00,19,6,7,2015,301.47003
2015-07-12 18:00:00,20,6,7,2015,300.36475
2015-07-12 19:00:00,21,6,7,2015,298.34073
2015-07-12 20:00:00,22,6,7,2015,296.16568
2015-07-12 21:00:00,23,6,7,2015,295.2051
2015-07-12 22:00:00,0,0,7,2015,293.26648
2015-07-12 23:00:00,1,0,7,2015,293.40298
2015-07-13 00:00:00,2,0,7,2015,292.9185
2015-07-13 01:00:00,3,0,7,2015,292.8887
2015-07-13 02:00:00,4,0,7,2015,292.2115
2015-07-13 03:00:00,5,0,7,2015,292.61908
2015-07-13 04:00:00,6,0,7,2015,292.74933
2015-07-13 05:00:00,7,0,7,2015,292.96973
2015-07-13 06:00:00,8,0,7,2015,293.766
2015-07-13 07:00:00,9,0,7,2015,294.56433
2015-07-13 08:00:00,10,0,7,2015,295.3175
2015-07-13 09:00:00,11,0,7,2015,296.18967
2015-07-13 10:00:00,12,0,7,2015,297.18918
2015-07-13 11:00:00,13,0,7,2015,297.8734
2015-07-13 12:00:00,14,0,7,2015,298.4579
2015-07-13 13:00:00,15,0,7,2015,298.80447
2015-07-13 14:00:00,16,0,7,2015,298.89825
2015-07-13 15:00:00,17,0,7,2015,298.48856
2015-07-13 16:00:00,18,0,7,2015,296.8924
2015-07-13 17:00:00,19,0,7,2015,296.121
2015-07-13 18:00:00,20,0,7,2015,295.79672
2015-07-13 19:00:00,21,0,7,2015,295.08914
2015-07-13 20:00:00,22,0,7,2015,294.44598
2015-07-13 21:00:00,23,0,7,2015,294.04102
2015-07-13 22:00:00,0,1,7,2015,292.86438
2015-07-13 23:00:00,1,1,7,2015,292.54987
2015-07-14 00:00:00,2,1,7,2015,291.8989
2015-07-14 01:00:00,3,1,7,2015,291.8171
2015-07-14 02:00:00,4,1,7,2015,291.4051
2015-07-14 03:00:00,5,1,7,2015,291.5054
2015-07-14 04:00:00,6,1,7,2015,291.39474
2015-07-14 05:00:00,7,1,7,2015,291.97784
2015-07-14 06:00:00,8,1,7,2015,293.03073
2015-07-14 07:00:00,9,1,7,2015,294.86682
2015-07-14 08:00:00,10,1,7,2015,296.46487
2015-07-14 09:00:00,11,1,7,2015,298.3546
2015-07-14 10:00:00,12,1,7,2015,300.09537
2015-07-14 11:00:00,13,1,7,2015,300.93988
2015-07-14 12:00:00,14,1,7,2015,301.60217
2015-07-14 13:00:00,15,1,7,2015,302.10986
2015-07-14 14:00:00,16,1,7,2015,302.384
2015-07-14 15:00:00,17,1,7,2015,302.11
2015-07-14 16:00:00,18,1,7,2015,301.57477
2015-07-14 17:00:00,19,1,7,2015,301.24402
2015-07-14 18:00:00,20,1,7,2015,300.42294
2015-07-14 19:00:00,21,1,7,2015,298.40656
2015-07-14 20:00:00,22,1,7,2015,296.89465
2015-07-14 21:00:00,23,1,7,2015,295.98987
2015-07-14 22:00:00,0,2,7,2015,294.32965
2015-07-14 23:00:00,1,2,7,2015,293.94168
2015-07-15 00:00:00,2,2,7,2015,293.3498
2015-07-15 01:00:00,3,2,7,2015,292.85736
2015-07-15 02:00:00,4,2,7,2015,292.60107
2015-07-15 03:00:00,5,2,7,2015,292.86362
2015-07-15 04:00:00,6,2,7,2015,292.64374
2015-07-15 05:00:00,7,2,7,2015,293.35013
2015-07-15 06:00:00,8,2,7,2015,294.84363
2015-07-15 07:00:00,9,2,7,2015,296.62354
2015-07-15 08:00:00,10,2,7,2015,298.3785
2015-07-15 09:00:00,11,2,7,2015,300.308
2015-07-15 10:00:00,12,2,7,2015,302.4314
2015-07-15 11:00:00,13,2,7,2015,303.10776
2015-07-15 12:00:00,14,2,7,2015,303.74207
2015-07-15 13:00:00,15,2,7,2015,304.01074
2015-07-15 14:00:00,16,2,7,2015,304.152
2015-07-15 15:00:00,17,2,7,2015,303.94086
2015-07-15 16:00:00,18,2,7,2015,303.06033
2015-07-15 17:00:00,19,2,7,2015,302.60437
2015-07-15 18:00:00,20,2,7,2015,301.51306
2015-07-15 19:00:00,21,2,7,2015,299.47122
2015-07-15 20:00:00,22,2,7,2015,298.0771
2015-07-15 21:00:00,23,2,7,2015,297.04962
2015-07-15 22:00:00,0,3,7,2015,295.6598
2015-07-15 23:00:00,1,3,7,2015,295.05463
2015-07-16 00:00:00,2,3,7,2015,294.3782
2015-07-16 01:00:00,3,3,7,2015,294.03732
2015-07-16 02:00:00,4,3,7,2015,293.69308
2015-07-16 03:00:00,5,3,7,2015,294.0281
2015-07-16 04:00:00,6,3,7,2015,293.88525
2015-07-16 05:00:00,7,3,7,2015,294.34802
2015-07-16 06:00:00,8,3,7,2015,295.36072
2015-07-16 07:00:00,9,3,7,2015,297.13428
2015-07-16 08:00:00,10,3,7,2015,298.68735
2015-07-16 09:00:00,11,3,7,2015,300.00204
2015-07-16 10:00:00,12,3,7,2015,302.73645
2015-07-16 11:00:00,13,3,7,2015,303.56982
2015-07-16 12:00:00,14,3,7,2015,304.20694
2015-07-16 13:00:00,15,3,7,2015,304.787
2015-07-16 14:00:00,16,3,7,2015,305.04178
2015-07-16 15:00:00,17,3,7,2015,304.91687
2015-07-16 16:00:00,18,3,7,2015,303.85638
2015-07-16 17:00:00,19,3,7,2015,302.91614
2015-07-16 18:00:00,20,3,7,2015,301.66724
2015-07-16 19:00:00,21,3,7,2015,300.13547
2015-07-16 20:00:00,22,3,7,2015,298.6234
2015-07-16 21:00:00,23,3,7,2015,297.80243
2015-07-16 22:00:00,0,4,7,2015,296.81488
2015-07-16 23:00:00,1,4,7,2015,296.26892
2015-07-17 00:00:00,2,4,7,2015,295.68124
2015-07-17 01:00:00,3,4,7,2015,295.34244
2015-07-17 02:00:00,4,4,7,2015,294.64114
2015-07-17 03:00:00,5,4,7,2015,294.99338
2015-07-17 04:00:00,6,4,7,2015,294.7882
2015-07-17 05:00:00,7,4,7,2015,295.65137
2015-07-17 06:00:00,8,4,7,2015,297.32068
2015-07-17 07:00:00,9,4,7,2015,298.92218
2015-07-17 08:00:00,10,4,7,2015,301.1745
2015-07-17 09:00:00,11,4,7,2015,302.98373
2015-07-17 10:00:00,12,4,7,2015,305.05197
2015-07-17 11:00:00,13,4,7,2015,305.97244
2015-07-17 12:00:00,14,4,7,2015,306.5702
2015-07-17 13:00:00,15,4,7,2015,306.93903
2015-07-17 14:00:00,16,4,7,2015,306.73907
2015-07-17 15:00:00,17,4,7,2015,306.4992
2015-07-17 16:00:00,18,4,7,2015,304.87146
2015-07-17 17:00:00,19,4,7,2015,304.25085
2015-07-17 18:00:00,20,4,7,2015,303.4459
2015-07-17 19:00:00,21,4,7,2015,301.33002
2015-07-17 20:00:00,22,4,7,2015,299.73312
2015-07-17 21:00:00,23,4,7,2015,298.4455
2015-07-17 22:00:00,0,5,7,2015,296.15268
2015-07-17 23:00:00,1,5,7,2015,295.47906
2015-07-18 00:00:00,2,5,7,2015,294.94666
2015-07-18 01:00:00,3,5,7,2015,294.74417
2015-07-18 02:00:00,4,5,7,2015,294.38843
2015-07-18 03:00:00,5,5,7,2015,294.6725
2015-07-18 04:00:00,6,5,7,2015,294.50427
2015-07-18 05:00:00,7,5,7,2015,295.20746
2015-07-18 06:00:00,8,5,7,2015,296.5852
2015-07-18 07:00:00,9,5,7,2015,298.4429
2015-07-18 08:00:00,10,5,7,2015,300.32507
2015-07-18 09:00:00,11,5,7,2015,302.12036
2015-07-18 10:00:00,12,5,7,2015,304.015
2015-07-18 11:00:00,13,5,7,2015,304.76254
2015-07-18 12:00:00,14,5,7,2015,305.4639
2015-07-18 13:00:00,15,5,7,2015,306.0387
2015-07-18 14:00:00,16,5,7,2015,305.61966
2015-07-18 15:00:00,17,5,7,2015,305.218
2015-07-18 16:00:00,18,5,7,2015,304.4134
2015-07-18 17:00:00,19,5,7,2015,303.71985
2015-07-18 18:00:00,20,5,7,2015,302.8978
2015-07-18 19:00:00,21,5,7,2015,300.75424
2015-07-18 20:00:00,22,5,7,2015,299.26035
2015-07-18 21:00:00,23,5,7,2015,298.1052
2015-07-18 22:00:00,0,6,7,2015,296.7135
2015-07-18 23:00:00,1,6,7,2015,296.0455
2015-07-19 00:00:00,2,6,7,2015,295.4149
2015-07-19 01:00:00,3,6,7,2015,295.1069
2015-07-19 02:00:00,4,6,7,2015,294.6091
2015-07-19 03:00:00,5,6,7,2015,294.6437
2015-07-19 04:00:00,6,6,7,2015,294.50522
2015-07-19 05:00:00,7,6,7,2015,295.33334
2015-07-19 06:00:00,8,6,7,2015,297.0497
2015-07-19 07:00:00,9,6,7,2015,299.1318
2015-07-19 08:00:00,10,6,7,2015,301.15448
2015-07-19 09:00:00,11,6,7,2015,303.34256
2015-07-19 10:00:00,12,6,7,2015,305.4168
2015-07-19 11:00:00,13,6,7,2015,306.184
2015-07-19 12:00:00,14,6,7,2015,306.79224
2015-07-19 13:00:00,15,6,7,2015,307.28064
2015-07-19 14:00:00,16,6,7,2015,307.12265
2015-07-19 15:00:00,17,6,7,2015,307.13245
2015-07-19 16:00:00,18,6,7,2015,305.916
2015-07-19 17:00:00,19,6,7,2015,304.931
2015-07-19 18:00:00,20,6,7,2015,303.56854
2015-07-19 19:00:00,21,6,7,2015,301.56104
2015-07-19 20:00:00,22,6,7,2015,300.0665
2015-07-19 21:00:00,23,6,7,2015,298.87857
2015-07-19 22:00:00,0,0,7,2015,297.51782
2015-07-19 23:00:00,1,0,7,2015,296.9885
2015-07-20 00:00:00,2,0,7,2015,296.08875
2015-07-20 01:00:00,3,0,7,2015,295.65897
2015-07-20 02:00:00,4,0,7,2015,295.0153
2015-07-20 03:00:00,5,0,7,2015,295.18033
2015-07-20 04:00:00,6,0,7,2015,294.96106
2015-07-20 05:00:00,7,0,7,2015,295.4385
2015-07-20 06:00:00,8,0,7,2015,297.30798
2015-07-20 07:00:00,9,0,7,2015,299.44513
2015-07-20 08:00:00,10,0,7,2015,301.3673
2015-07-20 09:00:00,11,0,7,2015,302.77444
2015-07-20 10:00:00,12,0,7,2015,304.01257
2015-07-20 11:00:00,13,0,7,2015,304.33102
2015-07-20 12:00:00,14,0,7,2015,304.58582
2015-07-20 13:00:00,15,0,7,2015,304.84225
2015-07-20 14:00:00,16,0,7,2015,305.11816
2015-07-20 15:00:00,17,0,7,2015,304.91776
2015-07-20 16:00:00,18,0,7,2015,304.23132
2015-07-20 17:00:00,19,0,7,2015,303.7568
2015-07-20 18:00:00,20,0,7,2015,302.85242
2015-07-20 19:00:00,21,0,7,2015,301.0692
2015-07-20 20:00:00,22,0,7,2015,299.6703
2015-07-20 21:00:00,23,0,7,2015,298.89322
2015-07-20 22:00:00,0,1,7,2015,297.22986
2015-07-20 23:00:00,1,1,7,2015,296.5844
2015-07-21 00:00:00,2,1,7,2015,296.15405
2015-07-21 01:00:00,3,1,7,2015,295.83478
2015-07-21 02:00:00,4,1,7,2015,295.4529
2015-07-21 03:00:00,5,1,7,2015,295.39606
2015-07-21 04:00:00,6,1,7,2015,295.16486
2015-07-21 05:00:00,7,1,7,2015,296.0543
2015-07-21 06:00:00,8,1,7,2015,297.59924
2015-07-21 07:00:00,9,1,7,2015,299.55847
2015-07-21 08:00:00,10,1,7,2015,301.33133
2015-07-21 09:00:00,11,1,7,2015,303.38068
2015-07-21 10:00:00,12,1,7,2015,305.0004
2015-07-21 11:00:00,13,1,7,2015,305.68372
2015-07-21 12:00:00,14,1,7,2015,306.08377
2015-07-21 13:00:00,15,1,7,2015,306.5779
2015-07-21 14:00:00,16,1,7,2015,306.43
2015-07-21 15:00:00,17,1,7,2015,305.95596
2015-07-21 16:00:00,18,1,7,2015,304.95593
2015-07-21 17:00:00,19,1,7,2015,304.38257
2015-07-21 18:00:00,20,1,7,2015,303.61005
2015-07-21 19:00:00,21,1,7,2015,301.7217
2015-07-21 20:00:00,22,1,7,2015,300.36563
2015-07-21 21:00:00,23,1,7,2015,299.52716
2015-07-21 22:00:00,0,2,7,2015,297.48593
2015-07-21 23:00:00,1,2,7,2015,297.04935
2015-07-22 00:00:00,2,2,7,2015,296.74606
2015-07-22 01:00:00,3,2,7,2015,296.28296
2015-07-22 02:00:00,4,2,7,2015,295.69064
2015-07-22 03:00:00,5,2,7,2015,296.14084
2015-07-22 04:00:00,6,2,7,2015,296.09436
2015-07-22 05:00:00,7,2,7,2015,296.64865
2015-07-22 06:00:00,8,2,7,2015,298.15805
2015-07-22 07:00:00,9,2,7,2015,300.16138
2015-07-22 08:00:00,10,2,7,2015,302.13397
2015-07-22 09:00:00,11,2,7,2015,304.23248
2015-07-22 10:00:00,12,2,7,2015,305.7535
2015-07-22 11:00:00,13,2,7,2015,306.4985
2015-07-22 12:00:00,14,2,7,2015,307.3097
2015-07-22 13:00:00,15,2,7,2015,307.7253
2015-07-22 14:00:00,16,2,7,2015,307.8913
2015-07-22 15:00:00,17,2,7,2015,307.50348
2015-07-22 16:00:00,18,2,7,2015,305.6218
2015-07-22 17:00:00,19,2,7,2015,304.90378
2015-07-22 18:00:00,20,2,7,2015,303.79993
2015-07-22 19:00:00,21,2,7,2015,301.6577
2015-07-22 20:00:00,22,2,7,2015,299.986
2015-07-22 21:00:00,23,2,7,2015,299.56592
2015-07-22 22:00:00,0,3,7,2015,297.6583
2015-07-22 23:00:00,1,3,7,2015,296.8582
2015-07-23 00:00:00,2,3,7,2015,295.60992
2015-07-23 01:00:00,3,3,7,2015,295.70474
2015-07-23 02:00:00,4,3,7,2015,295.75272
2015-07-23 03:00:00,5,3,7,2015,296.11447
