Time (UTC),Local hour of the day,Local day of the week,Local month of the year,Local year,Temperature (K)
2015-08-14 07:00:00,9,4,8,2015,298.45874
2015-08-14 08:00:00,10,4,8,2015,304.35666
2015-08-14 09:00:00,11,4,8,2015,305.31656
2015-08-14 10:00:00,12,4,8,2015,308.5724
2015-08-14 11:00:00,13,4,8,2015,309.1366
2015-08-14 12:00:00,14,4,8,2015,309.4478
2015-08-14 13:00:00,15,4,8,2015,309.5467
2015-08-14 14:00:00,16,4,8,2015,309.6617
2015-08-14 15:00:00,17,4,8,2015,309.65802
2015-08-14 16:00:00,18,4,8,2015,309.40656
2015-08-14 17:00:00,19,4,8,2015,305.1905
2015-08-14 18:00:00,20,4,8,2015,304.316
2015-08-14 19:00:00,21,4,8,2015,303.80762
2015-08-14 20:00:00,22,4,8,2015,299.7042
2015-08-14 21:00:00,23,4,8,2015,299.17422
2015-08-14 22:00:00,0,5,8,2015,296.8262
2015-08-14 23:00:00,1,5,8,2015,296.54108
2015-08-15 00:00:00,2,5,8,2015,296.1934
2015-08-15 01:00:00,3,5,8,2015,296.03552
2015-08-15 02:00:00,4,5,8,2015,294.89587
2015-08-15 03:00:00,5,5,8,2015,294.92438
2015-08-15 04:00:00,6,5,8,2015,294.92773
2015-08-15 05:00:00,7,5,8,2015,297.62234
2015-08-15 06:00:00,8,5,8,2015,298.12122
2015-08-15 07:00:00,9,5,8,2015,299.51096
2015-08-15 08:00:00,10,5,8,2015,305.3185
2015-08-15 09:00:00,11,5,8,2015,306.2453
2015-08-15 10:00:00,12,5,8,2015,309.2765
2015-08-15 11:00:00,13,5,8,2015,309.7218
2015-08-15 12:00:00,14,5,8,2015,310.13022
2015-08-15 13:00:00,15,5,8,2015,310.4602
2015-08-15 14:00:00,16,5,8,2015,310.47235
2015-08-15 15:00:00,17,5,8,2015,310.4617
2015-08-15 16:00:00,18,5,8,2015,309.5886
2015-08-15 17:00:00,19,5,8,2015,304.84265
2015-08-15 18:00:00,20,5,8,2015,303.7716
2015-08-15 19:00:00,21,5,8,2015,303.5192
2015-08-15 20:00:00,22,5,8,2015,300.72064
2015-08-15 21:00:00,23,5,8,2015,299.9715
2015-08-15 22:00:00,0,6,8,2015,297.75537
2015-08-15 23:00:00,1,6,8,2015,297.49597
2015-08-16 00:00:00,2,6,8,2015,297.2419
2015-08-16 01:00:00,3,6,8,2015,297.10114
2015-08-16 02:00:00,4,6,8,2015,295.01703
2015-08-16 03:00:00,5,6,8,2015,295.17346
2015-08-16 04:00:00,6,6,8,2015,295.29694
2015-08-16 05:00:00,7,6,8,2015,296.9638
2015-08-16 06:00:00,8,6,8,2015,296.8503
2015-08-16 07:00:00,9,6,8,2015,297.51074
2015-08-16 08:00:00,10,6,8,2015,302.2179
2015-08-16 09:00:00,11,6,8,2015,302.7985
2015-08-16 10:00:00,12,6,8,2015,305.86942
2015-08-16 11:00:00,13,6,8,2015,306.25507
2015-08-16 12:00:00,14,6,8,2015,306.5661
2015-08-16 13:00:00,15,6,8,2015,306.62146
2015-08-16 14:00:00,16,6,8,2015,306.012
2015-08-16 15:00:00,17,6,8,2015,305.8759
2015-08-16 16:00:00,18,6,8,2015,305.38446
2015-08-16 17:00:00,19,6,8,2015,300.4452
2015-08-16 18:00:00,20,6,8,2015,296.79642
2015-08-16 19:00:00,21,6,8,2015,296.27307
2015-08-16 20:00:00,22,6,8,2015,294.27957
2015-08-16 21:00:00,23,6,8,2015,294.34973
2015-08-16 22:00:00,0,0,8,2015,293.99313
2015-08-16 23:00:00,1,0,8,2015,294.25177
2015-08-17 00:00:00,2,0,8,2015,294.30304
2015-08-17 01:00:00,3,0,8,2015,294.37854
2015-08-17 02:00:00,4,0,8,2015,294.08896
2015-08-17 03:00:00,5,0,8,2015,294.39914
2015-08-17 04:00:00,6,0,8,2015,294.64703
2015-08-17 05:00:00,7,0,8,2015,295.44736
2015-08-17 06:00:00,8,0,8,2015,295.53278
2015-08-17 07:00:00,9,0,8,2015,295.7506
2015-08-17 08:00:00,10,0,8,2015,297.2298
2015-08-17 09:00:00,11,0,8,2015,297.1682
2015-08-17 10:00:00,12,0,8,2015,299.27127
2015-08-17 11:00:00,13,0,8,2015,299.48547
2015-08-17 12:00:00,14,0,8,2015,299.3062
2015-08-17 13:00:00,15,0,8,2015,299.37332
2015-08-17 14:00:00,16,0,8,2015,299.47925
2015-08-17 15:00:00,17,0,8,2015,299.6685
2015-08-17 16:00:00,18,0,8,2015,299.83362
2015-08-17 17:00:00,19,0,8,2015,296.65247
2015-08-17 18:00:00,20,0,8,2015,295.5302
2015-08-17 19:00:00,21,0,8,2015,294.93286
2015-08-17 20:00:00,22,0,8,2015,293.72833
2015-08-17 21:00:00,23,0,8,2015,293.54166
2015-08-17 22:00:00,0,1,8,2015,292.5852
2015-08-17 23:00:00,1,1,8,2015,292.75964
2015-08-18 00:00:00,2,1,8,2015,292.7907
2015-08-18 01:00:00,3,1,8,2015,292.90115
2015-08-18 02:00:00,4,1,8,2015,292.60565
2015-08-18 03:00:00,5,1,8,2015,292.53806
2015-08-18 04:00:00,6,1,8,2015,292.40585
2015-08-18 05:00:00,7,1,8,2015,292.36697
2015-08-18 06:00:00,8,1,8,2015,291.87454
2015-08-18 07:00:00,9,1,8,2015,291.77994
2015-08-18 08:00:00,10,1,8,2015,293.50894
2015-08-18 09:00:00,11,1,8,2015,294.33655
2015-08-18 10:00:00,12,1,8,2015,296.65857
2015-08-18 11:00:00,13,1,8,2015,297.7101
2015-08-18 12:00:00,14,1,8,2015,298.20325
2015-08-18 13:00:00,15,1,8,2015,298.41895
2015-08-18 14:00:00,16,1,8,2015,299.6702
2015-08-18 15:00:00,17,1,8,2015,299.62997
2015-08-18 16:00:00,18,1,8,2015,299.4515
2015-08-18 17:00:00,19,1,8,2015,297.02408
2015-08-18 18:00:00,20,1,8,2015,296.06564
2015-08-18 19:00:00,21,1,8,2015,295.4644
2015-08-18 20:00:00,22,1,8,2015,292.7147
2015-08-18 21:00:00,23,1,8,2015,292.22644
2015-08-18 22:00:00,0,2,8,2015,290.46375
2015-08-18 23:00:00,1,2,8,2015,291.01862
2015-08-19 00:00:00,2,2,8,2015,290.82767
2015-08-19 01:00:00,3,2,8,2015,290.7337
2015-08-19 02:00:00,4,2,8,2015,289.7706
2015-08-19 03:00:00,5,2,8,2015,289.77582
2015-08-19 04:00:00,6,2,8,2015,289.33167
2015-08-19 05:00:00,7,2,8,2015,291.34668
2015-08-19 06:00:00,8,2,8,2015,291.6389
2015-08-19 07:00:00,9,2,8,2015,292.13522
2015-08-19 08:00:00,10,2,8,2015,296.35837
2015-08-19 09:00:00,11,2,8,2015,296.9549
2015-08-19 10:00:00,12,2,8,2015,300.2362
2015-08-19 11:00:00,13,2,8,2015,300.69357
2015-08-19 12:00:00,14,2,8,2015,301.05823
2015-08-19 13:00:00,15,2,8,2015,301.2774
2015-08-19 14:00:00,16,2,8,2015,301.2203
2015-08-19 15:00:00,17,2,8,2015,301.05533
2015-08-19 16:00:00,18,2,8,2015,300.90417
2015-08-19 17:00:00,19,2,8,2015,297.84885
2015-08-19 18:00:00,20,2,8,2015,297.51752
2015-08-19 19:00:00,21,2,8,2015,296.60834
2015-08-19 20:00:00,22,2,8,2015,293.89484
2015-08-19 21:00:00,23,2,8,2015,293.6786
2015-08-19 22:00:00,0,3,8,2015,291.8441
2015-08-19 23:00:00,1,3,8,2015,291.84637
2015-08-20 00:00:00,2,3,8,2015,291.8578
2015-08-20 01:00:00,3,3,8,2015,292.03018
2015-08-20 02:00:00,4,3,8,2015,291.41266
2015-08-20 03:00:00,5,3,8,2015,291.32776
2015-08-20 04:00:00,6,3,8,2015,291.25357
2015-08-20 05:00:00,7,3,8,2015,291.59857
2015-08-20 06:00:00,8,3,8,2015,291.9293
2015-08-20 07:00:00,9,3,8,2015,292.49985
2015-08-20 08:00:00,10,3,8,2015,294.84564
2015-08-20 09:00:00,11,3,8,2015,295.288
2015-08-20 10:00:00,12,3,8,2015,295.4598
2015-08-20 11:00:00,13,3,8,2015,295.91052
2015-08-20 12:00:00,14,3,8,2015,296.3329
2015-08-20 13:00:00,15,3,8,2015,296.66257
2015-08-20 14:00:00,16,3,8,2015,296.08334
2015-08-20 15:00:00,17,3,8,2015,295.94394
2015-08-20 16:00:00,18,3,8,2015,295.08524
2015-08-20 17:00:00,19,3,8,2015,293.07898
2015-08-20 18:00:00,20,3,8,2015,292.50757
2015-08-20 19:00:00,21,3,8,2015,292.34097
2015-08-20 20:00:00,22,3,8,2015,291.5931
2015-08-20 21:00:00,23,3,8,2015,291.5325
2015-08-20 22:00:00,0,4,8,2015,291.46436
2015-08-20 23:00:00,1,4,8,2015,291.24573
2015-08-21 00:00:00,2,4,8,2015,291.1344
2015-08-21 01:00:00,3,4,8,2015,291.06985
2015-08-21 02:00:00,4,4,8,2015,290.8968
2015-08-21 03:00:00,5,4,8,2015,290.8425
2015-08-21 04:00:00,6,4,8,2015,290.74548
2015-08-21 05:00:00,7,4,8,2015,290.79025
2015-08-21 06:00:00,8,4,8,2015,290.77112
2015-08-21 07:00:00,9,4,8,2015,290.62207
2015-08-21 08:00:00,10,4,8,2015,291.7096
2015-08-21 09:00:00,11,4,8,2015,291.79303
2015-08-21 10:00:00,12,4,8,2015,293.35278
2015-08-21 11:00:00,13,4,8,2015,293.8828
2015-08-21 12:00:00,14,4,8,2015,294.26187
2015-08-21 13:00:00,15,4,8,2015,294.6348
2015-08-21 14:00:00,16,4,8,2015,294.80573
2015-08-21 15:00:00,17,4,8,2015,294.89276
2015-08-21 16:00:00,18,4,8,2015,294.6696
2015-08-21 17:00:00,19,4,8,2015,293.04837
2015-08-21 18:00:00,20,4,8,2015,292.6695
2015-08-21 19:00:00,21,4,8,2015,292.54758
2015-08-21 20:00:00,22,4,8,2015,291.7499
2015-08-21 21:00:00,23,4,8,2015,291.38593
2015-08-21 22:00:00,0,5,8,2015,290.07388
2015-08-21 23:00:00,1,5,8,2015,289.84128
2015-08-22 00:00:00,2,5,8,2015,289.78378
2015-08-22 01:00:00,3,5,8,2015,289.6572
2015-08-22 02:00:00,4,5,8,2015,289.26578
2015-08-22 03:00:00,5,5,8,2015,289.2138
2015-08-22 04:00:00,6,5,8,2015,289.21408
2015-08-22 05:00:00,7,5,8,2015,289.50967
2015-08-22 06:00:00,8,5,8,2015,289.66367
2015-08-22 07:00:00,9,5,8,2015,289.77936
2015-08-22 08:00:00,10,5,8,2015,291.36285
2015-08-22 09:00:00,11,5,8,2015,291.54898
2015-08-22 10:00:00,12,5,8,2015,293.10043
2015-08-22 11:00:00,13,5,8,2015,293.35965
2015-08-22 12:00:00,14,5,8,2015,293.71182
2015-08-22 13:00:00,15,5,8,2015,293.87875
2015-08-22 14:00:00,16,5,8,2015,294.23166
2015-08-22 15:00:00,17,5,8,2015,294.45886
2015-08-22 16:00:00,18,5,8,2015,294.40735
2015-08-22 17:00:00,19,5,8,2015,293.284
2015-08-22 18:00:00,20,5,8,2015,292.98575
2015-08-22 19:00:00,21,5,8,2015,292.45395
2015-08-22 20:00:00,22,5,8,2015,291.26218
2015-08-22 21:00:00,23,5,8,2015,291.0243
2015-08-22 22:00:00,0,6,8,2015,289.83005
2015-08-22 23:00:00,1,6,8,2015,289.54715
2015-08-23 00:00:00,2,6,8,2015,289.1559
2015-08-23 01:00:00,3,6,8,2015,289.06293
2015-08-23 02:00:00,4,6,8,2015,288.2248
2015-08-23 03:00:00,5,6,8,2015,288.14456
2015-08-23 04:00:00,6,6,8,2015,288.22562
2015-08-23 05:00:00,7,6,8,2015,289.36917
2015-08-23 06:00:00,8,6,8,2015,289.84216
2015-08-23 07:00:00,9,6,8,2015,290.32858
2015-08-23 08:00:00,10,6,8,2015,294.203
2015-08-23 09:00:00,11,6,8,2015,294.6548
2015-08-23 10:00:00,12,6,8,2015,296.06274
2015-08-23 11:00:00,13,6,8,2015,296.2627
2015-08-23 12:00:00,14,6,8,2015,296.4464
2015-08-23 13:00:00,15,6,8,2015,296.52444
2015-08-23 14:00:00,16,6,8,2015,297.52432
2015-08-23 15:00:00,17,6,8,2015,297.67026
2015-08-23 16:00:00,18,6,8,2015,297.74704
2015-08-23 17:00:00,19,6,8,2015,294.57837
2015-08-23 18:00:00,20,6,8,2015,293.32898
2015-08-23 19:00:00,21,6,8,2015,292.80136
2015-08-23 20:00:00,22,6,8,2015,289.9061
2015-08-23 21:00:00,23,6,8,2015,289.591
2015-08-23 22:00:00,0,0,8,2015,288.27737
2015-08-23 23:00:00,1,0,8,2015,288.14355
2015-08-24 00:00:00,2,0,8,2015,288.27875
2015-08-24 01:00:00,3,0,8,2015,288.36688
2015-08-24 02:00:00,4,0,8,2015,287.678
2015-08-24 03:00:00,5,0,8,2015,287.93866
2015-08-24 04:00:00,6,0,8,2015,287.8805
2015-08-24 05:00:00,7,0,8,2015,290.1546
2015-08-24 06:00:00,8,0,8,2015,290.3886
2015-08-24 07:00:00,9,0,8,2015,291.44138
2015-08-24 08:00:00,10,0,8,2015,297.4076
2015-08-24 09:00:00,11,0,8,2015,298.12976
2015-08-24 10:00:00,12,0,8,2015,301.4553
2015-08-24 11:00:00,13,0,8,2015,301.92776
2015-08-24 12:00:00,14,0,8,2015,302.26028
2015-08-24 13:00:00,15,0,8,2015,302.54623
2015-08-24 14:00:00,16,0,8,2015,303.4126
2015-08-24 15:00:00,17,0,8,2015,303.34186
2015-08-24 16:00:00,18,0,8,2015,303.0891
2015-08-24 17:00:00,19,0,8,2015,299.2772
2015-08-24 18:00:00,20,0,8,2015,298.66003
2015-08-24 19:00:00,21,0,8,2015,298.40027
2015-08-24 20:00:00,22,0,8,2015,296.00357
2015-08-24 21:00:00,23,0,8,2015,295.72934
2015-08-24 22:00:00,0,1,8,2015,294.25012
2015-08-24 23:00:00,1,1,8,2015,294.19543
2015-08-25 00:00:00,2,1,8,2015,294.15732
2015-08-25 01:00:00,3,1,8,2015,294.0814
2015-08-25 02:00:00,4,1,8,2015,293.4336
2015-08-25 03:00:00,5,1,8,2015,293.66
2015-08-25 04:00:00,6,1,8,2015,293.65094
2015-08-25 05:00:00,7,1,8,2015,294.68417
2015-08-25 06:00:00,8,1,8,2015,294.5199
2015-08-25 07:00:00,9,1,8,2015,294.81818
2015-08-25 08:00:00,10,1,8,2015,298.6079
2015-08-25 09:00:00,11,1,8,2015,299.14365
2015-08-25 10:00:00,12,1,8,2015,299.38382
2015-08-25 11:00:00,13,1,8,2015,299.5204
2015-08-25 12:00:00,14,1,8,2015,299.4658
2015-08-25 13:00:00,15,1,8,2015,299.73697
2015-08-25 14:00:00,16,1,8,2015,300.11847
2015-08-25 15:00:00,17,1,8,2015,300.32184
2015-08-25 16:00:00,18,1,8,2015,300.41547
2015-08-25 17:00:00,19,1,8,2015,297.9442
2015-08-25 18:00:00,20,1,8,2015,296.9591
2015-08-25 19:00:00,21,1,8,2015,296.21643
2015-08-25 20:00:00,22,1,8,2015,293.53253
2015-08-25 21:00:00,23,1,8,2015,293.58655
2015-08-25 22:00:00,0,2,8,2015,292.07242
2015-08-25 23:00:00,1,2,8,2015,292.20886
2015-08-26 00:00:00,2,2,8,2015,292.00922
2015-08-26 01:00:00,3,2,8,2015,291.90134
2015-08-26 02:00:00,4,2,8,2015,290.99524
2015-08-26 03:00:00,5,2,8,2015,291.01816
2015-08-26 04:00:00,6,2,8,2015,290.96658
2015-08-26 05:00:00,7,2,8,2015,292.27985
2015-08-26 06:00:00,8,2,8,2015,292.25995
2015-08-26 07:00:00,9,2,8,2015,292.6403
2015-08-26 08:00:00,10,2,8,2015,296.61777
2015-08-26 09:00:00,11,2,8,2015,297.09558
2015-08-26 10:00:00,12,2,8,2015,299.79553
2015-08-26 11:00:00,13,2,8,2015,300.20145
2015-08-26 12:00:00,14,2,8,2015,300.38034
2015-08-26 13:00:00,15,2,8,2015,300.86304
2015-08-26 14:00:00,16,2,8,2015,301.52045
2015-08-26 15:00:00,17,2,8,2015,301.59802
2015-08-26 16:00:00,18,2,8,2015,301.67908
2015-08-26 17:00:00,19,2,8,2015,298.16614
2015-08-26 18:00:00,20,2,8,2015,297.44003
2015-08-26 19:00:00,21,2,8,2015,296.88638
2015-08-26 20:00:00,22,2,8,2015,294.39716
2015-08-26 21:00:00,23,2,8,2015,293.98474
2015-08-26 22:00:00,0,3,8,2015,292.31485
2015-08-26 23:00:00,1,3,8,2015,292.29507
2015-08-27 00:00:00,2,3,8,2015,292.2341
2015-08-27 01:00:00,3,3,8,2015,292.26913
2015-08-27 02:00:00,4,3,8,2015,291.24918
2015-08-27 03:00:00,5,3,8,2015,291.09714
2015-08-27 04:00:00,6,3,8,2015,290.66248
2015-08-27 05:00:00,7,3,8,2015,292.60202
2015-08-27 06:00:00,8,3,8,2015,292.78976
2015-08-27 07:00:00,9,3,8,2015,293.38202
2015-08-27 08:00:00,10,3,8,2015,299.564
2015-08-27 09:00:00,11,3,8,2015,300.29977
2015-08-27 10:00:00,12,3,8,2015,304.01843
2015-08-27 11:00:00,13,3,8,2015,304.71707
2015-08-27 12:00:00,14,3,8,2015,305.2842
2015-08-27 13:00:00,15,3,8,2015,305.63947
2015-08-27 14:00:00,16,3,8,2015,306.37756
2015-08-27 15:00:00,17,3,8,2015,306.5111
2015-08-27 16:00:00,18,3,8,2015,306.22156
2015-08-27 17:00:00,19,3,8,2015,301.06085
2015-08-27 18:00:00,20,3,8,2015,300.50272
2015-08-27 19:00:00,21,3,8,2015,300.57187
2015-08-27 20:00:00,22,3,8,2015,297.24652
2015-08-27 21:00:00,23,3,8,2015,297.06287
2015-08-27 22:00:00,0,4,8,2015,295.00516
2015-08-27 23:00:00,1,4,8,2015,294.53464
2015-08-28 00:00:00,2,4,8,2015,294.22586
2015-08-28 01:00:00,3,4,8,2015,294.09485
2015-08-28 02:00:00,4,4,8,2015,292.71057
2015-08-28 03:00:00,5,4,8,2015,292.76184
2015-08-28 04:00:00,6,4,8,2015,292.6564
2015-08-28 05:00:00,7,4,8,2015,295.01236
2015-08-28 06:00:00,8,4,8,2015,295.31683
2015-08-28 07:00:00,9,4,8,2015,296.76816
2015-08-28 08:00:00,10,4,8,2015,302.45496
2015-08-28 09:00:00,11,4,8,2015,303.3541
2015-08-28 10:00:00,12,4,8,2015,306.44104
2015-08-28 11:00:00,13,4,8,2015,306.93518
2015-08-28 12:00:00,14,4,8,2015,307.36758
2015-08-28 13:00:00,15,4,8,2015,307.644
2015-08-28 14:00:00,16,4,8,2015,308.49072
2015-08-28 15:00:00,17,4,8,2015,308.6974
2015-08-28 16:00:00,18,4,8,2015,308.5179
2015-08-28 17:00:00,19,4,8,2015,302.63177
2015-08-28 18:00:00,20,4,8,2015,301.15448
2015-08-28 19:00:00,21,4,8,2015,300.58755
2015-08-28 20:00:00,22,4,8,2015,297.17957
2015-08-28 21:00:00,23,4,8,2015,296.96518
2015-08-28 22:00:00,0,5,8,2015,294.58276
2015-08-28 23:00:00,1,5,8,2015,294.076
2015-08-29 00:00:00,2,5,8,2015,293.5365
2015-08-29 01:00:00,3,5,8,2015,293.40637
2015-08-29 02:00:00,4,5,8,2015,292.11478
2015-08-29 03:00:00,5,5,8,2015,292.58316
2015-08-29 04:00:00,6,5,8,2015,292.5623
2015-08-29 05:00:00,7,5,8,2015,294.17392
2015-08-29 06:00:00,8,5,8,2015,294.60428
2015-08-29 07:00:00,9,5,8,2015,296.26318
2015-08-29 08:00:00,10,5,8,2015,302.69437
2015-08-29 09:00:00,11,5,8,2015,303.6776
2015-08-29 10:00:00,12,5,8,2015,307.42838
2015-08-29 11:00:00,13,5,8,2015,308.07764
2015-08-29 12:00:00,14,5,8,2015,308.4785
2015-08-29 13:00:00,15,5,8,2015,308.71774
2015-08-29 14:00:00,16,5,8,2015,309.23682
2015-08-29 15:00:00,17,5,8,2015,309.2456
2015-08-29 16:00:00,18,5,8,2015,309.3262
2015-08-29 17:00:00,19,5,8,2015,304.80576
2015-08-29 18:00:00,20,5,8,2015,303.7156
2015-08-29 19:00:00,21,5,8,2015,302.04672
2015-08-29 20:00:00,22,5,8,2015,297.76056
2015-08-29 21:00:00,23,5,8,2015,296.91724
2015-08-29 22:00:00,0,6,8,2015,294.7993
2015-08-29 23:00:00,1,6,8,2015,294.34753
2015-08-30 00:00:00,2,6,8,2015,293.93332
2015-08-30 01:00:00,3,6,8,2015,294.26624
2015-08-30 02:00:00,4,6,8,2015,293.51517
2015-08-30 03:00:00,5,6,8,2015,293.81503
2015-08-30 04:00:00,6,6,8,2015,293.73096
2015-08-30 05:00:00,7,6,8,2015,294.89
2015-08-30 06:00:00,8,6,8,2015,295.30722
2015-08-30 07:00:00,9,6,8,2015,297.36133
2015-08-30 08:00:00,10,6,8,2015,303.93564
2015-08-30 09:00:00,11,6,8,2015,305.16077
2015-08-30 10:00:00,12,6,8,2015,308.61572
2015-08-30 11:00:00,13,6,8,2015,309.15952
2015-08-30 12:00:00,14,6,8,2015,309.4262
2015-08-30 13:00:00,15,6,8,2015,309.59277
2015-08-30 14:00:00,16,6,8,2015,309.8329
2015-08-30 15:00:00,17,6,8,2015,309.75598
2015-08-30 16:00:00,18,6,8,2015,309.21887
2015-08-30 17:00:00,19,6,8,2015,303.70514
2015-08-30 18:00:00,20,6,8,2015,303.19327
2015-08-30 19:00:00,21,6,8,2015,303.03506
2015-08-30 20:00:00,22,6,8,2015,299.57336
2015-08-30 21:00:00,23,6,8,2015,299.1391
2015-08-30 22:00:00,0,0,8,2015,297.09595
2015-08-30 23:00:00,1,0,8,2015,296.86
2015-08-31 00:00:00,2,0,8,2015,296.4411
2015-08-31 01:00:00,3,0,8,2015,296.15405
2015-08-31 02:00:00,4,0,8,2015,294.79675
2015-08-31 03:00:00,5,0,8,2015,295.01
2015-08-31 04:00:00,6,0,8,2015,294.9806
2015-08-31 05:00:00,7,0,8,2015,296.91907
2015-08-31 06:00:00,8,0,8,2015,297.222
2015-08-31 07:00:00,9,0,8,2015,298.71472
2015-08-31 08:00:00,10,0,8,2015,304.8192
2015-08-31 09:00:00,11,0,8,2015,305.74106
2015-08-31 10:00:00,12,0,8,2015,309.0779
2015-08-31 11:00:00,13,0,8,2015,309.6543
2015-08-31 12:00:00,14,0,8,2015,310.08774
2015-08-31 13:00:00,15,0,8,2015,310.41833
2015-08-31 14:00:00,16,0,8,2015,311.0287
2015-08-31 15:00:00,17,0,8,2015,310.80975
2015-08-31 16:00:00,18,0,8,2015,310.60135
2015-08-31 17:00:00,19,0,8,2015,305.57797
2015-08-31 18:00:00,20,0,8,2015,303.98883
2015-08-31 19:00:00,21,0,8,2015,301.99808
2015-08-31 20:00:00,22,0,8,2015,299.13287
2015-08-31 21:00:00,23,0,8,2015,299.31836
2015-08-31 22:00:00,0,1,9,2015,297.1022
2015-08-31 23:00:00,1,1,9,2015,297.29822
2015-09-01 00:00:00,2,1,9,2015,297.43674
2015-09-01 01:00:00,3,1,9,2015,297.35577
2015-09-01 02:00:00,4,1,9,2015,296.0591
2015-09-01 03:00:00,5,1,9,2015,296.15872
2015-09-01 04:00:00,6,1,9,2015,295.8212
2015-09-01 05:00:00,7,1,9,2015,297.30637
2015-09-01 06:00:00,8,1,9,2015,297.464
2015-09-01 07:00:00,9,1,9,2015,298.82922
2015-09-01 08:00:00,10,1,9,2015,304.4011
2015-09-01 09:00:00,11,1,9,2015,305.1963
2015-09-01 10:00:00,12,1,9,2015,308.05637
2015-09-01 11:00:00,13,1,9,2015,308.662
2015-09-01 12:00:00,14,1,9,2015,309.13632
2015-09-01 13:00:00,15,1,9,2015,309.38965
2015-09-01 14:00:00,16,1,9,2015,309.7157
2015-09-01 15:00:00,17,1,9,2015,310.0242
2015-09-01 16:00:00,18,1,9,2015,309.89618
2015-09-01 17:00:00,19,1,9,2015,304.11044
2015-09-01 18:00:00,20,1,9,2015,302.9889
2015-09-01 19:00:00,21,1,9,2015,302.54053
2015-09-01 20:00:00,22,1,9,2015,298.6554
2015-09-01 21:00:00,23,1,9,2015,298.30536
2015-09-01 22:00:00,0,2,9,2015,296.9885
2015-09-01 23:00:00,1,2,9,2015,296.72717
2015-09-02 00:00:00,2,2,9,2015,296.72476
2015-09-02 01:00:00,3,2,9,2015,296.11948
2015-09-02 02:00:00,4,2,9,2015,294.20767
2015-09-02 03:00:00,5,2,9,2015,294.88626
2015-09-02 04:00:00,6,2,9,2015,294.5963
2015-09-02 05:00:00,7,2,9,2015,295.97964
2015-09-02 06:00:00,8,2,9,2015,296.8893
2015-09-02 07:00:00,9,2,9,2015,298.31158
2015-09-02 08:00:00,10,2,9,2015,303.9714
2015-09-02 09:00:00,11,2,9,2015,304.5005
2015-09-02 10:00:00,12,2,9,2015,307.17426
2015-09-02 11:00:00,13,2,9,2015,307.44702
2015-09-02 12:00:00,14,2,9,2015,307.74976
2015-09-02 13:00:00,15,2,9,2015,307.7658
2015-09-02 14:00:00,16,2,9,2015,308.04922
2015-09-02 15:00:00,17,2,9,2015,308.0628
2015-09-02 16:00:00,18,2,9,2015,307.62833
2015-09-02 17:00:00,19,2,9,2015,302.3458
2015-09-02 18:00:00,20,2,9,2015,301.96396
2015-09-02 19:00:00,21,2,9,2015,301.3414
2015-09-02 20:00:00,22,2,9,2015,298.43024
2015-09-02 21:00:00,23,2,9,2015,297.75946
2015-09-02 22:00:00,0,3,9,2015,295.70697
2015-09-02 23:00:00,1,3,9,2015,295.5237
2015-09-03 00:00:00,2,3,9,2015,295.09177
2015-09-03 01:00:00,3,3,9,2015,294.66357
2015-09-03 02:00:00,4,3,9,2015,293.13098
2015-09-03 03:00:00,5,3,9,2015,293.11386
2015-09-03 04:00:00,6,3,9,2015,293.0921
2015-09-03 05:00:00,7,3,9,2015,294.0796
2015-09-03 06:00:00,8,3,9,2015,294.29022
2015-09-03 07:00:00,9,3,9,2015,295.02472
2015-09-03 08:00:00,10,3,9,2015,300.77335
2015-09-03 09:00:00,11,3,9,2015,301.51166
2015-09-03 10:00:00,12,3,9,2015,304.88367
2015-09-03 11:00:00,13,3,9,2015,305.53033
2015-09-03 12:00:00,14,3,9,2015,306.01074
2015-09-03 13:00:00,15,3,9,2015,306.29678
2015-09-03 14:00:00,16,3,9,2015,306.7679
2015-09-03 15:00:00,17,3,9,2015,306.81937
2015-09-03 16:00:00,18,3,9,2015,306.77332
2015-09-03 17:00:00,19,3,9,2015,302.63116
2015-09-03 18:00:00,20,3,9,2015,301.85962
2015-09-03 19:00:00,21,3,9,2015,301.67764
2015-09-03 20:00:00,22,3,9,2015,298.525
2015-09-03 21:00:00,23,3,9,2015,297.85413
2015-09-03 22:00:00,0,4,9,2015,295.99188
2015-09-03 23:00:00,1,4,9,2015,296.28265
2015-09-04 00:00:00,2,4,9,2015,295.84827
2015-09-04 01:00:00,3,4,9,2015,295.26596
2015-09-04 02:00:00,4,4,9,2015,293.72565
2015-09-04 03:00:00,5,4,9,2015,293.9259
2015-09-04 04:00:00,6,4,9,2015,293.78522
2015-09-04 05:00:00,7,4,9,2015,295.37625
2015-09-04 06:00:00,8,4,9,2015,295.61755
2015-09-04 07:00:00,9,4,9,2015,296.59357
2015-09-04 08:00:00,10,4,9,2015,301.7611
2015-09-04 09:00:00,11,4,9,2015,302.51245
2015-09-04 10:00:00,12,4,9,2015,303.5832
2015-09-04 11:00:00,13,4,9,2015,303.68436
2015-09-04 12:00:00,14,4,9,2015,304.43994
2015-09-04 13:00:00,15,4,9,2015,304.7927
2015-09-04 14:00:00,16,4,9,2015,304.1369
2015-09-04 15:00:00,17,4,9,2015,304.14557
2015-09-04 16:00:00,18,4,9,2015,303.88748
2015-09-04 17:00:00,19,4,9,2015,299.78613
2015-09-04 18:00:00,20,4,9,2015,299.2681
2015-09-04 19:00:00,21,4,9,2015,299.3698
