Time (UTC),Local hour of the day,Local day of the week,Local month of the year,Local year,Temperature (K),Monthly average temperature (K),Monthly average temperature rank,Annual average temperature (K),5 percentile temperature (K),95 percentile temperature (K)
2015-06-28 10:00:00,13,6,6,2015,296.88696,293.82574,4.0,288.3928,277.4937377929688,299.7871459960937
2015-06-28 11:00:00,14,6,6,2015,297.05127,293.82574,4.0,288.3928,277.4937377929688,299.7871459960937
2015-06-28 12:00:00,15,6,6,2015,297.19385,293.82574,4.0,288.3928,277.4937377929688,299.7871459960937
2015-06-28 13:00:00,16,6,6,2015,297.44385,293.82574,4.0,288.3928,277.4937377929688,299.7871459960937
2015-06-28 14:00:00,17,6,6,2015,296.677,293.82574,4.0,288.3928,277.4937377929688,299.7871459960937
2015-06-28 15:00:00,18,6,6,2015,296.30835,293.82574,4.0,288.3928,277.4937377929688,299.7871459960937
2015-06-28 16:00:00,19,6,6,2015,296.14526,293.82574,4.0,288.3928,277.4937377929688,299.7871459960937
2015-06-28 17:00:00,20,6,6,2015,295.45728,293.82574,4.0,288.3928,277.4937377929688,299.7871459960937
2015-06-28 18:00:00,21,6,6,2015,294.29175,293.82574,4.0,288.3928,277.4937377929688,299.7871459960937
2015-06-28 19:00:00,22,6,6,2015,293.79663,293.82574,4.0,288.3928,277.4937377929688,299.7871459960937
2015-06-28 20:00:00,23,6,6,2015,292.9756,293.82574,4.0,288.3928,277.4937377929688,299.7871459960937
2015-06-28 21:00:00,0,0,6,2015,292.5713,293.82574,4.0,288.3928,277.4937377929688,299.7871459960937
2015-06-28 22:00:00,1,0,6,2015,292.52368,293.82574,4.0,288.3928,277.4937377929688,299.7871459960937
2015-06-28 23:00:00,2,0,6,2015,292.29175,293.82574,4.0,288.3928,277.4937377929688,299.7871459960937
2015-06-29 00:00:00,3,0,6,2015,292.0652,293.82574,4.0,288.3928,277.4937377929688,299.7871459960937
2015-06-29 01:00:00,4,0,6,2015,292.0188,293.82574,4.0,288.3928,277.4937377929688,299.7871459960937
2015-06-29 02:00:00,5,0,6,2015,291.8435,293.82574,4.0,288.3928,277.4937377929688,299.7871459960937
2015-06-29 03:00:00,6,0,6,2015,292.07642,293.82574,4.0,288.3928,277.4937377929688,299.7871459960937
2015-06-29 04:00:00,7,0,6,2015,292.32837,293.82574,4.0,288.3928,277.4937377929688,299.7871459960937
2015-06-29 05:00:00,8,0,6,2015,293.427,293.82574,4.0,288.3928,277.4937377929688,299.7871459960937
2015-06-29 06:00:00,9,0,6,2015,294.3645,293.82574,4.0,288.3928,277.4937377929688,299.7871459960937
2015-06-29 07:00:00,10,0,6,2015,295.31226,293.82574,4.0,288.3928,277.4937377929688,299.7871459960937
2015-06-29 08:00:00,11,0,6,2015,296.45044,293.82574,4.0,288.3928,277.4937377929688,299.7871459960937
2015-06-29 09:00:00,12,0,6,2015,297.06665,293.82574,4.0,288.3928,277.4937377929688,299.7871459960937
2015-06-29 10:00:00,13,0,6,2015,297.20386,293.82574,4.0,288.3928,277.4937377929688,299.7871459960937
2015-06-29 11:00:00,14,0,6,2015,297.49756,293.82574,4.0,288.3928,277.4937377929688,299.7871459960937
2015-06-29 12:00:00,15,0,6,2015,297.74854,293.82574,4.0,288.3928,277.4937377929688,299.7871459960937
2015-06-29 13:00:00,16,0,6,2015,297.6194,293.82574,4.0,288.3928,277.4937377929688,299.7871459960937
2015-06-29 14:00:00,17,0,6,2015,297.448,293.82574,4.0,288.3928,277.4937377929688,299.7871459960937
2015-06-29 15:00:00,18,0,6,2015,296.9182,293.82574,4.0,288.3928,277.4937377929688,299.7871459960937
2015-06-29 16:00:00,19,0,6,2015,296.33545,293.82574,4.0,288.3928,277.4937377929688,299.7871459960937
2015-06-29 17:00:00,20,0,6,2015,295.70264,293.82574,4.0,288.3928,277.4937377929688,299.7871459960937
2015-06-29 18:00:00,21,0,6,2015,294.84766,293.82574,4.0,288.3928,277.4937377929688,299.7871459960937
2015-06-29 19:00:00,22,0,6,2015,294.46484,293.82574,4.0,288.3928,277.4937377929688,299.7871459960937
2015-06-29 20:00:00,23,0,6,2015,293.68457,293.82574,4.0,288.3928,277.4937377929688,299.7871459960937
2015-06-29 21:00:00,0,1,6,2015,293.50635,293.82574,4.0,288.3928,277.4937377929688,299.7871459960937
2015-06-29 22:00:00,1,1,6,2015,292.90845,293.82574,4.0,288.3928,277.4937377929688,299.7871459960937
2015-06-29 23:00:00,2,1,6,2015,292.91382,293.82574,4.0,288.3928,277.4937377929688,299.7871459960937
2015-06-30 00:00:00,3,1,6,2015,292.91113,293.82574,4.0,288.3928,277.4937377929688,299.7871459960937
2015-06-30 01:00:00,4,1,6,2015,292.89893,293.82574,4.0,288.3928,277.4937377929688,299.7871459960937
2015-06-30 02:00:00,5,1,6,2015,292.39697,293.82574,4.0,288.3928,277.4937377929688,299.7871459960937
2015-06-30 03:00:00,6,1,6,2015,292.6455,293.82574,4.0,288.3928,277.4937377929688,299.7871459960937
2015-06-30 04:00:00,7,1,6,2015,292.9016,293.82574,4.0,288.3928,277.4937377929688,299.7871459960937
2015-06-30 05:00:00,8,1,6,2015,294.45557,293.82574,4.0,288.3928,277.4937377929688,299.7871459960937
2015-06-30 06:00:00,9,1,6,2015,295.26025,293.82574,4.0,288.3928,277.4937377929688,299.7871459960937
2015-06-30 07:00:00,10,1,6,2015,296.09058,293.82574,4.0,288.3928,277.4937377929688,299.7871459960937
2015-06-30 08:00:00,11,1,6,2015,297.1001,293.82574,4.0,288.3928,277.4937377929688,299.7871459960937
2015-06-30 09:00:00,12,1,6,2015,297.6123,293.82574,4.0,288.3928,277.4937377929688,299.7871459960937
2015-06-30 10:00:00,13,1,6,2015,298.0901,293.82574,4.0,288.3928,277.4937377929688,299.7871459960937
2015-06-30 11:00:00,14,1,6,2015,298.69263,293.82574,4.0,288.3928,277.4937377929688,299.7871459960937
2015-06-30 12:00:00,15,1,6,2015,298.90894,293.82574,4.0,288.3928,277.4937377929688,299.7871459960937
2015-06-30 13:00:00,16,1,6,2015,298.98462,293.82574,4.0,288.3928,277.4937377929688,299.7871459960937
2015-06-30 14:00:00,17,1,6,2015,298.89185,293.82574,4.0,288.3928,277.4937377929688,299.7871459960937
2015-06-30 15:00:00,18,1,6,2015,298.52124,293.82574,4.0,288.3928,277.4937377929688,299.7871459960937
2015-06-30 16:00:00,19,1,6,2015,297.89673,293.82574,4.0,288.3928,277.4937377929688,299.7871459960937
2015-06-30 17:00:00,20,1,6,2015,296.83838,293.82574,4.0,288.3928,277.4937377929688,299.7871459960937
2015-06-30 18:00:00,21,1,6,2015,295.74927,293.82574,4.0,288.3928,277.4937377929688,299.7871459960937
2015-06-30 19:00:00,22,1,6,2015,294.875,293.82574,4.0,288.3928,277.4937377929688,299.7871459960937
2015-06-30 20:00:00,23,1,6,2015,293.68115,293.82574,4.0,288.3928,277.4937377929688,299.7871459960937
2015-06-30 21:00:00,0,2,7,2015,293.23975,297.49075,2.0,288.3928,277.4937377929688,299.7871459960937
2015-06-30 22:00:00,1,2,7,2015,292.8357,297.49075,2.0,288.3928,277.4937377929688,299.7871459960937
2015-06-30 23:00:00,2,2,7,2015,292.75903,297.49075,2.0,288.3928,277.4937377929688,299.7871459960937
2015-07-01 00:00:00,3,2,7,2015,292.64526,297.49075,2.0,288.3928,277.4937377929688,299.7871459960937
2015-07-01 01:00:00,4,2,7,2015,292.61694,297.49075,2.0,288.3928,277.4937377929688,299.7871459960937
2015-07-01 02:00:00,5,2,7,2015,292.29028,297.49075,2.0,288.3928,277.4937377929688,299.7871459960937
2015-07-01 03:00:00,6,2,7,2015,292.4912,297.49075,2.0,288.3928,277.4937377929688,299.7871459960937
2015-07-01 04:00:00,7,2,7,2015,293.06982,297.49075,2.0,288.3928,277.4937377929688,299.7871459960937
2015-07-01 05:00:00,8,2,7,2015,294.62378,297.49075,2.0,288.3928,277.4937377929688,299.7871459960937
2015-07-01 06:00:00,9,2,7,2015,295.2998,297.49075,2.0,288.3928,277.4937377929688,299.7871459960937
2015-07-01 07:00:00,10,2,7,2015,296.25952,297.49075,2.0,288.3928,277.4937377929688,299.7871459960937
2015-07-01 08:00:00,11,2,7,2015,297.3689,297.49075,2.0,288.3928,277.4937377929688,299.7871459960937
2015-07-01 09:00:00,12,2,7,2015,297.96606,297.49075,2.0,288.3928,277.4937377929688,299.7871459960937
2015-07-01 10:00:00,13,2,7,2015,298.39966,297.49075,2.0,288.3928,277.4937377929688,299.7871459960937
2015-07-01 11:00:00,14,2,7,2015,298.72827,297.49075,2.0,288.3928,277.4937377929688,299.7871459960937
2015-07-01 12:00:00,15,2,7,2015,298.9048,297.49075,2.0,288.3928,277.4937377929688,299.7871459960937
2015-07-01 13:00:00,16,2,7,2015,298.75757,297.49075,2.0,288.3928,277.4937377929688,299.7871459960937
2015-07-01 14:00:00,17,2,7,2015,298.53247,297.49075,2.0,288.3928,277.4937377929688,299.7871459960937
2015-07-01 15:00:00,18,2,7,2015,298.1902,297.49075,2.0,288.3928,277.4937377929688,299.7871459960937
2015-07-01 16:00:00,19,2,7,2015,297.66528,297.49075,2.0,288.3928,277.4937377929688,299.7871459960937
2015-07-01 17:00:00,20,2,7,2015,296.63477,297.49075,2.0,288.3928,277.4937377929688,299.7871459960937
2015-07-01 18:00:00,21,2,7,2015,295.8335,297.49075,2.0,288.3928,277.4937377929688,299.7871459960937
2015-07-01 19:00:00,22,2,7,2015,295.32544,297.49075,2.0,288.3928,277.4937377929688,299.7871459960937
2015-07-01 20:00:00,23,2,7,2015,294.5979,297.49075,2.0,288.3928,277.4937377929688,299.7871459960937
2015-07-01 21:00:00,0,3,7,2015,294.38208,297.49075,2.0,288.3928,277.4937377929688,299.7871459960937
2015-07-01 22:00:00,1,3,7,2015,293.91968,297.49075,2.0,288.3928,277.4937377929688,299.7871459960937
2015-07-01 23:00:00,2,3,7,2015,293.86133,297.49075,2.0,288.3928,277.4937377929688,299.7871459960937
2015-07-02 00:00:00,3,3,7,2015,293.81934,297.49075,2.0,288.3928,277.4937377929688,299.7871459960937
2015-07-02 01:00:00,4,3,7,2015,293.68335,297.49075,2.0,288.3928,277.4937377929688,299.7871459960937
2015-07-02 02:00:00,5,3,7,2015,293.3318,297.49075,2.0,288.3928,277.4937377929688,299.7871459960937
2015-07-02 03:00:00,6,3,7,2015,293.40503,297.49075,2.0,288.3928,277.4937377929688,299.7871459960937
2015-07-02 04:00:00,7,3,7,2015,293.83228,297.49075,2.0,288.3928,277.4937377929688,299.7871459960937
2015-07-02 05:00:00,8,3,7,2015,295.17798,297.49075,2.0,288.3928,277.4937377929688,299.7871459960937
2015-07-02 06:00:00,9,3,7,2015,295.56787,297.49075,2.0,288.3928,277.4937377929688,299.7871459960937
2015-07-02 07:00:00,10,3,7,2015,296.28418,297.49075,2.0,288.3928,277.4937377929688,299.7871459960937
2015-07-02 08:00:00,11,3,7,2015,297.36792,297.49075,2.0,288.3928,277.4937377929688,299.7871459960937
2015-07-02 09:00:00,12,3,7,2015,297.89893,297.49075,2.0,288.3928,277.4937377929688,299.7871459960937
2015-07-02 10:00:00,13,3,7,2015,298.30298,297.49075,2.0,288.3928,277.4937377929688,299.7871459960937
2015-07-02 11:00:00,14,3,7,2015,298.4431,297.49075,2.0,288.3928,277.4937377929688,299.7871459960937
2015-07-02 12:00:00,15,3,7,2015,298.58447,297.49075,2.0,288.3928,277.4937377929688,299.7871459960937
2015-07-02 13:00:00,16,3,7,2015,298.615,297.49075,2.0,288.3928,277.4937377929688,299.7871459960937
2015-07-02 14:00:00,17,3,7,2015,298.313,297.49075,2.0,288.3928,277.4937377929688,299.7871459960937
2015-07-02 15:00:00,18,3,7,2015,297.91333,297.49075,2.0,288.3928,277.4937377929688,299.7871459960937
2015-07-02 16:00:00,19,3,7,2015,297.4048,297.49075,2.0,288.3928,277.4937377929688,299.7871459960937
2015-07-02 17:00:00,20,3,7,2015,296.4165,297.49075,2.0,288.3928,277.4937377929688,299.7871459960937
2015-07-02 18:00:00,21,3,7,2015,295.6128,297.49075,2.0,288.3928,277.4937377929688,299.7871459960937
2015-07-02 19:00:00,22,3,7,2015,295.26562,297.49075,2.0,288.3928,277.4937377929688,299.7871459960937
2015-07-02 20:00:00,23,3,7,2015,294.32617,297.49075,2.0,288.3928,277.4937377929688,299.7871459960937
2015-07-02 21:00:00,0,4,7,2015,293.9934,297.49075,2.0,288.3928,277.4937377929688,299.7871459960937
2015-07-02 22:00:00,1,4,7,2015,293.5962,297.49075,2.0,288.3928,277.4937377929688,299.7871459960937
2015-07-02 23:00:00,2,4,7,2015,293.52612,297.49075,2.0,288.3928,277.4937377929688,299.7871459960937
2015-07-03 00:00:00,3,4,7,2015,293.6311,297.49075,2.0,288.3928,277.4937377929688,299.7871459960937
2015-07-03 01:00:00,4,4,7,2015,293.63916,297.49075,2.0,288.3928,277.4937377929688,299.7871459960937
2015-07-03 02:00:00,5,4,7,2015,293.28735,297.49075,2.0,288.3928,277.4937377929688,299.7871459960937
2015-07-03 03:00:00,6,4,7,2015,293.58325,297.49075,2.0,288.3928,277.4937377929688,299.7871459960937
2015-07-03 04:00:00,7,4,7,2015,293.67725,297.49075,2.0,288.3928,277.4937377929688,299.7871459960937
2015-07-03 05:00:00,8,4,7,2015,295.042,297.49075,2.0,288.3928,277.4937377929688,299.7871459960937
2015-07-03 06:00:00,9,4,7,2015,295.5027,297.49075,2.0,288.3928,277.4937377929688,299.7871459960937
2015-07-03 07:00:00,10,4,7,2015,296.2234,297.49075,2.0,288.3928,277.4937377929688,299.7871459960937
2015-07-03 08:00:00,11,4,7,2015,297.0337,297.49075,2.0,288.3928,277.4937377929688,299.7871459960937
2015-07-03 09:00:00,12,4,7,2015,297.28662,297.49075,2.0,288.3928,277.4937377929688,299.7871459960937
2015-07-03 10:00:00,13,4,7,2015,297.20166,297.49075,2.0,288.3928,277.4937377929688,299.7871459960937
2015-07-03 11:00:00,14,4,7,2015,297.3423,297.49075,2.0,288.3928,277.4937377929688,299.7871459960937
2015-07-03 12:00:00,15,4,7,2015,297.38184,297.49075,2.0,288.3928,277.4937377929688,299.7871459960937
2015-07-03 13:00:00,16,4,7,2015,297.32593,297.49075,2.0,288.3928,277.4937377929688,299.7871459960937
2015-07-03 14:00:00,17,4,7,2015,296.87524,297.49075,2.0,288.3928,277.4937377929688,299.7871459960937
2015-07-03 15:00:00,18,4,7,2015,296.56055,297.49075,2.0,288.3928,277.4937377929688,299.7871459960937
2015-07-03 16:00:00,19,4,7,2015,296.16968,297.49075,2.0,288.3928,277.4937377929688,299.7871459960937
2015-07-03 17:00:00,20,4,7,2015,295.22974,297.49075,2.0,288.3928,277.4937377929688,299.7871459960937
2015-07-03 18:00:00,21,4,7,2015,294.49194,297.49075,2.0,288.3928,277.4937377929688,299.7871459960937
2015-07-03 19:00:00,22,4,7,2015,294.21338,297.49075,2.0,288.3928,277.4937377929688,299.7871459960937
2015-07-03 20:00:00,23,4,7,2015,293.4253,297.49075,2.0,288.3928,277.4937377929688,299.7871459960937
2015-07-03 21:00:00,0,5,7,2015,293.19067,297.49075,2.0,288.3928,277.4937377929688,299.7871459960937
2015-07-03 22:00:00,1,5,7,2015,292.79688,297.49075,2.0,288.3928,277.4937377929688,299.7871459960937
2015-07-03 23:00:00,2,5,7,2015,292.76733,297.49075,2.0,288.3928,277.4937377929688,299.7871459960937
2015-07-04 00:00:00,3,5,7,2015,292.4934,297.49075,2.0,288.3928,277.4937377929688,299.7871459960937
2015-07-04 01:00:00,4,5,7,2015,292.4895,297.49075,2.0,288.3928,277.4937377929688,299.7871459960937
2015-07-04 02:00:00,5,5,7,2015,291.95728,297.49075,2.0,288.3928,277.4937377929688,299.7871459960937
2015-07-04 03:00:00,6,5,7,2015,292.0808,297.49075,2.0,288.3928,277.4937377929688,299.7871459960937
2015-07-04 04:00:00,7,5,7,2015,292.29102,297.49075,2.0,288.3928,277.4937377929688,299.7871459960937
2015-07-04 05:00:00,8,5,7,2015,293.62158,297.49075,2.0,288.3928,277.4937377929688,299.7871459960937
2015-07-04 06:00:00,9,5,7,2015,293.93286,297.49075,2.0,288.3928,277.4937377929688,299.7871459960937
2015-07-04 07:00:00,10,5,7,2015,294.71313,297.49075,2.0,288.3928,277.4937377929688,299.7871459960937
2015-07-04 08:00:00,11,5,7,2015,295.77905,297.49075,2.0,288.3928,277.4937377929688,299.7871459960937
2015-07-04 09:00:00,12,5,7,2015,296.27393,297.49075,2.0,288.3928,277.4937377929688,299.7871459960937
2015-07-04 10:00:00,13,5,7,2015,296.51562,297.49075,2.0,288.3928,277.4937377929688,299.7871459960937
2015-07-04 11:00:00,14,5,7,2015,296.67554,297.49075,2.0,288.3928,277.4937377929688,299.7871459960937
2015-07-04 12:00:00,15,5,7,2015,296.69922,297.49075,2.0,288.3928,277.4937377929688,299.7871459960937
2015-07-04 13:00:00,16,5,7,2015,296.906,297.49075,2.0,288.3928,277.4937377929688,299.7871459960937
2015-07-04 14:00:00,17,5,7,2015,297.01782,297.49075,2.0,288.3928,277.4937377929688,299.7871459960937
2015-07-04 15:00:00,18,5,7,2015,296.75317,297.49075,2.0,288.3928,277.4937377929688,299.7871459960937
2015-07-04 16:00:00,19,5,7,2015,296.60425,297.49075,2.0,288.3928,277.4937377929688,299.7871459960937
2015-07-04 17:00:00,20,5,7,2015,295.92065,297.49075,2.0,288.3928,277.4937377929688,299.7871459960937
2015-07-04 18:00:00,21,5,7,2015,295.36108,297.49075,2.0,288.3928,277.4937377929688,299.7871459960937
2015-07-04 19:00:00,22,5,7,2015,295.0122,297.49075,2.0,288.3928,277.4937377929688,299.7871459960937
2015-07-04 20:00:00,23,5,7,2015,294.13647,297.49075,2.0,288.3928,277.4937377929688,299.7871459960937
2015-07-04 21:00:00,0,6,7,2015,293.86548,297.49075,2.0,288.3928,277.4937377929688,299.7871459960937
2015-07-04 22:00:00,1,6,7,2015,293.3811,297.49075,2.0,288.3928,277.4937377929688,299.7871459960937
2015-07-04 23:00:00,2,6,7,2015,293.2202,297.49075,2.0,288.3928,277.4937377929688,299.7871459960937
2015-07-05 00:00:00,3,6,7,2015,293.04517,297.49075,2.0,288.3928,277.4937377929688,299.7871459960937
2015-07-05 01:00:00,4,6,7,2015,293.02954,297.49075,2.0,288.3928,277.4937377929688,299.7871459960937
2015-07-05 02:00:00,5,6,7,2015,292.81787,297.49075,2.0,288.3928,277.4937377929688,299.7871459960937
2015-07-05 03:00:00,6,6,7,2015,292.96362,297.49075,2.0,288.3928,277.4937377929688,299.7871459960937
2015-07-05 04:00:00,7,6,7,2015,293.333,297.49075,2.0,288.3928,277.4937377929688,299.7871459960937
2015-07-05 05:00:00,8,6,7,2015,294.79468,297.49075,2.0,288.3928,277.4937377929688,299.7871459960937
2015-07-05 06:00:00,9,6,7,2015,295.3357,297.49075,2.0,288.3928,277.4937377929688,299.7871459960937
2015-07-05 07:00:00,10,6,7,2015,295.96997,297.49075,2.0,288.3928,277.4937377929688,299.7871459960937
2015-07-05 08:00:00,11,6,7,2015,296.82104,297.49075,2.0,288.3928,277.4937377929688,299.7871459960937
2015-07-05 09:00:00,12,6,7,2015,297.2588,297.49075,2.0,288.3928,277.4937377929688,299.7871459960937
2015-07-05 10:00:00,13,6,7,2015,297.65283,297.49075,2.0,288.3928,277.4937377929688,299.7871459960937
2015-07-05 11:00:00,14,6,7,2015,297.6819,297.49075,2.0,288.3928,277.4937377929688,299.7871459960937
2015-07-05 12:00:00,15,6,7,2015,297.8003,297.49075,2.0,288.3928,277.4937377929688,299.7871459960937
2015-07-05 13:00:00,16,6,7,2015,297.7744,297.49075,2.0,288.3928,277.4937377929688,299.7871459960937
2015-07-05 14:00:00,17,6,7,2015,297.3706,297.49075,2.0,288.3928,277.4937377929688,299.7871459960937
2015-07-05 15:00:00,18,6,7,2015,297.02393,297.49075,2.0,288.3928,277.4937377929688,299.7871459960937
2015-07-05 16:00:00,19,6,7,2015,296.6006,297.49075,2.0,288.3928,277.4937377929688,299.7871459960937
2015-07-05 17:00:00,20,6,7,2015,295.86743,297.49075,2.0,288.3928,277.4937377929688,299.7871459960937
2015-07-05 18:00:00,21,6,7,2015,295.2898,297.49075,2.0,288.3928,277.4937377929688,299.7871459960937
2015-07-05 19:00:00,22,6,7,2015,294.84766,297.49075,2.0,288.3928,277.4937377929688,299.7871459960937
2015-07-05 20:00:00,23,6,7,2015,293.93628,297.49075,2.0,288.3928,277.4937377929688,299.7871459960937
2015-07-05 21:00:00,0,0,7,2015,293.56958,297.49075,2.0,288.3928,277.4937377929688,299.7871459960937
2015-07-05 22:00:00,1,0,7,2015,293.15552,297.49075,2.0,288.3928,277.4937377929688,299.7871459960937
2015-07-05 23:00:00,2,0,7,2015,292.9624,297.49075,2.0,288.3928,277.4937377929688,299.7871459960937
2015-07-06 00:00:00,3,0,7,2015,292.85596,297.49075,2.0,288.3928,277.4937377929688,299.7871459960937
2015-07-06 01:00:00,4,0,7,2015,292.68457,297.49075,2.0,288.3928,277.4937377929688,299.7871459960937
2015-07-06 02:00:00,5,0,7,2015,292.44067,297.49075,2.0,288.3928,277.4937377929688,299.7871459960937
2015-07-06 03:00:00,6,0,7,2015,292.65527,297.49075,2.0,288.3928,277.4937377929688,299.7871459960937
2015-07-06 04:00:00,7,0,7,2015,293.26855,297.49075,2.0,288.3928,277.4937377929688,299.7871459960937
2015-07-06 05:00:00,8,0,7,2015,294.72827,297.49075,2.0,288.3928,277.4937377929688,299.7871459960937
2015-07-06 06:00:00,9,0,7,2015,295.24536,297.49075,2.0,288.3928,277.4937377929688,299.7871459960937
2015-07-06 07:00:00,10,0,7,2015,295.93677,297.49075,2.0,288.3928,277.4937377929688,299.7871459960937
2015-07-06 08:00:00,11,0,7,2015,296.95312,297.49075,2.0,288.3928,277.4937377929688,299.7871459960937
2015-07-06 09:00:00,12,0,7,2015,297.42432,297.49075,2.0,288.3928,277.4937377929688,299.7871459960937
2015-07-06 10:00:00,13,0,7,2015,298.44238,297.49075,2.0,288.3928,277.4937377929688,299.7871459960937
2015-07-06 11:00:00,14,0,7,2015,298.74976,297.49075,2.0,288.3928,277.4937377929688,299.7871459960937
2015-07-06 12:00:00,15,0,7,2015,299.135,297.49075,2.0,288.3928,277.4937377929688,299.7871459960937
2015-07-06 13:00:00,16,0,7,2015,299.29565,297.49075,2.0,288.3928,277.4937377929688,299.7871459960937
2015-07-06 14:00:00,17,0,7,2015,299.36963,297.49075,2.0,288.3928,277.4937377929688,299.7871459960937
2015-07-06 15:00:00,18,0,7,2015,299.06128,297.49075,2.0,288.3928,277.4937377929688,299.7871459960937
2015-07-06 16:00:00,19,0,7,2015,298.4392,297.49075,2.0,288.3928,277.4937377929688,299.7871459960937
2015-07-06 17:00:00,20,0,7,2015,297.3413,297.49075,2.0,288.3928,277.4937377929688,299.7871459960937
2015-07-06 18:00:00,21,0,7,2015,296.42432,297.49075,2.0,288.3928,277.4937377929688,299.7871459960937
2015-07-06 19:00:00,22,0,7,2015,295.8694,297.49075,2.0,288.3928,277.4937377929688,299.7871459960937
2015-07-06 20:00:00,23,0,7,2015,294.74707,297.49075,2.0,288.3928,277.4937377929688,299.7871459960937
2015-07-06 21:00:00,0,1,7,2015,294.52563,297.49075,2.0,288.3928,277.4937377929688,299.7871459960937
2015-07-06 22:00:00,1,1,7,2015,293.92407,297.49075,2.0,288.3928,277.4937377929688,299.7871459960937
2015-07-06 23:00:00,2,1,7,2015,293.70093,297.49075,2.0,288.3928,277.4937377929688,299.7871459960937
