Time (UTC),Local hour of the day,Local day of the week,Local month of the year,Local year,Temperature (K)
2015-05-02 22:00:00,0,6,5,2015,284.56897
2015-05-02 23:00:00,1,6,5,2015,284.47192
2015-05-03 00:00:00,2,6,5,2015,284.25024
2015-05-03 01:00:00,3,6,5,2015,284.18442
2015-05-03 02:00:00,4,6,5,2015,284.47095
2015-05-03 03:00:00,5,6,5,2015,284.7076
2015-05-03 04:00:00,6,6,5,2015,284.80655
2015-05-03 05:00:00,7,6,5,2015,284.99527
2015-05-03 06:00:00,8,6,5,2015,285.36536
2015-05-03 07:00:00,9,6,5,2015,285.97797
2015-05-03 08:00:00,10,6,5,2015,287.0897
2015-05-03 09:00:00,11,6,5,2015,287.72174
2015-05-03 10:00:00,12,6,5,2015,288.55936
2015-05-03 11:00:00,13,6,5,2015,288.04526
2015-05-03 12:00:00,14,6,5,2015,287.88303
2015-05-03 13:00:00,15,6,5,2015,288.30185
2015-05-03 14:00:00,16,6,5,2015,289.02405
2015-05-03 15:00:00,17,6,5,2015,289.65567
2015-05-03 16:00:00,18,6,5,2015,289.90103
2015-05-03 17:00:00,19,6,5,2015,289.88574
2015-05-03 18:00:00,20,6,5,2015,289.05704
2015-05-03 19:00:00,21,6,5,2015,288.06046
2015-05-03 20:00:00,22,6,5,2015,286.90372
2015-05-03 21:00:00,23,6,5,2015,286.39542
2015-05-03 22:00:00,0,0,5,2015,285.75992
2015-05-03 23:00:00,1,0,5,2015,285.37857
2015-05-04 00:00:00,2,0,5,2015,285.21207
2015-05-04 01:00:00,3,0,5,2015,285.3779
2015-05-04 02:00:00,4,0,5,2015,285.44244
2015-05-04 03:00:00,5,0,5,2015,285.0094
2015-05-04 04:00:00,6,0,5,2015,284.6918
2015-05-04 05:00:00,7,0,5,2015,284.7825
2015-05-04 06:00:00,8,0,5,2015,285.46066
2015-05-04 07:00:00,9,0,5,2015,286.3386
2015-05-04 08:00:00,10,0,5,2015,287.42383
2015-05-04 09:00:00,11,0,5,2015,288.55753
2015-05-04 10:00:00,12,0,5,2015,289.42908
2015-05-04 11:00:00,13,0,5,2015,290.3098
2015-05-04 12:00:00,14,0,5,2015,290.85825
2015-05-04 13:00:00,15,0,5,2015,291.05142
2015-05-04 14:00:00,16,0,5,2015,291.69678
2015-05-04 15:00:00,17,0,5,2015,291.81168
2015-05-04 16:00:00,18,0,5,2015,291.85898
2015-05-04 17:00:00,19,0,5,2015,291.3978
2015-05-04 18:00:00,20,0,5,2015,290.51254
2015-05-04 19:00:00,21,0,5,2015,289.04614
2015-05-04 20:00:00,22,0,5,2015,287.58798
2015-05-04 21:00:00,23,0,5,2015,287.3702
2015-05-04 22:00:00,0,1,5,2015,288.54794
2015-05-04 23:00:00,1,1,5,2015,288.94522
2015-05-05 00:00:00,2,1,5,2015,289.22607
2015-05-05 01:00:00,3,1,5,2015,289.64023
2015-05-05 02:00:00,4,1,5,2015,289.73697
2015-05-05 03:00:00,5,1,5,2015,289.99902
2015-05-05 04:00:00,6,1,5,2015,290.0648
2015-05-05 05:00:00,7,1,5,2015,290.295
2015-05-05 06:00:00,8,1,5,2015,290.427
2015-05-05 07:00:00,9,1,5,2015,290.98047
2015-05-05 08:00:00,10,1,5,2015,291.95663
2015-05-05 09:00:00,11,1,5,2015,291.98495
2015-05-05 10:00:00,12,1,5,2015,290.50253
2015-05-05 11:00:00,13,1,5,2015,289.77554
2015-05-05 12:00:00,14,1,5,2015,287.7797
2015-05-05 13:00:00,15,1,5,2015,287.8268
2015-05-05 14:00:00,16,1,5,2015,288.79404
2015-05-05 15:00:00,17,1,5,2015,289.1305
2015-05-05 16:00:00,18,1,5,2015,289.57776
2015-05-05 17:00:00,19,1,5,2015,289.6012
2015-05-05 18:00:00,20,1,5,2015,289.09326
2015-05-05 19:00:00,21,1,5,2015,287.76285
2015-05-05 20:00:00,22,1,5,2015,286.74197
2015-05-05 21:00:00,23,1,5,2015,285.9923
2015-05-05 22:00:00,0,2,5,2015,285.5204
2015-05-05 23:00:00,1,2,5,2015,284.8768
2015-05-06 00:00:00,2,2,5,2015,284.1679
2015-05-06 01:00:00,3,2,5,2015,283.79898
2015-05-06 02:00:00,4,2,5,2015,283.2361
2015-05-06 03:00:00,5,2,5,2015,282.76166
2015-05-06 04:00:00,6,2,5,2015,282.35095
2015-05-06 05:00:00,7,2,5,2015,282.4191
2015-05-06 06:00:00,8,2,5,2015,283.32526
2015-05-06 07:00:00,9,2,5,2015,284.4314
2015-05-06 08:00:00,10,2,5,2015,285.48804
2015-05-06 09:00:00,11,2,5,2015,286.0203
2015-05-06 10:00:00,12,2,5,2015,286.62637
2015-05-06 11:00:00,13,2,5,2015,286.5632
2015-05-06 12:00:00,14,2,5,2015,286.67505
2015-05-06 13:00:00,15,2,5,2015,286.99234
2015-05-06 14:00:00,16,2,5,2015,286.92566
2015-05-06 15:00:00,17,2,5,2015,288.01865
2015-05-06 16:00:00,18,2,5,2015,287.38208
2015-05-06 17:00:00,19,2,5,2015,286.40738
2015-05-06 18:00:00,20,2,5,2015,285.77563
2015-05-06 19:00:00,21,2,5,2015,284.9332
2015-05-06 20:00:00,22,2,5,2015,284.27744
2015-05-06 21:00:00,23,2,5,2015,283.78995
2015-05-06 22:00:00,0,3,5,2015,283.55475
2015-05-06 23:00:00,1,3,5,2015,283.2889
2015-05-07 00:00:00,2,3,5,2015,283.0048
2015-05-07 01:00:00,3,3,5,2015,282.88712
2015-05-07 02:00:00,4,3,5,2015,282.47733
2015-05-07 03:00:00,5,3,5,2015,282.25525
2015-05-07 04:00:00,6,3,5,2015,281.86343
2015-05-07 05:00:00,7,3,5,2015,281.90012
2015-05-07 06:00:00,8,3,5,2015,282.62283
2015-05-07 07:00:00,9,3,5,2015,283.60403
2015-05-07 08:00:00,10,3,5,2015,284.4107
2015-05-07 09:00:00,11,3,5,2015,285.16333
2015-05-07 10:00:00,12,3,5,2015,286.11893
2015-05-07 11:00:00,13,3,5,2015,286.5899
2015-05-07 12:00:00,14,3,5,2015,287.243
2015-05-07 13:00:00,15,3,5,2015,287.64893
2015-05-07 14:00:00,16,3,5,2015,288.151
2015-05-07 15:00:00,17,3,5,2015,288.25223
2015-05-07 16:00:00,18,3,5,2015,288.42374
2015-05-07 17:00:00,19,3,5,2015,287.88058
2015-05-07 18:00:00,20,3,5,2015,287.19684
2015-05-07 19:00:00,21,3,5,2015,285.6945
2015-05-07 20:00:00,22,3,5,2015,284.85876
2015-05-07 21:00:00,23,3,5,2015,284.47015
2015-05-07 22:00:00,0,4,5,2015,283.40146
2015-05-07 23:00:00,1,4,5,2015,283.33914
2015-05-08 00:00:00,2,4,5,2015,283.28967
2015-05-08 01:00:00,3,4,5,2015,283.0455
2015-05-08 02:00:00,4,4,5,2015,283.06766
2015-05-08 03:00:00,5,4,5,2015,283.01715
2015-05-08 04:00:00,6,4,5,2015,282.98697
2015-05-08 05:00:00,7,4,5,2015,282.95297
2015-05-08 06:00:00,8,4,5,2015,283.80133
2015-05-08 07:00:00,9,4,5,2015,285.8822
2015-05-08 08:00:00,10,4,5,2015,288.0662
2015-05-08 09:00:00,11,4,5,2015,289.2841
2015-05-08 10:00:00,12,4,5,2015,290.20752
2015-05-08 11:00:00,13,4,5,2015,290.8116
2015-05-08 12:00:00,14,4,5,2015,291.30063
2015-05-08 13:00:00,15,4,5,2015,291.5629
2015-05-08 14:00:00,16,4,5,2015,291.74472
2015-05-08 15:00:00,17,4,5,2015,291.9226
2015-05-08 16:00:00,18,4,5,2015,291.8217
2015-05-08 17:00:00,19,4,5,2015,291.41
2015-05-08 18:00:00,20,4,5,2015,291.08456
2015-05-08 19:00:00,21,4,5,2015,289.67587
2015-05-08 20:00:00,22,4,5,2015,288.67398
2015-05-08 21:00:00,23,4,5,2015,288.51166
2015-05-08 22:00:00,0,5,5,2015,288.4768
2015-05-08 23:00:00,1,5,5,2015,288.38776
2015-05-09 00:00:00,2,5,5,2015,288.1797
2015-05-09 01:00:00,3,5,5,2015,288.1251
2015-05-09 02:00:00,4,5,5,2015,287.78018
2015-05-09 03:00:00,5,5,5,2015,287.43542
2015-05-09 04:00:00,6,5,5,2015,287.15396
2015-05-09 05:00:00,7,5,5,2015,286.9109
2015-05-09 06:00:00,8,5,5,2015,287.032
2015-05-09 07:00:00,9,5,5,2015,287.19736
2015-05-09 08:00:00,10,5,5,2015,287.6023
2015-05-09 09:00:00,11,5,5,2015,288.0771
2015-05-09 10:00:00,12,5,5,2015,288.7733
2015-05-09 11:00:00,13,5,5,2015,288.9528
2015-05-09 12:00:00,14,5,5,2015,289.16235
2015-05-09 13:00:00,15,5,5,2015,289.16202
2015-05-09 14:00:00,16,5,5,2015,288.98828
2015-05-09 15:00:00,17,5,5,2015,289.0272
2015-05-09 16:00:00,18,5,5,2015,289.38077
2015-05-09 17:00:00,19,5,5,2015,289.12656
2015-05-09 18:00:00,20,5,5,2015,288.53653
2015-05-09 19:00:00,21,5,5,2015,287.56012
2015-05-09 20:00:00,22,5,5,2015,286.51285
2015-05-09 21:00:00,23,5,5,2015,285.598
2015-05-09 22:00:00,0,6,5,2015,284.65103
2015-05-09 23:00:00,1,6,5,2015,283.94565
2015-05-10 00:00:00,2,6,5,2015,283.25476
2015-05-10 01:00:00,3,6,5,2015,282.6583
2015-05-10 02:00:00,4,6,5,2015,282.5538
2015-05-10 03:00:00,5,6,5,2015,282.29553
2015-05-10 04:00:00,6,6,5,2015,282.03967
2015-05-10 05:00:00,7,6,5,2015,281.9602
2015-05-10 06:00:00,8,6,5,2015,283.44293
2015-05-10 07:00:00,9,6,5,2015,284.6154
2015-05-10 08:00:00,10,6,5,2015,285.77795
2015-05-10 09:00:00,11,6,5,2015,287.00208
2015-05-10 10:00:00,12,6,5,2015,287.45068
2015-05-10 11:00:00,13,6,5,2015,288.85928
2015-05-10 12:00:00,14,6,5,2015,289.89932
2015-05-10 13:00:00,15,6,5,2015,290.74014
2015-05-10 14:00:00,16,6,5,2015,291.69272
2015-05-10 15:00:00,17,6,5,2015,292.0607
2015-05-10 16:00:00,18,6,5,2015,292.22607
2015-05-10 17:00:00,19,6,5,2015,292.14258
2015-05-10 18:00:00,20,6,5,2015,291.3567
2015-05-10 19:00:00,21,6,5,2015,289.91138
2015-05-10 20:00:00,22,6,5,2015,288.4462
2015-05-10 21:00:00,23,6,5,2015,287.3136
2015-05-10 22:00:00,0,0,5,2015,286.6537
2015-05-10 23:00:00,1,0,5,2015,286.14124
2015-05-11 00:00:00,2,0,5,2015,285.76938
2015-05-11 01:00:00,3,0,5,2015,285.54596
2015-05-11 02:00:00,4,0,5,2015,285.52963
2015-05-11 03:00:00,5,0,5,2015,285.46106
2015-05-11 04:00:00,6,0,5,2015,285.64578
2015-05-11 05:00:00,7,0,5,2015,286.07727
2015-05-11 06:00:00,8,0,5,2015,287.2595
2015-05-11 07:00:00,9,0,5,2015,289.3457
2015-05-11 08:00:00,10,0,5,2015,291.52322
2015-05-11 09:00:00,11,0,5,2015,293.2556
2015-05-11 10:00:00,12,0,5,2015,294.90756
2015-05-11 11:00:00,13,0,5,2015,296.05258
2015-05-11 12:00:00,14,0,5,2015,296.61826
2015-05-11 13:00:00,15,0,5,2015,297.09814
2015-05-11 14:00:00,16,0,5,2015,297.55615
2015-05-11 15:00:00,17,0,5,2015,297.421
2015-05-11 16:00:00,18,0,5,2015,297.15927
2015-05-11 17:00:00,19,0,5,2015,296.14624
2015-05-11 18:00:00,20,0,5,2015,294.75375
2015-05-11 19:00:00,21,0,5,2015,293.03745
2015-05-11 20:00:00,22,0,5,2015,291.17398
2015-05-11 21:00:00,23,0,5,2015,290.17807
2015-05-11 22:00:00,0,1,5,2015,289.15662
2015-05-11 23:00:00,1,1,5,2015,288.7037
2015-05-12 00:00:00,2,1,5,2015,288.0874
2015-05-12 01:00:00,3,1,5,2015,286.8241
2015-05-12 02:00:00,4,1,5,2015,286.7212
2015-05-12 03:00:00,5,1,5,2015,286.4887
2015-05-12 04:00:00,6,1,5,2015,286.0471
2015-05-12 05:00:00,7,1,5,2015,285.90588
2015-05-12 06:00:00,8,1,5,2015,286.7138
2015-05-12 07:00:00,9,1,5,2015,287.28897
2015-05-12 08:00:00,10,1,5,2015,288.2212
2015-05-12 09:00:00,11,1,5,2015,288.91943
2015-05-12 10:00:00,12,1,5,2015,289.37906
2015-05-12 11:00:00,13,1,5,2015,289.97885
2015-05-12 12:00:00,14,1,5,2015,290.7592
2015-05-12 13:00:00,15,1,5,2015,291.54785
2015-05-12 14:00:00,16,1,5,2015,291.97226
2015-05-12 15:00:00,17,1,5,2015,291.6686
2015-05-12 16:00:00,18,1,5,2015,291.12125
2015-05-12 17:00:00,19,1,5,2015,290.15088
2015-05-12 18:00:00,20,1,5,2015,288.88193
2015-05-12 19:00:00,21,1,5,2015,287.52774
2015-05-12 20:00:00,22,1,5,2015,285.59384
2015-05-12 21:00:00,23,1,5,2015,284.31778
2015-05-12 22:00:00,0,2,5,2015,283.17612
2015-05-12 23:00:00,1,2,5,2015,282.38297
2015-05-13 00:00:00,2,2,5,2015,281.47934
2015-05-13 01:00:00,3,2,5,2015,280.7129
2015-05-13 02:00:00,4,2,5,2015,280.02594
2015-05-13 03:00:00,5,2,5,2015,279.3713
2015-05-13 04:00:00,6,2,5,2015,279.1371
2015-05-13 05:00:00,7,2,5,2015,279.62897
2015-05-13 06:00:00,8,2,5,2015,282.0067
2015-05-13 07:00:00,9,2,5,2015,284.00482
2015-05-13 08:00:00,10,2,5,2015,286.22476
2015-05-13 09:00:00,11,2,5,2015,287.58145
2015-05-13 10:00:00,12,2,5,2015,288.8125
2015-05-13 11:00:00,13,2,5,2015,289.7394
2015-05-13 12:00:00,14,2,5,2015,290.5516
2015-05-13 13:00:00,15,2,5,2015,291.09497
2015-05-13 14:00:00,16,2,5,2015,291.36572
2015-05-13 15:00:00,17,2,5,2015,291.3003
2015-05-13 16:00:00,18,2,5,2015,291.18686
2015-05-13 17:00:00,19,2,5,2015,290.38785
2015-05-13 18:00:00,20,2,5,2015,288.98697
2015-05-13 19:00:00,21,2,5,2015,287.57324
2015-05-13 20:00:00,22,2,5,2015,285.88803
2015-05-13 21:00:00,23,2,5,2015,284.6358
2015-05-13 22:00:00,0,3,5,2015,283.1997
2015-05-13 23:00:00,1,3,5,2015,282.02335
2015-05-14 00:00:00,2,3,5,2015,280.9987
2015-05-14 01:00:00,3,3,5,2015,280.21655
2015-05-14 02:00:00,4,3,5,2015,279.45206
2015-05-14 03:00:00,5,3,5,2015,279.07227
2015-05-14 04:00:00,6,3,5,2015,278.83945
2015-05-14 05:00:00,7,3,5,2015,279.3204
2015-05-14 06:00:00,8,3,5,2015,281.47668
2015-05-14 07:00:00,9,3,5,2015,282.81934
2015-05-14 08:00:00,10,3,5,2015,284.43756
2015-05-14 09:00:00,11,3,5,2015,285.5416
2015-05-14 10:00:00,12,3,5,2015,286.7129
2015-05-14 11:00:00,13,3,5,2015,287.14447
2015-05-14 12:00:00,14,3,5,2015,287.86533
2015-05-14 13:00:00,15,3,5,2015,287.5769
2015-05-14 14:00:00,16,3,5,2015,287.1913
2015-05-14 15:00:00,17,3,5,2015,286.14706
2015-05-14 16:00:00,18,3,5,2015,285.28836
2015-05-14 17:00:00,19,3,5,2015,284.93384
2015-05-14 18:00:00,20,3,5,2015,284.36224
2015-05-14 19:00:00,21,3,5,2015,284.12885
2015-05-14 20:00:00,22,3,5,2015,284.04285
2015-05-14 21:00:00,23,3,5,2015,284.00156
2015-05-14 22:00:00,0,4,5,2015,283.68823
2015-05-14 23:00:00,1,4,5,2015,283.59988
2015-05-15 00:00:00,2,4,5,2015,283.37625
2015-05-15 01:00:00,3,4,5,2015,283.3341
2015-05-15 02:00:00,4,4,5,2015,283.21518
2015-05-15 03:00:00,5,4,5,2015,282.82007
2015-05-15 04:00:00,6,4,5,2015,282.51282
2015-05-15 05:00:00,7,4,5,2015,282.11633
2015-05-15 06:00:00,8,4,5,2015,282.0094
2015-05-15 07:00:00,9,4,5,2015,282.19882
2015-05-15 08:00:00,10,4,5,2015,283.15698
2015-05-15 09:00:00,11,4,5,2015,284.29144
2015-05-15 10:00:00,12,4,5,2015,285.77026
2015-05-15 11:00:00,13,4,5,2015,286.15845
2015-05-15 12:00:00,14,4,5,2015,286.98032
2015-05-15 13:00:00,15,4,5,2015,287.21802
2015-05-15 14:00:00,16,4,5,2015,287.65503
2015-05-15 15:00:00,17,4,5,2015,287.55502
2015-05-15 16:00:00,18,4,5,2015,287.16934
2015-05-15 17:00:00,19,4,5,2015,286.30508
2015-05-15 18:00:00,20,4,5,2015,284.96347
2015-05-15 19:00:00,21,4,5,2015,283.57797
2015-05-15 20:00:00,22,4,5,2015,281.81363
2015-05-15 21:00:00,23,4,5,2015,281.46164
2015-05-15 22:00:00,0,5,5,2015,280.34924
2015-05-15 23:00:00,1,5,5,2015,279.68207
2015-05-16 00:00:00,2,5,5,2015,279.66333
2015-05-16 01:00:00,3,5,5,2015,280.0792
2015-05-16 02:00:00,4,5,5,2015,280.2841
2015-05-16 03:00:00,5,5,5,2015,280.6879
2015-05-16 04:00:00,6,5,5,2015,281.00064
2015-05-16 05:00:00,7,5,5,2015,281.45645
2015-05-16 06:00:00,8,5,5,2015,282.4843
2015-05-16 07:00:00,9,5,5,2015,283.25415
2015-05-16 08:00:00,10,5,5,2015,283.9716
2015-05-16 09:00:00,11,5,5,2015,284.2315
2015-05-16 10:00:00,12,5,5,2015,285.08365
2015-05-16 11:00:00,13,5,5,2015,285.16254
2015-05-16 12:00:00,14,5,5,2015,285.58847
2015-05-16 13:00:00,15,5,5,2015,286.13754
2015-05-16 14:00:00,16,5,5,2015,287.30185
2015-05-16 15:00:00,17,5,5,2015,288.13992
2015-05-16 16:00:00,18,5,5,2015,288.139
2015-05-16 17:00:00,19,5,5,2015,287.74176
2015-05-16 18:00:00,20,5,5,2015,286.8258
2015-05-16 19:00:00,21,5,5,2015,285.9431
2015-05-16 20:00:00,22,5,5,2015,283.93463
2015-05-16 21:00:00,23,5,5,2015,283.11725
2015-05-16 22:00:00,0,6,5,2015,281.78967
2015-05-16 23:00:00,1,6,5,2015,281.8427
2015-05-17 00:00:00,2,6,5,2015,281.30984
2015-05-17 01:00:00,3,6,5,2015,281.36578
2015-05-17 02:00:00,4,6,5,2015,281.5867
2015-05-17 03:00:00,5,6,5,2015,281.36655
2015-05-17 04:00:00,6,6,5,2015,281.31284
2015-05-17 05:00:00,7,6,5,2015,281.47623
2015-05-17 06:00:00,8,6,5,2015,283.15588
2015-05-17 07:00:00,9,6,5,2015,284.44705
2015-05-17 08:00:00,10,6,5,2015,286.07214
2015-05-17 09:00:00,11,6,5,2015,286.95874
2015-05-17 10:00:00,12,6,5,2015,288.035
2015-05-17 11:00:00,13,6,5,2015,288.86658
2015-05-17 12:00:00,14,6,5,2015,289.72043
2015-05-17 13:00:00,15,6,5,2015,289.9801
2015-05-17 14:00:00,16,6,5,2015,290.38208
2015-05-17 15:00:00,17,6,5,2015,290.47476
2015-05-17 16:00:00,18,6,5,2015,290.2859
2015-05-17 17:00:00,19,6,5,2015,289.80038
2015-05-17 18:00:00,20,6,5,2015,288.53354
2015-05-17 19:00:00,21,6,5,2015,287.0652
2015-05-17 20:00:00,22,6,5,2015,284.26453
2015-05-17 21:00:00,23,6,5,2015,283.60938
2015-05-17 22:00:00,0,0,5,2015,281.73697
2015-05-17 23:00:00,1,0,5,2015,280.4662
2015-05-18 00:00:00,2,0,5,2015,280.45856
2015-05-18 01:00:00,3,0,5,2015,280.34888
2015-05-18 02:00:00,4,0,5,2015,280.52792
2015-05-18 03:00:00,5,0,5,2015,280.44998
2015-05-18 04:00:00,6,0,5,2015,280.4501
2015-05-18 05:00:00,7,0,5,2015,280.8372
2015-05-18 06:00:00,8,0,5,2015,282.11636
2015-05-18 07:00:00,9,0,5,2015,283.2296
2015-05-18 08:00:00,10,0,5,2015,284.66168
2015-05-18 09:00:00,11,0,5,2015,285.70435
2015-05-18 10:00:00,12,0,5,2015,287.50327
2015-05-18 11:00:00,13,0,5,2015,289.00845
2015-05-18 12:00:00,14,0,5,2015,290.06357
2015-05-18 13:00:00,15,0,5,2015,290.08676
2015-05-18 14:00:00,16,0,5,2015,289.7058
2015-05-18 15:00:00,17,0,5,2015,289.18765
2015-05-18 16:00:00,18,0,5,2015,288.23813
2015-05-18 17:00:00,19,0,5,2015,286.94595
2015-05-18 18:00:00,20,0,5,2015,285.80215
2015-05-18 19:00:00,21,0,5,2015,285.0525
2015-05-18 20:00:00,22,0,5,2015,284.17566
2015-05-18 21:00:00,23,0,5,2015,283.41968
2015-05-18 22:00:00,0,1,5,2015,282.4428
2015-05-18 23:00:00,1,1,5,2015,281.83594
2015-05-19 00:00:00,2,1,5,2015,281.45416
2015-05-19 01:00:00,3,1,5,2015,280.89774
2015-05-19 02:00:00,4,1,5,2015,280.55756
2015-05-19 03:00:00,5,1,5,2015,280.27402
2015-05-19 04:00:00,6,1,5,2015,280.1234
2015-05-19 05:00:00,7,1,5,2015,280.54016
2015-05-19 06:00:00,8,1,5,2015,281.5759
2015-05-19 07:00:00,9,1,5,2015,282.27924
2015-05-19 08:00:00,10,1,5,2015,283.094
2015-05-19 09:00:00,11,1,5,2015,283.98178
2015-05-19 10:00:00,12,1,5,2015,284.5065
2015-05-19 11:00:00,13,1,5,2015,285.03574
2015-05-19 12:00:00,14,1,5,2015,285.3282
2015-05-19 13:00:00,15,1,5,2015,285.3877
2015-05-19 14:00:00,16,1,5,2015,285.77142
2015-05-19 15:00:00,17,1,5,2015,285.1307
2015-05-19 16:00:00,18,1,5,2015,284.4389
2015-05-19 17:00:00,19,1,5,2015,285.025
2015-05-19 18:00:00,20,1,5,2015,284.23785
2015-05-19 19:00:00,21,1,5,2015,283.3764
2015-05-19 20:00:00,22,1,5,2015,282.26303
2015-05-19 21:00:00,23,1,5,2015,281.55307
2015-05-19 22:00:00,0,2,5,2015,280.69037
2015-05-19 23:00:00,1,2,5,2015,280.407
2015-05-20 00:00:00,2,2,5,2015,279.89233
2015-05-20 01:00:00,3,2,5,2015,279.47195
2015-05-20 02:00:00,4,2,5,2015,279.10782
2015-05-20 03:00:00,5,2,5,2015,279.1255
2015-05-20 04:00:00,6,2,5,2015,279.39294
2015-05-20 05:00:00,7,2,5,2015,279.9817
2015-05-20 06:00:00,8,2,5,2015,280.98108
2015-05-20 07:00:00,9,2,5,2015,281.8768
2015-05-20 08:00:00,10,2,5,2015,282.9275
2015-05-20 09:00:00,11,2,5,2015,283.69455
2015-05-20 10:00:00,12,2,5,2015,284.4425
2015-05-20 11:00:00,13,2,5,2015,285.13797
2015-05-20 12:00:00,14,2,5,2015,285.28726
2015-05-20 13:00:00,15,2,5,2015,286.0033
2015-05-20 14:00:00,16,2,5,2015,286.32544
2015-05-20 15:00:00,17,2,5,2015,286.60486
2015-05-20 16:00:00,18,2,5,2015,286.48227
2015-05-20 17:00:00,19,2,5,2015,286.3088
2015-05-20 18:00:00,20,2,5,2015,285.5546
2015-05-20 19:00:00,21,2,5,2015,284.3888
2015-05-20 20:00:00,22,2,5,2015,282.30115
2015-05-20 21:00:00,23,2,5,2015,281.18396
2015-05-20 22:00:00,0,3,5,2015,280.26083
2015-05-20 23:00:00,1,3,5,2015,279.76062
2015-05-21 00:00:00,2,3,5,2015,279.34628
2015-05-21 01:00:00,3,3,5,2015,279.05386
2015-05-21 02:00:00,4,3,5,2015,278.8395
2015-05-21 03:00:00,5,3,5,2015,278.42642
2015-05-21 04:00:00,6,3,5,2015,278.22363
2015-05-21 05:00:00,7,3,5,2015,279.25412
2015-05-21 06:00:00,8,3,5,2015,281.9498
2015-05-21 07:00:00,9,3,5,2015,283.89282
2015-05-21 08:00:00,10,3,5,2015,285.87408
2015-05-21 09:00:00,11,3,5,2015,286.99854
2015-05-21 10:00:00,12,3,5,2015,288.0695
2015-05-21 11:00:00,13,3,5,2015,288.55707
2015-05-21 12:00:00,14,3,5,2015,289.41663
2015-05-21 13:00:00,15,3,5,2015,289.94376
2015-05-21 14:00:00,16,3,5,2015,290.1805
2015-05-21 15:00:00,17,3,5,2015,290.06412
2015-05-21 16:00:00,18,3,5,2015,289.8272
2015-05-21 17:00:00,19,3,5,2015,289.28207
2015-05-21 18:00:00,20,3,5,2015,288.29514
2015-05-21 19:00:00,21,3,5,2015,286.75717
2015-05-21 20:00:00,22,3,5,2015,285.92368
2015-05-21 21:00:00,23,3,5,2015,285.6137
2015-05-21 22:00:00,0,4,5,2015,283.98816
2015-05-21 23:00:00,1,4,5,2015,282.5095
2015-05-22 00:00:00,2,4,5,2015,282.0287
2015-05-22 01:00:00,3,4,5,2015,282.43744
2015-05-22 02:00:00,4,4,5,2015,282.277
2015-05-22 03:00:00,5,4,5,2015,282.42377
2015-05-22 04:00:00,6,4,5,2015,282.12866
2015-05-22 05:00:00,7,4,5,2015,282.34952
2015-05-22 06:00:00,8,4,5,2015,283.50607
2015-05-22 07:00:00,9,4,5,2015,284.66013
2015-05-22 08:00:00,10,4,5,2015,286.31772
2015-05-22 09:00:00,11,4,5,2015,287.64725
2015-05-22 10:00:00,12,4,5,2015,288.9469
2015-05-22 11:00:00,13,4,5,2015,290.06522
2015-05-22 12:00:00,14,4,5,2015,290.86948
2015-05-22 13:00:00,15,4,5,2015,291.22632
2015-05-22 14:00:00,16,4,5,2015,291.26962
2015-05-22 15:00:00,17,4,5,2015,291.36597
2015-05-22 16:00:00,18,4,5,2015,291.6394
2015-05-22 17:00:00,19,4,5,2015,291.039
2015-05-22 18:00:00,20,4,5,2015,289.94135
2015-05-22 19:00:00,21,4,5,2015,289.0901
2015-05-22 20:00:00,22,4,5,2015,287.1666
2015-05-22 21:00:00,23,4,5,2015,285.8821
2015-05-22 22:00:00,0,5,5,2015,285.12598
2015-05-22 23:00:00,1,5,5,2015,284.57053
2015-05-23 00:00:00,2,5,5,2015,284.02066
2015-05-23 01:00:00,3,5,5,2015,284.69165
2015-05-23 02:00:00,4,5,5,2015,284.45987
2015-05-23 03:00:00,5,5,5,2015,284.13623
2015-05-23 04:00:00,6,5,5,2015,284.04785
2015-05-23 05:00:00,7,5,5,2015,284.49036
2015-05-23 06:00:00,8,5,5,2015,285.12732
2015-05-23 07:00:00,9,5,5,2015,285.77203
2015-05-23 08:00:00,10,5,5,2015,287.01297
2015-05-23 09:00:00,11,5,5,2015,287.969
2015-05-23 10:00:00,12,5,5,2015,289.42896
2015-05-23 11:00:00,13,5,5,2015,290.202
2015-05-23 12:00:00,14,5,5,2015,290.56827
2015-05-23 13:00:00,15,5,5,2015,289.76733
2015-05-23 14:00:00,16,5,5,2015,289.02066
2015-05-23 15:00:00,17,5,5,2015,288.85117
2015-05-23 16:00:00,18,5,5,2015,289.09082
2015-05-23 17:00:00,19,5,5,2015,288.67993
2015-05-23 18:00:00,20,5,5,2015,287.89322
2015-05-23 19:00:00,21,5,5,2015,287.17096
2015-05-23 20:00:00,22,5,5,2015,285.89343
2015-05-23 21:00:00,23,5,5,2015,284.98022
2015-05-23 22:00:00,0,6,5,2015,283.57492
2015-05-23 23:00:00,1,6,5,2015,282.5787
2015-05-24 00:00:00,2,6,5,2015,281.69604
2015-05-24 01:00:00,3,6,5,2015,281.08676
2015-05-24 02:00:00,4,6,5,2015,280.3138
2015-05-24 03:00:00,5,6,5,2015,279.79208
2015-05-24 04:00:00,6,6,5,2015,279.3846
2015-05-24 05:00:00,7,6,5,2015,280.1894
2015-05-24 06:00:00,8,6,5,2015,282.52353
2015-05-24 07:00:00,9,6,5,2015,284.42493
2015-05-24 08:00:00,10,6,5,2015,286.20355
2015-05-24 09:00:00,11,6,5,2015,287.48315
2015-05-24 10:00:00,12,6,5,2015,288.83374
