Time (UTC),Local hour of the day,Local day of the week,Local month of the year,Local year,Temperature (K)
2015-11-14 04:00:00,5,5,11,2015,282.12878
2015-11-14 05:00:00,6,5,11,2015,281.84735
2015-11-14 06:00:00,7,5,11,2015,281.85596
2015-11-14 07:00:00,8,5,11,2015,281.78363
2015-11-14 08:00:00,9,5,11,2015,282.5845
2015-11-14 09:00:00,10,5,11,2015,283.5326
2015-11-14 10:00:00,11,5,11,2015,284.15475
2015-11-14 11:00:00,12,5,11,2015,284.76904
2015-11-14 12:00:00,13,5,11,2015,285.10135
2015-11-14 13:00:00,14,5,11,2015,285.05145
2015-11-14 14:00:00,15,5,11,2015,284.3948
2015-11-14 15:00:00,16,5,11,2015,283.26913
2015-11-14 16:00:00,17,5,11,2015,282.16907
2015-11-14 17:00:00,18,5,11,2015,281.44043
2015-11-14 18:00:00,19,5,11,2015,281.2318
2015-11-14 19:00:00,20,5,11,2015,281.10184
2015-11-14 20:00:00,21,5,11,2015,281.0753
2015-11-14 21:00:00,22,5,11,2015,280.85092
2015-11-14 22:00:00,23,5,11,2015,280.64218
2015-11-14 23:00:00,0,6,11,2015,280.3834
2015-11-15 00:00:00,1,6,11,2015,279.96814
2015-11-15 01:00:00,2,6,11,2015,279.7621
2015-11-15 02:00:00,3,6,11,2015,279.75644
2015-11-15 03:00:00,4,6,11,2015,279.73236
2015-11-15 04:00:00,5,6,11,2015,279.7484
2015-11-15 05:00:00,6,6,11,2015,279.66122
2015-11-15 06:00:00,7,6,11,2015,279.35098
2015-11-15 07:00:00,8,6,11,2015,279.50253
2015-11-15 08:00:00,9,6,11,2015,280.02805
2015-11-15 09:00:00,10,6,11,2015,280.57404
2015-11-15 10:00:00,11,6,11,2015,281.27087
2015-11-15 11:00:00,12,6,11,2015,281.4444
2015-11-15 12:00:00,13,6,11,2015,281.75436
2015-11-15 13:00:00,14,6,11,2015,281.83786
2015-11-15 14:00:00,15,6,11,2015,281.86176
2015-11-15 15:00:00,16,6,11,2015,282.00668
2015-11-15 16:00:00,17,6,11,2015,282.1384
2015-11-15 17:00:00,18,6,11,2015,282.24796
2015-11-15 18:00:00,19,6,11,2015,282.35718
2015-11-15 19:00:00,20,6,11,2015,283.2271
2015-11-15 20:00:00,21,6,11,2015,283.76764
2015-11-15 21:00:00,22,6,11,2015,284.28635
2015-11-15 22:00:00,23,6,11,2015,284.90158
2015-11-15 23:00:00,0,0,11,2015,285.0844
2015-11-16 00:00:00,1,0,11,2015,285.2709
2015-11-16 01:00:00,2,0,11,2015,285.36404
2015-11-16 02:00:00,3,0,11,2015,285.16898
2015-11-16 03:00:00,4,0,11,2015,285.1552
2015-11-16 04:00:00,5,0,11,2015,284.971
2015-11-16 05:00:00,6,0,11,2015,284.9142
2015-11-16 06:00:00,7,0,11,2015,284.8236
2015-11-16 07:00:00,8,0,11,2015,284.82822
2015-11-16 08:00:00,9,0,11,2015,285.03528
2015-11-16 09:00:00,10,0,11,2015,285.1065
2015-11-16 10:00:00,11,0,11,2015,285.33716
2015-11-16 11:00:00,12,0,11,2015,285.78967
2015-11-16 12:00:00,13,0,11,2015,286.40405
2015-11-16 13:00:00,14,0,11,2015,286.8761
2015-11-16 14:00:00,15,0,11,2015,286.46863
2015-11-16 15:00:00,16,0,11,2015,285.412
2015-11-16 16:00:00,17,0,11,2015,283.38968
2015-11-16 17:00:00,18,0,11,2015,282.45715
2015-11-16 18:00:00,19,0,11,2015,282.03873
2015-11-16 19:00:00,20,0,11,2015,281.2597
2015-11-16 20:00:00,21,0,11,2015,280.6588
2015-11-16 21:00:00,22,0,11,2015,280.0718
2015-11-16 22:00:00,23,0,11,2015,279.93536
2015-11-16 23:00:00,0,1,11,2015,279.54727
2015-11-17 00:00:00,1,1,11,2015,279.59006
2015-11-17 01:00:00,2,1,11,2015,279.5515
2015-11-17 02:00:00,3,1,11,2015,279.59323
2015-11-17 03:00:00,4,1,11,2015,279.74796
2015-11-17 04:00:00,5,1,11,2015,280.17313
2015-11-17 05:00:00,6,1,11,2015,279.79803
2015-11-17 06:00:00,7,1,11,2015,279.99203
2015-11-17 07:00:00,8,1,11,2015,280.61588
2015-11-17 08:00:00,9,1,11,2015,281.54596
2015-11-17 09:00:00,10,1,11,2015,282.48184
2015-11-17 10:00:00,11,1,11,2015,283.51776
2015-11-17 11:00:00,12,1,11,2015,284.09717
2015-11-17 12:00:00,13,1,11,2015,284.66324
2015-11-17 13:00:00,14,1,11,2015,285.18286
2015-11-17 14:00:00,15,1,11,2015,285.39047
2015-11-17 15:00:00,16,1,11,2015,285.03918
2015-11-17 16:00:00,17,1,11,2015,284.32947
2015-11-17 17:00:00,18,1,11,2015,283.85556
2015-11-17 18:00:00,19,1,11,2015,283.56653
2015-11-17 19:00:00,20,1,11,2015,283.52045
2015-11-17 20:00:00,21,1,11,2015,283.59485
2015-11-17 21:00:00,22,1,11,2015,283.81775
2015-11-17 22:00:00,23,1,11,2015,283.81366
2015-11-17 23:00:00,0,2,11,2015,283.72083
2015-11-18 00:00:00,1,2,11,2015,283.54105
2015-11-18 01:00:00,2,2,11,2015,283.47546
2015-11-18 02:00:00,3,2,11,2015,283.37897
2015-11-18 03:00:00,4,2,11,2015,283.68372
2015-11-18 04:00:00,5,2,11,2015,283.70056
2015-11-18 05:00:00,6,2,11,2015,283.9503
2015-11-18 06:00:00,7,2,11,2015,284.0376
2015-11-18 07:00:00,8,2,11,2015,284.4163
2015-11-18 08:00:00,9,2,11,2015,286.15155
2015-11-18 09:00:00,10,2,11,2015,288.16794
2015-11-18 10:00:00,11,2,11,2015,289.7737
2015-11-18 11:00:00,12,2,11,2015,290.43698
2015-11-18 12:00:00,13,2,11,2015,290.52026
2015-11-18 13:00:00,14,2,11,2015,290.46677
2015-11-18 14:00:00,15,2,11,2015,289.8733
2015-11-18 15:00:00,16,2,11,2015,288.76498
2015-11-18 16:00:00,17,2,11,2015,287.53674
2015-11-18 17:00:00,18,2,11,2015,286.01315
2015-11-18 18:00:00,19,2,11,2015,284.4737
2015-11-18 19:00:00,20,2,11,2015,283.56964
2015-11-18 20:00:00,21,2,11,2015,282.97238
2015-11-18 21:00:00,22,2,11,2015,282.53772
2015-11-18 22:00:00,23,2,11,2015,281.63025
2015-11-18 23:00:00,0,3,11,2015,280.64166
2015-11-19 00:00:00,1,3,11,2015,280.03375
2015-11-19 01:00:00,2,3,11,2015,279.94464
2015-11-19 02:00:00,3,3,11,2015,280.18652
2015-11-19 03:00:00,4,3,11,2015,280.42184
2015-11-19 04:00:00,5,3,11,2015,280.41458
2015-11-19 05:00:00,6,3,11,2015,280.9859
2015-11-19 06:00:00,7,3,11,2015,281.47595
2015-11-19 07:00:00,8,3,11,2015,282.11832
2015-11-19 08:00:00,9,3,11,2015,283.89435
2015-11-19 09:00:00,10,3,11,2015,285.61578
2015-11-19 10:00:00,11,3,11,2015,286.9872
2015-11-19 11:00:00,12,3,11,2015,287.82883
2015-11-19 12:00:00,13,3,11,2015,288.26553
2015-11-19 13:00:00,14,3,11,2015,287.93652
2015-11-19 14:00:00,15,3,11,2015,287.52545
2015-11-19 15:00:00,16,3,11,2015,287.36142
2015-11-19 16:00:00,17,3,11,2015,286.82825
2015-11-19 17:00:00,18,3,11,2015,286.18982
2015-11-19 18:00:00,19,3,11,2015,285.70798
2015-11-19 19:00:00,20,3,11,2015,285.51697
2015-11-19 20:00:00,21,3,11,2015,285.07605
2015-11-19 21:00:00,22,3,11,2015,284.89246
2015-11-19 22:00:00,23,3,11,2015,284.6755
2015-11-19 23:00:00,0,4,11,2015,284.7067
2015-11-20 00:00:00,1,4,11,2015,284.64392
2015-11-20 01:00:00,2,4,11,2015,284.58752
2015-11-20 02:00:00,3,4,11,2015,284.59824
2015-11-20 03:00:00,4,4,11,2015,284.83734
2015-11-20 04:00:00,5,4,11,2015,284.7667
2015-11-20 05:00:00,6,4,11,2015,283.74475
2015-11-20 06:00:00,7,4,11,2015,283.70642
2015-11-20 07:00:00,8,4,11,2015,283.67508
2015-11-20 08:00:00,9,4,11,2015,283.52298
2015-11-20 09:00:00,10,4,11,2015,283.72592
2015-11-20 10:00:00,11,4,11,2015,283.6649
2015-11-20 11:00:00,12,4,11,2015,283.4543
2015-11-20 12:00:00,13,4,11,2015,283.22974
2015-11-20 13:00:00,14,4,11,2015,283.02786
2015-11-20 14:00:00,15,4,11,2015,282.46744
2015-11-20 15:00:00,16,4,11,2015,281.9409
2015-11-20 16:00:00,17,4,11,2015,281.60904
2015-11-20 17:00:00,18,4,11,2015,281.3233
2015-11-20 18:00:00,19,4,11,2015,281.10718
2015-11-20 19:00:00,20,4,11,2015,280.97977
2015-11-20 20:00:00,21,4,11,2015,281.01035
2015-11-20 21:00:00,22,4,11,2015,281.02563
2015-11-20 22:00:00,23,4,11,2015,281.01498
2015-11-20 23:00:00,0,5,11,2015,281.09647
2015-11-21 00:00:00,1,5,11,2015,281.044
2015-11-21 01:00:00,2,5,11,2015,280.66525
2015-11-21 02:00:00,3,5,11,2015,280.20602
2015-11-21 03:00:00,4,5,11,2015,279.67148
2015-11-21 04:00:00,5,5,11,2015,279.3757
2015-11-21 05:00:00,6,5,11,2015,279.19293
2015-11-21 06:00:00,7,5,11,2015,279.01688
2015-11-21 07:00:00,8,5,11,2015,278.72797
2015-11-21 08:00:00,9,5,11,2015,278.31705
2015-11-21 09:00:00,10,5,11,2015,278.35974
2015-11-21 10:00:00,11,5,11,2015,278.5913
2015-11-21 11:00:00,12,5,11,2015,278.92267
2015-11-21 12:00:00,13,5,11,2015,279.0846
2015-11-21 13:00:00,14,5,11,2015,279.07535
2015-11-21 14:00:00,15,5,11,2015,278.76437
2015-11-21 15:00:00,16,5,11,2015,278.29498
2015-11-21 16:00:00,17,5,11,2015,277.9785
2015-11-21 17:00:00,18,5,11,2015,277.53128
2015-11-21 18:00:00,19,5,11,2015,277.234
2015-11-21 19:00:00,20,5,11,2015,277.095
2015-11-21 20:00:00,21,5,11,2015,277.03674
2015-11-21 21:00:00,22,5,11,2015,276.89084
2015-11-21 22:00:00,23,5,11,2015,276.65698
2015-11-21 23:00:00,0,6,11,2015,276.50363
2015-11-22 00:00:00,1,6,11,2015,276.29498
2015-11-22 01:00:00,2,6,11,2015,276.07068
2015-11-22 02:00:00,3,6,11,2015,275.93954
2015-11-22 03:00:00,4,6,11,2015,275.80685
2015-11-22 04:00:00,5,6,11,2015,275.58755
2015-11-22 05:00:00,6,6,11,2015,275.48642
2015-11-22 06:00:00,7,6,11,2015,275.41663
2015-11-22 07:00:00,8,6,11,2015,275.61462
2015-11-22 08:00:00,9,6,11,2015,276.30753
2015-11-22 09:00:00,10,6,11,2015,276.90665
2015-11-22 10:00:00,11,6,11,2015,277.51724
2015-11-22 11:00:00,12,6,11,2015,277.81842
2015-11-22 12:00:00,13,6,11,2015,277.9854
2015-11-22 13:00:00,14,6,11,2015,277.98227
2015-11-22 14:00:00,15,6,11,2015,277.7345
2015-11-22 15:00:00,16,6,11,2015,277.13104
2015-11-22 16:00:00,17,6,11,2015,276.62503
2015-11-22 17:00:00,18,6,11,2015,276.4213
2015-11-22 18:00:00,19,6,11,2015,276.2342
2015-11-22 19:00:00,20,6,11,2015,276.0689
2015-11-22 20:00:00,21,6,11,2015,275.897
2015-11-22 21:00:00,22,6,11,2015,275.61502
2015-11-22 22:00:00,23,6,11,2015,275.27267
2015-11-22 23:00:00,0,0,11,2015,274.85138
2015-11-23 00:00:00,1,0,11,2015,274.40378
2015-11-23 01:00:00,2,0,11,2015,274.10242
2015-11-23 02:00:00,3,0,11,2015,273.58542
2015-11-23 03:00:00,4,0,11,2015,273.16418
2015-11-23 04:00:00,5,0,11,2015,272.40167
2015-11-23 05:00:00,6,0,11,2015,271.83997
2015-11-23 06:00:00,7,0,11,2015,271.31876
2015-11-23 07:00:00,8,0,11,2015,272.34918
2015-11-23 08:00:00,9,0,11,2015,274.42297
2015-11-23 09:00:00,10,0,11,2015,275.9984
2015-11-23 10:00:00,11,0,11,2015,277.42975
2015-11-23 11:00:00,12,0,11,2015,278.31125
2015-11-23 12:00:00,13,0,11,2015,278.59973
2015-11-23 13:00:00,14,0,11,2015,278.61237
2015-11-23 14:00:00,15,0,11,2015,278.11316
2015-11-23 15:00:00,16,0,11,2015,276.57092
2015-11-23 16:00:00,17,0,11,2015,275.57617
2015-11-23 17:00:00,18,0,11,2015,275.08997
2015-11-23 18:00:00,19,0,11,2015,274.79413
2015-11-23 19:00:00,20,0,11,2015,274.26303
2015-11-23 20:00:00,21,0,11,2015,273.2926
2015-11-23 21:00:00,22,0,11,2015,272.55585
2015-11-23 22:00:00,23,0,11,2015,272.46667
2015-11-23 23:00:00,0,1,11,2015,272.0463
2015-11-24 00:00:00,1,1,11,2015,271.49164
2015-11-24 01:00:00,2,1,11,2015,270.9899
2015-11-24 02:00:00,3,1,11,2015,270.90878
2015-11-24 03:00:00,4,1,11,2015,270.8927
2015-11-24 04:00:00,5,1,11,2015,270.99075
2015-11-24 05:00:00,6,1,11,2015,270.73785
2015-11-24 06:00:00,7,1,11,2015,270.18475
2015-11-24 07:00:00,8,1,11,2015,270.2057
2015-11-24 08:00:00,9,1,11,2015,272.36676
2015-11-24 09:00:00,10,1,11,2015,274.33035
2015-11-24 10:00:00,11,1,11,2015,275.7443
2015-11-24 11:00:00,12,1,11,2015,276.59558
2015-11-24 12:00:00,13,1,11,2015,276.92432
2015-11-24 13:00:00,14,1,11,2015,276.87512
2015-11-24 14:00:00,15,1,11,2015,275.99887
2015-11-24 15:00:00,16,1,11,2015,273.7572
2015-11-24 16:00:00,17,1,11,2015,272.88388
2015-11-24 17:00:00,18,1,11,2015,272.06158
2015-11-24 18:00:00,19,1,11,2015,271.62808
2015-11-24 19:00:00,20,1,11,2015,271.04044
2015-11-24 20:00:00,21,1,11,2015,270.76993
2015-11-24 21:00:00,22,1,11,2015,270.472
2015-11-24 22:00:00,23,1,11,2015,270.02866
2015-11-24 23:00:00,0,2,11,2015,270.0293
2015-11-25 00:00:00,1,2,11,2015,269.96542
2015-11-25 01:00:00,2,2,11,2015,269.9556
2015-11-25 02:00:00,3,2,11,2015,269.56995
2015-11-25 03:00:00,4,2,11,2015,269.4228
2015-11-25 04:00:00,5,2,11,2015,269.47314
2015-11-25 05:00:00,6,2,11,2015,269.3432
2015-11-25 06:00:00,7,2,11,2015,269.2717
2015-11-25 07:00:00,8,2,11,2015,269.65958
2015-11-25 08:00:00,9,2,11,2015,271.49182
2015-11-25 09:00:00,10,2,11,2015,273.09818
2015-11-25 10:00:00,11,2,11,2015,274.3391
2015-11-25 11:00:00,12,2,11,2015,275.1227
2015-11-25 12:00:00,13,2,11,2015,275.56848
2015-11-25 13:00:00,14,2,11,2015,275.5184
2015-11-25 14:00:00,15,2,11,2015,275.0725
2015-11-25 15:00:00,16,2,11,2015,274.51028
2015-11-25 16:00:00,17,2,11,2015,273.74194
2015-11-25 17:00:00,18,2,11,2015,273.1004
2015-11-25 18:00:00,19,2,11,2015,272.5826
2015-11-25 19:00:00,20,2,11,2015,272.4834
2015-11-25 20:00:00,21,2,11,2015,272.25162
2015-11-25 21:00:00,22,2,11,2015,272.34802
2015-11-25 22:00:00,23,2,11,2015,272.38342
2015-11-25 23:00:00,0,3,11,2015,272.4308
2015-11-26 00:00:00,1,3,11,2015,272.2509
2015-11-26 01:00:00,2,3,11,2015,271.70102
2015-11-26 02:00:00,3,3,11,2015,271.47263
2015-11-26 03:00:00,4,3,11,2015,271.489
2015-11-26 04:00:00,5,3,11,2015,271.81705
2015-11-26 05:00:00,6,3,11,2015,272.10706
2015-11-26 06:00:00,7,3,11,2015,272.11975
2015-11-26 07:00:00,8,3,11,2015,272.2545
2015-11-26 08:00:00,9,3,11,2015,273.06238
2015-11-26 09:00:00,10,3,11,2015,273.86682
2015-11-26 10:00:00,11,3,11,2015,275.06927
2015-11-26 11:00:00,12,3,11,2015,275.76855
2015-11-26 12:00:00,13,3,11,2015,276.21277
2015-11-26 13:00:00,14,3,11,2015,276.31192
2015-11-26 14:00:00,15,3,11,2015,276.3425
2015-11-26 15:00:00,16,3,11,2015,275.96567
2015-11-26 16:00:00,17,3,11,2015,275.6454
2015-11-26 17:00:00,18,3,11,2015,275.57288
2015-11-26 18:00:00,19,3,11,2015,275.6054
2015-11-26 19:00:00,20,3,11,2015,275.49115
2015-11-26 20:00:00,21,3,11,2015,275.50607
2015-11-26 21:00:00,22,3,11,2015,275.40787
2015-11-26 22:00:00,23,3,11,2015,275.04068
2015-11-26 23:00:00,0,4,11,2015,274.7909
2015-11-27 00:00:00,1,4,11,2015,274.64725
2015-11-27 01:00:00,2,4,11,2015,274.61984
2015-11-27 02:00:00,3,4,11,2015,274.61386
2015-11-27 03:00:00,4,4,11,2015,274.57483
2015-11-27 04:00:00,5,4,11,2015,274.63486
2015-11-27 05:00:00,6,4,11,2015,274.59912
2015-11-27 06:00:00,7,4,11,2015,274.48657
2015-11-27 07:00:00,8,4,11,2015,274.6656
2015-11-27 08:00:00,9,4,11,2015,275.12808
2015-11-27 09:00:00,10,4,11,2015,275.4546
2015-11-27 10:00:00,11,4,11,2015,276.07364
2015-11-27 11:00:00,12,4,11,2015,276.3927
2015-11-27 12:00:00,13,4,11,2015,276.47034
2015-11-27 13:00:00,14,4,11,2015,276.45715
2015-11-27 14:00:00,15,4,11,2015,276.24588
2015-11-27 15:00:00,16,4,11,2015,275.709
2015-11-27 16:00:00,17,4,11,2015,275.40894
2015-11-27 17:00:00,18,4,11,2015,275.12512
2015-11-27 18:00:00,19,4,11,2015,274.9088
2015-11-27 19:00:00,20,4,11,2015,274.66568
2015-11-27 20:00:00,21,4,11,2015,274.4346
2015-11-27 21:00:00,22,4,11,2015,274.22736
2015-11-27 22:00:00,23,4,11,2015,273.5967
2015-11-27 23:00:00,0,5,11,2015,273.1598
2015-11-28 00:00:00,1,5,11,2015,273.1614
2015-11-28 01:00:00,2,5,11,2015,272.74933
2015-11-28 02:00:00,3,5,11,2015,272.8151
2015-11-28 03:00:00,4,5,11,2015,272.7395
2015-11-28 04:00:00,5,5,11,2015,272.9652
2015-11-28 05:00:00,6,5,11,2015,272.83075
2015-11-28 06:00:00,7,5,11,2015,272.95258
2015-11-28 07:00:00,8,5,11,2015,273.21722
2015-11-28 08:00:00,9,5,11,2015,274.05627
2015-11-28 09:00:00,10,5,11,2015,274.96048
2015-11-28 10:00:00,11,5,11,2015,275.8342
2015-11-28 11:00:00,12,5,11,2015,276.58093
2015-11-28 12:00:00,13,5,11,2015,277.01038
2015-11-28 13:00:00,14,5,11,2015,277.0763
2015-11-28 14:00:00,15,5,11,2015,276.77164
2015-11-28 15:00:00,16,5,11,2015,276.04123
2015-11-28 16:00:00,17,5,11,2015,275.923
2015-11-28 17:00:00,18,5,11,2015,275.90283
2015-11-28 18:00:00,19,5,11,2015,275.92932
2015-11-28 19:00:00,20,5,11,2015,275.9309
2015-11-28 20:00:00,21,5,11,2015,275.98074
2015-11-28 21:00:00,22,5,11,2015,276.32632
2015-11-28 22:00:00,23,5,11,2015,276.30276
2015-11-28 23:00:00,0,6,11,2015,276.23584
2015-11-29 00:00:00,1,6,11,2015,275.86182
2015-11-29 01:00:00,2,6,11,2015,275.39197
2015-11-29 02:00:00,3,6,11,2015,275.29492
2015-11-29 03:00:00,4,6,11,2015,274.94714
2015-11-29 04:00:00,5,6,11,2015,274.48334
2015-11-29 05:00:00,6,6,11,2015,274.2925
2015-11-29 06:00:00,7,6,11,2015,274.03836
2015-11-29 07:00:00,8,6,11,2015,274.03815
2015-11-29 08:00:00,9,6,11,2015,275.7717
2015-11-29 09:00:00,10,6,11,2015,277.5347
2015-11-29 10:00:00,11,6,11,2015,278.77463
2015-11-29 11:00:00,12,6,11,2015,279.7252
2015-11-29 12:00:00,13,6,11,2015,280.1644
2015-11-29 13:00:00,14,6,11,2015,279.99594
2015-11-29 14:00:00,15,6,11,2015,279.6749
2015-11-29 15:00:00,16,6,11,2015,279.09656
2015-11-29 16:00:00,17,6,11,2015,278.92493
2015-11-29 17:00:00,18,6,11,2015,278.62207
2015-11-29 18:00:00,19,6,11,2015,278.35056
2015-11-29 19:00:00,20,6,11,2015,278.48257
2015-11-29 20:00:00,21,6,11,2015,278.54422
2015-11-29 21:00:00,22,6,11,2015,278.5966
2015-11-29 22:00:00,23,6,11,2015,278.93744
2015-11-29 23:00:00,0,0,11,2015,279.4746
2015-11-30 00:00:00,1,0,11,2015,279.65854
2015-11-30 01:00:00,2,0,11,2015,280.0471
2015-11-30 02:00:00,3,0,11,2015,280.73352
2015-11-30 03:00:00,4,0,11,2015,281.03732
2015-11-30 04:00:00,5,0,11,2015,281.5708
2015-11-30 05:00:00,6,0,11,2015,281.74802
2015-11-30 06:00:00,7,0,11,2015,281.86392
2015-11-30 07:00:00,8,0,11,2015,281.90256
2015-11-30 08:00:00,9,0,11,2015,282.55847
2015-11-30 09:00:00,10,0,11,2015,283.26178
2015-11-30 10:00:00,11,0,11,2015,283.71863
2015-11-30 11:00:00,12,0,11,2015,283.60275
2015-11-30 12:00:00,13,0,11,2015,283.3822
2015-11-30 13:00:00,14,0,11,2015,282.94687
2015-11-30 14:00:00,15,0,11,2015,281.98093
2015-11-30 15:00:00,16,0,11,2015,280.86316
2015-11-30 16:00:00,17,0,11,2015,280.20862
2015-11-30 17:00:00,18,0,11,2015,280.12967
2015-11-30 18:00:00,19,0,11,2015,280.16962
2015-11-30 19:00:00,20,0,11,2015,280.1131
2015-11-30 20:00:00,21,0,11,2015,280.2062
2015-11-30 21:00:00,22,0,11,2015,280.62878
2015-11-30 22:00:00,23,0,11,2015,280.9896
2015-11-30 23:00:00,0,1,12,2015,281.36975
2015-12-01 00:00:00,1,1,12,2015,281.5038
2015-12-01 01:00:00,2,1,12,2015,281.88104
2015-12-01 02:00:00,3,1,12,2015,282.32538
2015-12-01 03:00:00,4,1,12,2015,282.5979
2015-12-01 04:00:00,5,1,12,2015,282.5893
2015-12-01 05:00:00,6,1,12,2015,282.68124
2015-12-01 06:00:00,7,1,12,2015,282.81445
2015-12-01 07:00:00,8,1,12,2015,282.92862
2015-12-01 08:00:00,9,1,12,2015,283.6279
2015-12-01 09:00:00,10,1,12,2015,284.1996
2015-12-01 10:00:00,11,1,12,2015,284.42206
2015-12-01 11:00:00,12,1,12,2015,284.21918
2015-12-01 12:00:00,13,1,12,2015,283.5548
2015-12-01 13:00:00,14,1,12,2015,282.82263
2015-12-01 14:00:00,15,1,12,2015,281.94113
2015-12-01 15:00:00,16,1,12,2015,280.86133
2015-12-01 16:00:00,17,1,12,2015,280.04257
2015-12-01 17:00:00,18,1,12,2015,279.35004
2015-12-01 18:00:00,19,1,12,2015,278.90994
2015-12-01 19:00:00,20,1,12,2015,278.44104
2015-12-01 20:00:00,21,1,12,2015,278.17474
2015-12-01 21:00:00,22,1,12,2015,277.9542
2015-12-01 22:00:00,23,1,12,2015,277.80908
2015-12-01 23:00:00,0,2,12,2015,277.5166
2015-12-02 00:00:00,1,2,12,2015,277.32236
2015-12-02 01:00:00,2,2,12,2015,277.15594
2015-12-02 02:00:00,3,2,12,2015,276.60602
2015-12-02 03:00:00,4,2,12,2015,276.2926
2015-12-02 04:00:00,5,2,12,2015,276.0298
2015-12-02 05:00:00,6,2,12,2015,276.2445
2015-12-02 06:00:00,7,2,12,2015,276.50128
2015-12-02 07:00:00,8,2,12,2015,276.45673
2015-12-02 08:00:00,9,2,12,2015,277.0691
2015-12-02 09:00:00,10,2,12,2015,278.1037
2015-12-02 10:00:00,11,2,12,2015,279.8948
2015-12-02 11:00:00,12,2,12,2015,281.14102
2015-12-02 12:00:00,13,2,12,2015,281.8451
2015-12-02 13:00:00,14,2,12,2015,282.00192
2015-12-02 14:00:00,15,2,12,2015,281.84314
2015-12-02 15:00:00,16,2,12,2015,281.31863
2015-12-02 16:00:00,17,2,12,2015,280.99185
2015-12-02 17:00:00,18,2,12,2015,280.5536
2015-12-02 18:00:00,19,2,12,2015,280.1122
2015-12-02 19:00:00,20,2,12,2015,279.53455
2015-12-02 20:00:00,21,2,12,2015,279.23752
2015-12-02 21:00:00,22,2,12,2015,278.991
2015-12-02 22:00:00,23,2,12,2015,278.92758
2015-12-02 23:00:00,0,3,12,2015,278.77444
2015-12-03 00:00:00,1,3,12,2015,278.67334
2015-12-03 01:00:00,2,3,12,2015,278.4868
2015-12-03 02:00:00,3,3,12,2015,278.5246
2015-12-03 03:00:00,4,3,12,2015,278.19836
2015-12-03 04:00:00,5,3,12,2015,278.1262
2015-12-03 05:00:00,6,3,12,2015,278.01685
2015-12-03 06:00:00,7,3,12,2015,277.53525
2015-12-03 07:00:00,8,3,12,2015,277.9418
2015-12-03 08:00:00,9,3,12,2015,278.77905
2015-12-03 09:00:00,10,3,12,2015,279.53613
2015-12-03 10:00:00,11,3,12,2015,280.56293
2015-12-03 11:00:00,12,3,12,2015,281.22507
2015-12-03 12:00:00,13,3,12,2015,281.64514
2015-12-03 13:00:00,14,3,12,2015,281.70715
2015-12-03 14:00:00,15,3,12,2015,281.48083
2015-12-03 15:00:00,16,3,12,2015,281.1155
2015-12-03 16:00:00,17,3,12,2015,279.86758
2015-12-03 17:00:00,18,3,12,2015,278.884
2015-12-03 18:00:00,19,3,12,2015,277.7938
2015-12-03 19:00:00,20,3,12,2015,277.27356
2015-12-03 20:00:00,21,3,12,2015,276.7694
2015-12-03 21:00:00,22,3,12,2015,275.84802
2015-12-03 22:00:00,23,3,12,2015,275.31146
2015-12-03 23:00:00,0,4,12,2015,275.39954
2015-12-04 00:00:00,1,4,12,2015,275.55972
2015-12-04 01:00:00,2,4,12,2015,275.72244
2015-12-04 02:00:00,3,4,12,2015,275.46133
2015-12-04 03:00:00,4,4,12,2015,275.61108
2015-12-04 04:00:00,5,4,12,2015,275.8389
2015-12-04 05:00:00,6,4,12,2015,275.73773
2015-12-04 06:00:00,7,4,12,2015,275.8761
2015-12-04 07:00:00,8,4,12,2015,275.97226
2015-12-04 08:00:00,9,4,12,2015,276.61526
2015-12-04 09:00:00,10,4,12,2015,277.20932
2015-12-04 10:00:00,11,4,12,2015,278.1735
2015-12-04 11:00:00,12,4,12,2015,278.68912
2015-12-04 12:00:00,13,4,12,2015,279.25537
2015-12-04 13:00:00,14,4,12,2015,279.6098
2015-12-04 14:00:00,15,4,12,2015,279.69836
2015-12-04 15:00:00,16,4,12,2015,278.96075
2015-12-04 16:00:00,17,4,12,2015,277.9497
2015-12-04 17:00:00,18,4,12,2015,277.22964
2015-12-04 18:00:00,19,4,12,2015,277.2474
2015-12-04 19:00:00,20,4,12,2015,276.97797
2015-12-04 20:00:00,21,4,12,2015,276.6762
2015-12-04 21:00:00,22,4,12,2015,276.9357
2015-12-04 22:00:00,23,4,12,2015,276.84167
2015-12-04 23:00:00,0,5,12,2015,276.80927
2015-12-05 00:00:00,1,5,12,2015,276.55872
2015-12-05 01:00:00,2,5,12,2015,276.88736
2015-12-05 02:00:00,3,5,12,2015,277.02814
2015-12-05 03:00:00,4,5,12,2015,277.1054
2015-12-05 04:00:00,5,5,12,2015,277.3507
2015-12-05 05:00:00,6,5,12,2015,277.4869
2015-12-05 06:00:00,7,5,12,2015,277.3886
2015-12-05 07:00:00,8,5,12,2015,277.24164
2015-12-05 08:00:00,9,5,12,2015,277.53528
2015-12-05 09:00:00,10,5,12,2015,278.35416
2015-12-05 10:00:00,11,5,12,2015,279.26523
2015-12-05 11:00:00,12,5,12,2015,280.23676
2015-12-05 12:00:00,13,5,12,2015,280.84534
2015-12-05 13:00:00,14,5,12,2015,281.03687
2015-12-05 14:00:00,15,5,12,2015,280.53204
2015-12-05 15:00:00,16,5,12,2015,279.30655
2015-12-05 16:00:00,17,5,12,2015,278.63818
