Time (UTC),Local hour of the day,Local day of the week,Local month of the year,Local year,Temperature (K)
2015-04-07 19:00:00,20,1,4,2015,285.18198
2015-04-07 20:00:00,21,1,4,2015,282.84354
2015-04-07 21:00:00,22,1,4,2015,281.77554
2015-04-07 22:00:00,23,1,4,2015,280.80804
2015-04-07 23:00:00,0,2,4,2015,280.32626
2015-04-08 00:00:00,1,2,4,2015,279.5113
2015-04-08 01:00:00,2,2,4,2015,279.16626
2015-04-08 02:00:00,3,2,4,2015,279.0006
2015-04-08 03:00:00,4,2,4,2015,278.46143
2015-04-08 04:00:00,5,2,4,2015,278.65027
2015-04-08 05:00:00,6,2,4,2015,278.64368
2015-04-08 06:00:00,7,2,4,2015,278.6908
2015-04-08 07:00:00,8,2,4,2015,279.7324
2015-04-08 08:00:00,9,2,4,2015,281.9701
2015-04-08 09:00:00,10,2,4,2015,283.81375
2015-04-08 10:00:00,11,2,4,2015,285.54626
2015-04-08 11:00:00,12,2,4,2015,286.7955
2015-04-08 12:00:00,13,2,4,2015,287.7363
2015-04-08 13:00:00,14,2,4,2015,288.24445
2015-04-08 14:00:00,15,2,4,2015,288.7328
2015-04-08 15:00:00,16,2,4,2015,288.71606
2015-04-08 16:00:00,17,2,4,2015,288.60175
2015-04-08 17:00:00,18,2,4,2015,288.1602
2015-04-08 18:00:00,19,2,4,2015,287.03204
2015-04-08 19:00:00,20,2,4,2015,285.28314
2015-04-08 20:00:00,21,2,4,2015,283.17163
2015-04-08 21:00:00,22,2,4,2015,281.9841
2015-04-08 22:00:00,23,2,4,2015,280.50055
2015-04-08 23:00:00,0,3,4,2015,279.72293
2015-04-09 00:00:00,1,3,4,2015,279.35553
2015-04-09 01:00:00,2,3,4,2015,279.09317
2015-04-09 02:00:00,3,3,4,2015,278.84918
2015-04-09 03:00:00,4,3,4,2015,278.57654
2015-04-09 04:00:00,5,3,4,2015,278.3045
2015-04-09 05:00:00,6,3,4,2015,278.25897
2015-04-09 06:00:00,7,3,4,2015,277.59366
2015-04-09 07:00:00,8,3,4,2015,278.50363
2015-04-09 08:00:00,9,3,4,2015,281.1737
2015-04-09 09:00:00,10,3,4,2015,283.74316
2015-04-09 10:00:00,11,3,4,2015,285.6432
2015-04-09 11:00:00,12,3,4,2015,286.8977
2015-04-09 12:00:00,13,3,4,2015,287.75256
2015-04-09 13:00:00,14,3,4,2015,288.50275
2015-04-09 14:00:00,15,3,4,2015,288.95486
2015-04-09 15:00:00,16,3,4,2015,289.01678
2015-04-09 16:00:00,17,3,4,2015,289.05954
2015-04-09 17:00:00,18,3,4,2015,288.70715
2015-04-09 18:00:00,19,3,4,2015,287.36618
2015-04-09 19:00:00,20,3,4,2015,285.21286
2015-04-09 20:00:00,21,3,4,2015,283.02557
2015-04-09 21:00:00,22,3,4,2015,281.72327
2015-04-09 22:00:00,23,3,4,2015,281.04742
2015-04-09 23:00:00,0,4,4,2015,280.32678
2015-04-10 00:00:00,1,4,4,2015,279.82474
2015-04-10 01:00:00,2,4,4,2015,279.14862
2015-04-10 02:00:00,3,4,4,2015,278.28262
2015-04-10 03:00:00,4,4,4,2015,277.52316
2015-04-10 04:00:00,5,4,4,2015,277.7733
2015-04-10 05:00:00,6,4,4,2015,277.67764
2015-04-10 06:00:00,7,4,4,2015,278.07697
2015-04-10 07:00:00,8,4,4,2015,279.81433
2015-04-10 08:00:00,9,4,4,2015,282.15152
2015-04-10 09:00:00,10,4,4,2015,284.01013
2015-04-10 10:00:00,11,4,4,2015,285.5842
2015-04-10 11:00:00,12,4,4,2015,286.26038
2015-04-10 12:00:00,13,4,4,2015,286.72168
2015-04-10 13:00:00,14,4,4,2015,286.6185
2015-04-10 14:00:00,15,4,4,2015,286.2482
2015-04-10 15:00:00,16,4,4,2015,285.89615
2015-04-10 16:00:00,17,4,4,2015,285.57916
2015-04-10 17:00:00,18,4,4,2015,285.18002
2015-04-10 18:00:00,19,4,4,2015,284.3475
2015-04-10 19:00:00,20,4,4,2015,283.28772
2015-04-10 20:00:00,21,4,4,2015,282.526
2015-04-10 21:00:00,22,4,4,2015,282.28284
2015-04-10 22:00:00,23,4,4,2015,281.8323
2015-04-10 23:00:00,0,5,4,2015,282.0428
2015-04-11 00:00:00,1,5,4,2015,281.672
2015-04-11 01:00:00,2,5,4,2015,279.43604
2015-04-11 02:00:00,3,5,4,2015,277.33044
2015-04-11 03:00:00,4,5,4,2015,276.89764
2015-04-11 04:00:00,5,5,4,2015,276.69443
2015-04-11 05:00:00,6,5,4,2015,276.4922
2015-04-11 06:00:00,7,5,4,2015,276.43787
2015-04-11 07:00:00,8,5,4,2015,277.1621
2015-04-11 08:00:00,9,5,4,2015,278.3265
2015-04-11 09:00:00,10,5,4,2015,279.6298
2015-04-11 10:00:00,11,5,4,2015,280.54117
2015-04-11 11:00:00,12,5,4,2015,281.1632
2015-04-11 12:00:00,13,5,4,2015,281.65308
2015-04-11 13:00:00,14,5,4,2015,282.28455
2015-04-11 14:00:00,15,5,4,2015,282.57135
2015-04-11 15:00:00,16,5,4,2015,282.61377
2015-04-11 16:00:00,17,5,4,2015,282.40103
2015-04-11 17:00:00,18,5,4,2015,281.8432
2015-04-11 18:00:00,19,5,4,2015,281.2802
2015-04-11 19:00:00,20,5,4,2015,280.5433
2015-04-11 20:00:00,21,5,4,2015,279.74582
2015-04-11 21:00:00,22,5,4,2015,279.25854
2015-04-11 22:00:00,23,5,4,2015,279.24457
2015-04-11 23:00:00,0,6,4,2015,279.05844
2015-04-12 00:00:00,1,6,4,2015,278.92682
2015-04-12 01:00:00,2,6,4,2015,278.84723
2015-04-12 02:00:00,3,6,4,2015,278.9753
2015-04-12 03:00:00,4,6,4,2015,279.36743
2015-04-12 04:00:00,5,6,4,2015,279.4071
2015-04-12 05:00:00,6,6,4,2015,279.3894
2015-04-12 06:00:00,7,6,4,2015,279.7418
2015-04-12 07:00:00,8,6,4,2015,280.51187
2015-04-12 08:00:00,9,6,4,2015,282.01935
2015-04-12 09:00:00,10,6,4,2015,282.88922
2015-04-12 10:00:00,11,6,4,2015,277.6278
2015-04-12 11:00:00,12,6,4,2015,277.3676
2015-04-12 12:00:00,13,6,4,2015,278.44406
2015-04-12 13:00:00,14,6,4,2015,279.35764
2015-04-12 14:00:00,15,6,4,2015,280.42224
2015-04-12 15:00:00,16,6,4,2015,281.42545
2015-04-12 16:00:00,17,6,4,2015,282.00397
2015-04-12 17:00:00,18,6,4,2015,282.74088
2015-04-12 18:00:00,19,6,4,2015,282.45264
2015-04-12 19:00:00,20,6,4,2015,280.73743
2015-04-12 20:00:00,21,6,4,2015,278.9919
2015-04-12 21:00:00,22,6,4,2015,277.83554
2015-04-12 22:00:00,23,6,4,2015,277.27167
2015-04-12 23:00:00,0,0,4,2015,276.88205
2015-04-13 00:00:00,1,0,4,2015,276.43365
2015-04-13 01:00:00,2,0,4,2015,275.9678
2015-04-13 02:00:00,3,0,4,2015,276.098
2015-04-13 03:00:00,4,0,4,2015,276.3003
2015-04-13 04:00:00,5,0,4,2015,276.94275
2015-04-13 05:00:00,6,0,4,2015,277.49918
2015-04-13 06:00:00,7,0,4,2015,278.45917
2015-04-13 07:00:00,8,0,4,2015,279.40234
2015-04-13 08:00:00,9,0,4,2015,280.31998
2015-04-13 09:00:00,10,0,4,2015,281.42444
2015-04-13 10:00:00,11,0,4,2015,283.56018
2015-04-13 11:00:00,12,0,4,2015,285.33658
2015-04-13 12:00:00,13,0,4,2015,285.86844
2015-04-13 13:00:00,14,0,4,2015,286.0327
2015-04-13 14:00:00,15,0,4,2015,286.63617
2015-04-13 15:00:00,16,0,4,2015,287.1945
2015-04-13 16:00:00,17,0,4,2015,287.10724
2015-04-13 17:00:00,18,0,4,2015,286.7577
2015-04-13 18:00:00,19,0,4,2015,286.17267
2015-04-13 19:00:00,20,0,4,2015,285.32672
2015-04-13 20:00:00,21,0,4,2015,284.56158
2015-04-13 21:00:00,22,0,4,2015,283.86746
2015-04-13 22:00:00,23,0,4,2015,283.5327
2015-04-13 23:00:00,0,1,4,2015,283.32874
2015-04-14 00:00:00,1,1,4,2015,283.28064
2015-04-14 01:00:00,2,1,4,2015,283.19324
2015-04-14 02:00:00,3,1,4,2015,283.1466
2015-04-14 03:00:00,4,1,4,2015,283.15717
2015-04-14 04:00:00,5,1,4,2015,283.2254
2015-04-14 05:00:00,6,1,4,2015,283.06042
2015-04-14 06:00:00,7,1,4,2015,282.78912
2015-04-14 07:00:00,8,1,4,2015,283.09616
2015-04-14 08:00:00,9,1,4,2015,283.4829
2015-04-14 09:00:00,10,1,4,2015,284.18433
2015-04-14 10:00:00,11,1,4,2015,285.45834
2015-04-14 11:00:00,12,1,4,2015,286.45963
2015-04-14 12:00:00,13,1,4,2015,287.47107
2015-04-14 13:00:00,14,1,4,2015,288.56036
2015-04-14 14:00:00,15,1,4,2015,288.59875
2015-04-14 15:00:00,16,1,4,2015,288.7865
2015-04-14 16:00:00,17,1,4,2015,288.95618
2015-04-14 17:00:00,18,1,4,2015,288.74084
2015-04-14 18:00:00,19,1,4,2015,287.82114
2015-04-14 19:00:00,20,1,4,2015,286.15118
2015-04-14 20:00:00,21,1,4,2015,284.79675
2015-04-14 21:00:00,22,1,4,2015,283.92047
2015-04-14 22:00:00,23,1,4,2015,282.7711
2015-04-14 23:00:00,0,2,4,2015,282.13687
2015-04-15 00:00:00,1,2,4,2015,281.71365
2015-04-15 01:00:00,2,2,4,2015,281.43134
2015-04-15 02:00:00,3,2,4,2015,280.9103
2015-04-15 03:00:00,4,2,4,2015,280.66748
2015-04-15 04:00:00,5,2,4,2015,280.28824
2015-04-15 05:00:00,6,2,4,2015,280.26508
2015-04-15 06:00:00,7,2,4,2015,280.60303
2015-04-15 07:00:00,8,2,4,2015,281.01376
2015-04-15 08:00:00,9,2,4,2015,281.54825
2015-04-15 09:00:00,10,2,4,2015,281.98373
2015-04-15 10:00:00,11,2,4,2015,282.48752
2015-04-15 11:00:00,12,2,4,2015,282.79877
2015-04-15 12:00:00,13,2,4,2015,283.01764
2015-04-15 13:00:00,14,2,4,2015,283.501
2015-04-15 14:00:00,15,2,4,2015,283.85312
2015-04-15 15:00:00,16,2,4,2015,284.1903
2015-04-15 16:00:00,17,2,4,2015,284.4719
2015-04-15 17:00:00,18,2,4,2015,284.44135
2015-04-15 18:00:00,19,2,4,2015,283.91116
2015-04-15 19:00:00,20,2,4,2015,282.75397
2015-04-15 20:00:00,21,2,4,2015,281.5383
2015-04-15 21:00:00,22,2,4,2015,280.50037
2015-04-15 22:00:00,23,2,4,2015,280.09354
2015-04-15 23:00:00,0,3,4,2015,279.51813
2015-04-16 00:00:00,1,3,4,2015,278.74457
2015-04-16 01:00:00,2,3,4,2015,278.6408
2015-04-16 02:00:00,3,3,4,2015,278.75244
2015-04-16 03:00:00,4,3,4,2015,278.49335
2015-04-16 04:00:00,5,3,4,2015,278.235
2015-04-16 05:00:00,6,3,4,2015,277.961
2015-04-16 06:00:00,7,3,4,2015,278.28384
2015-04-16 07:00:00,8,3,4,2015,278.994
2015-04-16 08:00:00,9,3,4,2015,280.2704
2015-04-16 09:00:00,10,3,4,2015,281.71603
2015-04-16 10:00:00,11,3,4,2015,282.4619
2015-04-16 11:00:00,12,3,4,2015,283.14447
2015-04-16 12:00:00,13,3,4,2015,283.4526
2015-04-16 13:00:00,14,3,4,2015,283.48712
2015-04-16 14:00:00,15,3,4,2015,283.3578
2015-04-16 15:00:00,16,3,4,2015,283.20813
2015-04-16 16:00:00,17,3,4,2015,282.6861
2015-04-16 17:00:00,18,3,4,2015,282.4403
2015-04-16 18:00:00,19,3,4,2015,281.6187
2015-04-16 19:00:00,20,3,4,2015,280.6932
2015-04-16 20:00:00,21,3,4,2015,279.53714
2015-04-16 21:00:00,22,3,4,2015,278.8324
2015-04-16 22:00:00,23,3,4,2015,278.09662
2015-04-16 23:00:00,0,4,4,2015,277.7615
2015-04-17 00:00:00,1,4,4,2015,277.66895
2015-04-17 01:00:00,2,4,4,2015,277.39313
2015-04-17 02:00:00,3,4,4,2015,277.10635
2015-04-17 03:00:00,4,4,4,2015,276.921
2015-04-17 04:00:00,5,4,4,2015,277.0241
2015-04-17 05:00:00,6,4,4,2015,277.16858
2015-04-17 06:00:00,7,4,4,2015,277.48203
2015-04-17 07:00:00,8,4,4,2015,279.0213
2015-04-17 08:00:00,9,4,4,2015,280.7965
2015-04-17 09:00:00,10,4,4,2015,282.71954
2015-04-17 10:00:00,11,4,4,2015,284.47354
2015-04-17 11:00:00,12,4,4,2015,284.9312
2015-04-17 12:00:00,13,4,4,2015,285.63248
2015-04-17 13:00:00,14,4,4,2015,285.65488
2015-04-17 14:00:00,15,4,4,2015,285.83014
2015-04-17 15:00:00,16,4,4,2015,285.3867
2015-04-17 16:00:00,17,4,4,2015,284.91342
2015-04-17 17:00:00,18,4,4,2015,284.12732
2015-04-17 18:00:00,19,4,4,2015,283.60287
2015-04-17 19:00:00,20,4,4,2015,283.02673
2015-04-17 20:00:00,21,4,4,2015,282.41467
2015-04-17 21:00:00,22,4,4,2015,282.00687
2015-04-17 22:00:00,23,4,4,2015,281.9532
2015-04-17 23:00:00,0,5,4,2015,281.67386
2015-04-18 00:00:00,1,5,4,2015,281.2445
2015-04-18 01:00:00,2,5,4,2015,280.71713
2015-04-18 02:00:00,3,5,4,2015,280.12668
2015-04-18 03:00:00,4,5,4,2015,279.6722
2015-04-18 04:00:00,5,5,4,2015,279.5317
2015-04-18 05:00:00,6,5,4,2015,278.9962
2015-04-18 06:00:00,7,5,4,2015,278.8892
2015-04-18 07:00:00,8,5,4,2015,279.60135
2015-04-18 08:00:00,9,5,4,2015,280.26514
2015-04-18 09:00:00,10,5,4,2015,280.89984
2015-04-18 10:00:00,11,5,4,2015,281.7985
2015-04-18 11:00:00,12,5,4,2015,282.46896
2015-04-18 12:00:00,13,5,4,2015,282.95206
2015-04-18 13:00:00,14,5,4,2015,283.623
2015-04-18 14:00:00,15,5,4,2015,283.84674
2015-04-18 15:00:00,16,5,4,2015,283.78888
2015-04-18 16:00:00,17,5,4,2015,283.8393
2015-04-18 17:00:00,18,5,4,2015,283.67682
2015-04-18 18:00:00,19,5,4,2015,283.24368
2015-04-18 19:00:00,20,5,4,2015,282.2696
2015-04-18 20:00:00,21,5,4,2015,281.09225
2015-04-18 21:00:00,22,5,4,2015,280.5192
2015-04-18 22:00:00,23,5,4,2015,280.3209
2015-04-18 23:00:00,0,6,4,2015,280.0846
2015-04-19 00:00:00,1,6,4,2015,279.90662
2015-04-19 01:00:00,2,6,4,2015,279.3073
2015-04-19 02:00:00,3,6,4,2015,278.79956
2015-04-19 03:00:00,4,6,4,2015,277.99622
2015-04-19 04:00:00,5,6,4,2015,277.7676
2015-04-19 05:00:00,6,6,4,2015,277.25107
2015-04-19 06:00:00,7,6,4,2015,277.2871
2015-04-19 07:00:00,8,6,4,2015,278.5236
2015-04-19 08:00:00,9,6,4,2015,279.9394
2015-04-19 09:00:00,10,6,4,2015,280.729
2015-04-19 10:00:00,11,6,4,2015,281.3397
2015-04-19 11:00:00,12,6,4,2015,281.93164
2015-04-19 12:00:00,13,6,4,2015,282.4222
2015-04-19 13:00:00,14,6,4,2015,282.58606
2015-04-19 14:00:00,15,6,4,2015,282.61954
2015-04-19 15:00:00,16,6,4,2015,282.57977
2015-04-19 16:00:00,17,6,4,2015,282.33923
2015-04-19 17:00:00,18,6,4,2015,282.17252
2015-04-19 18:00:00,19,6,4,2015,281.76004
2015-04-19 19:00:00,20,6,4,2015,281.20154
2015-04-19 20:00:00,21,6,4,2015,280.26492
2015-04-19 21:00:00,22,6,4,2015,279.67505
2015-04-19 22:00:00,23,6,4,2015,279.62082
2015-04-19 23:00:00,0,0,4,2015,279.66254
2015-04-20 00:00:00,1,0,4,2015,279.4121
2015-04-20 01:00:00,2,0,4,2015,279.2519
2015-04-20 02:00:00,3,0,4,2015,279.3723
2015-04-20 03:00:00,4,0,4,2015,279.5542
2015-04-20 04:00:00,5,0,4,2015,279.27283
2015-04-20 05:00:00,6,0,4,2015,279.03613
2015-04-20 06:00:00,7,0,4,2015,278.93042
2015-04-20 07:00:00,8,0,4,2015,280.55756
2015-04-20 08:00:00,9,0,4,2015,281.79285
2015-04-20 09:00:00,10,0,4,2015,283.32858
2015-04-20 10:00:00,11,0,4,2015,284.59088
2015-04-20 11:00:00,12,0,4,2015,285.10678
2015-04-20 12:00:00,13,0,4,2015,285.381
2015-04-20 13:00:00,14,0,4,2015,285.31906
2015-04-20 14:00:00,15,0,4,2015,285.47446
2015-04-20 15:00:00,16,0,4,2015,285.55862
2015-04-20 16:00:00,17,0,4,2015,285.13055
2015-04-20 17:00:00,18,0,4,2015,285.0108
2015-04-20 18:00:00,19,0,4,2015,284.59244
2015-04-20 19:00:00,20,0,4,2015,283.43033
2015-04-20 20:00:00,21,0,4,2015,281.5911
2015-04-20 21:00:00,22,0,4,2015,280.18143
2015-04-20 22:00:00,23,0,4,2015,279.10907
2015-04-20 23:00:00,0,1,4,2015,278.2943
2015-04-21 00:00:00,1,1,4,2015,278.61877
2015-04-21 01:00:00,2,1,4,2015,278.7764
2015-04-21 02:00:00,3,1,4,2015,278.4265
2015-04-21 03:00:00,4,1,4,2015,277.95166
2015-04-21 04:00:00,5,1,4,2015,277.99292
2015-04-21 05:00:00,6,1,4,2015,277.97507
2015-04-21 06:00:00,7,1,4,2015,278.1834
2015-04-21 07:00:00,8,1,4,2015,279.6671
2015-04-21 08:00:00,9,1,4,2015,282.15485
2015-04-21 09:00:00,10,1,4,2015,284.13455
2015-04-21 10:00:00,11,1,4,2015,285.4504
2015-04-21 11:00:00,12,1,4,2015,286.31213
2015-04-21 12:00:00,13,1,4,2015,286.6317
2015-04-21 13:00:00,14,1,4,2015,286.79166
2015-04-21 14:00:00,15,1,4,2015,286.96082
2015-04-21 15:00:00,16,1,4,2015,286.88684
2015-04-21 16:00:00,17,1,4,2015,286.61777
2015-04-21 17:00:00,18,1,4,2015,286.0498
2015-04-21 18:00:00,19,1,4,2015,285.51285
2015-04-21 19:00:00,20,1,4,2015,283.9904
2015-04-21 20:00:00,21,1,4,2015,281.99417
2015-04-21 21:00:00,22,1,4,2015,281.06116
2015-04-21 22:00:00,23,1,4,2015,280.26743
2015-04-21 23:00:00,0,2,4,2015,279.6303
2015-04-22 00:00:00,1,2,4,2015,279.38052
2015-04-22 01:00:00,2,2,4,2015,278.7437
2015-04-22 02:00:00,3,2,4,2015,278.24664
2015-04-22 03:00:00,4,2,4,2015,278.1159
2015-04-22 04:00:00,5,2,4,2015,277.89767
2015-04-22 05:00:00,6,2,4,2015,278.00748
2015-04-22 06:00:00,7,2,4,2015,278.84918
2015-04-22 07:00:00,8,2,4,2015,280.52185
2015-04-22 08:00:00,9,2,4,2015,282.2812
2015-04-22 09:00:00,10,2,4,2015,283.89734
2015-04-22 10:00:00,11,2,4,2015,285.75903
2015-04-22 11:00:00,12,2,4,2015,286.76453
2015-04-22 12:00:00,13,2,4,2015,287.39993
2015-04-22 13:00:00,14,2,4,2015,287.90256
2015-04-22 14:00:00,15,2,4,2015,287.91046
2015-04-22 15:00:00,16,2,4,2015,287.6615
2015-04-22 16:00:00,17,2,4,2015,287.46802
2015-04-22 17:00:00,18,2,4,2015,286.97247
2015-04-22 18:00:00,19,2,4,2015,286.0623
2015-04-22 19:00:00,20,2,4,2015,284.85626
2015-04-22 20:00:00,21,2,4,2015,282.93863
2015-04-22 21:00:00,22,2,4,2015,281.76672
2015-04-22 22:00:00,23,2,4,2015,280.1231
2015-04-22 23:00:00,0,3,4,2015,279.63223
2015-04-23 00:00:00,1,3,4,2015,279.37976
2015-04-23 01:00:00,2,3,4,2015,279.31888
2015-04-23 02:00:00,3,3,4,2015,279.9044
2015-04-23 03:00:00,4,3,4,2015,279.81604
2015-04-23 04:00:00,5,3,4,2015,278.88632
2015-04-23 05:00:00,6,3,4,2015,278.7699
2015-04-23 06:00:00,7,3,4,2015,278.2085
2015-04-23 07:00:00,8,3,4,2015,281.1376
2015-04-23 08:00:00,9,3,4,2015,284.3438
2015-04-23 09:00:00,10,3,4,2015,286.30853
2015-04-23 10:00:00,11,3,4,2015,287.6549
2015-04-23 11:00:00,12,3,4,2015,288.3416
2015-04-23 12:00:00,13,3,4,2015,288.8503
2015-04-23 13:00:00,14,3,4,2015,288.97485
2015-04-23 14:00:00,15,3,4,2015,289.2931
2015-04-23 15:00:00,16,3,4,2015,289.46594
2015-04-23 16:00:00,17,3,4,2015,288.88495
2015-04-23 17:00:00,18,3,4,2015,288.57938
2015-04-23 18:00:00,19,3,4,2015,287.69916
2015-04-23 19:00:00,20,3,4,2015,286.2422
2015-04-23 20:00:00,21,3,4,2015,284.6046
2015-04-23 21:00:00,22,3,4,2015,283.18158
2015-04-23 22:00:00,23,3,4,2015,282.2284
2015-04-23 23:00:00,0,4,4,2015,281.37302
2015-04-24 00:00:00,1,4,4,2015,280.3255
2015-04-24 01:00:00,2,4,4,2015,279.44907
2015-04-24 02:00:00,3,4,4,2015,279.03842
2015-04-24 03:00:00,4,4,4,2015,279.01172
2015-04-24 04:00:00,5,4,4,2015,278.85773
2015-04-24 05:00:00,6,4,4,2015,279.16226
2015-04-24 06:00:00,7,4,4,2015,279.45178
2015-04-24 07:00:00,8,4,4,2015,280.35022
2015-04-24 08:00:00,9,4,4,2015,281.01324
2015-04-24 09:00:00,10,4,4,2015,281.76202
2015-04-24 10:00:00,11,4,4,2015,282.88666
2015-04-24 11:00:00,12,4,4,2015,283.6845
2015-04-24 12:00:00,13,4,4,2015,284.58606
2015-04-24 13:00:00,14,4,4,2015,285.3329
2015-04-24 14:00:00,15,4,4,2015,285.7406
2015-04-24 15:00:00,16,4,4,2015,285.27747
2015-04-24 16:00:00,17,4,4,2015,285.4861
2015-04-24 17:00:00,18,4,4,2015,285.39853
2015-04-24 18:00:00,19,4,4,2015,285.4508
2015-04-24 19:00:00,20,4,4,2015,285.4223
2015-04-24 20:00:00,21,4,4,2015,284.57654
2015-04-24 21:00:00,22,4,4,2015,284.18143
2015-04-24 22:00:00,23,4,4,2015,283.68143
2015-04-24 23:00:00,0,5,4,2015,283.55008
2015-04-25 00:00:00,1,5,4,2015,283.19156
2015-04-25 01:00:00,2,5,4,2015,282.79968
2015-04-25 02:00:00,3,5,4,2015,282.4994
2015-04-25 03:00:00,4,5,4,2015,282.50577
2015-04-25 04:00:00,5,5,4,2015,282.3616
2015-04-25 05:00:00,6,5,4,2015,282.3121
2015-04-25 06:00:00,7,5,4,2015,282.28497
2015-04-25 07:00:00,8,5,4,2015,282.44995
2015-04-25 08:00:00,9,5,4,2015,282.69992
2015-04-25 09:00:00,10,5,4,2015,282.07727
2015-04-25 10:00:00,11,5,4,2015,279.92984
2015-04-25 11:00:00,12,5,4,2015,278.34296
2015-04-25 12:00:00,13,5,4,2015,278.32654
2015-04-25 13:00:00,14,5,4,2015,278.69568
2015-04-25 14:00:00,15,5,4,2015,279.35916
2015-04-25 15:00:00,16,5,4,2015,280.07977
2015-04-25 16:00:00,17,5,4,2015,280.51694
2015-04-25 17:00:00,18,5,4,2015,280.84207
2015-04-25 18:00:00,19,5,4,2015,280.81653
2015-04-25 19:00:00,20,5,4,2015,280.1441
2015-04-25 20:00:00,21,5,4,2015,279.148
2015-04-25 21:00:00,22,5,4,2015,278.36133
2015-04-25 22:00:00,23,5,4,2015,277.35278
2015-04-25 23:00:00,0,6,4,2015,276.93945
2015-04-26 00:00:00,1,6,4,2015,276.32114
2015-04-26 01:00:00,2,6,4,2015,275.67404
2015-04-26 02:00:00,3,6,4,2015,274.97708
2015-04-26 03:00:00,4,6,4,2015,274.68204
2015-04-26 04:00:00,5,6,4,2015,274.2467
2015-04-26 05:00:00,6,6,4,2015,273.9381
2015-04-26 06:00:00,7,6,4,2015,274.19617
2015-04-26 07:00:00,8,6,4,2015,275.96402
2015-04-26 08:00:00,9,6,4,2015,277.98157
2015-04-26 09:00:00,10,6,4,2015,279.55896
2015-04-26 10:00:00,11,6,4,2015,280.57257
2015-04-26 11:00:00,12,6,4,2015,281.19714
2015-04-26 12:00:00,13,6,4,2015,281.85437
2015-04-26 13:00:00,14,6,4,2015,282.03558
2015-04-26 14:00:00,15,6,4,2015,281.8904
2015-04-26 15:00:00,16,6,4,2015,281.8277
2015-04-26 16:00:00,17,6,4,2015,281.95764
2015-04-26 17:00:00,18,6,4,2015,281.63147
2015-04-26 18:00:00,19,6,4,2015,281.38657
2015-04-26 19:00:00,20,6,4,2015,280.38147
2015-04-26 20:00:00,21,6,4,2015,279.23636
2015-04-26 21:00:00,22,6,4,2015,278.34518
2015-04-26 22:00:00,23,6,4,2015,275.60837
2015-04-26 23:00:00,0,0,4,2015,274.98788
2015-04-27 00:00:00,1,0,4,2015,274.43784
2015-04-27 01:00:00,2,0,4,2015,273.98883
2015-04-27 02:00:00,3,0,4,2015,273.56592
2015-04-27 03:00:00,4,0,4,2015,273.2594
2015-04-27 04:00:00,5,0,4,2015,272.8289
2015-04-27 05:00:00,6,0,4,2015,272.90744
2015-04-27 06:00:00,7,0,4,2015,273.9133
2015-04-27 07:00:00,8,0,4,2015,275.80212
2015-04-27 08:00:00,9,0,4,2015,277.81015
2015-04-27 09:00:00,10,0,4,2015,279.19446
2015-04-27 10:00:00,11,0,4,2015,280.1273
2015-04-27 11:00:00,12,0,4,2015,280.3412
2015-04-27 12:00:00,13,0,4,2015,280.50552
2015-04-27 13:00:00,14,0,4,2015,281.29175
2015-04-27 14:00:00,15,0,4,2015,280.92133
2015-04-27 15:00:00,16,0,4,2015,281.29602
2015-04-27 16:00:00,17,0,4,2015,280.7147
2015-04-27 17:00:00,18,0,4,2015,280.46234
2015-04-27 18:00:00,19,0,4,2015,279.7238
2015-04-27 19:00:00,20,0,4,2015,278.60632
2015-04-27 20:00:00,21,0,4,2015,277.72266
2015-04-27 21:00:00,22,0,4,2015,277.31277
2015-04-27 22:00:00,23,0,4,2015,276.97937
2015-04-27 23:00:00,0,1,4,2015,276.4566
2015-04-28 00:00:00,1,1,4,2015,276.11462
2015-04-28 01:00:00,2,1,4,2015,275.85898
2015-04-28 02:00:00,3,1,4,2015,275.6176
2015-04-28 03:00:00,4,1,4,2015,275.36957
2015-04-28 04:00:00,5,1,4,2015,275.3062
2015-04-28 05:00:00,6,1,4,2015,275.31735
2015-04-28 06:00:00,7,1,4,2015,275.47684
2015-04-28 07:00:00,8,1,4,2015,276.51575
2015-04-28 08:00:00,9,1,4,2015,277.9304
2015-04-28 09:00:00,10,1,4,2015,279.41794
2015-04-28 10:00:00,11,1,4,2015,280.3627
2015-04-28 11:00:00,12,1,4,2015,280.7363
2015-04-28 12:00:00,13,1,4,2015,281.77338
2015-04-28 13:00:00,14,1,4,2015,282.16812
2015-04-28 14:00:00,15,1,4,2015,282.15833
2015-04-28 15:00:00,16,1,4,2015,282.28064
2015-04-28 16:00:00,17,1,4,2015,282.1913
2015-04-28 17:00:00,18,1,4,2015,281.2589
2015-04-28 18:00:00,19,1,4,2015,279.765
2015-04-28 19:00:00,20,1,4,2015,279.64865
2015-04-28 20:00:00,21,1,4,2015,279.3494
2015-04-28 21:00:00,22,1,4,2015,279.16534
2015-04-28 22:00:00,23,1,4,2015,278.60275
2015-04-28 23:00:00,0,2,4,2015,278.1111
2015-04-29 00:00:00,1,2,4,2015,277.95798
2015-04-29 01:00:00,2,2,4,2015,277.52625
2015-04-29 02:00:00,3,2,4,2015,277.04416
2015-04-29 03:00:00,4,2,4,2015,276.44196
2015-04-29 04:00:00,5,2,4,2015,276.10217
2015-04-29 05:00:00,6,2,4,2015,275.7678
2015-04-29 06:00:00,7,2,4,2015,276.04626
2015-04-29 07:00:00,8,2,4,2015,277.1405
