Time (UTC),Local hour of the day,Local day of the week,Local month of the year,Local year,Temperature (K)
2015-07-29 02:00:00,4,2,7,2015,290.00842
2015-07-29 03:00:00,5,2,7,2015,289.21863
2015-07-29 04:00:00,6,2,7,2015,288.6008
2015-07-29 05:00:00,7,2,7,2015,288.27164
2015-07-29 06:00:00,8,2,7,2015,287.93817
2015-07-29 07:00:00,9,2,7,2015,287.99008
2015-07-29 08:00:00,10,2,7,2015,288.27005
2015-07-29 09:00:00,11,2,7,2015,288.77182
2015-07-29 10:00:00,12,2,7,2015,289.47635
2015-07-29 11:00:00,13,2,7,2015,290.20853
2015-07-29 12:00:00,14,2,7,2015,290.8445
2015-07-29 13:00:00,15,2,7,2015,291.88712
2015-07-29 14:00:00,16,2,7,2015,292.97165
2015-07-29 15:00:00,17,2,7,2015,293.45288
2015-07-29 16:00:00,18,2,7,2015,292.88718
2015-07-29 17:00:00,19,2,7,2015,292.1161
2015-07-29 18:00:00,20,2,7,2015,291.377
2015-07-29 19:00:00,21,2,7,2015,290.79178
2015-07-29 20:00:00,22,2,7,2015,290.39032
2015-07-29 21:00:00,23,2,7,2015,290.0251
2015-07-29 22:00:00,0,3,7,2015,289.88947
2015-07-29 23:00:00,1,3,7,2015,289.61063
2015-07-30 00:00:00,2,3,7,2015,289.33456
2015-07-30 01:00:00,3,3,7,2015,288.9741
2015-07-30 02:00:00,4,3,7,2015,288.4613
2015-07-30 03:00:00,5,3,7,2015,288.00687
2015-07-30 04:00:00,6,3,7,2015,287.67108
2015-07-30 05:00:00,7,3,7,2015,288.1955
2015-07-30 06:00:00,8,3,7,2015,288.58972
2015-07-30 07:00:00,9,3,7,2015,289.45322
2015-07-30 08:00:00,10,3,7,2015,290.5979
2015-07-30 09:00:00,11,3,7,2015,291.5342
2015-07-30 10:00:00,12,3,7,2015,292.25534
2015-07-30 11:00:00,13,3,7,2015,292.8706
2015-07-30 12:00:00,14,3,7,2015,293.47238
2015-07-30 13:00:00,15,3,7,2015,293.96848
2015-07-30 14:00:00,16,3,7,2015,294.369
2015-07-30 15:00:00,17,3,7,2015,294.39844
2015-07-30 16:00:00,18,3,7,2015,294.13126
2015-07-30 17:00:00,19,3,7,2015,293.48624
2015-07-30 18:00:00,20,3,7,2015,292.46304
2015-07-30 19:00:00,21,3,7,2015,291.36972
2015-07-30 20:00:00,22,3,7,2015,290.59875
2015-07-30 21:00:00,23,3,7,2015,290.1112
2015-07-30 22:00:00,0,4,7,2015,290.032
2015-07-30 23:00:00,1,4,7,2015,289.84888
2015-07-31 00:00:00,2,4,7,2015,289.61942
2015-07-31 01:00:00,3,4,7,2015,289.44833
2015-07-31 02:00:00,4,4,7,2015,289.03
2015-07-31 03:00:00,5,4,7,2015,288.66306
2015-07-31 04:00:00,6,4,7,2015,288.3652
2015-07-31 05:00:00,7,4,7,2015,288.1995
2015-07-31 06:00:00,8,4,7,2015,288.81668
2015-07-31 07:00:00,9,4,7,2015,290.24435
2015-07-31 08:00:00,10,4,7,2015,292.33527
2015-07-31 09:00:00,11,4,7,2015,293.99097
2015-07-31 10:00:00,12,4,7,2015,294.70096
2015-07-31 11:00:00,13,4,7,2015,295.46964
2015-07-31 12:00:00,14,4,7,2015,296.0947
2015-07-31 13:00:00,15,4,7,2015,296.63724
2015-07-31 14:00:00,16,4,7,2015,297.029
2015-07-31 15:00:00,17,4,7,2015,297.12222
2015-07-31 16:00:00,18,4,7,2015,296.93018
2015-07-31 17:00:00,19,4,7,2015,296.26093
2015-07-31 18:00:00,20,4,7,2015,294.01517
2015-07-31 19:00:00,21,4,7,2015,291.2089
2015-07-31 20:00:00,22,4,7,2015,289.42157
2015-07-31 21:00:00,23,4,7,2015,288.52573
2015-07-31 22:00:00,0,5,8,2015,287.40634
2015-07-31 23:00:00,1,5,8,2015,286.89166
2015-08-01 00:00:00,2,5,8,2015,286.46262
2015-08-01 01:00:00,3,5,8,2015,286.0301
2015-08-01 02:00:00,4,5,8,2015,285.462
2015-08-01 03:00:00,5,5,8,2015,285.0035
2015-08-01 04:00:00,6,5,8,2015,284.7942
2015-08-01 05:00:00,7,5,8,2015,286.5445
2015-08-01 06:00:00,8,5,8,2015,289.1778
2015-08-01 07:00:00,9,5,8,2015,291.8461
2015-08-01 08:00:00,10,5,8,2015,294.2131
2015-08-01 09:00:00,11,5,8,2015,295.92365
2015-08-01 10:00:00,12,5,8,2015,297.22037
2015-08-01 11:00:00,13,5,8,2015,298.18756
2015-08-01 12:00:00,14,5,8,2015,298.8036
2015-08-01 13:00:00,15,5,8,2015,299.2578
2015-08-01 14:00:00,16,5,8,2015,299.55563
2015-08-01 15:00:00,17,5,8,2015,299.4391
2015-08-01 16:00:00,18,5,8,2015,298.93875
2015-08-01 17:00:00,19,5,8,2015,298.03882
2015-08-01 18:00:00,20,5,8,2015,296.41757
2015-08-01 19:00:00,21,5,8,2015,294.69107
2015-08-01 20:00:00,22,5,8,2015,293.74234
2015-08-01 21:00:00,23,5,8,2015,292.96243
2015-08-01 22:00:00,0,6,8,2015,292.37466
2015-08-01 23:00:00,1,6,8,2015,291.79282
2015-08-02 00:00:00,2,6,8,2015,291.52176
2015-08-02 01:00:00,3,6,8,2015,291.0959
2015-08-02 02:00:00,4,6,8,2015,290.9493
2015-08-02 03:00:00,5,6,8,2015,290.81183
2015-08-02 04:00:00,6,6,8,2015,290.87393
2015-08-02 05:00:00,7,6,8,2015,290.7865
2015-08-02 06:00:00,8,6,8,2015,290.9671
2015-08-02 07:00:00,9,6,8,2015,291.34183
2015-08-02 08:00:00,10,6,8,2015,292.15103
2015-08-02 09:00:00,11,6,8,2015,293.0502
2015-08-02 10:00:00,12,6,8,2015,293.27896
2015-08-02 11:00:00,13,6,8,2015,293.7465
2015-08-02 12:00:00,14,6,8,2015,293.8503
2015-08-02 13:00:00,15,6,8,2015,294.23032
2015-08-02 14:00:00,16,6,8,2015,294.57413
2015-08-02 15:00:00,17,6,8,2015,294.676
2015-08-02 16:00:00,18,6,8,2015,294.2426
2015-08-02 17:00:00,19,6,8,2015,293.61597
2015-08-02 18:00:00,20,6,8,2015,292.79822
2015-08-02 19:00:00,21,6,8,2015,291.96497
2015-08-02 20:00:00,22,6,8,2015,291.2756
2015-08-02 21:00:00,23,6,8,2015,290.97617
2015-08-02 22:00:00,0,0,8,2015,290.63248
2015-08-02 23:00:00,1,0,8,2015,290.40775
2015-08-03 00:00:00,2,0,8,2015,290.3276
2015-08-03 01:00:00,3,0,8,2015,290.06915
2015-08-03 02:00:00,4,0,8,2015,289.85046
2015-08-03 03:00:00,5,0,8,2015,289.8124
2015-08-03 04:00:00,6,0,8,2015,289.53366
2015-08-03 05:00:00,7,0,8,2015,289.9675
2015-08-03 06:00:00,8,0,8,2015,290.64957
2015-08-03 07:00:00,9,0,8,2015,292.0617
2015-08-03 08:00:00,10,0,8,2015,293.62338
2015-08-03 09:00:00,11,0,8,2015,295.32642
2015-08-03 10:00:00,12,0,8,2015,296.9422
2015-08-03 11:00:00,13,0,8,2015,298.27917
2015-08-03 12:00:00,14,0,8,2015,299.26453
2015-08-03 13:00:00,15,0,8,2015,300.02426
2015-08-03 14:00:00,16,0,8,2015,300.58923
2015-08-03 15:00:00,17,0,8,2015,300.8098
2015-08-03 16:00:00,18,0,8,2015,300.62418
2015-08-03 17:00:00,19,0,8,2015,300.1023
2015-08-03 18:00:00,20,0,8,2015,298.06454
2015-08-03 19:00:00,21,0,8,2015,295.91852
2015-08-03 20:00:00,22,0,8,2015,294.64246
2015-08-03 21:00:00,23,0,8,2015,293.83362
2015-08-03 22:00:00,0,1,8,2015,292.84894
2015-08-03 23:00:00,1,1,8,2015,292.02185
2015-08-04 00:00:00,2,1,8,2015,291.4306
2015-08-04 01:00:00,3,1,8,2015,291.18637
2015-08-04 02:00:00,4,1,8,2015,291.00833
2015-08-04 03:00:00,5,1,8,2015,290.77423
2015-08-04 04:00:00,6,1,8,2015,290.4547
2015-08-04 05:00:00,7,1,8,2015,291.16617
2015-08-04 06:00:00,8,1,8,2015,293.50464
2015-08-04 07:00:00,9,1,8,2015,295.9655
2015-08-04 08:00:00,10,1,8,2015,298.2891
2015-08-04 09:00:00,11,1,8,2015,300.00165
2015-08-04 10:00:00,12,1,8,2015,301.38342
2015-08-04 11:00:00,13,1,8,2015,302.28757
2015-08-04 12:00:00,14,1,8,2015,303.0283
2015-08-04 13:00:00,15,1,8,2015,303.48587
2015-08-04 14:00:00,16,1,8,2015,303.85413
2015-08-04 15:00:00,17,1,8,2015,303.96097
2015-08-04 16:00:00,18,1,8,2015,303.7081
2015-08-04 17:00:00,19,1,8,2015,302.92767
2015-08-04 18:00:00,20,1,8,2015,301.22342
2015-08-04 19:00:00,21,1,8,2015,298.78708
2015-08-04 20:00:00,22,1,8,2015,297.50598
2015-08-04 21:00:00,23,1,8,2015,296.2321
2015-08-04 22:00:00,0,2,8,2015,295.46033
2015-08-04 23:00:00,1,2,8,2015,294.91183
2015-08-05 00:00:00,2,2,8,2015,294.98404
2015-08-05 01:00:00,3,2,8,2015,295.1946
2015-08-05 02:00:00,4,2,8,2015,295.22302
2015-08-05 03:00:00,5,2,8,2015,294.9743
2015-08-05 04:00:00,6,2,8,2015,294.4276
2015-08-05 05:00:00,7,2,8,2015,294.70087
2015-08-05 06:00:00,8,2,8,2015,296.12384
2015-08-05 07:00:00,9,2,8,2015,297.80573
2015-08-05 08:00:00,10,2,8,2015,299.22327
2015-08-05 09:00:00,11,2,8,2015,300.50232
2015-08-05 10:00:00,12,2,8,2015,301.6758
2015-08-05 11:00:00,13,2,8,2015,302.88376
2015-08-05 12:00:00,14,2,8,2015,303.69806
2015-08-05 13:00:00,15,2,8,2015,304.30237
2015-08-05 14:00:00,16,2,8,2015,304.7194
2015-08-05 15:00:00,17,2,8,2015,304.74548
2015-08-05 16:00:00,18,2,8,2015,304.45877
2015-08-05 17:00:00,19,2,8,2015,303.6792
2015-08-05 18:00:00,20,2,8,2015,301.5091
2015-08-05 19:00:00,21,2,8,2015,299.26288
2015-08-05 20:00:00,22,2,8,2015,297.34125
2015-08-05 21:00:00,23,2,8,2015,296.17993
2015-08-05 22:00:00,0,3,8,2015,295.29968
2015-08-05 23:00:00,1,3,8,2015,294.00342
2015-08-06 00:00:00,2,3,8,2015,293.35645
2015-08-06 01:00:00,3,3,8,2015,293.21133
2015-08-06 02:00:00,4,3,8,2015,292.60385
2015-08-06 03:00:00,5,3,8,2015,292.07892
2015-08-06 04:00:00,6,3,8,2015,291.39783
2015-08-06 05:00:00,7,3,8,2015,292.8329
2015-08-06 06:00:00,8,3,8,2015,295.18372
2015-08-06 07:00:00,9,3,8,2015,297.6197
2015-08-06 08:00:00,10,3,8,2015,299.97903
2015-08-06 09:00:00,11,3,8,2015,301.87802
2015-08-06 10:00:00,12,3,8,2015,303.40918
2015-08-06 11:00:00,13,3,8,2015,304.78668
2015-08-06 12:00:00,14,3,8,2015,305.63348
2015-08-06 13:00:00,15,3,8,2015,306.32257
2015-08-06 14:00:00,16,3,8,2015,306.74097
2015-08-06 15:00:00,17,3,8,2015,306.62646
2015-08-06 16:00:00,18,3,8,2015,306.2504
2015-08-06 17:00:00,19,3,8,2015,305.36383
2015-08-06 18:00:00,20,3,8,2015,302.98965
2015-08-06 19:00:00,21,3,8,2015,300.42896
2015-08-06 20:00:00,22,3,8,2015,298.706
2015-08-06 21:00:00,23,3,8,2015,297.39813
2015-08-06 22:00:00,0,4,8,2015,296.09326
2015-08-06 23:00:00,1,4,8,2015,295.2074
2015-08-07 00:00:00,2,4,8,2015,294.611
2015-08-07 01:00:00,3,4,8,2015,293.88007
2015-08-07 02:00:00,4,4,8,2015,293.5101
2015-08-07 03:00:00,5,4,8,2015,293.22763
2015-08-07 04:00:00,6,4,8,2015,292.825
2015-08-07 05:00:00,7,4,8,2015,293.6269
2015-08-07 06:00:00,8,4,8,2015,296.28427
2015-08-07 07:00:00,9,4,8,2015,299.2114
2015-08-07 08:00:00,10,4,8,2015,302.02237
2015-08-07 09:00:00,11,4,8,2015,303.98132
2015-08-07 10:00:00,12,4,8,2015,305.31464
2015-08-07 11:00:00,13,4,8,2015,306.18665
2015-08-07 12:00:00,14,4,8,2015,306.83218
2015-08-07 13:00:00,15,4,8,2015,307.33752
2015-08-07 14:00:00,16,4,8,2015,307.37756
2015-08-07 15:00:00,17,4,8,2015,307.22327
2015-08-07 16:00:00,18,4,8,2015,306.54456
2015-08-07 17:00:00,19,4,8,2015,305.5948
2015-08-07 18:00:00,20,4,8,2015,303.53
2015-08-07 19:00:00,21,4,8,2015,301.40787
2015-08-07 20:00:00,22,4,8,2015,299.62695
2015-08-07 21:00:00,23,4,8,2015,298.5318
2015-08-07 22:00:00,0,5,8,2015,297.46747
2015-08-07 23:00:00,1,5,8,2015,296.66495
2015-08-08 00:00:00,2,5,8,2015,296.2533
2015-08-08 01:00:00,3,5,8,2015,295.662
2015-08-08 02:00:00,4,5,8,2015,295.03876
2015-08-08 03:00:00,5,5,8,2015,294.51056
2015-08-08 04:00:00,6,5,8,2015,294.23032
2015-08-08 05:00:00,7,5,8,2015,295.00186
2015-08-08 06:00:00,8,5,8,2015,297.4341
2015-08-08 07:00:00,9,5,8,2015,299.95923
2015-08-08 08:00:00,10,5,8,2015,302.50858
2015-08-08 09:00:00,11,5,8,2015,304.39334
2015-08-08 10:00:00,12,5,8,2015,305.77667
2015-08-08 11:00:00,13,5,8,2015,306.7655
2015-08-08 12:00:00,14,5,8,2015,307.324
2015-08-08 13:00:00,15,5,8,2015,307.58813
2015-08-08 14:00:00,16,5,8,2015,307.65082
2015-08-08 15:00:00,17,5,8,2015,307.1084
2015-08-08 16:00:00,18,5,8,2015,306.1642
2015-08-08 17:00:00,19,5,8,2015,304.99097
2015-08-08 18:00:00,20,5,8,2015,302.84003
2015-08-08 19:00:00,21,5,8,2015,300.63538
2015-08-08 20:00:00,22,5,8,2015,299.08398
2015-08-08 21:00:00,23,5,8,2015,297.82266
2015-08-08 22:00:00,0,6,8,2015,297.69278
2015-08-08 23:00:00,1,6,8,2015,296.59952
2015-08-09 00:00:00,2,6,8,2015,295.61667
2015-08-09 01:00:00,3,6,8,2015,294.7658
2015-08-09 02:00:00,4,6,8,2015,294.09387
2015-08-09 03:00:00,5,6,8,2015,293.4222
2015-08-09 04:00:00,6,6,8,2015,292.86087
2015-08-09 05:00:00,7,6,8,2015,293.48157
2015-08-09 06:00:00,8,6,8,2015,296.01868
2015-08-09 07:00:00,9,6,8,2015,298.89664
2015-08-09 08:00:00,10,6,8,2015,301.50592
2015-08-09 09:00:00,11,6,8,2015,303.5963
2015-08-09 10:00:00,12,6,8,2015,305.33774
2015-08-09 11:00:00,13,6,8,2015,306.33972
2015-08-09 12:00:00,14,6,8,2015,306.9485
2015-08-09 13:00:00,15,6,8,2015,307.26956
2015-08-09 14:00:00,16,6,8,2015,307.33066
2015-08-09 15:00:00,17,6,8,2015,306.76843
2015-08-09 16:00:00,18,6,8,2015,305.82007
2015-08-09 17:00:00,19,6,8,2015,304.58432
2015-08-09 18:00:00,20,6,8,2015,302.05286
2015-08-09 19:00:00,21,6,8,2015,300.05487
2015-08-09 20:00:00,22,6,8,2015,298.24084
2015-08-09 21:00:00,23,6,8,2015,296.7141
2015-08-09 22:00:00,0,0,8,2015,295.3725
2015-08-09 23:00:00,1,0,8,2015,294.42587
2015-08-10 00:00:00,2,0,8,2015,293.9161
2015-08-10 01:00:00,3,0,8,2015,293.02704
2015-08-10 02:00:00,4,0,8,2015,292.45544
2015-08-10 03:00:00,5,0,8,2015,291.96432
2015-08-10 04:00:00,6,0,8,2015,291.47604
2015-08-10 05:00:00,7,0,8,2015,292.2547
2015-08-10 06:00:00,8,0,8,2015,295.21356
2015-08-10 07:00:00,9,0,8,2015,298.3686
2015-08-10 08:00:00,10,0,8,2015,301.26178
2015-08-10 09:00:00,11,0,8,2015,303.2885
2015-08-10 10:00:00,12,0,8,2015,304.59875
2015-08-10 11:00:00,13,0,8,2015,305.37604
2015-08-10 12:00:00,14,0,8,2015,305.81497
2015-08-10 13:00:00,15,0,8,2015,306.20325
2015-08-10 14:00:00,16,0,8,2015,306.27502
2015-08-10 15:00:00,17,0,8,2015,306.03516
2015-08-10 16:00:00,18,0,8,2015,305.72562
2015-08-10 17:00:00,19,0,8,2015,304.7393
2015-08-10 18:00:00,20,0,8,2015,302.66193
2015-08-10 19:00:00,21,0,8,2015,300.0817
2015-08-10 20:00:00,22,0,8,2015,298.1067
2015-08-10 21:00:00,23,0,8,2015,296.4115
2015-08-10 22:00:00,0,1,8,2015,295.1405
2015-08-10 23:00:00,1,1,8,2015,294.7117
2015-08-11 00:00:00,2,1,8,2015,294.39667
2015-08-11 01:00:00,3,1,8,2015,293.8414
2015-08-11 02:00:00,4,1,8,2015,292.93427
2015-08-11 03:00:00,5,1,8,2015,291.9369
2015-08-11 04:00:00,6,1,8,2015,290.95074
2015-08-11 05:00:00,7,1,8,2015,292.0627
2015-08-11 06:00:00,8,1,8,2015,294.9312
2015-08-11 07:00:00,9,1,8,2015,298.06827
2015-08-11 08:00:00,10,1,8,2015,300.91644
2015-08-11 09:00:00,11,1,8,2015,303.15662
2015-08-11 10:00:00,12,1,8,2015,304.64795
2015-08-11 11:00:00,13,1,8,2015,305.55563
2015-08-11 12:00:00,14,1,8,2015,306.20377
2015-08-11 13:00:00,15,1,8,2015,306.52396
2015-08-11 14:00:00,16,1,8,2015,306.75476
2015-08-11 15:00:00,17,1,8,2015,306.61066
2015-08-11 16:00:00,18,1,8,2015,306.15637
2015-08-11 17:00:00,19,1,8,2015,305.06458
2015-08-11 18:00:00,20,1,8,2015,302.42996
2015-08-11 19:00:00,21,1,8,2015,299.14856
2015-08-11 20:00:00,22,1,8,2015,297.8443
2015-08-11 21:00:00,23,1,8,2015,296.80475
2015-08-11 22:00:00,0,2,8,2015,295.9143
2015-08-11 23:00:00,1,2,8,2015,294.70688
2015-08-12 00:00:00,2,2,8,2015,293.61084
2015-08-12 01:00:00,3,2,8,2015,292.6551
2015-08-12 02:00:00,4,2,8,2015,292.1544
2015-08-12 03:00:00,5,2,8,2015,291.67374
2015-08-12 04:00:00,6,2,8,2015,291.28677
2015-08-12 05:00:00,7,2,8,2015,292.31888
2015-08-12 06:00:00,8,2,8,2015,294.70825
2015-08-12 07:00:00,9,2,8,2015,297.53308
2015-08-12 08:00:00,10,2,8,2015,300.74036
2015-08-12 09:00:00,11,2,8,2015,303.1409
2015-08-12 10:00:00,12,2,8,2015,305.25735
2015-08-12 11:00:00,13,2,8,2015,306.50235
2015-08-12 12:00:00,14,2,8,2015,307.2381
2015-08-12 13:00:00,15,2,8,2015,307.66235
2015-08-12 14:00:00,16,2,8,2015,307.66733
2015-08-12 15:00:00,17,2,8,2015,307.7262
2015-08-12 16:00:00,18,2,8,2015,306.6923
2015-08-12 17:00:00,19,2,8,2015,304.93988
2015-08-12 18:00:00,20,2,8,2015,302.20383
2015-08-12 19:00:00,21,2,8,2015,299.85162
2015-08-12 20:00:00,22,2,8,2015,298.41406
2015-08-12 21:00:00,23,2,8,2015,297.72974
2015-08-12 22:00:00,0,3,8,2015,297.18762
2015-08-12 23:00:00,1,3,8,2015,295.65945
2015-08-13 00:00:00,2,3,8,2015,294.66693
2015-08-13 01:00:00,3,3,8,2015,294.36874
2015-08-13 02:00:00,4,3,8,2015,293.99408
2015-08-13 03:00:00,5,3,8,2015,293.5291
2015-08-13 04:00:00,6,3,8,2015,292.9661
2015-08-13 05:00:00,7,3,8,2015,293.42572
2015-08-13 06:00:00,8,3,8,2015,295.6791
2015-08-13 07:00:00,9,3,8,2015,298.31955
2015-08-13 08:00:00,10,3,8,2015,300.75714
2015-08-13 09:00:00,11,3,8,2015,302.95856
2015-08-13 10:00:00,12,3,8,2015,304.80023
2015-08-13 11:00:00,13,3,8,2015,306.19727
2015-08-13 12:00:00,14,3,8,2015,307.23782
2015-08-13 13:00:00,15,3,8,2015,307.83722
2015-08-13 14:00:00,16,3,8,2015,307.67023
2015-08-13 15:00:00,17,3,8,2015,307.53992
2015-08-13 16:00:00,18,3,8,2015,306.9471
2015-08-13 17:00:00,19,3,8,2015,305.68713
2015-08-13 18:00:00,20,3,8,2015,302.7892
2015-08-13 19:00:00,21,3,8,2015,300.30344
2015-08-13 20:00:00,22,3,8,2015,298.38412
2015-08-13 21:00:00,23,3,8,2015,297.38174
2015-08-13 22:00:00,0,4,8,2015,297.36728
2015-08-13 23:00:00,1,4,8,2015,296.20996
2015-08-14 00:00:00,2,4,8,2015,295.53604
2015-08-14 01:00:00,3,4,8,2015,294.9592
2015-08-14 02:00:00,4,4,8,2015,294.50192
2015-08-14 03:00:00,5,4,8,2015,293.72903
2015-08-14 04:00:00,6,4,8,2015,293.10193
2015-08-14 05:00:00,7,4,8,2015,294.07236
2015-08-14 06:00:00,8,4,8,2015,296.64023
2015-08-14 07:00:00,9,4,8,2015,299.27686
2015-08-14 08:00:00,10,4,8,2015,301.64462
2015-08-14 09:00:00,11,4,8,2015,303.60825
2015-08-14 10:00:00,12,4,8,2015,304.9107
2015-08-14 11:00:00,13,4,8,2015,306.18695
2015-08-14 12:00:00,14,4,8,2015,307.0381
2015-08-14 13:00:00,15,4,8,2015,307.39783
2015-08-14 14:00:00,16,4,8,2015,307.31903
2015-08-14 15:00:00,17,4,8,2015,307.1426
2015-08-14 16:00:00,18,4,8,2015,306.43475
2015-08-14 17:00:00,19,4,8,2015,305.45132
2015-08-14 18:00:00,20,4,8,2015,303.48633
2015-08-14 19:00:00,21,4,8,2015,301.60535
2015-08-14 20:00:00,22,4,8,2015,300.38538
2015-08-14 21:00:00,23,4,8,2015,299.24866
2015-08-14 22:00:00,0,5,8,2015,298.31946
2015-08-14 23:00:00,1,5,8,2015,297.4764
2015-08-15 00:00:00,2,5,8,2015,296.5137
2015-08-15 01:00:00,3,5,8,2015,296.08087
2015-08-15 02:00:00,4,5,8,2015,295.6231
2015-08-15 03:00:00,5,5,8,2015,295.09995
2015-08-15 04:00:00,6,5,8,2015,294.65103
2015-08-15 05:00:00,7,5,8,2015,294.68527
2015-08-15 06:00:00,8,5,8,2015,296.2807
2015-08-15 07:00:00,9,5,8,2015,297.68304
2015-08-15 08:00:00,10,5,8,2015,298.82718
2015-08-15 09:00:00,11,5,8,2015,300.03934
2015-08-15 10:00:00,12,5,8,2015,301.33182
2015-08-15 11:00:00,13,5,8,2015,302.2014
2015-08-15 12:00:00,14,5,8,2015,303.24783
2015-08-15 13:00:00,15,5,8,2015,304.12427
2015-08-15 14:00:00,16,5,8,2015,304.57132
2015-08-15 15:00:00,17,5,8,2015,304.17047
2015-08-15 16:00:00,18,5,8,2015,303.82016
2015-08-15 17:00:00,19,5,8,2015,302.46765
2015-08-15 18:00:00,20,5,8,2015,300.8098
2015-08-15 19:00:00,21,5,8,2015,298.89594
2015-08-15 20:00:00,22,5,8,2015,297.4713
2015-08-15 21:00:00,23,5,8,2015,297.24274
2015-08-15 22:00:00,0,6,8,2015,296.1052
2015-08-15 23:00:00,1,6,8,2015,295.7362
2015-08-16 00:00:00,2,6,8,2015,294.56027
2015-08-16 01:00:00,3,6,8,2015,293.65366
2015-08-16 02:00:00,4,6,8,2015,293.4554
2015-08-16 03:00:00,5,6,8,2015,293.11206
2015-08-16 04:00:00,6,6,8,2015,292.45514
2015-08-16 05:00:00,7,6,8,2015,292.45947
2015-08-16 06:00:00,8,6,8,2015,293.15585
2015-08-16 07:00:00,9,6,8,2015,294.1453
2015-08-16 08:00:00,10,6,8,2015,295.34265
2015-08-16 09:00:00,11,6,8,2015,296.88596
2015-08-16 10:00:00,12,6,8,2015,298.2173
2015-08-16 11:00:00,13,6,8,2015,299.66132
2015-08-16 12:00:00,14,6,8,2015,300.79483
2015-08-16 13:00:00,15,6,8,2015,301.56525
2015-08-16 14:00:00,16,6,8,2015,301.37332
2015-08-16 15:00:00,17,6,8,2015,300.70792
2015-08-16 16:00:00,18,6,8,2015,300.01468
2015-08-16 17:00:00,19,6,8,2015,298.12164
2015-08-16 18:00:00,20,6,8,2015,296.63974
2015-08-16 19:00:00,21,6,8,2015,295.54608
2015-08-16 20:00:00,22,6,8,2015,294.52975
2015-08-16 21:00:00,23,6,8,2015,293.58652
2015-08-16 22:00:00,0,0,8,2015,292.7136
2015-08-16 23:00:00,1,0,8,2015,292.21204
2015-08-17 00:00:00,2,0,8,2015,291.78043
2015-08-17 01:00:00,3,0,8,2015,291.18323
2015-08-17 02:00:00,4,0,8,2015,291.00714
2015-08-17 03:00:00,5,0,8,2015,291.01697
2015-08-17 04:00:00,6,0,8,2015,290.9771
2015-08-17 05:00:00,7,0,8,2015,290.9339
2015-08-17 06:00:00,8,0,8,2015,290.98218
2015-08-17 07:00:00,9,0,8,2015,291.01712
2015-08-17 08:00:00,10,0,8,2015,290.98822
2015-08-17 09:00:00,11,0,8,2015,291.09204
2015-08-17 10:00:00,12,0,8,2015,291.4926
2015-08-17 11:00:00,13,0,8,2015,291.788
2015-08-17 12:00:00,14,0,8,2015,292.2424
2015-08-17 13:00:00,15,0,8,2015,292.73486
2015-08-17 14:00:00,16,0,8,2015,292.8922
2015-08-17 15:00:00,17,0,8,2015,292.77243
2015-08-17 16:00:00,18,0,8,2015,292.57062
2015-08-17 17:00:00,19,0,8,2015,292.1635
2015-08-17 18:00:00,20,0,8,2015,291.50266
2015-08-17 19:00:00,21,0,8,2015,291.0268
2015-08-17 20:00:00,22,0,8,2015,290.73157
2015-08-17 21:00:00,23,0,8,2015,290.4017
2015-08-17 22:00:00,0,1,8,2015,290.23474
2015-08-17 23:00:00,1,1,8,2015,290.11816
2015-08-18 00:00:00,2,1,8,2015,289.9231
2015-08-18 01:00:00,3,1,8,2015,289.81195
2015-08-18 02:00:00,4,1,8,2015,289.66013
2015-08-18 03:00:00,5,1,8,2015,289.50354
2015-08-18 04:00:00,6,1,8,2015,289.30905
2015-08-18 05:00:00,7,1,8,2015,289.2582
2015-08-18 06:00:00,8,1,8,2015,289.5043
2015-08-18 07:00:00,9,1,8,2015,290.05383
2015-08-18 08:00:00,10,1,8,2015,290.91434
2015-08-18 09:00:00,11,1,8,2015,291.7636
2015-08-18 10:00:00,12,1,8,2015,292.42395
2015-08-18 11:00:00,13,1,8,2015,293.1643
2015-08-18 12:00:00,14,1,8,2015,293.7714
2015-08-18 13:00:00,15,1,8,2015,294.25403
2015-08-18 14:00:00,16,1,8,2015,294.70883
2015-08-18 15:00:00,17,1,8,2015,294.91208
2015-08-18 16:00:00,18,1,8,2015,294.71082
2015-08-18 17:00:00,19,1,8,2015,293.80014
2015-08-18 18:00:00,20,1,8,2015,292.4693
2015-08-18 19:00:00,21,1,8,2015,291.03815
2015-08-18 20:00:00,22,1,8,2015,289.89285
2015-08-18 21:00:00,23,1,8,2015,289.27417
2015-08-18 22:00:00,0,2,8,2015,288.63843
2015-08-18 23:00:00,1,2,8,2015,288.44284
2015-08-19 00:00:00,2,2,8,2015,287.9956
2015-08-19 01:00:00,3,2,8,2015,287.3205
2015-08-19 02:00:00,4,2,8,2015,287.10828
2015-08-19 03:00:00,5,2,8,2015,286.97983
2015-08-19 04:00:00,6,2,8,2015,286.89737
2015-08-19 05:00:00,7,2,8,2015,287.61816
2015-08-19 06:00:00,8,2,8,2015,288.8635
2015-08-19 07:00:00,9,2,8,2015,290.11002
2015-08-19 08:00:00,10,2,8,2015,291.31235
2015-08-19 09:00:00,11,2,8,2015,292.25763
2015-08-19 10:00:00,12,2,8,2015,292.66348
2015-08-19 11:00:00,13,2,8,2015,292.96506
2015-08-19 12:00:00,14,2,8,2015,292.98206
2015-08-19 13:00:00,15,2,8,2015,293.03696
2015-08-19 14:00:00,16,2,8,2015,293.10266
