Time (UTC),Local hour of the day,Local day of the week,Local month of the year,Local year,Temperature (K)
2015-01-22 12:00:00,13,3,1,2015,274.19025
2015-01-22 13:00:00,14,3,1,2015,274.51096
2015-01-22 14:00:00,15,3,1,2015,274.5086
2015-01-22 15:00:00,16,3,1,2015,274.47256
2015-01-22 16:00:00,17,3,1,2015,274.2612
2015-01-22 17:00:00,18,3,1,2015,274.02875
2015-01-22 18:00:00,19,3,1,2015,273.76477
2015-01-22 19:00:00,20,3,1,2015,272.96967
2015-01-22 20:00:00,21,3,1,2015,272.54456
2015-01-22 21:00:00,22,3,1,2015,272.11133
2015-01-22 22:00:00,23,3,1,2015,272.62262
2015-01-22 23:00:00,0,4,1,2015,272.50735
2015-01-23 00:00:00,1,4,1,2015,272.44196
2015-01-23 01:00:00,2,4,1,2015,272.39188
2015-01-23 02:00:00,3,4,1,2015,272.506
2015-01-23 03:00:00,4,4,1,2015,272.4704
2015-01-23 04:00:00,5,4,1,2015,272.46002
2015-01-23 05:00:00,6,4,1,2015,272.32092
2015-01-23 06:00:00,7,4,1,2015,272.287
2015-01-23 07:00:00,8,4,1,2015,272.23325
2015-01-23 08:00:00,9,4,1,2015,272.31332
2015-01-23 09:00:00,10,4,1,2015,272.4981
2015-01-23 10:00:00,11,4,1,2015,272.83585
2015-01-23 11:00:00,12,4,1,2015,273.286
2015-01-23 12:00:00,13,4,1,2015,273.8692
2015-01-23 13:00:00,14,4,1,2015,274.35562
2015-01-23 14:00:00,15,4,1,2015,274.61456
2015-01-23 15:00:00,16,4,1,2015,274.23007
2015-01-23 16:00:00,17,4,1,2015,273.61063
2015-01-23 17:00:00,18,4,1,2015,273.11313
2015-01-23 18:00:00,19,4,1,2015,272.82632
2015-01-23 19:00:00,20,4,1,2015,272.3698
2015-01-23 20:00:00,21,4,1,2015,272.05786
2015-01-23 21:00:00,22,4,1,2015,272.43643
2015-01-23 22:00:00,23,4,1,2015,272.01788
2015-01-23 23:00:00,0,5,1,2015,272.0287
2015-01-24 00:00:00,1,5,1,2015,271.83414
2015-01-24 01:00:00,2,5,1,2015,271.77795
2015-01-24 02:00:00,3,5,1,2015,271.6559
2015-01-24 03:00:00,4,5,1,2015,272.1146
2015-01-24 04:00:00,5,5,1,2015,272.1013
2015-01-24 05:00:00,6,5,1,2015,272.38846
2015-01-24 06:00:00,7,5,1,2015,272.8557
2015-01-24 07:00:00,8,5,1,2015,273.37756
2015-01-24 08:00:00,9,5,1,2015,274.13968
2015-01-24 09:00:00,10,5,1,2015,275.6693
2015-01-24 10:00:00,11,5,1,2015,277.14835
2015-01-24 11:00:00,12,5,1,2015,277.98132
2015-01-24 12:00:00,13,5,1,2015,278.29224
2015-01-24 13:00:00,14,5,1,2015,278.83224
2015-01-24 14:00:00,15,5,1,2015,278.98895
2015-01-24 15:00:00,16,5,1,2015,278.91177
2015-01-24 16:00:00,17,5,1,2015,278.23203
2015-01-24 17:00:00,18,5,1,2015,277.2813
2015-01-24 18:00:00,19,5,1,2015,276.64966
2015-01-24 19:00:00,20,5,1,2015,275.72482
2015-01-24 20:00:00,21,5,1,2015,275.14493
2015-01-24 21:00:00,22,5,1,2015,274.64322
2015-01-24 22:00:00,23,5,1,2015,274.16595
2015-01-24 23:00:00,0,6,1,2015,273.56403
2015-01-25 00:00:00,1,6,1,2015,273.42676
2015-01-25 01:00:00,2,6,1,2015,273.00162
2015-01-25 02:00:00,3,6,1,2015,272.5602
2015-01-25 03:00:00,4,6,1,2015,272.3207
2015-01-25 04:00:00,5,6,1,2015,272.1195
2015-01-25 05:00:00,6,6,1,2015,272.02344
2015-01-25 06:00:00,7,6,1,2015,271.6886
2015-01-25 07:00:00,8,6,1,2015,271.82812
2015-01-25 08:00:00,9,6,1,2015,272.12878
2015-01-25 09:00:00,10,6,1,2015,273.17032
2015-01-25 10:00:00,11,6,1,2015,274.88293
2015-01-25 11:00:00,12,6,1,2015,276.43625
2015-01-25 12:00:00,13,6,1,2015,278.16144
2015-01-25 13:00:00,14,6,1,2015,278.85318
2015-01-25 14:00:00,15,6,1,2015,279.41052
2015-01-25 15:00:00,16,6,1,2015,279.3953
2015-01-25 16:00:00,17,6,1,2015,278.7153
2015-01-25 17:00:00,18,6,1,2015,277.06693
2015-01-25 18:00:00,19,6,1,2015,276.96838
2015-01-25 19:00:00,20,6,1,2015,276.7184
2015-01-25 20:00:00,21,6,1,2015,276.83124
2015-01-25 21:00:00,22,6,1,2015,276.8692
2015-01-25 22:00:00,23,6,1,2015,277.2692
2015-01-25 23:00:00,0,0,1,2015,277.2343
2015-01-26 00:00:00,1,0,1,2015,277.48935
2015-01-26 01:00:00,2,0,1,2015,277.57678
2015-01-26 02:00:00,3,0,1,2015,277.7488
2015-01-26 03:00:00,4,0,1,2015,277.88834
2015-01-26 04:00:00,5,0,1,2015,278.03818
2015-01-26 05:00:00,6,0,1,2015,278.19223
2015-01-26 06:00:00,7,0,1,2015,278.37936
2015-01-26 07:00:00,8,0,1,2015,278.4037
2015-01-26 08:00:00,9,0,1,2015,278.4636
2015-01-26 09:00:00,10,0,1,2015,278.6531
2015-01-26 10:00:00,11,0,1,2015,278.87384
2015-01-26 11:00:00,12,0,1,2015,279.44467
2015-01-26 12:00:00,13,0,1,2015,280.16165
2015-01-26 13:00:00,14,0,1,2015,281.16223
2015-01-26 14:00:00,15,0,1,2015,281.37155
2015-01-26 15:00:00,16,0,1,2015,281.66638
2015-01-26 16:00:00,17,0,1,2015,281.70554
2015-01-26 17:00:00,18,0,1,2015,281.70227
2015-01-26 18:00:00,19,0,1,2015,281.825
2015-01-26 19:00:00,20,0,1,2015,281.6512
2015-01-26 20:00:00,21,0,1,2015,281.0145
2015-01-26 21:00:00,22,0,1,2015,279.92276
2015-01-26 22:00:00,23,0,1,2015,278.7994
2015-01-26 23:00:00,0,1,1,2015,277.47336
2015-01-27 00:00:00,1,1,1,2015,276.54355
2015-01-27 01:00:00,2,1,1,2015,276.15024
2015-01-27 02:00:00,3,1,1,2015,276.06778
2015-01-27 03:00:00,4,1,1,2015,276.05362
2015-01-27 04:00:00,5,1,1,2015,276.0547
2015-01-27 05:00:00,6,1,1,2015,275.7247
2015-01-27 06:00:00,7,1,1,2015,275.27808
2015-01-27 07:00:00,8,1,1,2015,275.1293
2015-01-27 08:00:00,9,1,1,2015,275.35492
2015-01-27 09:00:00,10,1,1,2015,276.28244
2015-01-27 10:00:00,11,1,1,2015,277.59946
2015-01-27 11:00:00,12,1,1,2015,278.6597
2015-01-27 12:00:00,13,1,1,2015,279.43356
2015-01-27 13:00:00,14,1,1,2015,279.93793
2015-01-27 14:00:00,15,1,1,2015,280.24774
2015-01-27 15:00:00,16,1,1,2015,280.17194
2015-01-27 16:00:00,17,1,1,2015,279.8902
2015-01-27 17:00:00,18,1,1,2015,279.12704
2015-01-27 18:00:00,19,1,1,2015,278.53284
2015-01-27 19:00:00,20,1,1,2015,277.94778
2015-01-27 20:00:00,21,1,1,2015,277.44675
2015-01-27 21:00:00,22,1,1,2015,277.2641
2015-01-27 22:00:00,23,1,1,2015,277.10605
2015-01-27 23:00:00,0,2,1,2015,277.0842
2015-01-28 00:00:00,1,2,1,2015,276.94
2015-01-28 01:00:00,2,2,1,2015,277.17746
2015-01-28 02:00:00,3,2,1,2015,277.3468
2015-01-28 03:00:00,4,2,1,2015,277.55286
2015-01-28 04:00:00,5,2,1,2015,277.86588
2015-01-28 05:00:00,6,2,1,2015,278.2553
2015-01-28 06:00:00,7,2,1,2015,278.27502
2015-01-28 07:00:00,8,2,1,2015,278.39612
2015-01-28 08:00:00,9,2,1,2015,278.28635
2015-01-28 09:00:00,10,2,1,2015,278.90207
2015-01-28 10:00:00,11,2,1,2015,279.57968
2015-01-28 11:00:00,12,2,1,2015,279.85715
2015-01-28 12:00:00,13,2,1,2015,279.74786
2015-01-28 13:00:00,14,2,1,2015,280.17102
2015-01-28 14:00:00,15,2,1,2015,280.69394
2015-01-28 15:00:00,16,2,1,2015,281.11276
2015-01-28 16:00:00,17,2,1,2015,281.52856
2015-01-28 17:00:00,18,2,1,2015,281.3849
2015-01-28 18:00:00,19,2,1,2015,280.1769
2015-01-28 19:00:00,20,2,1,2015,279.41418
2015-01-28 20:00:00,21,2,1,2015,278.83408
2015-01-28 21:00:00,22,2,1,2015,278.1632
2015-01-28 22:00:00,23,2,1,2015,277.68134
2015-01-28 23:00:00,0,3,1,2015,277.27304
2015-01-29 00:00:00,1,3,1,2015,276.8662
2015-01-29 01:00:00,2,3,1,2015,276.69397
2015-01-29 02:00:00,3,3,1,2015,276.68362
2015-01-29 03:00:00,4,3,1,2015,276.9411
2015-01-29 04:00:00,5,3,1,2015,277.06964
2015-01-29 05:00:00,6,3,1,2015,277.3118
2015-01-29 06:00:00,7,3,1,2015,277.29715
2015-01-29 07:00:00,8,3,1,2015,277.32288
2015-01-29 08:00:00,9,3,1,2015,277.62613
2015-01-29 09:00:00,10,3,1,2015,277.84015
2015-01-29 10:00:00,11,3,1,2015,278.05255
2015-01-29 11:00:00,12,3,1,2015,278.8731
2015-01-29 12:00:00,13,3,1,2015,278.68423
2015-01-29 13:00:00,14,3,1,2015,278.51712
2015-01-29 14:00:00,15,3,1,2015,278.54086
2015-01-29 15:00:00,16,3,1,2015,278.6239
2015-01-29 16:00:00,17,3,1,2015,278.47546
2015-01-29 17:00:00,18,3,1,2015,278.31082
2015-01-29 18:00:00,19,3,1,2015,278.12817
2015-01-29 19:00:00,20,3,1,2015,277.9996
2015-01-29 20:00:00,21,3,1,2015,277.54288
2015-01-29 21:00:00,22,3,1,2015,276.09683
2015-01-29 22:00:00,23,3,1,2015,275.34924
2015-01-29 23:00:00,0,4,1,2015,274.6964
2015-01-30 00:00:00,1,4,1,2015,274.66858
2015-01-30 01:00:00,2,4,1,2015,274.54462
2015-01-30 02:00:00,3,4,1,2015,274.54114
2015-01-30 03:00:00,4,4,1,2015,274.79227
2015-01-30 04:00:00,5,4,1,2015,274.71063
2015-01-30 05:00:00,6,4,1,2015,274.7933
2015-01-30 06:00:00,7,4,1,2015,274.80548
2015-01-30 07:00:00,8,4,1,2015,274.90704
2015-01-30 08:00:00,9,4,1,2015,275.05157
2015-01-30 09:00:00,10,4,1,2015,275.09207
2015-01-30 10:00:00,11,4,1,2015,275.81625
2015-01-30 11:00:00,12,4,1,2015,275.57095
2015-01-30 12:00:00,13,4,1,2015,276.15332
2015-01-30 13:00:00,14,4,1,2015,277.27194
2015-01-30 14:00:00,15,4,1,2015,277.77972
2015-01-30 15:00:00,16,4,1,2015,277.76773
2015-01-30 16:00:00,17,4,1,2015,277.30927
2015-01-30 17:00:00,18,4,1,2015,276.47568
2015-01-30 18:00:00,19,4,1,2015,275.29498
2015-01-30 19:00:00,20,4,1,2015,274.2377
2015-01-30 20:00:00,21,4,1,2015,273.8794
2015-01-30 21:00:00,22,4,1,2015,274.10263
2015-01-30 22:00:00,23,4,1,2015,273.4884
2015-01-30 23:00:00,0,5,1,2015,273.76178
2015-01-31 00:00:00,1,5,1,2015,273.97736
2015-01-31 01:00:00,2,5,1,2015,274.27234
2015-01-31 02:00:00,3,5,1,2015,274.86844
2015-01-31 03:00:00,4,5,1,2015,275.09808
2015-01-31 04:00:00,5,5,1,2015,275.30252
2015-01-31 05:00:00,6,5,1,2015,275.12225
2015-01-31 06:00:00,7,5,1,2015,274.81555
2015-01-31 07:00:00,8,5,1,2015,274.51157
2015-01-31 08:00:00,9,5,1,2015,274.14172
2015-01-31 09:00:00,10,5,1,2015,275.14975
2015-01-31 10:00:00,11,5,1,2015,276.60413
2015-01-31 11:00:00,12,5,1,2015,277.25815
2015-01-31 12:00:00,13,5,1,2015,277.21448
2015-01-31 13:00:00,14,5,1,2015,277.73254
2015-01-31 14:00:00,15,5,1,2015,277.9486
2015-01-31 15:00:00,16,5,1,2015,277.88318
2015-01-31 16:00:00,17,5,1,2015,276.4122
2015-01-31 17:00:00,18,5,1,2015,276.01196
2015-01-31 18:00:00,19,5,1,2015,276.0334
2015-01-31 19:00:00,20,5,1,2015,276.01532
2015-01-31 20:00:00,21,5,1,2015,276.04443
2015-01-31 21:00:00,22,5,1,2015,276.17346
2015-01-31 22:00:00,23,5,1,2015,275.84775
2015-01-31 23:00:00,0,6,2,2015,275.90387
2015-02-01 00:00:00,1,6,2,2015,276.02274
2015-02-01 01:00:00,2,6,2,2015,275.89807
2015-02-01 02:00:00,3,6,2,2015,275.88373
2015-02-01 03:00:00,4,6,2,2015,275.60806
2015-02-01 04:00:00,5,6,2,2015,275.44696
2015-02-01 05:00:00,6,6,2,2015,275.39264
2015-02-01 06:00:00,7,6,2,2015,275.0866
2015-02-01 07:00:00,8,6,2,2015,274.71002
2015-02-01 08:00:00,9,6,2,2015,274.74643
2015-02-01 09:00:00,10,6,2,2015,275.24243
2015-02-01 10:00:00,11,6,2,2015,275.68042
2015-02-01 11:00:00,12,6,2,2015,276.11816
2015-02-01 12:00:00,13,6,2,2015,276.51694
2015-02-01 13:00:00,14,6,2,2015,276.84305
2015-02-01 14:00:00,15,6,2,2015,277.31433
2015-02-01 15:00:00,16,6,2,2015,277.3055
2015-02-01 16:00:00,17,6,2,2015,277.2421
2015-02-01 17:00:00,18,6,2,2015,276.98914
2015-02-01 18:00:00,19,6,2,2015,276.78143
2015-02-01 19:00:00,20,6,2,2015,276.34268
2015-02-01 20:00:00,21,6,2,2015,276.15445
2015-02-01 21:00:00,22,6,2,2015,275.9339
2015-02-01 22:00:00,23,6,2,2015,276.36255
2015-02-01 23:00:00,0,0,2,2015,276.504
2015-02-02 00:00:00,1,0,2,2015,276.1468
2015-02-02 01:00:00,2,0,2,2015,276.16058
2015-02-02 02:00:00,3,0,2,2015,275.93607
2015-02-02 03:00:00,4,0,2,2015,275.53098
2015-02-02 04:00:00,5,0,2,2015,275.39328
2015-02-02 05:00:00,6,0,2,2015,275.01257
2015-02-02 06:00:00,7,0,2,2015,274.67712
2015-02-02 07:00:00,8,0,2,2015,274.50546
2015-02-02 08:00:00,9,0,2,2015,274.34338
2015-02-02 09:00:00,10,0,2,2015,274.74515
2015-02-02 10:00:00,11,0,2,2015,275.37057
2015-02-02 11:00:00,12,0,2,2015,276.3172
2015-02-02 12:00:00,13,0,2,2015,276.61926
2015-02-02 13:00:00,14,0,2,2015,276.81348
2015-02-02 14:00:00,15,0,2,2015,276.7364
2015-02-02 15:00:00,16,0,2,2015,276.5701
2015-02-02 16:00:00,17,0,2,2015,276.02148
2015-02-02 17:00:00,18,0,2,2015,275.1313
2015-02-02 18:00:00,19,0,2,2015,274.53772
2015-02-02 19:00:00,20,0,2,2015,273.3677
2015-02-02 20:00:00,21,0,2,2015,273.07974
2015-02-02 21:00:00,22,0,2,2015,272.76575
2015-02-02 22:00:00,23,0,2,2015,272.47174
2015-02-02 23:00:00,0,1,2,2015,272.4832
2015-02-03 00:00:00,1,1,2,2015,272.5368
2015-02-03 01:00:00,2,1,2,2015,272.73077
2015-02-03 02:00:00,3,1,2,2015,272.5194
2015-02-03 03:00:00,4,1,2,2015,272.31195
2015-02-03 04:00:00,5,1,2,2015,272.0764
2015-02-03 05:00:00,6,1,2,2015,271.96445
2015-02-03 06:00:00,7,1,2,2015,272.1343
2015-02-03 07:00:00,8,1,2,2015,271.78168
2015-02-03 08:00:00,9,1,2,2015,271.65106
2015-02-03 09:00:00,10,1,2,2015,272.6928
2015-02-03 10:00:00,11,1,2,2015,273.7633
2015-02-03 11:00:00,12,1,2,2015,274.52368
2015-02-03 12:00:00,13,1,2,2015,275.14597
2015-02-03 13:00:00,14,1,2,2015,275.52335
2015-02-03 14:00:00,15,1,2,2015,275.62698
2015-02-03 15:00:00,16,1,2,2015,275.42978
2015-02-03 16:00:00,17,1,2,2015,275.0506
2015-02-03 17:00:00,18,1,2,2015,274.5044
2015-02-03 18:00:00,19,1,2,2015,273.95187
2015-02-03 19:00:00,20,1,2,2015,273.52307
2015-02-03 20:00:00,21,1,2,2015,273.2211
2015-02-03 21:00:00,22,1,2,2015,273.27936
2015-02-03 22:00:00,23,1,2,2015,272.86908
2015-02-03 23:00:00,0,2,2,2015,272.54547
2015-02-04 00:00:00,1,2,2,2015,272.53946
2015-02-04 01:00:00,2,2,2,2015,272.51562
2015-02-04 02:00:00,3,2,2,2015,272.42398
2015-02-04 03:00:00,4,2,2,2015,272.46252
2015-02-04 04:00:00,5,2,2,2015,272.95932
2015-02-04 05:00:00,6,2,2,2015,273.08258
2015-02-04 06:00:00,7,2,2,2015,272.9764
2015-02-04 07:00:00,8,2,2,2015,272.7075
2015-02-04 08:00:00,9,2,2,2015,272.81985
2015-02-04 09:00:00,10,2,2,2015,273.77032
2015-02-04 10:00:00,11,2,2,2015,274.42953
2015-02-04 11:00:00,12,2,2,2015,275.24417
2015-02-04 12:00:00,13,2,2,2015,276.25458
2015-02-04 13:00:00,14,2,2,2015,276.81308
2015-02-04 14:00:00,15,2,2,2015,277.3147
2015-02-04 15:00:00,16,2,2,2015,277.19846
2015-02-04 16:00:00,17,2,2,2015,276.88953
2015-02-04 17:00:00,18,2,2,2015,275.63745
2015-02-04 18:00:00,19,2,2,2015,274.59497
2015-02-04 19:00:00,20,2,2,2015,274.1881
2015-02-04 20:00:00,21,2,2,2015,274.22018
2015-02-04 21:00:00,22,2,2,2015,274.29083
2015-02-04 22:00:00,23,2,2,2015,274.5035
2015-02-04 23:00:00,0,3,2,2015,274.61032
2015-02-05 00:00:00,1,3,2,2015,274.59778
2015-02-05 01:00:00,2,3,2,2015,274.3588
2015-02-05 02:00:00,3,3,2,2015,273.86234
2015-02-05 03:00:00,4,3,2,2015,273.80908
2015-02-05 04:00:00,5,3,2,2015,273.54102
2015-02-05 05:00:00,6,3,2,2015,273.32333
2015-02-05 06:00:00,7,3,2,2015,273.16803
2015-02-05 07:00:00,8,3,2,2015,273.04483
2015-02-05 08:00:00,9,3,2,2015,272.65103
2015-02-05 09:00:00,10,3,2,2015,273.23026
2015-02-05 10:00:00,11,3,2,2015,273.63766
2015-02-05 11:00:00,12,3,2,2015,274.58112
2015-02-05 12:00:00,13,3,2,2015,275.3299
2015-02-05 13:00:00,14,3,2,2015,275.53983
2015-02-05 14:00:00,15,3,2,2015,275.36093
2015-02-05 15:00:00,16,3,2,2015,275.14328
2015-02-05 16:00:00,17,3,2,2015,274.53632
2015-02-05 17:00:00,18,3,2,2015,273.83502
2015-02-05 18:00:00,19,3,2,2015,273.44687
2015-02-05 19:00:00,20,3,2,2015,273.04657
2015-02-05 20:00:00,21,3,2,2015,272.77588
2015-02-05 21:00:00,22,3,2,2015,272.48203
2015-02-05 22:00:00,23,3,2,2015,272.56238
2015-02-05 23:00:00,0,4,2,2015,272.43564
2015-02-06 00:00:00,1,4,2,2015,272.23367
2015-02-06 01:00:00,2,4,2,2015,272.16754
2015-02-06 02:00:00,3,4,2,2015,272.1339
2015-02-06 03:00:00,4,4,2,2015,272.05573
2015-02-06 04:00:00,5,4,2,2015,271.90942
2015-02-06 05:00:00,6,4,2,2015,271.73596
2015-02-06 06:00:00,7,4,2,2015,271.5141
2015-02-06 07:00:00,8,4,2,2015,271.33768
2015-02-06 08:00:00,9,4,2,2015,271.4269
2015-02-06 09:00:00,10,4,2,2015,272.0607
2015-02-06 10:00:00,11,4,2,2015,272.7914
2015-02-06 11:00:00,12,4,2,2015,273.5738
2015-02-06 12:00:00,13,4,2,2015,274.07092
2015-02-06 13:00:00,14,4,2,2015,274.53308
2015-02-06 14:00:00,15,4,2,2015,274.4799
2015-02-06 15:00:00,16,4,2,2015,274.30087
2015-02-06 16:00:00,17,4,2,2015,273.93802
2015-02-06 17:00:00,18,4,2,2015,273.51596
2015-02-06 18:00:00,19,4,2,2015,273.3372
2015-02-06 19:00:00,20,4,2,2015,273.14285
2015-02-06 20:00:00,21,4,2,2015,273.066
2015-02-06 21:00:00,22,4,2,2015,272.868
2015-02-06 22:00:00,23,4,2,2015,272.75137
2015-02-06 23:00:00,0,5,2,2015,272.62863
2015-02-07 00:00:00,1,5,2,2015,272.46707
2015-02-07 01:00:00,2,5,2,2015,272.26727
2015-02-07 02:00:00,3,5,2,2015,271.9702
2015-02-07 03:00:00,4,5,2,2015,271.72314
2015-02-07 04:00:00,5,5,2,2015,271.4454
2015-02-07 05:00:00,6,5,2,2015,271.2405
2015-02-07 06:00:00,7,5,2,2015,271.0016
2015-02-07 07:00:00,8,5,2,2015,270.7003
2015-02-07 08:00:00,9,5,2,2015,271.0988
2015-02-07 09:00:00,10,5,2,2015,272.31067
2015-02-07 10:00:00,11,5,2,2015,273.54764
2015-02-07 11:00:00,12,5,2,2015,274.78796
2015-02-07 12:00:00,13,5,2,2015,275.89468
2015-02-07 13:00:00,14,5,2,2015,276.86887
2015-02-07 14:00:00,15,5,2,2015,277.6339
2015-02-07 15:00:00,16,5,2,2015,277.92874
2015-02-07 16:00:00,17,5,2,2015,277.50577
2015-02-07 17:00:00,18,5,2,2015,276.2437
2015-02-07 18:00:00,19,5,2,2015,275.68967
2015-02-07 19:00:00,20,5,2,2015,275.10483
2015-02-07 20:00:00,21,5,2,2015,275.0864
2015-02-07 21:00:00,22,5,2,2015,275.8835
2015-02-07 22:00:00,23,5,2,2015,276.13058
2015-02-07 23:00:00,0,6,2,2015,276.61746
2015-02-08 00:00:00,1,6,2,2015,276.78735
2015-02-08 01:00:00,2,6,2,2015,276.71048
2015-02-08 02:00:00,3,6,2,2015,276.8401
2015-02-08 03:00:00,4,6,2,2015,277.02908
2015-02-08 04:00:00,5,6,2,2015,277.1954
2015-02-08 05:00:00,6,6,2,2015,277.3895
2015-02-08 06:00:00,7,6,2,2015,277.42676
2015-02-08 07:00:00,8,6,2,2015,277.23404
2015-02-08 08:00:00,9,6,2,2015,277.3875
2015-02-08 09:00:00,10,6,2,2015,278.17316
2015-02-08 10:00:00,11,6,2,2015,278.7591
2015-02-08 11:00:00,12,6,2,2015,278.93958
2015-02-08 12:00:00,13,6,2,2015,279.60806
2015-02-08 13:00:00,14,6,2,2015,279.75446
2015-02-08 14:00:00,15,6,2,2015,279.7389
2015-02-08 15:00:00,16,6,2,2015,279.69452
2015-02-08 16:00:00,17,6,2,2015,279.22983
2015-02-08 17:00:00,18,6,2,2015,278.02505
2015-02-08 18:00:00,19,6,2,2015,277.0824
2015-02-08 19:00:00,20,6,2,2015,276.16452
2015-02-08 20:00:00,21,6,2,2015,275.58374
2015-02-08 21:00:00,22,6,2,2015,274.8557
2015-02-08 22:00:00,23,6,2,2015,274.21786
2015-02-08 23:00:00,0,0,2,2015,273.79037
2015-02-09 00:00:00,1,0,2,2015,273.25336
2015-02-09 01:00:00,2,0,2,2015,272.84406
2015-02-09 02:00:00,3,0,2,2015,272.29413
2015-02-09 03:00:00,4,0,2,2015,271.72214
2015-02-09 04:00:00,5,0,2,2015,271.57373
2015-02-09 05:00:00,6,0,2,2015,271.6955
2015-02-09 06:00:00,7,0,2,2015,271.46198
2015-02-09 07:00:00,8,0,2,2015,271.02252
2015-02-09 08:00:00,9,0,2,2015,272.28577
2015-02-09 09:00:00,10,0,2,2015,274.5476
2015-02-09 10:00:00,11,0,2,2015,276.41837
2015-02-09 11:00:00,12,0,2,2015,276.99207
2015-02-09 12:00:00,13,0,2,2015,277.21106
2015-02-09 13:00:00,14,0,2,2015,277.47458
2015-02-09 14:00:00,15,0,2,2015,277.46652
2015-02-09 15:00:00,16,0,2,2015,277.35986
2015-02-09 16:00:00,17,0,2,2015,277.06778
2015-02-09 17:00:00,18,0,2,2015,276.60168
2015-02-09 18:00:00,19,0,2,2015,276.10266
2015-02-09 19:00:00,20,0,2,2015,275.8532
2015-02-09 20:00:00,21,0,2,2015,275.45297
2015-02-09 21:00:00,22,0,2,2015,275.2858
2015-02-09 22:00:00,23,0,2,2015,274.95438
2015-02-09 23:00:00,0,1,2,2015,275.09265
2015-02-10 00:00:00,1,1,2,2015,275.0896
2015-02-10 01:00:00,2,1,2,2015,275.09668
2015-02-10 02:00:00,3,1,2,2015,274.968
2015-02-10 03:00:00,4,1,2,2015,275.03796
2015-02-10 04:00:00,5,1,2,2015,275.09204
2015-02-10 05:00:00,6,1,2,2015,275.17053
2015-02-10 06:00:00,7,1,2,2015,275.1908
2015-02-10 07:00:00,8,1,2,2015,275.1997
2015-02-10 08:00:00,9,1,2,2015,275.50296
2015-02-10 09:00:00,10,1,2,2015,276.18002
2015-02-10 10:00:00,11,1,2,2015,276.9134
2015-02-10 11:00:00,12,1,2,2015,277.84473
2015-02-10 12:00:00,13,1,2,2015,278.74496
2015-02-10 13:00:00,14,1,2,2015,279.04187
2015-02-10 14:00:00,15,1,2,2015,279.21326
2015-02-10 15:00:00,16,1,2,2015,279.10236
2015-02-10 16:00:00,17,1,2,2015,278.8551
2015-02-10 17:00:00,18,1,2,2015,278.56116
2015-02-10 18:00:00,19,1,2,2015,278.4071
2015-02-10 19:00:00,20,1,2,2015,278.32455
2015-02-10 20:00:00,21,1,2,2015,278.05386
2015-02-10 21:00:00,22,1,2,2015,277.62656
2015-02-10 22:00:00,23,1,2,2015,277.38147
2015-02-10 23:00:00,0,2,2,2015,277.00528
2015-02-11 00:00:00,1,2,2,2015,276.6594
2015-02-11 01:00:00,2,2,2,2015,276.08463
2015-02-11 02:00:00,3,2,2,2015,275.89252
2015-02-11 03:00:00,4,2,2,2015,275.3019
2015-02-11 04:00:00,5,2,2,2015,274.66333
2015-02-11 05:00:00,6,2,2,2015,273.97952
2015-02-11 06:00:00,7,2,2,2015,273.9486
2015-02-11 07:00:00,8,2,2,2015,273.5468
2015-02-11 08:00:00,9,2,2,2015,274.3419
2015-02-11 09:00:00,10,2,2,2015,275.70844
2015-02-11 10:00:00,11,2,2,2015,276.89218
2015-02-11 11:00:00,12,2,2,2015,277.70593
2015-02-11 12:00:00,13,2,2,2015,278.55334
2015-02-11 13:00:00,14,2,2,2015,279.47696
2015-02-11 14:00:00,15,2,2,2015,279.8623
2015-02-11 15:00:00,16,2,2,2015,280.07364
2015-02-11 16:00:00,17,2,2,2015,279.83923
2015-02-11 17:00:00,18,2,2,2015,279.43613
2015-02-11 18:00:00,19,2,2,2015,277.93655
2015-02-11 19:00:00,20,2,2,2015,276.6942
2015-02-11 20:00:00,21,2,2,2015,275.59787
2015-02-11 21:00:00,22,2,2,2015,274.2597
2015-02-11 22:00:00,23,2,2,2015,273.29462
2015-02-11 23:00:00,0,3,2,2015,273.33945
2015-02-12 00:00:00,1,3,2,2015,272.9005
2015-02-12 01:00:00,2,3,2,2015,272.42545
2015-02-12 02:00:00,3,3,2,2015,272.4223
2015-02-12 03:00:00,4,3,2,2015,271.98718
2015-02-12 04:00:00,5,3,2,2015,271.1707
2015-02-12 05:00:00,6,3,2,2015,270.83844
2015-02-12 06:00:00,7,3,2,2015,270.9938
2015-02-12 07:00:00,8,3,2,2015,270.82602
2015-02-12 08:00:00,9,3,2,2015,270.97598
2015-02-12 09:00:00,10,3,2,2015,271.6543
2015-02-12 10:00:00,11,3,2,2015,273.45233
2015-02-12 11:00:00,12,3,2,2015,275.03244
2015-02-12 12:00:00,13,3,2,2015,276.74332
2015-02-12 13:00:00,14,3,2,2015,278.3244
2015-02-12 14:00:00,15,3,2,2015,279.3332
2015-02-12 15:00:00,16,3,2,2015,279.79102
2015-02-12 16:00:00,17,3,2,2015,279.52823
2015-02-12 17:00:00,18,3,2,2015,277.97693
2015-02-12 18:00:00,19,3,2,2015,275.71924
2015-02-12 19:00:00,20,3,2,2015,274.79858
2015-02-12 20:00:00,21,3,2,2015,274.1698
2015-02-12 21:00:00,22,3,2,2015,273.97772
2015-02-12 22:00:00,23,3,2,2015,273.34534
2015-02-12 23:00:00,0,4,2,2015,273.8182
2015-02-13 00:00:00,1,4,2,2015,273.57413
