Time (UTC),Local hour of the day,Local day of the week,Local month of the year,Local year,Temperature (K)
2015-04-16 12:00:00,15,3,4,2015,281.51172
2015-04-16 13:00:00,16,3,4,2015,281.63806
2015-04-16 14:00:00,17,3,4,2015,281.9741
2015-04-16 15:00:00,18,3,4,2015,281.81042
2015-04-16 16:00:00,19,3,4,2015,281.5627
2015-04-16 17:00:00,20,3,4,2015,279.9871
2015-04-16 18:00:00,21,3,4,2015,279.63596
2015-04-16 19:00:00,22,3,4,2015,279.41846
2015-04-16 20:00:00,23,3,4,2015,278.51608
2015-04-16 21:00:00,0,4,4,2015,278.44504
2015-04-16 22:00:00,1,4,4,2015,278.04065
2015-04-16 23:00:00,2,4,4,2015,277.9974
2015-04-17 00:00:00,3,4,4,2015,277.93088
2015-04-17 01:00:00,4,4,4,2015,277.82346
2015-04-17 02:00:00,5,4,4,2015,277.61288
2015-04-17 03:00:00,6,4,4,2015,277.55682
2015-04-17 04:00:00,7,4,4,2015,277.44492
2015-04-17 05:00:00,8,4,4,2015,278.1179
2015-04-17 06:00:00,9,4,4,2015,278.454
2015-04-17 07:00:00,10,4,4,2015,278.83142
2015-04-17 08:00:00,11,4,4,2015,279.46555
2015-04-17 09:00:00,12,4,4,2015,279.52185
2015-04-17 10:00:00,13,4,4,2015,279.05557
2015-04-17 11:00:00,14,4,4,2015,278.55817
2015-04-17 12:00:00,15,4,4,2015,278.85883
2015-04-17 13:00:00,16,4,4,2015,279.22864
2015-04-17 14:00:00,17,4,4,2015,278.76428
2015-04-17 15:00:00,18,4,4,2015,278.51385
2015-04-17 16:00:00,19,4,4,2015,278.54535
2015-04-17 17:00:00,20,4,4,2015,277.17505
2015-04-17 18:00:00,21,4,4,2015,276.90646
2015-04-17 19:00:00,22,4,4,2015,276.72943
2015-04-17 20:00:00,23,4,4,2015,275.8021
2015-04-17 21:00:00,0,5,4,2015,275.71692
2015-04-17 22:00:00,1,5,4,2015,275.40262
2015-04-17 23:00:00,2,5,4,2015,275.38235
2015-04-18 00:00:00,3,5,4,2015,275.36066
2015-04-18 01:00:00,4,5,4,2015,275.42807
2015-04-18 02:00:00,5,5,4,2015,275.33664
2015-04-18 03:00:00,6,5,4,2015,275.3967
2015-04-18 04:00:00,7,5,4,2015,275.44614
2015-04-18 05:00:00,8,5,4,2015,275.99445
2015-04-18 06:00:00,9,5,4,2015,276.1164
2015-04-18 07:00:00,10,5,4,2015,276.41727
2015-04-18 08:00:00,11,5,4,2015,278.11105
2015-04-18 09:00:00,12,5,4,2015,278.51047
2015-04-18 10:00:00,13,5,4,2015,279.42892
2015-04-18 11:00:00,14,5,4,2015,279.88477
2015-04-18 12:00:00,15,5,4,2015,279.83444
2015-04-18 13:00:00,16,5,4,2015,279.77533
2015-04-18 14:00:00,17,5,4,2015,279.97327
2015-04-18 15:00:00,18,5,4,2015,279.8236
2015-04-18 16:00:00,19,5,4,2015,279.7596
2015-04-18 17:00:00,20,5,4,2015,278.57895
2015-04-18 18:00:00,21,5,4,2015,278.3257
2015-04-18 19:00:00,22,5,4,2015,278.09433
2015-04-18 20:00:00,23,5,4,2015,277.2012
2015-04-18 21:00:00,0,6,4,2015,277.11426
2015-04-18 22:00:00,1,6,4,2015,276.5659
2015-04-18 23:00:00,2,6,4,2015,276.61716
2015-04-19 00:00:00,3,6,4,2015,276.50882
2015-04-19 01:00:00,4,6,4,2015,276.47095
2015-04-19 02:00:00,5,6,4,2015,276.1073
2015-04-19 03:00:00,6,6,4,2015,276.13556
2015-04-19 04:00:00,7,6,4,2015,276.06433
2015-04-19 05:00:00,8,6,4,2015,276.83365
2015-04-19 06:00:00,9,6,4,2015,276.95166
2015-04-19 07:00:00,10,6,4,2015,277.06897
2015-04-19 08:00:00,11,6,4,2015,278.73648
2015-04-19 09:00:00,12,6,4,2015,279.0595
2015-04-19 10:00:00,13,6,4,2015,279.53613
2015-04-19 11:00:00,14,6,4,2015,279.93228
2015-04-19 12:00:00,15,6,4,2015,280.0639
2015-04-19 13:00:00,16,6,4,2015,280.19003
2015-04-19 14:00:00,17,6,4,2015,279.99597
2015-04-19 15:00:00,18,6,4,2015,280.05057
2015-04-19 16:00:00,19,6,4,2015,280.06677
2015-04-19 17:00:00,20,6,4,2015,279.28015
2015-04-19 18:00:00,21,6,4,2015,279.15588
2015-04-19 19:00:00,22,6,4,2015,278.9613
2015-04-19 20:00:00,23,6,4,2015,278.49887
2015-04-19 21:00:00,0,0,4,2015,278.44394
2015-04-19 22:00:00,1,0,4,2015,278.33978
2015-04-19 23:00:00,2,0,4,2015,278.39975
2015-04-20 00:00:00,3,0,4,2015,278.3062
2015-04-20 01:00:00,4,0,4,2015,278.07178
2015-04-20 02:00:00,5,0,4,2015,277.6645
2015-04-20 03:00:00,6,0,4,2015,277.6167
2015-04-20 04:00:00,7,0,4,2015,277.6745
2015-04-20 05:00:00,8,0,4,2015,278.53516
2015-04-20 06:00:00,9,0,4,2015,278.98965
2015-04-20 07:00:00,10,0,4,2015,279.24637
2015-04-20 08:00:00,11,0,4,2015,280.15158
2015-04-20 09:00:00,12,0,4,2015,280.25107
2015-04-20 10:00:00,13,0,4,2015,280.92746
2015-04-20 11:00:00,14,0,4,2015,280.95856
2015-04-20 12:00:00,15,0,4,2015,281.16986
2015-04-20 13:00:00,16,0,4,2015,281.24768
2015-04-20 14:00:00,17,0,4,2015,281.16888
2015-04-20 15:00:00,18,0,4,2015,281.11633
2015-04-20 16:00:00,19,0,4,2015,280.92484
2015-04-20 17:00:00,20,0,4,2015,279.6434
2015-04-20 18:00:00,21,0,4,2015,279.19574
2015-04-20 19:00:00,22,0,4,2015,278.88898
2015-04-20 20:00:00,23,0,4,2015,277.90466
2015-04-20 21:00:00,0,1,4,2015,277.643
2015-04-20 22:00:00,1,1,4,2015,276.6375
2015-04-20 23:00:00,2,1,4,2015,276.34985
2015-04-21 00:00:00,3,1,4,2015,276.02448
2015-04-21 01:00:00,4,1,4,2015,275.727
2015-04-21 02:00:00,5,1,4,2015,275.06918
2015-04-21 03:00:00,6,1,4,2015,275.05386
2015-04-21 04:00:00,7,1,4,2015,275.1612
2015-04-21 05:00:00,8,1,4,2015,276.86374
2015-04-21 06:00:00,9,1,4,2015,277.38745
2015-04-21 07:00:00,10,1,4,2015,277.8356
2015-04-21 08:00:00,11,1,4,2015,280.2423
2015-04-21 09:00:00,12,1,4,2015,280.82532
2015-04-21 10:00:00,13,1,4,2015,281.7703
2015-04-21 11:00:00,14,1,4,2015,282.19516
2015-04-21 12:00:00,15,1,4,2015,282.60696
2015-04-21 13:00:00,16,1,4,2015,282.98395
2015-04-21 14:00:00,17,1,4,2015,283.33237
2015-04-21 15:00:00,18,1,4,2015,283.35583
2015-04-21 16:00:00,19,1,4,2015,283.3454
2015-04-21 17:00:00,20,1,4,2015,281.2562
2015-04-21 18:00:00,21,1,4,2015,280.43103
2015-04-21 19:00:00,22,1,4,2015,279.85867
2015-04-21 20:00:00,23,1,4,2015,277.75177
2015-04-21 21:00:00,0,2,4,2015,277.09955
2015-04-21 22:00:00,1,2,4,2015,275.91434
2015-04-21 23:00:00,2,2,4,2015,275.4119
2015-04-22 00:00:00,3,2,4,2015,274.98254
2015-04-22 01:00:00,4,2,4,2015,274.69836
2015-04-22 02:00:00,5,2,4,2015,273.99902
2015-04-22 03:00:00,6,2,4,2015,273.93515
2015-04-22 04:00:00,7,2,4,2015,274.12283
2015-04-22 05:00:00,8,2,4,2015,277.1988
2015-04-22 06:00:00,9,2,4,2015,278.24777
2015-04-22 07:00:00,10,2,4,2015,279.03793
2015-04-22 08:00:00,11,2,4,2015,282.63623
2015-04-22 09:00:00,12,2,4,2015,283.15625
2015-04-22 10:00:00,13,2,4,2015,284.22083
2015-04-22 11:00:00,14,2,4,2015,284.31033
2015-04-22 12:00:00,15,2,4,2015,284.55292
2015-04-22 13:00:00,16,2,4,2015,284.67188
2015-04-22 14:00:00,17,2,4,2015,284.89743
2015-04-22 15:00:00,18,2,4,2015,284.90564
2015-04-22 16:00:00,19,2,4,2015,284.72256
2015-04-22 17:00:00,20,2,4,2015,283.0864
2015-04-22 18:00:00,21,2,4,2015,282.68295
2015-04-22 19:00:00,22,2,4,2015,282.19553
2015-04-22 20:00:00,23,2,4,2015,280.34534
2015-04-22 21:00:00,0,3,4,2015,279.88196
2015-04-22 22:00:00,1,3,4,2015,278.4853
2015-04-22 23:00:00,2,3,4,2015,278.2388
2015-04-23 00:00:00,3,3,4,2015,278.0102
2015-04-23 01:00:00,4,3,4,2015,277.8087
2015-04-23 02:00:00,5,3,4,2015,277.39383
2015-04-23 03:00:00,6,3,4,2015,277.48953
2015-04-23 04:00:00,7,3,4,2015,277.6538
2015-04-23 05:00:00,8,3,4,2015,280.30078
2015-04-23 06:00:00,9,3,4,2015,281.05072
2015-04-23 07:00:00,10,3,4,2015,281.82968
2015-04-23 08:00:00,11,3,4,2015,285.10358
2015-04-23 09:00:00,12,3,4,2015,285.71207
2015-04-23 10:00:00,13,3,4,2015,286.80814
2015-04-23 11:00:00,14,3,4,2015,286.6463
2015-04-23 12:00:00,15,3,4,2015,286.51675
2015-04-23 13:00:00,16,3,4,2015,286.63956
2015-04-23 14:00:00,17,3,4,2015,286.03918
2015-04-23 15:00:00,18,3,4,2015,285.85138
2015-04-23 16:00:00,19,3,4,2015,285.68768
2015-04-23 17:00:00,20,3,4,2015,283.6564
2015-04-23 18:00:00,21,3,4,2015,283.23758
2015-04-23 19:00:00,22,3,4,2015,282.63608
2015-04-23 20:00:00,23,3,4,2015,281.30957
2015-04-23 21:00:00,0,4,4,2015,280.9875
2015-04-23 22:00:00,1,4,4,2015,280.60876
2015-04-23 23:00:00,2,4,4,2015,280.60892
2015-04-24 00:00:00,3,4,4,2015,280.6035
2015-04-24 01:00:00,4,4,4,2015,280.56995
2015-04-24 02:00:00,5,4,4,2015,280.08475
2015-04-24 03:00:00,6,4,4,2015,279.93436
2015-04-24 04:00:00,7,4,4,2015,279.74054
2015-04-24 05:00:00,8,4,4,2015,281.1294
2015-04-24 06:00:00,9,4,4,2015,281.31418
2015-04-24 07:00:00,10,4,4,2015,281.55823
2015-04-24 08:00:00,11,4,4,2015,283.65668
2015-04-24 09:00:00,12,4,4,2015,283.73706
2015-04-24 10:00:00,13,4,4,2015,284.5797
2015-04-24 11:00:00,14,4,4,2015,284.6597
2015-04-24 12:00:00,15,4,4,2015,284.69986
2015-04-24 13:00:00,16,4,4,2015,284.9392
2015-04-24 14:00:00,17,4,4,2015,284.7013
2015-04-24 15:00:00,18,4,4,2015,284.6759
2015-04-24 16:00:00,19,4,4,2015,284.47253
2015-04-24 17:00:00,20,4,4,2015,282.60208
2015-04-24 18:00:00,21,4,4,2015,282.1476
2015-04-24 19:00:00,22,4,4,2015,281.7321
2015-04-24 20:00:00,23,4,4,2015,279.99387
2015-04-24 21:00:00,0,5,4,2015,279.79947
2015-04-24 22:00:00,1,5,4,2015,277.5929
2015-04-24 23:00:00,2,5,4,2015,277.49466
2015-04-25 00:00:00,3,5,4,2015,277.4247
2015-04-25 01:00:00,4,5,4,2015,277.33844
2015-04-25 02:00:00,5,5,4,2015,277.0567
2015-04-25 03:00:00,6,5,4,2015,277.2931
2015-04-25 04:00:00,7,5,4,2015,277.5311
2015-04-25 05:00:00,8,5,4,2015,279.8451
2015-04-25 06:00:00,9,5,4,2015,280.755
2015-04-25 07:00:00,10,5,4,2015,281.74683
2015-04-25 08:00:00,11,5,4,2015,286.3321
2015-04-25 09:00:00,12,5,4,2015,287.29474
2015-04-25 10:00:00,13,5,4,2015,290.3323
2015-04-25 11:00:00,14,5,4,2015,290.7455
2015-04-25 12:00:00,15,5,4,2015,291.0177
2015-04-25 13:00:00,16,5,4,2015,291.2547
2015-04-25 14:00:00,17,5,4,2015,291.84265
2015-04-25 15:00:00,18,5,4,2015,291.61624
2015-04-25 16:00:00,19,5,4,2015,291.40103
2015-04-25 17:00:00,20,5,4,2015,288.9151
2015-04-25 18:00:00,21,5,4,2015,288.00403
2015-04-25 19:00:00,22,5,4,2015,287.2513
2015-04-25 20:00:00,23,5,4,2015,285.0485
2015-04-25 21:00:00,0,6,4,2015,284.70258
2015-04-25 22:00:00,1,6,4,2015,284.3247
2015-04-25 23:00:00,2,6,4,2015,284.33768
2015-04-26 00:00:00,3,6,4,2015,284.21793
2015-04-26 01:00:00,4,6,4,2015,284.3444
2015-04-26 02:00:00,5,6,4,2015,283.9801
2015-04-26 03:00:00,6,6,4,2015,284.06204
2015-04-26 04:00:00,7,6,4,2015,283.92334
2015-04-26 05:00:00,8,6,4,2015,285.6537
2015-04-26 06:00:00,9,6,4,2015,286.05334
2015-04-26 07:00:00,10,6,4,2015,286.12158
2015-04-26 08:00:00,11,6,4,2015,288.21484
2015-04-26 09:00:00,12,6,4,2015,288.41006
2015-04-26 10:00:00,13,6,4,2015,289.11096
2015-04-26 11:00:00,14,6,4,2015,289.37442
2015-04-26 12:00:00,15,6,4,2015,289.44263
2015-04-26 13:00:00,16,6,4,2015,289.42078
2015-04-26 14:00:00,17,6,4,2015,288.96384
2015-04-26 15:00:00,18,6,4,2015,288.718
2015-04-26 16:00:00,19,6,4,2015,288.39972
2015-04-26 17:00:00,20,6,4,2015,286.5232
2015-04-26 18:00:00,21,6,4,2015,285.7518
2015-04-26 19:00:00,22,6,4,2015,285.38263
2015-04-26 20:00:00,23,6,4,2015,283.25937
2015-04-26 21:00:00,0,0,4,2015,282.90024
2015-04-26 22:00:00,1,0,4,2015,281.6761
2015-04-26 23:00:00,2,0,4,2015,281.4217
2015-04-27 00:00:00,3,0,4,2015,281.40735
2015-04-27 01:00:00,4,0,4,2015,281.5381
2015-04-27 02:00:00,5,0,4,2015,280.95535
2015-04-27 03:00:00,6,0,4,2015,280.72607
2015-04-27 04:00:00,7,0,4,2015,280.66525
2015-04-27 05:00:00,8,0,4,2015,283.77832
2015-04-27 06:00:00,9,0,4,2015,284.63727
2015-04-27 07:00:00,10,0,4,2015,285.56613
2015-04-27 08:00:00,11,0,4,2015,289.55493
2015-04-27 09:00:00,12,0,4,2015,290.18134
2015-04-27 10:00:00,13,0,4,2015,291.96182
2015-04-27 11:00:00,14,0,4,2015,292.21988
2015-04-27 12:00:00,15,0,4,2015,292.3023
2015-04-27 13:00:00,16,0,4,2015,292.49683
2015-04-27 14:00:00,17,0,4,2015,292.8486
2015-04-27 15:00:00,18,0,4,2015,293.00116
2015-04-27 16:00:00,19,0,4,2015,292.6053
2015-04-27 17:00:00,20,0,4,2015,290.8759
2015-04-27 18:00:00,21,0,4,2015,290.32025
2015-04-27 19:00:00,22,0,4,2015,289.4798
2015-04-27 20:00:00,23,0,4,2015,287.4574
2015-04-27 21:00:00,0,1,4,2015,287.31287
2015-04-27 22:00:00,1,1,4,2015,285.99194
2015-04-27 23:00:00,2,1,4,2015,285.59787
2015-04-28 00:00:00,3,1,4,2015,285.42148
2015-04-28 01:00:00,4,1,4,2015,285.21985
2015-04-28 02:00:00,5,1,4,2015,284.4156
2015-04-28 03:00:00,6,1,4,2015,284.3434
2015-04-28 04:00:00,7,1,4,2015,284.33267
2015-04-28 05:00:00,8,1,4,2015,286.50204
2015-04-28 06:00:00,9,1,4,2015,287.0119
2015-04-28 07:00:00,10,1,4,2015,287.54288
2015-04-28 08:00:00,11,1,4,2015,290.577
2015-04-28 09:00:00,12,1,4,2015,291.11066
2015-04-28 10:00:00,13,1,4,2015,292.461
2015-04-28 11:00:00,14,1,4,2015,292.86194
2015-04-28 12:00:00,15,1,4,2015,293.01913
2015-04-28 13:00:00,16,1,4,2015,292.99203
2015-04-28 14:00:00,17,1,4,2015,291.7794
2015-04-28 15:00:00,18,1,4,2015,290.8721
2015-04-28 16:00:00,19,1,4,2015,289.76965
2015-04-28 17:00:00,20,1,4,2015,287.07098
2015-04-28 18:00:00,21,1,4,2015,286.78946
2015-04-28 19:00:00,22,1,4,2015,286.301
2015-04-28 20:00:00,23,1,4,2015,285.01096
2015-04-28 21:00:00,0,2,4,2015,284.85934
2015-04-28 22:00:00,1,2,4,2015,283.87836
2015-04-28 23:00:00,2,2,4,2015,283.71744
2015-04-29 00:00:00,3,2,4,2015,283.46146
2015-04-29 01:00:00,4,2,4,2015,283.24304
2015-04-29 02:00:00,5,2,4,2015,281.90845
2015-04-29 03:00:00,6,2,4,2015,281.91214
2015-04-29 04:00:00,7,2,4,2015,281.49213
2015-04-29 05:00:00,8,2,4,2015,280.42395
2015-04-29 06:00:00,9,2,4,2015,279.5412
2015-04-29 07:00:00,10,2,4,2015,278.788
2015-04-29 08:00:00,11,2,4,2015,278.5164
2015-04-29 09:00:00,12,2,4,2015,279.0908
2015-04-29 10:00:00,13,2,4,2015,280.64822
2015-04-29 11:00:00,14,2,4,2015,281.6339
2015-04-29 12:00:00,15,2,4,2015,282.25964
2015-04-29 13:00:00,16,2,4,2015,282.62625
2015-04-29 14:00:00,17,2,4,2015,283.32825
2015-04-29 15:00:00,18,2,4,2015,283.16733
2015-04-29 16:00:00,19,2,4,2015,282.81705
2015-04-29 17:00:00,20,2,4,2015,281.31125
2015-04-29 18:00:00,21,2,4,2015,280.5765
2015-04-29 19:00:00,22,2,4,2015,279.94467
2015-04-29 20:00:00,23,2,4,2015,277.8854
2015-04-29 21:00:00,0,3,4,2015,277.41937
2015-04-29 22:00:00,1,3,4,2015,275.9613
2015-04-29 23:00:00,2,3,4,2015,275.57825
2015-04-30 00:00:00,3,3,4,2015,275.3464
2015-04-30 01:00:00,4,3,4,2015,275.30753
2015-04-30 02:00:00,5,3,4,2015,274.48068
2015-04-30 03:00:00,6,3,4,2015,274.71936
2015-04-30 04:00:00,7,3,4,2015,275.01547
2015-04-30 05:00:00,8,3,4,2015,278.7342
2015-04-30 06:00:00,9,3,4,2015,279.74313
2015-04-30 07:00:00,10,3,4,2015,280.54596
2015-04-30 08:00:00,11,3,4,2015,283.79675
2015-04-30 09:00:00,12,3,4,2015,284.28674
2015-04-30 10:00:00,13,3,4,2015,285.8625
2015-04-30 11:00:00,14,3,4,2015,286.20462
2015-04-30 12:00:00,15,3,4,2015,286.5246
2015-04-30 13:00:00,16,3,4,2015,286.7127
2015-04-30 14:00:00,17,3,4,2015,287.14236
2015-04-30 15:00:00,18,3,4,2015,287.10007
2015-04-30 16:00:00,19,3,4,2015,286.9986
2015-04-30 17:00:00,20,3,4,2015,284.9833
2015-04-30 18:00:00,21,3,4,2015,284.4285
2015-04-30 19:00:00,22,3,4,2015,283.9779
2015-04-30 20:00:00,23,3,4,2015,282.04553
2015-04-30 21:00:00,0,4,5,2015,281.7387
2015-04-30 22:00:00,1,4,5,2015,281.0489
2015-04-30 23:00:00,2,4,5,2015,280.77954
2015-05-01 00:00:00,3,4,5,2015,280.52652
2015-05-01 01:00:00,4,4,5,2015,280.36383
2015-05-01 02:00:00,5,4,5,2015,279.7497
2015-05-01 03:00:00,6,4,5,2015,279.69128
2015-05-01 04:00:00,7,4,5,2015,279.6656
2015-05-01 05:00:00,8,4,5,2015,282.2209
2015-05-01 06:00:00,9,4,5,2015,282.77594
2015-05-01 07:00:00,10,4,5,2015,283.55713
2015-05-01 08:00:00,11,4,5,2015,286.8503
2015-05-01 09:00:00,12,4,5,2015,287.47275
2015-05-01 10:00:00,13,4,5,2015,288.94733
2015-05-01 11:00:00,14,4,5,2015,289.12723
2015-05-01 12:00:00,15,4,5,2015,289.27557
2015-05-01 13:00:00,16,4,5,2015,289.20197
2015-05-01 14:00:00,17,4,5,2015,287.86478
2015-05-01 15:00:00,18,4,5,2015,287.02835
2015-05-01 16:00:00,19,4,5,2015,286.8596
2015-05-01 17:00:00,20,4,5,2015,284.5847
2015-05-01 18:00:00,21,4,5,2015,284.09955
2015-05-01 19:00:00,22,4,5,2015,283.58176
2015-05-01 20:00:00,23,4,5,2015,281.6147
2015-05-01 21:00:00,0,5,5,2015,281.46924
2015-05-01 22:00:00,1,5,5,2015,280.5114
2015-05-01 23:00:00,2,5,5,2015,280.35458
2015-05-02 00:00:00,3,5,5,2015,280.1066
2015-05-02 01:00:00,4,5,5,2015,279.9067
2015-05-02 02:00:00,5,5,5,2015,279.17487
2015-05-02 03:00:00,6,5,5,2015,278.9049
2015-05-02 04:00:00,7,5,5,2015,278.68835
2015-05-02 05:00:00,8,5,5,2015,279.21283
2015-05-02 06:00:00,9,5,5,2015,279.69418
2015-05-02 07:00:00,10,5,5,2015,280.35834
2015-05-02 08:00:00,11,5,5,2015,282.7319
2015-05-02 09:00:00,12,5,5,2015,282.9064
2015-05-02 10:00:00,13,5,5,2015,283.7551
2015-05-02 11:00:00,14,5,5,2015,284.01398
2015-05-02 12:00:00,15,5,5,2015,284.23093
2015-05-02 13:00:00,16,5,5,2015,284.2353
2015-05-02 14:00:00,17,5,5,2015,283.93848
2015-05-02 15:00:00,18,5,5,2015,283.55923
2015-05-02 16:00:00,19,5,5,2015,283.3348
2015-05-02 17:00:00,20,5,5,2015,282.11447
2015-05-02 18:00:00,21,5,5,2015,281.86902
2015-05-02 19:00:00,22,5,5,2015,281.6403
2015-05-02 20:00:00,23,5,5,2015,280.69684
2015-05-02 21:00:00,0,6,5,2015,280.6524
2015-05-02 22:00:00,1,6,5,2015,279.85217
2015-05-02 23:00:00,2,6,5,2015,279.78378
2015-05-03 00:00:00,3,6,5,2015,279.78387
2015-05-03 01:00:00,4,6,5,2015,279.65814
2015-05-03 02:00:00,5,6,5,2015,279.35223
2015-05-03 03:00:00,6,6,5,2015,279.24667
2015-05-03 04:00:00,7,6,5,2015,278.9845
2015-05-03 05:00:00,8,6,5,2015,280.00113
2015-05-03 06:00:00,9,6,5,2015,280.3383
2015-05-03 07:00:00,10,6,5,2015,280.62946
2015-05-03 08:00:00,11,6,5,2015,282.30518
2015-05-03 09:00:00,12,6,5,2015,282.61148
2015-05-03 10:00:00,13,6,5,2015,284.1326
2015-05-03 11:00:00,14,6,5,2015,284.26205
2015-05-03 12:00:00,15,6,5,2015,284.4361
2015-05-03 13:00:00,16,6,5,2015,284.7044
2015-05-03 14:00:00,17,6,5,2015,284.8206
2015-05-03 15:00:00,18,6,5,2015,284.92023
2015-05-03 16:00:00,19,6,5,2015,284.90842
2015-05-03 17:00:00,20,6,5,2015,283.3469
2015-05-03 18:00:00,21,6,5,2015,282.847
2015-05-03 19:00:00,22,6,5,2015,282.00427
2015-05-03 20:00:00,23,6,5,2015,279.4148
2015-05-03 21:00:00,0,0,5,2015,279.50394
2015-05-03 22:00:00,1,0,5,2015,277.8194
2015-05-03 23:00:00,2,0,5,2015,277.05524
2015-05-04 00:00:00,3,0,5,2015,276.5302
2015-05-04 01:00:00,4,0,5,2015,276.1413
2015-05-04 02:00:00,5,0,5,2015,275.5897
2015-05-04 03:00:00,6,0,5,2015,275.86627
2015-05-04 04:00:00,7,0,5,2015,276.6239
2015-05-04 05:00:00,8,0,5,2015,281.53406
2015-05-04 06:00:00,9,0,5,2015,282.60004
2015-05-04 07:00:00,10,0,5,2015,283.44168
2015-05-04 08:00:00,11,0,5,2015,286.31293
2015-05-04 09:00:00,12,0,5,2015,286.63892
2015-05-04 10:00:00,13,0,5,2015,287.49948
2015-05-04 11:00:00,14,0,5,2015,287.57263
2015-05-04 12:00:00,15,0,5,2015,287.55942
2015-05-04 13:00:00,16,0,5,2015,287.30316
2015-05-04 14:00:00,17,0,5,2015,286.965
2015-05-04 15:00:00,18,0,5,2015,286.72183
2015-05-04 16:00:00,19,0,5,2015,286.4957
2015-05-04 17:00:00,20,0,5,2015,285.35233
2015-05-04 18:00:00,21,0,5,2015,285.3105
2015-05-04 19:00:00,22,0,5,2015,285.1012
2015-05-04 20:00:00,23,0,5,2015,284.3156
2015-05-04 21:00:00,0,1,5,2015,284.16565
2015-05-04 22:00:00,1,1,5,2015,284.0161
2015-05-04 23:00:00,2,1,5,2015,283.9973
2015-05-05 00:00:00,3,1,5,2015,283.66888
2015-05-05 01:00:00,4,1,5,2015,283.25537
2015-05-05 02:00:00,5,1,5,2015,282.6813
2015-05-05 03:00:00,6,1,5,2015,282.3994
2015-05-05 04:00:00,7,1,5,2015,282.5012
2015-05-05 05:00:00,8,1,5,2015,284.33862
2015-05-05 06:00:00,9,1,5,2015,284.9181
2015-05-05 07:00:00,10,1,5,2015,285.60938
2015-05-05 08:00:00,11,1,5,2015,288.61722
2015-05-05 09:00:00,12,1,5,2015,289.10583
2015-05-05 10:00:00,13,1,5,2015,291.27814
2015-05-05 11:00:00,14,1,5,2015,291.5323
2015-05-05 12:00:00,15,1,5,2015,292.03406
2015-05-05 13:00:00,16,1,5,2015,292.50043
2015-05-05 14:00:00,17,1,5,2015,292.92422
2015-05-05 15:00:00,18,1,5,2015,292.9689
2015-05-05 16:00:00,19,1,5,2015,292.72067
2015-05-05 17:00:00,20,1,5,2015,290.84003
2015-05-05 18:00:00,21,1,5,2015,290.46176
2015-05-05 19:00:00,22,1,5,2015,290.12506
2015-05-05 20:00:00,23,1,5,2015,288.9063
2015-05-05 21:00:00,0,2,5,2015,288.69266
2015-05-05 22:00:00,1,2,5,2015,287.79813
2015-05-05 23:00:00,2,2,5,2015,287.73856
2015-05-06 00:00:00,3,2,5,2015,287.6211
2015-05-06 01:00:00,4,2,5,2015,287.57437
2015-05-06 02:00:00,5,2,5,2015,287.09146
2015-05-06 03:00:00,6,2,5,2015,287.1256
2015-05-06 04:00:00,7,2,5,2015,286.8219
2015-05-06 05:00:00,8,2,5,2015,286.7722
2015-05-06 06:00:00,9,2,5,2015,286.2433
2015-05-06 07:00:00,10,2,5,2015,285.66687
2015-05-06 08:00:00,11,2,5,2015,286.05292
2015-05-06 09:00:00,12,2,5,2015,285.89517
2015-05-06 10:00:00,13,2,5,2015,286.50528
2015-05-06 11:00:00,14,2,5,2015,286.2838
2015-05-06 12:00:00,15,2,5,2015,286.28943
2015-05-06 13:00:00,16,2,5,2015,286.38016
2015-05-06 14:00:00,17,2,5,2015,286.16385
2015-05-06 15:00:00,18,2,5,2015,286.15036
2015-05-06 16:00:00,19,2,5,2015,286.18155
2015-05-06 17:00:00,20,2,5,2015,285.20773
2015-05-06 18:00:00,21,2,5,2015,285.10657
2015-05-06 19:00:00,22,2,5,2015,284.90866
2015-05-06 20:00:00,23,2,5,2015,283.66153
2015-05-06 21:00:00,0,3,5,2015,283.8336
2015-05-06 22:00:00,1,3,5,2015,283.09012
2015-05-06 23:00:00,2,3,5,2015,282.95035
2015-05-07 00:00:00,3,3,5,2015,282.9065
2015-05-07 01:00:00,4,3,5,2015,282.7693
2015-05-07 02:00:00,5,3,5,2015,282.2804
2015-05-07 03:00:00,6,3,5,2015,282.00037
2015-05-07 04:00:00,7,3,5,2015,281.96762
2015-05-07 05:00:00,8,3,5,2015,283.22803
2015-05-07 06:00:00,9,3,5,2015,284.05643
2015-05-07 07:00:00,10,3,5,2015,284.65247
2015-05-07 08:00:00,11,3,5,2015,286.79236
2015-05-07 09:00:00,12,3,5,2015,287.42004
2015-05-07 10:00:00,13,3,5,2015,288.52618
2015-05-07 11:00:00,14,3,5,2015,288.65228
2015-05-07 12:00:00,15,3,5,2015,288.95633
2015-05-07 13:00:00,16,3,5,2015,289.13416
2015-05-07 14:00:00,17,3,5,2015,289.3781
2015-05-07 15:00:00,18,3,5,2015,289.1408
2015-05-07 16:00:00,19,3,5,2015,288.88556
2015-05-07 17:00:00,20,3,5,2015,286.91843
2015-05-07 18:00:00,21,3,5,2015,286.1365
2015-05-07 19:00:00,22,3,5,2015,285.48422
2015-05-07 20:00:00,23,3,5,2015,283.57535
2015-05-07 21:00:00,0,4,5,2015,283.19543
2015-05-07 22:00:00,1,4,5,2015,282.41187
2015-05-07 23:00:00,2,4,5,2015,282.25168
2015-05-08 00:00:00,3,4,5,2015,282.02728
