Time (UTC),Local hour of the day,Local day of the week,Local month of the year,Local year,Temperature (K)
2015-07-02 03:00:00,21,2,7,2015,280.47275
2015-07-02 04:00:00,22,2,7,2015,280.20532
2015-07-02 05:00:00,23,2,7,2015,279.10983
2015-07-02 06:00:00,0,3,7,2015,278.9132
2015-07-02 07:00:00,1,3,7,2015,279.04297
2015-07-02 08:00:00,2,3,7,2015,278.93445
2015-07-02 09:00:00,3,3,7,2015,278.7173
2015-07-02 10:00:00,4,3,7,2015,277.9924
2015-07-02 11:00:00,5,3,7,2015,278.03662
2015-07-02 12:00:00,6,3,7,2015,277.88315
2015-07-02 13:00:00,7,3,7,2015,278.49197
2015-07-02 14:00:00,8,3,7,2015,283.04996
2015-07-02 15:00:00,9,3,7,2015,284.3925
2015-07-02 16:00:00,10,3,7,2015,284.7839
2015-07-02 17:00:00,11,3,7,2015,286.58142
2015-07-02 18:00:00,12,3,7,2015,287.19894
2015-07-02 19:00:00,13,3,7,2015,287.17557
2015-07-02 20:00:00,14,3,7,2015,286.58508
2015-07-02 21:00:00,15,3,7,2015,286.47214
2015-07-02 22:00:00,16,3,7,2015,283.24374
2015-07-02 23:00:00,17,3,7,2015,282.70715
2015-07-03 00:00:00,18,3,7,2015,282.47375
2015-07-03 01:00:00,19,3,7,2015,281.51523
2015-07-03 02:00:00,20,3,7,2015,279.59933
2015-07-03 03:00:00,21,3,7,2015,279.37723
2015-07-03 04:00:00,22,3,7,2015,278.8075
2015-07-03 05:00:00,23,3,7,2015,276.41342
2015-07-03 06:00:00,0,4,7,2015,276.29187
2015-07-03 07:00:00,1,4,7,2015,276.31287
2015-07-03 08:00:00,2,4,7,2015,275.23334
2015-07-03 09:00:00,3,4,7,2015,274.69986
2015-07-03 10:00:00,4,4,7,2015,274.00418
2015-07-03 11:00:00,5,4,7,2015,274.1983
2015-07-03 12:00:00,6,4,7,2015,274.11755
2015-07-03 13:00:00,7,4,7,2015,274.95142
2015-07-03 14:00:00,8,4,7,2015,281.397
2015-07-03 15:00:00,9,4,7,2015,283.91364
2015-07-03 16:00:00,10,4,7,2015,285.0751
2015-07-03 17:00:00,11,4,7,2015,287.79874
2015-07-03 18:00:00,12,4,7,2015,288.22806
2015-07-03 19:00:00,13,4,7,2015,288.34683
2015-07-03 20:00:00,14,4,7,2015,288.15143
2015-07-03 21:00:00,15,4,7,2015,288.01575
2015-07-03 22:00:00,16,4,7,2015,283.64563
2015-07-03 23:00:00,17,4,7,2015,281.21936
2015-07-04 00:00:00,18,4,7,2015,280.06763
2015-07-04 01:00:00,19,4,7,2015,279.41397
2015-07-04 02:00:00,20,4,7,2015,277.6782
2015-07-04 03:00:00,21,4,7,2015,275.96884
2015-07-04 04:00:00,22,4,7,2015,276.02805
2015-07-04 05:00:00,23,4,7,2015,275.10846
2015-07-04 06:00:00,0,5,7,2015,274.62924
2015-07-04 07:00:00,1,5,7,2015,274.59573
2015-07-04 08:00:00,2,5,7,2015,274.2739
2015-07-04 09:00:00,3,5,7,2015,274.0469
2015-07-04 10:00:00,4,5,7,2015,274.39703
2015-07-04 11:00:00,5,5,7,2015,274.73904
2015-07-04 12:00:00,6,5,7,2015,274.93625
2015-07-04 13:00:00,7,5,7,2015,275.92154
2015-07-04 14:00:00,8,5,7,2015,282.50916
2015-07-04 15:00:00,9,5,7,2015,284.4344
2015-07-04 16:00:00,10,5,7,2015,286.01114
2015-07-04 17:00:00,11,5,7,2015,287.9801
2015-07-04 18:00:00,12,5,7,2015,287.86368
2015-07-04 19:00:00,13,5,7,2015,287.70425
2015-07-04 20:00:00,14,5,7,2015,286.93747
2015-07-04 21:00:00,15,5,7,2015,286.55603
2015-07-04 22:00:00,16,5,7,2015,282.92993
2015-07-04 23:00:00,17,5,7,2015,281.84607
2015-07-05 00:00:00,18,5,7,2015,280.69318
2015-07-05 01:00:00,19,5,7,2015,280.84058
2015-07-05 02:00:00,20,5,7,2015,279.96344
2015-07-05 03:00:00,21,5,7,2015,279.0338
2015-07-05 04:00:00,22,5,7,2015,279.1266
2015-07-05 05:00:00,23,5,7,2015,278.72702
2015-07-05 06:00:00,0,6,7,2015,279.1875
2015-07-05 07:00:00,1,6,7,2015,279.2865
2015-07-05 08:00:00,2,6,7,2015,278.83368
2015-07-05 09:00:00,3,6,7,2015,278.92447
2015-07-05 10:00:00,4,6,7,2015,279.1947
2015-07-05 11:00:00,5,6,7,2015,279.53113
2015-07-05 12:00:00,6,6,7,2015,279.50647
2015-07-05 13:00:00,7,6,7,2015,279.66483
2015-07-05 14:00:00,8,6,7,2015,281.3734
2015-07-05 15:00:00,9,6,7,2015,281.36377
2015-07-05 16:00:00,10,6,7,2015,281.74686
2015-07-05 17:00:00,11,6,7,2015,282.49915
2015-07-05 18:00:00,12,6,7,2015,282.08298
2015-07-05 19:00:00,13,6,7,2015,281.773
2015-07-05 20:00:00,14,6,7,2015,281.13766
2015-07-05 21:00:00,15,6,7,2015,281.76944
2015-07-05 22:00:00,16,6,7,2015,280.4372
2015-07-05 23:00:00,17,6,7,2015,279.73627
2015-07-06 00:00:00,18,6,7,2015,280.16345
2015-07-06 01:00:00,19,6,7,2015,280.28528
2015-07-06 02:00:00,20,6,7,2015,279.64142
2015-07-06 03:00:00,21,6,7,2015,279.10004
2015-07-06 04:00:00,22,6,7,2015,278.58084
2015-07-06 05:00:00,23,6,7,2015,277.54672
2015-07-06 06:00:00,0,0,7,2015,276.88226
2015-07-06 07:00:00,1,0,7,2015,276.5923
2015-07-06 08:00:00,2,0,7,2015,277.57104
2015-07-06 09:00:00,3,0,7,2015,276.6352
2015-07-06 10:00:00,4,0,7,2015,277.3758
2015-07-06 11:00:00,5,0,7,2015,277.3446
2015-07-06 12:00:00,6,0,7,2015,277.75168
2015-07-06 13:00:00,7,0,7,2015,277.35025
2015-07-06 14:00:00,8,0,7,2015,281.48138
2015-07-06 15:00:00,9,0,7,2015,282.0116
2015-07-06 16:00:00,10,0,7,2015,282.42078
2015-07-06 17:00:00,11,0,7,2015,284.488
2015-07-06 18:00:00,12,0,7,2015,284.57883
2015-07-06 19:00:00,13,0,7,2015,284.4015
2015-07-06 20:00:00,14,0,7,2015,284.47278
2015-07-06 21:00:00,15,0,7,2015,284.17297
2015-07-06 22:00:00,16,0,7,2015,281.81946
2015-07-06 23:00:00,17,0,7,2015,281.97806
2015-07-07 00:00:00,18,0,7,2015,281.95944
2015-07-07 01:00:00,19,0,7,2015,281.52957
2015-07-07 02:00:00,20,0,7,2015,280.60806
2015-07-07 03:00:00,21,0,7,2015,279.41977
2015-07-07 04:00:00,22,0,7,2015,279.03464
2015-07-07 05:00:00,23,0,7,2015,277.86667
2015-07-07 06:00:00,0,1,7,2015,276.6986
2015-07-07 07:00:00,1,1,7,2015,276.81647
2015-07-07 08:00:00,2,1,7,2015,275.76096
2015-07-07 09:00:00,3,1,7,2015,275.15533
2015-07-07 10:00:00,4,1,7,2015,274.4116
2015-07-07 11:00:00,5,1,7,2015,274.57904
2015-07-07 12:00:00,6,1,7,2015,274.9924
2015-07-07 13:00:00,7,1,7,2015,275.6988
2015-07-07 14:00:00,8,1,7,2015,282.21143
2015-07-07 15:00:00,9,1,7,2015,283.64117
2015-07-07 16:00:00,10,1,7,2015,284.2743
2015-07-07 17:00:00,11,1,7,2015,287.26895
2015-07-07 18:00:00,12,1,7,2015,287.66302
2015-07-07 19:00:00,13,1,7,2015,287.69153
2015-07-07 20:00:00,14,1,7,2015,287.3738
2015-07-07 21:00:00,15,1,7,2015,287.23425
2015-07-07 22:00:00,16,1,7,2015,283.60873
2015-07-07 23:00:00,17,1,7,2015,283.13715
2015-07-08 00:00:00,18,1,7,2015,282.6226
2015-07-08 01:00:00,19,1,7,2015,282.00415
2015-07-08 02:00:00,20,1,7,2015,280.32755
2015-07-08 03:00:00,21,1,7,2015,279.3357
2015-07-08 04:00:00,22,1,7,2015,278.9433
2015-07-08 05:00:00,23,1,7,2015,278.2631
2015-07-08 06:00:00,0,2,7,2015,277.25098
2015-07-08 07:00:00,1,2,7,2015,277.4415
2015-07-08 08:00:00,2,2,7,2015,277.85468
2015-07-08 09:00:00,3,2,7,2015,278.27545
2015-07-08 10:00:00,4,2,7,2015,277.5553
2015-07-08 11:00:00,5,2,7,2015,277.9147
2015-07-08 12:00:00,6,2,7,2015,278.5145
2015-07-08 13:00:00,7,2,7,2015,278.70862
2015-07-08 14:00:00,8,2,7,2015,282.502
2015-07-08 15:00:00,9,2,7,2015,284.20865
2015-07-08 16:00:00,10,2,7,2015,284.55603
2015-07-08 17:00:00,11,2,7,2015,286.18515
2015-07-08 18:00:00,12,2,7,2015,286.2506
2015-07-08 19:00:00,13,2,7,2015,286.1983
2015-07-08 20:00:00,14,2,7,2015,285.6412
2015-07-08 21:00:00,15,2,7,2015,285.45728
2015-07-08 22:00:00,16,2,7,2015,283.20285
2015-07-08 23:00:00,17,2,7,2015,282.56635
2015-07-09 00:00:00,18,2,7,2015,282.6603
2015-07-09 01:00:00,19,2,7,2015,282.7257
2015-07-09 02:00:00,20,2,7,2015,282.1927
2015-07-09 03:00:00,21,2,7,2015,281.89392
2015-07-09 04:00:00,22,2,7,2015,281.91937
2015-07-09 05:00:00,23,2,7,2015,281.94363
2015-07-09 06:00:00,0,3,7,2015,282.38434
2015-07-09 07:00:00,1,3,7,2015,282.25674
2015-07-09 08:00:00,2,3,7,2015,282.3454
2015-07-09 09:00:00,3,3,7,2015,281.66345
2015-07-09 10:00:00,4,3,7,2015,282.50052
2015-07-09 11:00:00,5,3,7,2015,281.82825
2015-07-09 12:00:00,6,3,7,2015,282.23352
2015-07-09 13:00:00,7,3,7,2015,282.2172
2015-07-09 14:00:00,8,3,7,2015,284.5186
2015-07-09 15:00:00,9,3,7,2015,285.32782
2015-07-09 16:00:00,10,3,7,2015,285.5286
2015-07-09 17:00:00,11,3,7,2015,286.5763
2015-07-09 18:00:00,12,3,7,2015,286.45886
2015-07-09 19:00:00,13,3,7,2015,286.111
2015-07-09 20:00:00,14,3,7,2015,285.16772
2015-07-09 21:00:00,15,3,7,2015,285.16086
2015-07-09 22:00:00,16,3,7,2015,283.80408
2015-07-09 23:00:00,17,3,7,2015,284.0124
2015-07-10 00:00:00,18,3,7,2015,284.1465
2015-07-10 01:00:00,19,3,7,2015,283.91275
2015-07-10 02:00:00,20,3,7,2015,283.13248
2015-07-10 03:00:00,21,3,7,2015,282.93613
2015-07-10 04:00:00,22,3,7,2015,283.08224
2015-07-10 05:00:00,23,3,7,2015,282.73236
2015-07-10 06:00:00,0,4,7,2015,282.26212
2015-07-10 07:00:00,1,4,7,2015,282.12457
2015-07-10 08:00:00,2,4,7,2015,281.90375
2015-07-10 09:00:00,3,4,7,2015,281.91214
2015-07-10 10:00:00,4,4,7,2015,281.90778
2015-07-10 11:00:00,5,4,7,2015,282.36072
2015-07-10 12:00:00,6,4,7,2015,282.2436
2015-07-10 13:00:00,7,4,7,2015,281.9409
2015-07-10 14:00:00,8,4,7,2015,283.2044
2015-07-10 15:00:00,9,4,7,2015,283.59274
2015-07-10 16:00:00,10,4,7,2015,283.97864
2015-07-10 17:00:00,11,4,7,2015,284.82126
2015-07-10 18:00:00,12,4,7,2015,284.8009
2015-07-10 19:00:00,13,4,7,2015,284.82123
2015-07-10 20:00:00,14,4,7,2015,284.37317
2015-07-10 21:00:00,15,4,7,2015,284.45276
2015-07-10 22:00:00,16,4,7,2015,283.7402
2015-07-10 23:00:00,17,4,7,2015,283.3733
2015-07-11 00:00:00,18,4,7,2015,283.47513
2015-07-11 01:00:00,19,4,7,2015,283.22638
2015-07-11 02:00:00,20,4,7,2015,282.71112
2015-07-11 03:00:00,21,4,7,2015,282.45663
2015-07-11 04:00:00,22,4,7,2015,282.05557
2015-07-11 05:00:00,23,4,7,2015,281.6117
2015-07-11 06:00:00,0,5,7,2015,281.4154
2015-07-11 07:00:00,1,5,7,2015,281.5849
2015-07-11 08:00:00,2,5,7,2015,281.50696
2015-07-11 09:00:00,3,5,7,2015,281.73032
2015-07-11 10:00:00,4,5,7,2015,281.349
2015-07-11 11:00:00,5,5,7,2015,281.22745
2015-07-11 12:00:00,6,5,7,2015,281.2456
2015-07-11 13:00:00,7,5,7,2015,281.58087
2015-07-11 14:00:00,8,5,7,2015,282.55826
2015-07-11 15:00:00,9,5,7,2015,283.30664
2015-07-11 16:00:00,10,5,7,2015,283.2496
2015-07-11 17:00:00,11,5,7,2015,283.7059
2015-07-11 18:00:00,12,5,7,2015,283.51065
2015-07-11 19:00:00,13,5,7,2015,283.24298
2015-07-11 20:00:00,14,5,7,2015,282.85522
2015-07-11 21:00:00,15,5,7,2015,282.8073
2015-07-11 22:00:00,16,5,7,2015,282.07214
2015-07-11 23:00:00,17,5,7,2015,282.37637
2015-07-12 00:00:00,18,5,7,2015,282.17752
2015-07-12 01:00:00,19,5,7,2015,282.4755
2015-07-12 02:00:00,20,5,7,2015,282.27072
2015-07-12 03:00:00,21,5,7,2015,281.98828
2015-07-12 04:00:00,22,5,7,2015,281.92636
2015-07-12 05:00:00,23,5,7,2015,281.64713
2015-07-12 06:00:00,0,6,7,2015,281.47852
2015-07-12 07:00:00,1,6,7,2015,281.50067
2015-07-12 08:00:00,2,6,7,2015,281.9923
2015-07-12 09:00:00,3,6,7,2015,282.108
2015-07-12 10:00:00,4,6,7,2015,281.91437
2015-07-12 11:00:00,5,6,7,2015,281.73724
2015-07-12 12:00:00,6,6,7,2015,281.7842
2015-07-12 13:00:00,7,6,7,2015,281.66507
2015-07-12 14:00:00,8,6,7,2015,281.96982
2015-07-12 15:00:00,9,6,7,2015,282.19638
2015-07-12 16:00:00,10,6,7,2015,282.3577
2015-07-12 17:00:00,11,6,7,2015,282.1803
2015-07-12 18:00:00,12,6,7,2015,282.088
2015-07-12 19:00:00,13,6,7,2015,281.37088
2015-07-12 20:00:00,14,6,7,2015,280.65396
2015-07-12 21:00:00,15,6,7,2015,280.45468
2015-07-12 22:00:00,16,6,7,2015,279.52887
2015-07-12 23:00:00,17,6,7,2015,279.68
2015-07-13 00:00:00,18,6,7,2015,279.70218
2015-07-13 01:00:00,19,6,7,2015,279.7249
2015-07-13 02:00:00,20,6,7,2015,279.44495
2015-07-13 03:00:00,21,6,7,2015,279.0734
2015-07-13 04:00:00,22,6,7,2015,279.01758
2015-07-13 05:00:00,23,6,7,2015,278.51282
2015-07-13 06:00:00,0,0,7,2015,278.58084
2015-07-13 07:00:00,1,0,7,2015,278.71448
2015-07-13 08:00:00,2,0,7,2015,278.39432
2015-07-13 09:00:00,3,0,7,2015,278.33038
2015-07-13 10:00:00,4,0,7,2015,278.01215
2015-07-13 11:00:00,5,0,7,2015,278.00388
2015-07-13 12:00:00,6,0,7,2015,277.9546
2015-07-13 13:00:00,7,0,7,2015,277.71127
2015-07-13 14:00:00,8,0,7,2015,279.3167
2015-07-13 15:00:00,9,0,7,2015,279.66452
2015-07-13 16:00:00,10,0,7,2015,279.88718
2015-07-13 17:00:00,11,0,7,2015,280.98053
2015-07-13 18:00:00,12,0,7,2015,280.91785
2015-07-13 19:00:00,13,0,7,2015,280.65207
2015-07-13 20:00:00,14,0,7,2015,280.16687
2015-07-13 21:00:00,15,0,7,2015,280.00635
2015-07-13 22:00:00,16,0,7,2015,278.55276
2015-07-13 23:00:00,17,0,7,2015,278.09412
2015-07-14 00:00:00,18,0,7,2015,278.5267
2015-07-14 01:00:00,19,0,7,2015,278.75336
2015-07-14 02:00:00,20,0,7,2015,277.409
2015-07-14 03:00:00,21,0,7,2015,276.9802
2015-07-14 04:00:00,22,0,7,2015,277.1437
2015-07-14 05:00:00,23,0,7,2015,276.22397
2015-07-14 06:00:00,0,1,7,2015,275.46475
2015-07-14 07:00:00,1,1,7,2015,274.91452
2015-07-14 08:00:00,2,1,7,2015,273.37662
2015-07-14 09:00:00,3,1,7,2015,272.90686
2015-07-14 10:00:00,4,1,7,2015,271.92776
2015-07-14 11:00:00,5,1,7,2015,271.5631
2015-07-14 12:00:00,6,1,7,2015,271.4745
2015-07-14 13:00:00,7,1,7,2015,272.50418
2015-07-14 14:00:00,8,1,7,2015,276.62054
2015-07-14 15:00:00,9,1,7,2015,277.94763
2015-07-14 16:00:00,10,1,7,2015,278.73932
2015-07-14 17:00:00,11,1,7,2015,281.53488
2015-07-14 18:00:00,12,1,7,2015,281.8838
2015-07-14 19:00:00,13,1,7,2015,282.22433
2015-07-14 20:00:00,14,1,7,2015,281.9902
2015-07-14 21:00:00,15,1,7,2015,281.6249
2015-07-14 22:00:00,16,1,7,2015,278.1664
2015-07-14 23:00:00,17,1,7,2015,277.26645
2015-07-15 00:00:00,18,1,7,2015,276.4995
2015-07-15 01:00:00,19,1,7,2015,276.44904
2015-07-15 02:00:00,20,1,7,2015,275.09116
2015-07-15 03:00:00,21,1,7,2015,274.8122
2015-07-15 04:00:00,22,1,7,2015,275.15726
2015-07-15 05:00:00,23,1,7,2015,274.74832
2015-07-15 06:00:00,0,2,7,2015,274.95096
2015-07-15 07:00:00,1,2,7,2015,274.93784
2015-07-15 08:00:00,2,2,7,2015,275.22656
2015-07-15 09:00:00,3,2,7,2015,275.2639
2015-07-15 10:00:00,4,2,7,2015,275.1961
2015-07-15 11:00:00,5,2,7,2015,275.57394
2015-07-15 12:00:00,6,2,7,2015,275.60785
2015-07-15 13:00:00,7,2,7,2015,275.62683
2015-07-15 14:00:00,8,2,7,2015,277.5996
2015-07-15 15:00:00,9,2,7,2015,278.5468
2015-07-15 16:00:00,10,2,7,2015,279.36154
2015-07-15 17:00:00,11,2,7,2015,281.18774
2015-07-15 18:00:00,12,2,7,2015,281.2162
2015-07-15 19:00:00,13,2,7,2015,281.07855
2015-07-15 20:00:00,14,2,7,2015,280.93347
2015-07-15 21:00:00,15,2,7,2015,280.72583
2015-07-15 22:00:00,16,2,7,2015,278.7323
2015-07-15 23:00:00,17,2,7,2015,278.59534
2015-07-16 00:00:00,18,2,7,2015,278.7494
2015-07-16 01:00:00,19,2,7,2015,278.46234
2015-07-16 02:00:00,20,2,7,2015,277.34354
2015-07-16 03:00:00,21,2,7,2015,277.03043
2015-07-16 04:00:00,22,2,7,2015,277.6845
2015-07-16 05:00:00,23,2,7,2015,278.06335
2015-07-16 06:00:00,0,3,7,2015,278.0827
2015-07-16 07:00:00,1,3,7,2015,277.92487
2015-07-16 08:00:00,2,3,7,2015,277.61615
2015-07-16 09:00:00,3,3,7,2015,277.33456
2015-07-16 10:00:00,4,3,7,2015,276.40466
2015-07-16 11:00:00,5,3,7,2015,276.13547
2015-07-16 12:00:00,6,3,7,2015,276.06348
2015-07-16 13:00:00,7,3,7,2015,275.7805
2015-07-16 14:00:00,8,3,7,2015,279.5282
2015-07-16 15:00:00,9,3,7,2015,281.25818
2015-07-16 16:00:00,10,3,7,2015,282.07004
2015-07-16 17:00:00,11,3,7,2015,284.2355
2015-07-16 18:00:00,12,3,7,2015,284.36514
2015-07-16 19:00:00,13,3,7,2015,284.32947
2015-07-16 20:00:00,14,3,7,2015,284.26974
2015-07-16 21:00:00,15,3,7,2015,283.72113
2015-07-16 22:00:00,16,3,7,2015,279.97574
2015-07-16 23:00:00,17,3,7,2015,279.5461
2015-07-17 00:00:00,18,3,7,2015,279.63974
2015-07-17 01:00:00,19,3,7,2015,279.78152
2015-07-17 02:00:00,20,3,7,2015,278.4005
2015-07-17 03:00:00,21,3,7,2015,278.19205
2015-07-17 04:00:00,22,3,7,2015,278.08124
2015-07-17 05:00:00,23,3,7,2015,277.42984
2015-07-17 06:00:00,0,4,7,2015,277.25772
2015-07-17 07:00:00,1,4,7,2015,277.3564
2015-07-17 08:00:00,2,4,7,2015,277.0799
2015-07-17 09:00:00,3,4,7,2015,277.3577
2015-07-17 10:00:00,4,4,7,2015,277.2257
2015-07-17 11:00:00,5,4,7,2015,277.01324
2015-07-17 12:00:00,6,4,7,2015,276.59885
2015-07-17 13:00:00,7,4,7,2015,276.8474
2015-07-17 14:00:00,8,4,7,2015,280.71887
2015-07-17 15:00:00,9,4,7,2015,282.74335
2015-07-17 16:00:00,10,4,7,2015,283.8645
2015-07-17 17:00:00,11,4,7,2015,286.04013
2015-07-17 18:00:00,12,4,7,2015,286.27682
2015-07-17 19:00:00,13,4,7,2015,286.00732
2015-07-17 20:00:00,14,4,7,2015,285.65805
2015-07-17 21:00:00,15,4,7,2015,285.13626
2015-07-17 22:00:00,16,4,7,2015,281.81067
2015-07-17 23:00:00,17,4,7,2015,281.32715
2015-07-18 00:00:00,18,4,7,2015,281.01968
2015-07-18 01:00:00,19,4,7,2015,280.3881
2015-07-18 02:00:00,20,4,7,2015,278.37646
2015-07-18 03:00:00,21,4,7,2015,278.19135
2015-07-18 04:00:00,22,4,7,2015,277.5593
2015-07-18 05:00:00,23,4,7,2015,276.32507
2015-07-18 06:00:00,0,5,7,2015,276.64862
2015-07-18 07:00:00,1,5,7,2015,276.41028
2015-07-18 08:00:00,2,5,7,2015,275.72888
2015-07-18 09:00:00,3,5,7,2015,276.0423
2015-07-18 10:00:00,4,5,7,2015,276.31586
2015-07-18 11:00:00,5,5,7,2015,276.82507
2015-07-18 12:00:00,6,5,7,2015,275.78568
2015-07-18 13:00:00,7,5,7,2015,276.8993
2015-07-18 14:00:00,8,5,7,2015,281.4853
2015-07-18 15:00:00,9,5,7,2015,282.61322
2015-07-18 16:00:00,10,5,7,2015,283.39847
2015-07-18 17:00:00,11,5,7,2015,284.60828
2015-07-18 18:00:00,12,5,7,2015,284.6072
2015-07-18 19:00:00,13,5,7,2015,284.4591
2015-07-18 20:00:00,14,5,7,2015,284.3866
2015-07-18 21:00:00,15,5,7,2015,284.30637
2015-07-18 22:00:00,16,5,7,2015,282.4882
2015-07-18 23:00:00,17,5,7,2015,281.27972
2015-07-19 00:00:00,18,5,7,2015,281.0619
2015-07-19 01:00:00,19,5,7,2015,280.87582
2015-07-19 02:00:00,20,5,7,2015,280.20053
2015-07-19 03:00:00,21,5,7,2015,280.24072
2015-07-19 04:00:00,22,5,7,2015,280.35245
2015-07-19 05:00:00,23,5,7,2015,279.64526
2015-07-19 06:00:00,0,6,7,2015,279.46906
2015-07-19 07:00:00,1,6,7,2015,278.97366
2015-07-19 08:00:00,2,6,7,2015,278.02942
2015-07-19 09:00:00,3,6,7,2015,278.13336
2015-07-19 10:00:00,4,6,7,2015,278.4922
2015-07-19 11:00:00,5,6,7,2015,278.4653
2015-07-19 12:00:00,6,6,7,2015,278.23254
2015-07-19 13:00:00,7,6,7,2015,278.16153
2015-07-19 14:00:00,8,6,7,2015,279.40353
2015-07-19 15:00:00,9,6,7,2015,280.1099
2015-07-19 16:00:00,10,6,7,2015,280.21762
2015-07-19 17:00:00,11,6,7,2015,281.2641
2015-07-19 18:00:00,12,6,7,2015,281.21698
2015-07-19 19:00:00,13,6,7,2015,281.10812
2015-07-19 20:00:00,14,6,7,2015,280.77252
2015-07-19 21:00:00,15,6,7,2015,280.6608
2015-07-19 22:00:00,16,6,7,2015,278.39722
2015-07-19 23:00:00,17,6,7,2015,278.65805
2015-07-20 00:00:00,18,6,7,2015,278.96884
2015-07-20 01:00:00,19,6,7,2015,278.66147
2015-07-20 02:00:00,20,6,7,2015,276.97668
2015-07-20 03:00:00,21,6,7,2015,275.7515
2015-07-20 04:00:00,22,6,7,2015,275.31284
2015-07-20 05:00:00,23,6,7,2015,273.89624
2015-07-20 06:00:00,0,0,7,2015,273.5419
2015-07-20 07:00:00,1,0,7,2015,273.56723
2015-07-20 08:00:00,2,0,7,2015,272.74814
2015-07-20 09:00:00,3,0,7,2015,272.59433
2015-07-20 10:00:00,4,0,7,2015,271.90854
2015-07-20 11:00:00,5,0,7,2015,272.2128
2015-07-20 12:00:00,6,0,7,2015,272.39026
2015-07-20 13:00:00,7,0,7,2015,272.85193
2015-07-20 14:00:00,8,0,7,2015,277.31418
2015-07-20 15:00:00,9,0,7,2015,278.81674
2015-07-20 16:00:00,10,0,7,2015,279.8044
2015-07-20 17:00:00,11,0,7,2015,282.75482
2015-07-20 18:00:00,12,0,7,2015,283.05463
2015-07-20 19:00:00,13,0,7,2015,283.0983
2015-07-20 20:00:00,14,0,7,2015,283.53442
2015-07-20 21:00:00,15,0,7,2015,283.06793
2015-07-20 22:00:00,16,0,7,2015,278.60245
2015-07-20 23:00:00,17,0,7,2015,278.1029
2015-07-21 00:00:00,18,0,7,2015,277.37598
2015-07-21 01:00:00,19,0,7,2015,277.0609
2015-07-21 02:00:00,20,0,7,2015,275.78043
2015-07-21 03:00:00,21,0,7,2015,275.10632
2015-07-21 04:00:00,22,0,7,2015,275.02917
2015-07-21 05:00:00,23,0,7,2015,274.12
2015-07-21 06:00:00,0,1,7,2015,273.8827
2015-07-21 07:00:00,1,1,7,2015,273.57898
2015-07-21 08:00:00,2,1,7,2015,273.60388
2015-07-21 09:00:00,3,1,7,2015,273.8178
2015-07-21 10:00:00,4,1,7,2015,273.81546
2015-07-21 11:00:00,5,1,7,2015,273.72363
2015-07-21 12:00:00,6,1,7,2015,274.2601
2015-07-21 13:00:00,7,1,7,2015,274.7168
2015-07-21 14:00:00,8,1,7,2015,278.9989
2015-07-21 15:00:00,9,1,7,2015,281.29016
2015-07-21 16:00:00,10,1,7,2015,281.69293
2015-07-21 17:00:00,11,1,7,2015,284.1738
2015-07-21 18:00:00,12,1,7,2015,284.43164
2015-07-21 19:00:00,13,1,7,2015,284.6618
2015-07-21 20:00:00,14,1,7,2015,284.799
2015-07-21 21:00:00,15,1,7,2015,284.65823
2015-07-21 22:00:00,16,1,7,2015,281.68362
2015-07-21 23:00:00,17,1,7,2015,281.12442
2015-07-22 00:00:00,18,1,7,2015,279.74866
2015-07-22 01:00:00,19,1,7,2015,279.30164
2015-07-22 02:00:00,20,1,7,2015,277.38882
2015-07-22 03:00:00,21,1,7,2015,276.96893
2015-07-22 04:00:00,22,1,7,2015,276.6972
2015-07-22 05:00:00,23,1,7,2015,275.1267
2015-07-22 06:00:00,0,2,7,2015,274.58453
2015-07-22 07:00:00,1,2,7,2015,274.96628
2015-07-22 08:00:00,2,2,7,2015,275.34418
2015-07-22 09:00:00,3,2,7,2015,275.42725
2015-07-22 10:00:00,4,2,7,2015,275.23416
2015-07-22 11:00:00,5,2,7,2015,275.14212
2015-07-22 12:00:00,6,2,7,2015,274.89117
2015-07-22 13:00:00,7,2,7,2015,275.45865
2015-07-22 14:00:00,8,2,7,2015,279.14377
2015-07-22 15:00:00,9,2,7,2015,280.92554
2015-07-22 16:00:00,10,2,7,2015,282.60315
2015-07-22 17:00:00,11,2,7,2015,284.75708
2015-07-22 18:00:00,12,2,7,2015,285.10394
2015-07-22 19:00:00,13,2,7,2015,285.11258
2015-07-22 20:00:00,14,2,7,2015,285.35602
2015-07-22 21:00:00,15,2,7,2015,285.0312
2015-07-22 22:00:00,16,2,7,2015,281.76572
2015-07-22 23:00:00,17,2,7,2015,280.43958
2015-07-23 00:00:00,18,2,7,2015,279.8151
2015-07-23 01:00:00,19,2,7,2015,279.27008
2015-07-23 02:00:00,20,2,7,2015,277.6771
2015-07-23 03:00:00,21,2,7,2015,276.59
2015-07-23 04:00:00,22,2,7,2015,276.17816
2015-07-23 05:00:00,23,2,7,2015,274.74673
2015-07-23 06:00:00,0,3,7,2015,274.8048
2015-07-23 07:00:00,1,3,7,2015,274.99545
2015-07-23 08:00:00,2,3,7,2015,274.54797
2015-07-23 09:00:00,3,3,7,2015,274.33972
2015-07-23 10:00:00,4,3,7,2015,274.31857
2015-07-23 11:00:00,5,3,7,2015,273.99677
2015-07-23 12:00:00,6,3,7,2015,273.77423
2015-07-23 13:00:00,7,3,7,2015,274.16193
2015-07-23 14:00:00,8,3,7,2015,280.4691
2015-07-23 15:00:00,9,3,7,2015,282.13788
