,Local hour of the day,Local day of the week,Local month of the year,Local year,Temperature (K),Monthly average temperature (K),Monthly average temperature rank,Annual average temperature (K),5 percentile temperature (K),95 percentile temperature (K)
2015-02-13 08:00:00,9,4,2,2015,271.25317,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-13 09:00:00,10,4,2,2015,272.2556,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-13 10:00:00,11,4,2,2015,273.9419,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-13 11:00:00,12,4,2,2015,275.16272,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-13 12:00:00,13,4,2,2015,276.2085,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-13 13:00:00,14,4,2,2015,277.13086,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-13 14:00:00,15,4,2,2015,277.47852,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-13 15:00:00,16,4,2,2015,277.0454,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-13 16:00:00,17,4,2,2015,274.83984,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-13 17:00:00,18,4,2,2015,272.8899,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-13 18:00:00,19,4,2,2015,271.1875,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-13 19:00:00,20,4,2,2015,269.78296,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-13 20:00:00,21,4,2,2015,268.42017,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-13 21:00:00,22,4,2,2015,267.59473,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-13 22:00:00,23,4,2,2015,265.84937,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-13 23:00:00,0,5,2,2015,265.44263,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-14 00:00:00,1,5,2,2015,265.2002,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-14 01:00:00,2,5,2,2015,264.85376,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-14 02:00:00,3,5,2,2015,264.3711,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-14 03:00:00,4,5,2,2015,264.42163,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-14 04:00:00,5,5,2,2015,264.60596,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-14 05:00:00,6,5,2,2015,264.29517,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-14 06:00:00,7,5,2,2015,263.98315,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-14 07:00:00,8,5,2,2015,265.58643,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-14 08:00:00,9,5,2,2015,270.46362,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-14 09:00:00,10,5,2,2015,273.55225,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-14 10:00:00,11,5,2,2015,276.14868,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-14 11:00:00,12,5,2,2015,277.32446,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-14 12:00:00,13,5,2,2015,278.06128,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-14 13:00:00,14,5,2,2015,278.7771,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-14 14:00:00,15,5,2,2015,278.65552,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-14 15:00:00,16,5,2,2015,278.23535,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-14 16:00:00,17,5,2,2015,276.5376,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-14 17:00:00,18,5,2,2015,275.49658,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-14 18:00:00,19,5,2,2015,273.6621,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-14 19:00:00,20,5,2,2015,271.53418,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-14 20:00:00,21,5,2,2015,269.70435,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-14 21:00:00,22,5,2,2015,268.8872,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-14 22:00:00,23,5,2,2015,268.97266,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-14 23:00:00,0,6,2,2015,268.1272,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-15 00:00:00,1,6,2,2015,267.54883,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-15 01:00:00,2,6,2,2015,267.5376,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-15 02:00:00,3,6,2,2015,267.4077,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-15 03:00:00,4,6,2,2015,267.3396,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-15 04:00:00,5,6,2,2015,267.05078,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-15 05:00:00,6,6,2,2015,266.71387,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-15 06:00:00,7,6,2,2015,266.4568,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-15 07:00:00,8,6,2,2015,267.82324,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-15 08:00:00,9,6,2,2015,272.57544,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-15 09:00:00,10,6,2,2015,275.70264,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-15 10:00:00,11,6,2,2015,278.63184,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-15 11:00:00,12,6,2,2015,279.75708,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-15 12:00:00,13,6,2,2015,280.7754,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-15 13:00:00,14,6,2,2015,281.24536,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-15 14:00:00,15,6,2,2015,281.3545,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-15 15:00:00,16,6,2,2015,281.67334,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-15 16:00:00,17,6,2,2015,279.8662,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-15 17:00:00,18,6,2,2015,275.16528,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-15 18:00:00,19,6,2,2015,273.04272,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-15 19:00:00,20,6,2,2015,273.30273,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-15 20:00:00,21,6,2,2015,272.83057,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-15 21:00:00,22,6,2,2015,272.43433,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-15 22:00:00,23,6,2,2015,272.42407,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-15 23:00:00,0,0,2,2015,272.0996,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-16 00:00:00,1,0,2,2015,272.00122,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-16 01:00:00,2,0,2,2015,271.5464,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-16 02:00:00,3,0,2,2015,270.94946,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-16 03:00:00,4,0,2,2015,270.47754,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-16 04:00:00,5,0,2,2015,270.62524,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-16 05:00:00,6,0,2,2015,270.85522,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-16 06:00:00,7,0,2,2015,270.688,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-16 07:00:00,8,0,2,2015,270.89478,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-16 08:00:00,9,0,2,2015,271.86743,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-16 09:00:00,10,0,2,2015,272.6057,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-16 10:00:00,11,0,2,2015,273.85962,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-16 11:00:00,12,0,2,2015,274.50537,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-16 12:00:00,13,0,2,2015,275.41797,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-16 13:00:00,14,0,2,2015,275.87354,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-16 14:00:00,15,0,2,2015,275.8274,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-16 15:00:00,16,0,2,2015,275.22998,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-16 16:00:00,17,0,2,2015,274.11646,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-16 17:00:00,18,0,2,2015,272.53442,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-16 18:00:00,19,0,2,2015,271.875,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-16 19:00:00,20,0,2,2015,271.35864,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-16 20:00:00,21,0,2,2015,270.70093,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-16 21:00:00,22,0,2,2015,270.12207,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-16 22:00:00,23,0,2,2015,269.80615,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-16 23:00:00,0,1,2,2015,270.0183,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-17 00:00:00,1,1,2,2015,269.2556,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-17 01:00:00,2,1,2,2015,269.55933,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-17 02:00:00,3,1,2,2015,268.68646,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-17 03:00:00,4,1,2,2015,268.03412,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-17 04:00:00,5,1,2,2015,267.53278,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-17 05:00:00,6,1,2,2015,267.48755,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-17 06:00:00,7,1,2,2015,267.55472,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-17 07:00:00,8,1,2,2015,269.1535,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-17 08:00:00,9,1,2,2015,270.8186,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-17 09:00:00,10,1,2,2015,271.7827,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-17 10:00:00,11,1,2,2015,273.2539,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-17 11:00:00,12,1,2,2015,274.1704,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-17 12:00:00,13,1,2,2015,274.75977,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-17 13:00:00,14,1,2,2015,275.17407,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-17 14:00:00,15,1,2,2015,275.198,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-17 15:00:00,16,1,2,2015,275.0193,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-17 16:00:00,17,1,2,2015,271.98267,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-17 17:00:00,18,1,2,2015,272.60278,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-17 18:00:00,19,1,2,2015,272.78662,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-17 19:00:00,20,1,2,2015,272.4536,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-17 20:00:00,21,1,2,2015,268.78528,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-17 21:00:00,22,1,2,2015,268.4386,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-17 22:00:00,23,1,2,2015,269.7284,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-17 23:00:00,0,2,2,2015,268.1186,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-18 00:00:00,1,2,2,2015,267.14185,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-18 01:00:00,2,2,2,2015,266.4762,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-18 02:00:00,3,2,2,2015,265.93185,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-18 03:00:00,4,2,2,2015,265.41678,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-18 04:00:00,5,2,2,2015,265.08945,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-18 05:00:00,6,2,2,2015,264.68506,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-18 06:00:00,7,2,2,2015,264.8665,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-18 07:00:00,8,2,2,2015,267.28632,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-18 08:00:00,9,2,2,2015,270.84985,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-18 09:00:00,10,2,2,2015,272.8225,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-18 10:00:00,11,2,2,2015,275.40015,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-18 11:00:00,12,2,2,2015,276.77698,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-18 12:00:00,13,2,2,2015,277.69482,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-18 13:00:00,14,2,2,2015,278.10803,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-18 14:00:00,15,2,2,2015,278.32617,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-18 15:00:00,16,2,2,2015,277.89844,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-18 16:00:00,17,2,2,2015,278.146,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-18 17:00:00,18,2,2,2015,274.146,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-18 18:00:00,19,2,2,2015,272.02808,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-18 19:00:00,20,2,2,2015,271.8181,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-18 20:00:00,21,2,2,2015,270.854,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-18 21:00:00,22,2,2,2015,269.87646,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-18 22:00:00,23,2,2,2015,269.4546,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-18 23:00:00,0,3,2,2015,269.05737,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-19 00:00:00,1,3,2,2015,268.66284,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-19 01:00:00,2,3,2,2015,268.50146,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-19 02:00:00,3,3,2,2015,268.23584,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-19 03:00:00,4,3,2,2015,268.12964,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-19 04:00:00,5,3,2,2015,267.96924,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-19 05:00:00,6,3,2,2015,268.01318,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-19 06:00:00,7,3,2,2015,268.0923,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-19 07:00:00,8,3,2,2015,269.656,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-19 08:00:00,9,3,2,2015,272.14526,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-19 09:00:00,10,3,2,2015,273.86377,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-19 10:00:00,11,3,2,2015,275.32996,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-19 11:00:00,12,3,2,2015,276.55786,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-19 12:00:00,13,3,2,2015,277.3872,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-19 13:00:00,14,3,2,2015,277.7693,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-19 14:00:00,15,3,2,2015,277.6504,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-19 15:00:00,16,3,2,2015,276.50854,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-19 16:00:00,17,3,2,2015,275.53564,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-19 17:00:00,18,3,2,2015,274.19238,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-19 18:00:00,19,3,2,2015,273.02783,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-19 19:00:00,20,3,2,2015,272.8186,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-19 20:00:00,21,3,2,2015,273.36182,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-19 21:00:00,22,3,2,2015,274.08252,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-19 22:00:00,23,3,2,2015,274.31348,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-19 23:00:00,0,4,2,2015,274.11646,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-20 00:00:00,1,4,2,2015,274.01343,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-20 01:00:00,2,4,2,2015,273.98755,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-20 02:00:00,3,4,2,2015,273.86157,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-20 03:00:00,4,4,2,2015,273.8247,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-20 04:00:00,5,4,2,2015,273.63916,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-20 05:00:00,6,4,2,2015,273.42432,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-20 06:00:00,7,4,2,2015,273.1377,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-20 07:00:00,8,4,2,2015,272.93115,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-20 08:00:00,9,4,2,2015,274.29272,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-20 09:00:00,10,4,2,2015,275.52295,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-20 10:00:00,11,4,2,2015,277.42383,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-20 11:00:00,12,4,2,2015,278.4961,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-20 12:00:00,13,4,2,2015,279.5686,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-20 13:00:00,14,4,2,2015,280.28638,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-20 14:00:00,15,4,2,2015,280.4082,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-20 15:00:00,16,4,2,2015,280.1985,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-20 16:00:00,17,4,2,2015,279.1394,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-20 17:00:00,18,4,2,2015,277.0625,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-20 18:00:00,19,4,2,2015,275.93408,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-20 19:00:00,20,4,2,2015,275.07788,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-20 20:00:00,21,4,2,2015,274.1477,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-20 21:00:00,22,4,2,2015,273.44482,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-20 22:00:00,23,4,2,2015,272.15137,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-20 23:00:00,0,5,2,2015,271.68237,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-21 00:00:00,1,5,2,2015,271.39795,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-21 01:00:00,2,5,2,2015,270.79468,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-21 02:00:00,3,5,2,2015,271.06128,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-21 03:00:00,4,5,2,2015,271.38306,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-21 04:00:00,5,5,2,2015,271.57715,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-21 05:00:00,6,5,2,2015,271.6421,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-21 06:00:00,7,5,2,2015,271.46997,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
2015-02-21 07:00:00,8,5,2,2015,271.80493,272.96722,11.0,283.07205,270.15826416015625,299.6591430664062
