Time (UTC),Local hour of the day,Local day of the week,Local month of the year,Local year,Temperature (K)
2015-07-26 00:00:00,3,6,7,2015,296.7083
2015-07-26 01:00:00,4,6,7,2015,296.5552
2015-07-26 02:00:00,5,6,7,2015,295.57468
2015-07-26 03:00:00,6,6,7,2015,295.7576
2015-07-26 04:00:00,7,6,7,2015,295.332
2015-07-26 05:00:00,8,6,7,2015,298.1564
2015-07-26 06:00:00,9,6,7,2015,299.18835
2015-07-26 07:00:00,10,6,7,2015,299.7979
2015-07-26 08:00:00,11,6,7,2015,303.26797
2015-07-26 09:00:00,12,6,7,2015,303.787
2015-07-26 10:00:00,13,6,7,2015,305.35333
2015-07-26 11:00:00,14,6,7,2015,305.7248
2015-07-26 12:00:00,15,6,7,2015,306.1729
2015-07-26 13:00:00,16,6,7,2015,306.19952
2015-07-26 14:00:00,17,6,7,2015,305.43362
2015-07-26 15:00:00,18,6,7,2015,305.50995
2015-07-26 16:00:00,19,6,7,2015,305.08545
2015-07-26 17:00:00,20,6,7,2015,303.31042
2015-07-26 18:00:00,21,6,7,2015,301.66626
2015-07-26 19:00:00,22,6,7,2015,301.25815
