Time (UTC),Local hour of the day,Local day of the week,Local month of the year,Local year,Temperature (K)
2015-03-23 18:00:00,5,1,3,2015,291.3065
2015-03-23 19:00:00,6,1,3,2015,291.25385
2015-03-23 20:00:00,7,1,3,2015,290.98233
2015-03-23 21:00:00,8,1,3,2015,291.04242
2015-03-23 22:00:00,9,1,3,2015,291.8616
2015-03-23 23:00:00,10,1,3,2015,292.54385
2015-03-24 00:00:00,11,1,3,2015,293.69962
2015-03-24 01:00:00,12,1,3,2015,294.51065
2015-03-24 02:00:00,13,1,3,2015,294.24548
2015-03-24 03:00:00,14,1,3,2015,293.5779
2015-03-24 04:00:00,15,1,3,2015,293.5122
2015-03-24 05:00:00,16,1,3,2015,293.26138
2015-03-24 06:00:00,17,1,3,2015,292.7401
2015-03-24 07:00:00,18,1,3,2015,292.83023
2015-03-24 08:00:00,19,1,3,2015,292.37946
2015-03-24 09:00:00,20,1,3,2015,292.56857
2015-03-24 10:00:00,21,1,3,2015,291.35516
2015-03-24 11:00:00,22,1,3,2015,291.05023
2015-03-24 12:00:00,23,1,3,2015,290.18353
2015-03-24 13:00:00,0,2,3,2015,290.1759
2015-03-24 14:00:00,1,2,3,2015,289.5542
2015-03-24 15:00:00,2,2,3,2015,288.32697
2015-03-24 16:00:00,3,2,3,2015,288.17255
2015-03-24 17:00:00,4,2,3,2015,287.56894
2015-03-24 18:00:00,5,2,3,2015,286.8806
2015-03-24 19:00:00,6,2,3,2015,286.815
2015-03-24 20:00:00,7,2,3,2015,286.42453
2015-03-24 21:00:00,8,2,3,2015,286.40952
2015-03-24 22:00:00,9,2,3,2015,288.9505
2015-03-24 23:00:00,10,2,3,2015,289.85956
2015-03-25 00:00:00,11,2,3,2015,291.26562
2015-03-25 01:00:00,12,2,3,2015,292.88
2015-03-25 02:00:00,13,2,3,2015,293.3179
2015-03-25 03:00:00,14,2,3,2015,294.0317
2015-03-25 04:00:00,15,2,3,2015,294.14758
2015-03-25 05:00:00,16,2,3,2015,294.23877
2015-03-25 06:00:00,17,2,3,2015,293.81268
2015-03-25 07:00:00,18,2,3,2015,293.76028
2015-03-25 08:00:00,19,2,3,2015,292.90863
2015-03-25 09:00:00,20,2,3,2015,292.73923
2015-03-25 10:00:00,21,2,3,2015,290.53973
2015-03-25 11:00:00,22,2,3,2015,290.13962
2015-03-25 12:00:00,23,2,3,2015,289.5306
2015-03-25 13:00:00,0,3,3,2015,289.5967
2015-03-25 14:00:00,1,3,3,2015,289.3688
2015-03-25 15:00:00,2,3,3,2015,288.70224
2015-03-25 16:00:00,3,3,3,2015,288.8256
2015-03-25 17:00:00,4,3,3,2015,288.4867
2015-03-25 18:00:00,5,3,3,2015,287.8904
2015-03-25 19:00:00,6,3,3,2015,287.87778
2015-03-25 20:00:00,7,3,3,2015,287.78876
2015-03-25 21:00:00,8,3,3,2015,287.83655
2015-03-25 22:00:00,9,3,3,2015,290.1259
2015-03-25 23:00:00,10,3,3,2015,291.27942
2015-03-26 00:00:00,11,3,3,2015,292.828
2015-03-26 01:00:00,12,3,3,2015,294.32593
2015-03-26 02:00:00,13,3,3,2015,294.92148
2015-03-26 03:00:00,14,3,3,2015,295.60788
2015-03-26 04:00:00,15,3,3,2015,295.62936
2015-03-26 05:00:00,16,3,3,2015,295.75162
2015-03-26 06:00:00,17,3,3,2015,295.0924
2015-03-26 07:00:00,18,3,3,2015,294.7254
2015-03-26 08:00:00,19,3,3,2015,293.19666
2015-03-26 09:00:00,20,3,3,2015,293.02707
2015-03-26 10:00:00,21,3,3,2015,291.06262
2015-03-26 11:00:00,22,3,3,2015,290.36072
2015-03-26 12:00:00,23,3,3,2015,289.02997
2015-03-26 13:00:00,0,4,3,2015,288.89572
2015-03-26 14:00:00,1,4,3,2015,288.42496
2015-03-26 15:00:00,2,4,3,2015,287.43912
2015-03-26 16:00:00,3,4,3,2015,287.2186
2015-03-26 17:00:00,4,4,3,2015,286.56793
2015-03-26 18:00:00,5,4,3,2015,285.95468
2015-03-26 19:00:00,6,4,3,2015,285.78534
2015-03-26 20:00:00,7,4,3,2015,285.42505
2015-03-26 21:00:00,8,4,3,2015,285.79758
2015-03-26 22:00:00,9,4,3,2015,288.3449
2015-03-26 23:00:00,10,4,3,2015,289.2739
2015-03-27 00:00:00,11,4,3,2015,290.88586
2015-03-27 01:00:00,12,4,3,2015,292.96887
2015-03-27 02:00:00,13,4,3,2015,293.75165
2015-03-27 03:00:00,14,4,3,2015,294.72726
2015-03-27 04:00:00,15,4,3,2015,294.79208
2015-03-27 05:00:00,16,4,3,2015,295.04605
2015-03-27 06:00:00,17,4,3,2015,294.26575
2015-03-27 07:00:00,18,4,3,2015,294.13544
2015-03-27 08:00:00,19,4,3,2015,292.82114
2015-03-27 09:00:00,20,4,3,2015,292.5514
2015-03-27 10:00:00,21,4,3,2015,290.37296
2015-03-27 11:00:00,22,4,3,2015,289.8679
2015-03-27 12:00:00,23,4,3,2015,288.58682
2015-03-27 13:00:00,0,5,3,2015,288.18127
2015-03-27 14:00:00,1,5,3,2015,287.53806
2015-03-27 15:00:00,2,5,3,2015,286.35184
2015-03-27 16:00:00,3,5,3,2015,286.32288
2015-03-27 17:00:00,4,5,3,2015,285.8919
2015-03-27 18:00:00,5,5,3,2015,285.40097
2015-03-27 19:00:00,6,5,3,2015,285.37985
2015-03-27 20:00:00,7,5,3,2015,285.1614
2015-03-27 21:00:00,8,5,3,2015,285.22122
2015-03-27 22:00:00,9,5,3,2015,288.32123
2015-03-27 23:00:00,10,5,3,2015,289.65164
2015-03-28 00:00:00,11,5,3,2015,291.31827
2015-03-28 01:00:00,12,5,3,2015,292.92438
2015-03-28 02:00:00,13,5,3,2015,293.4054
2015-03-28 03:00:00,14,5,3,2015,293.98697
2015-03-28 04:00:00,15,5,3,2015,293.87442
2015-03-28 05:00:00,16,5,3,2015,294.04456
2015-03-28 06:00:00,17,5,3,2015,293.3621
2015-03-28 07:00:00,18,5,3,2015,293.402
2015-03-28 08:00:00,19,5,3,2015,292.50763
2015-03-28 09:00:00,20,5,3,2015,292.2239
2015-03-28 10:00:00,21,5,3,2015,289.8668
2015-03-28 11:00:00,22,5,3,2015,289.78528
2015-03-28 12:00:00,23,5,3,2015,288.85077
2015-03-28 13:00:00,0,6,3,2015,288.78455
2015-03-28 14:00:00,1,6,3,2015,288.24612
2015-03-28 15:00:00,2,6,3,2015,287.31604
2015-03-28 16:00:00,3,6,3,2015,287.42038
2015-03-28 17:00:00,4,6,3,2015,287.21503
2015-03-28 18:00:00,5,6,3,2015,287.0699
2015-03-28 19:00:00,6,6,3,2015,286.88202
2015-03-28 20:00:00,7,6,3,2015,286.96976
2015-03-28 21:00:00,8,6,3,2015,287.12756
2015-03-28 22:00:00,9,6,3,2015,289.92346
2015-03-28 23:00:00,10,6,3,2015,291.27728
2015-03-29 00:00:00,11,6,3,2015,293.7633
2015-03-29 01:00:00,12,6,3,2015,295.4311
2015-03-29 02:00:00,13,6,3,2015,295.83612
2015-03-29 03:00:00,14,6,3,2015,296.4745
2015-03-29 04:00:00,15,6,3,2015,296.4025
2015-03-29 05:00:00,16,6,3,2015,296.2367
2015-03-29 06:00:00,17,6,3,2015,295.36398
2015-03-29 07:00:00,18,6,3,2015,295.05188
2015-03-29 08:00:00,19,6,3,2015,294.33487
2015-03-29 09:00:00,20,6,3,2015,294.4594
2015-03-29 10:00:00,21,6,3,2015,291.99045
2015-03-29 11:00:00,22,6,3,2015,291.2916
2015-03-29 12:00:00,23,6,3,2015,290.65604
2015-03-29 13:00:00,0,0,3,2015,290.80795
2015-03-29 14:00:00,1,0,3,2015,290.42664
2015-03-29 15:00:00,2,0,3,2015,289.83575
2015-03-29 16:00:00,3,0,3,2015,289.48224
2015-03-29 17:00:00,4,0,3,2015,289.42825
2015-03-29 18:00:00,5,0,3,2015,289.38998
2015-03-29 19:00:00,6,0,3,2015,289.54608
2015-03-29 20:00:00,7,0,3,2015,289.64383
2015-03-29 21:00:00,8,0,3,2015,289.6709
2015-03-29 22:00:00,9,0,3,2015,290.74557
2015-03-29 23:00:00,10,0,3,2015,291.89
2015-03-30 00:00:00,11,0,3,2015,293.72156
2015-03-30 01:00:00,12,0,3,2015,295.30725
2015-03-30 02:00:00,13,0,3,2015,295.74936
2015-03-30 03:00:00,14,0,3,2015,296.47726
2015-03-30 04:00:00,15,0,3,2015,296.601
2015-03-30 05:00:00,16,0,3,2015,296.6036
2015-03-30 06:00:00,17,0,3,2015,296.1302
2015-03-30 07:00:00,18,0,3,2015,295.79288
2015-03-30 08:00:00,19,0,3,2015,294.9392
2015-03-30 09:00:00,20,0,3,2015,294.81595
2015-03-30 10:00:00,21,0,3,2015,293.05624
2015-03-30 11:00:00,22,0,3,2015,292.33453
2015-03-30 12:00:00,23,0,3,2015,291.46063
2015-03-30 13:00:00,0,1,3,2015,291.2254
2015-03-30 14:00:00,1,1,3,2015,290.79935
2015-03-30 15:00:00,2,1,3,2015,290.13782
2015-03-30 16:00:00,3,1,3,2015,290.038
2015-03-30 17:00:00,4,1,3,2015,289.7282
2015-03-30 18:00:00,5,1,3,2015,289.33566
2015-03-30 19:00:00,6,1,3,2015,289.30872
2015-03-30 20:00:00,7,1,3,2015,289.11288
2015-03-30 21:00:00,8,1,3,2015,289.11502
2015-03-30 22:00:00,9,1,3,2015,291.36984
2015-03-30 23:00:00,10,1,3,2015,292.66907
2015-03-31 00:00:00,11,1,3,2015,294.68332
2015-03-31 01:00:00,12,1,3,2015,295.79016
2015-03-31 02:00:00,13,1,3,2015,296.04266
2015-03-31 03:00:00,14,1,3,2015,296.65805
2015-03-31 04:00:00,15,1,3,2015,296.92258
2015-03-31 05:00:00,16,1,3,2015,297.26422
2015-03-31 06:00:00,17,1,3,2015,296.94058
2015-03-31 07:00:00,18,1,3,2015,296.8849
2015-03-31 08:00:00,19,1,3,2015,295.8263
2015-03-31 09:00:00,20,1,3,2015,295.81775
2015-03-31 10:00:00,21,1,3,2015,293.142
2015-03-31 11:00:00,22,1,3,2015,292.76257
2015-03-31 12:00:00,23,1,3,2015,292.0018
2015-03-31 13:00:00,0,2,4,2015,291.6125
2015-03-31 14:00:00,1,2,4,2015,291.29483
2015-03-31 15:00:00,2,2,4,2015,290.84705
2015-03-31 16:00:00,3,2,4,2015,290.74615
2015-03-31 17:00:00,4,2,4,2015,290.55017
2015-03-31 18:00:00,5,2,4,2015,290.77063
2015-03-31 19:00:00,6,2,4,2015,290.8914
2015-03-31 20:00:00,7,2,4,2015,290.94092
2015-03-31 21:00:00,8,2,4,2015,291.10803
2015-03-31 22:00:00,9,2,4,2015,293.3511
2015-03-31 23:00:00,10,2,4,2015,294.39908
2015-04-01 00:00:00,11,2,4,2015,296.1817
2015-04-01 01:00:00,12,2,4,2015,297.88495
2015-04-01 02:00:00,13,2,4,2015,298.37973
2015-04-01 03:00:00,14,2,4,2015,299.01724
2015-04-01 04:00:00,15,2,4,2015,299.03958
2015-04-01 05:00:00,16,2,4,2015,299.3927
2015-04-01 06:00:00,17,2,4,2015,298.97067
2015-04-01 07:00:00,18,2,4,2015,298.79767
2015-04-01 08:00:00,19,2,4,2015,297.85986
2015-04-01 09:00:00,20,2,4,2015,297.7212
2015-04-01 10:00:00,21,2,4,2015,296.14655
2015-04-01 11:00:00,22,2,4,2015,295.61536
2015-04-01 12:00:00,23,2,4,2015,294.66382
2015-04-01 13:00:00,0,3,4,2015,294.44467
2015-04-01 14:00:00,1,3,4,2015,293.9156
2015-04-01 15:00:00,2,3,4,2015,293.03427
2015-04-01 16:00:00,3,3,4,2015,292.879
2015-04-01 17:00:00,4,3,4,2015,292.53375
2015-04-01 18:00:00,5,3,4,2015,291.7724
2015-04-01 19:00:00,6,3,4,2015,291.57785
2015-04-01 20:00:00,7,3,4,2015,291.3434
2015-04-01 21:00:00,8,3,4,2015,291.45544
2015-04-01 22:00:00,9,3,4,2015,292.13037
2015-04-01 23:00:00,10,3,4,2015,292.75208
2015-04-02 00:00:00,11,3,4,2015,294.48804
2015-04-02 01:00:00,12,3,4,2015,295.88367
2015-04-02 02:00:00,13,3,4,2015,296.49344
2015-04-02 03:00:00,14,3,4,2015,296.91364
2015-04-02 04:00:00,15,3,4,2015,297.0029
2015-04-02 05:00:00,16,3,4,2015,296.81628
2015-04-02 06:00:00,17,3,4,2015,295.60165
2015-04-02 07:00:00,18,3,4,2015,295.10184
2015-04-02 08:00:00,19,3,4,2015,294.30447
2015-04-02 09:00:00,20,3,4,2015,293.97195
2015-04-02 10:00:00,21,3,4,2015,292.1168
2015-04-02 11:00:00,22,3,4,2015,291.52252
2015-04-02 12:00:00,23,3,4,2015,290.32376
2015-04-02 13:00:00,0,4,4,2015,290.20645
2015-04-02 14:00:00,1,4,4,2015,289.9416
2015-04-02 15:00:00,2,4,4,2015,289.27228
2015-04-02 16:00:00,3,4,4,2015,289.26474
2015-04-02 17:00:00,4,4,4,2015,288.92523
2015-04-02 18:00:00,5,4,4,2015,288.38678
2015-04-02 19:00:00,6,4,4,2015,288.38028
2015-04-02 20:00:00,7,4,4,2015,288.023
2015-04-02 21:00:00,8,4,4,2015,287.93176
2015-04-02 22:00:00,9,4,4,2015,288.78445
2015-04-02 23:00:00,10,4,4,2015,289.41196
2015-04-03 00:00:00,11,4,4,2015,290.37
2015-04-03 01:00:00,12,4,4,2015,291.46332
2015-04-03 02:00:00,13,4,4,2015,291.79355
2015-04-03 03:00:00,14,4,4,2015,292.1986
2015-04-03 04:00:00,15,4,4,2015,292.2601
2015-04-03 05:00:00,16,4,4,2015,292.40488
2015-04-03 06:00:00,17,4,4,2015,292.15503
2015-04-03 07:00:00,18,4,4,2015,292.3258
2015-04-03 08:00:00,19,4,4,2015,291.89926
2015-04-03 09:00:00,20,4,4,2015,291.9627
2015-04-03 10:00:00,21,4,4,2015,290.8209
2015-04-03 11:00:00,22,4,4,2015,290.7128
2015-04-03 12:00:00,23,4,4,2015,290.23947
2015-04-03 13:00:00,0,5,4,2015,290.1344
2015-04-03 14:00:00,1,5,4,2015,289.97977
2015-04-03 15:00:00,2,5,4,2015,289.8839
2015-04-03 16:00:00,3,5,4,2015,289.82565
2015-04-03 17:00:00,4,5,4,2015,289.36856
2015-04-03 18:00:00,5,5,4,2015,289.12744
2015-04-03 19:00:00,6,5,4,2015,289.23413
2015-04-03 20:00:00,7,5,4,2015,289.17844
2015-04-03 21:00:00,8,5,4,2015,289.207
2015-04-03 22:00:00,9,5,4,2015,289.9796
2015-04-03 23:00:00,10,5,4,2015,290.57394
2015-04-04 00:00:00,11,5,4,2015,291.52493
2015-04-04 01:00:00,12,5,4,2015,292.2804
2015-04-04 02:00:00,13,5,4,2015,292.5368
2015-04-04 03:00:00,14,5,4,2015,292.8207
2015-04-04 04:00:00,15,5,4,2015,293.02258
2015-04-04 05:00:00,16,5,4,2015,293.1477
2015-04-04 06:00:00,17,5,4,2015,293.03787
2015-04-04 07:00:00,18,5,4,2015,292.90646
2015-04-04 08:00:00,19,5,4,2015,292.39267
2015-04-04 09:00:00,20,5,4,2015,292.29974
2015-04-04 10:00:00,21,5,4,2015,290.9813
2015-04-04 11:00:00,22,5,4,2015,290.70145
2015-04-04 12:00:00,23,5,4,2015,290.35617
2015-04-04 13:00:00,0,6,4,2015,290.4271
2015-04-04 14:00:00,1,6,4,2015,290.12823
2015-04-04 15:00:00,2,6,4,2015,289.64856
2015-04-04 16:00:00,2,6,4,2015,289.4625
2015-04-04 17:00:00,3,6,4,2015,289.38733
2015-04-04 18:00:00,4,6,4,2015,289.29843
2015-04-04 19:00:00,5,6,4,2015,289.24597
2015-04-04 20:00:00,6,6,4,2015,289.08963
2015-04-04 21:00:00,7,6,4,2015,289.15613
2015-04-04 22:00:00,8,6,4,2015,290.65686
2015-04-04 23:00:00,9,6,4,2015,291.42627
2015-04-05 00:00:00,10,6,4,2015,292.8856
2015-04-05 01:00:00,11,6,4,2015,293.26364
2015-04-05 02:00:00,12,6,4,2015,294.89514
2015-04-05 03:00:00,13,6,4,2015,295.554
2015-04-05 04:00:00,14,6,4,2015,295.4801
2015-04-05 05:00:00,15,6,4,2015,295.56702
2015-04-05 06:00:00,16,6,4,2015,294.78027
2015-04-05 07:00:00,17,6,4,2015,294.70474
2015-04-05 08:00:00,18,6,4,2015,293.48526
2015-04-05 09:00:00,19,6,4,2015,293.28757
2015-04-05 10:00:00,20,6,4,2015,291.6938
2015-04-05 11:00:00,21,6,4,2015,291.06067
2015-04-05 12:00:00,22,6,4,2015,290.14185
2015-04-05 13:00:00,23,6,4,2015,290.11115
2015-04-05 14:00:00,0,0,4,2015,289.73947
2015-04-05 15:00:00,1,0,4,2015,289.15063
2015-04-05 16:00:00,2,0,4,2015,288.83246
2015-04-05 17:00:00,3,0,4,2015,288.4074
2015-04-05 18:00:00,4,0,4,2015,287.78815
2015-04-05 19:00:00,5,0,4,2015,287.6466
2015-04-05 20:00:00,6,0,4,2015,287.32278
2015-04-05 21:00:00,7,0,4,2015,287.39597
2015-04-05 22:00:00,8,0,4,2015,289.39435
2015-04-05 23:00:00,9,0,4,2015,290.58536
2015-04-06 00:00:00,10,0,4,2015,292.3016
2015-04-06 01:00:00,11,0,4,2015,292.77817
2015-04-06 02:00:00,12,0,4,2015,293.7823
2015-04-06 03:00:00,13,0,4,2015,293.47968
2015-04-06 04:00:00,14,0,4,2015,293.85077
2015-04-06 05:00:00,15,0,4,2015,293.15448
2015-04-06 06:00:00,16,0,4,2015,292.4476
2015-04-06 07:00:00,17,0,4,2015,292.13028
2015-04-06 08:00:00,18,0,4,2015,291.316
2015-04-06 09:00:00,19,0,4,2015,291.16632
2015-04-06 10:00:00,20,0,4,2015,289.9713
2015-04-06 11:00:00,21,0,4,2015,289.3404
2015-04-06 12:00:00,22,0,4,2015,288.83038
2015-04-06 13:00:00,23,0,4,2015,288.67047
2015-04-06 14:00:00,0,1,4,2015,288.2848
2015-04-06 15:00:00,1,1,4,2015,287.60883
2015-04-06 16:00:00,2,1,4,2015,287.4328
2015-04-06 17:00:00,3,1,4,2015,287.09784
2015-04-06 18:00:00,4,1,4,2015,286.78622
2015-04-06 19:00:00,5,1,4,2015,286.78427
2015-04-06 20:00:00,6,1,4,2015,286.71213
2015-04-06 21:00:00,7,1,4,2015,286.91794
2015-04-06 22:00:00,8,1,4,2015,288.30835
2015-04-06 23:00:00,9,1,4,2015,289.03058
2015-04-07 00:00:00,10,1,4,2015,289.917
2015-04-07 01:00:00,11,1,4,2015,290.35577
2015-04-07 02:00:00,12,1,4,2015,290.89972
2015-04-07 03:00:00,13,1,4,2015,290.5369
2015-04-07 04:00:00,14,1,4,2015,290.22052
2015-04-07 05:00:00,15,1,4,2015,290.48715
2015-04-07 06:00:00,16,1,4,2015,289.78217
2015-04-07 07:00:00,17,1,4,2015,289.6342
2015-04-07 08:00:00,18,1,4,2015,288.92358
2015-04-07 09:00:00,19,1,4,2015,288.7211
2015-04-07 10:00:00,20,1,4,2015,287.84323
2015-04-07 11:00:00,21,1,4,2015,287.6426
2015-04-07 12:00:00,22,1,4,2015,287.38907
2015-04-07 13:00:00,23,1,4,2015,287.3899
2015-04-07 14:00:00,0,2,4,2015,287.32156
2015-04-07 15:00:00,1,2,4,2015,287.06885
2015-04-07 16:00:00,2,2,4,2015,286.98605
2015-04-07 17:00:00,3,2,4,2015,286.95972
2015-04-07 18:00:00,4,2,4,2015,287.18018
2015-04-07 19:00:00,5,2,4,2015,287.32495
2015-04-07 20:00:00,6,2,4,2015,287.07703
2015-04-07 21:00:00,7,2,4,2015,287.15414
2015-04-07 22:00:00,8,2,4,2015,288.39407
2015-04-07 23:00:00,9,2,4,2015,289.1229
2015-04-08 00:00:00,10,2,4,2015,290.44843
2015-04-08 01:00:00,11,2,4,2015,290.9273
2015-04-08 02:00:00,12,2,4,2015,292.37048
2015-04-08 03:00:00,13,2,4,2015,292.62994
2015-04-08 04:00:00,14,2,4,2015,292.54675
2015-04-08 05:00:00,15,2,4,2015,292.55276
2015-04-08 06:00:00,16,2,4,2015,292.2344
2015-04-08 07:00:00,17,2,4,2015,292.09525
2015-04-08 08:00:00,18,2,4,2015,290.97867
2015-04-08 09:00:00,19,2,4,2015,290.8786
2015-04-08 10:00:00,20,2,4,2015,290.14728
2015-04-08 11:00:00,21,2,4,2015,289.82065
2015-04-08 12:00:00,22,2,4,2015,289.2597
2015-04-08 13:00:00,23,2,4,2015,289.19366
2015-04-08 14:00:00,0,3,4,2015,288.8617
2015-04-08 15:00:00,1,3,4,2015,288.1852
2015-04-08 16:00:00,2,3,4,2015,287.9713
2015-04-08 17:00:00,3,3,4,2015,287.40973
2015-04-08 18:00:00,4,3,4,2015,286.68005
2015-04-08 19:00:00,5,3,4,2015,286.61267
2015-04-08 20:00:00,6,3,4,2015,286.33044
2015-04-08 21:00:00,7,3,4,2015,286.24908
2015-04-08 22:00:00,8,3,4,2015,288.39844
2015-04-08 23:00:00,9,3,4,2015,289.23053
2015-04-09 00:00:00,10,3,4,2015,290.44046
2015-04-09 01:00:00,11,3,4,2015,290.6105
2015-04-09 02:00:00,12,3,4,2015,292.14603
2015-04-09 03:00:00,13,3,4,2015,292.746
2015-04-09 04:00:00,14,3,4,2015,292.83963
2015-04-09 05:00:00,15,3,4,2015,292.9536
2015-04-09 06:00:00,16,3,4,2015,292.2254
2015-04-09 07:00:00,17,3,4,2015,292.13077
2015-04-09 08:00:00,18,3,4,2015,291.04175
2015-04-09 09:00:00,19,3,4,2015,291.07874
2015-04-09 10:00:00,20,3,4,2015,289.6319
2015-04-09 11:00:00,21,3,4,2015,289.16486
2015-04-09 12:00:00,22,3,4,2015,288.40054
2015-04-09 13:00:00,23,3,4,2015,288.26422
2015-04-09 14:00:00,0,4,4,2015,287.68488
2015-04-09 15:00:00,1,4,4,2015,287.17477
2015-04-09 16:00:00,2,4,4,2015,286.89197
2015-04-09 17:00:00,3,4,4,2015,286.7566
2015-04-09 18:00:00,4,4,4,2015,286.39417
2015-04-09 19:00:00,5,4,4,2015,286.2862
2015-04-09 20:00:00,6,4,4,2015,286.21588
2015-04-09 21:00:00,7,4,4,2015,286.26013
2015-04-09 22:00:00,8,4,4,2015,288.7582
2015-04-09 23:00:00,9,4,4,2015,289.76785
2015-04-10 00:00:00,10,4,4,2015,290.9458
2015-04-10 01:00:00,11,4,4,2015,291.17142
2015-04-10 02:00:00,12,4,4,2015,292.6882
2015-04-10 03:00:00,13,4,4,2015,293.20935
2015-04-10 04:00:00,14,4,4,2015,293.2555
2015-04-10 05:00:00,15,4,4,2015,293.28964
2015-04-10 06:00:00,16,4,4,2015,292.56393
2015-04-10 07:00:00,17,4,4,2015,292.47516
2015-04-10 08:00:00,18,4,4,2015,291.2882
2015-04-10 09:00:00,19,4,4,2015,291.16528
2015-04-10 10:00:00,20,4,4,2015,289.6031
2015-04-10 11:00:00,21,4,4,2015,288.9774
2015-04-10 12:00:00,22,4,4,2015,288.35934
2015-04-10 13:00:00,23,4,4,2015,288.17523
2015-04-10 14:00:00,0,5,4,2015,287.95032
2015-04-10 15:00:00,1,5,4,2015,287.56616
2015-04-10 16:00:00,2,5,4,2015,287.55408
2015-04-10 17:00:00,3,5,4,2015,287.39963
2015-04-10 18:00:00,4,5,4,2015,287.25623
2015-04-10 19:00:00,5,5,4,2015,287.31677
2015-04-10 20:00:00,6,5,4,2015,287.2557
2015-04-10 21:00:00,7,5,4,2015,287.3391
2015-04-10 22:00:00,8,5,4,2015,289.3186
2015-04-10 23:00:00,9,5,4,2015,290.37695
2015-04-11 00:00:00,10,5,4,2015,291.9195
2015-04-11 01:00:00,11,5,4,2015,292.2686
2015-04-11 02:00:00,12,5,4,2015,294.17877
2015-04-11 03:00:00,13,5,4,2015,294.8019
2015-04-11 04:00:00,14,5,4,2015,294.8081
2015-04-11 05:00:00,15,5,4,2015,294.92737
2015-04-11 06:00:00,16,5,4,2015,294.12073
2015-04-11 07:00:00,17,5,4,2015,294.0411
2015-04-11 08:00:00,18,5,4,2015,292.89246
2015-04-11 09:00:00,19,5,4,2015,292.62897
2015-04-11 10:00:00,20,5,4,2015,290.70184
2015-04-11 11:00:00,21,5,4,2015,290.0155
2015-04-11 12:00:00,22,5,4,2015,289.2099
2015-04-11 13:00:00,23,5,4,2015,289.16223
2015-04-11 14:00:00,0,6,4,2015,288.64694
2015-04-11 15:00:00,1,6,4,2015,287.84555
2015-04-11 16:00:00,2,6,4,2015,287.68042
2015-04-11 17:00:00,3,6,4,2015,287.4238
2015-04-11 18:00:00,4,6,4,2015,287.25494
2015-04-11 19:00:00,5,6,4,2015,287.343
2015-04-11 20:00:00,6,6,4,2015,287.313
2015-04-11 21:00:00,7,6,4,2015,287.4508
2015-04-11 22:00:00,8,6,4,2015,289.35858
2015-04-11 23:00:00,9,6,4,2015,290.7265
2015-04-12 00:00:00,10,6,4,2015,292.4424
2015-04-12 01:00:00,11,6,4,2015,292.364
2015-04-12 02:00:00,12,6,4,2015,293.55734
2015-04-12 03:00:00,13,6,4,2015,293.64172
2015-04-12 04:00:00,14,6,4,2015,293.56808
2015-04-12 05:00:00,15,6,4,2015,293.3655
2015-04-12 06:00:00,16,6,4,2015,292.7945
2015-04-12 07:00:00,17,6,4,2015,292.68915
2015-04-12 08:00:00,18,6,4,2015,291.53647
2015-04-12 09:00:00,19,6,4,2015,291.48447
2015-04-12 10:00:00,20,6,4,2015,289.64624
2015-04-12 11:00:00,21,6,4,2015,289.06876
2015-04-12 12:00:00,22,6,4,2015,288.5981
2015-04-12 13:00:00,23,6,4,2015,288.574
2015-04-12 14:00:00,0,0,4,2015,288.32336
2015-04-12 15:00:00,1,0,4,2015,287.8446
2015-04-12 16:00:00,2,0,4,2015,287.80637
2015-04-12 17:00:00,3,0,4,2015,287.6112
2015-04-12 18:00:00,4,0,4,2015,286.8926
2015-04-12 19:00:00,5,0,4,2015,286.8401
2015-04-12 20:00:00,6,0,4,2015,286.6308
2015-04-12 21:00:00,7,0,4,2015,286.48178
2015-04-12 22:00:00,8,0,4,2015,289.14685
2015-04-12 23:00:00,9,0,4,2015,290.31088
2015-04-13 00:00:00,10,0,4,2015,291.70145
2015-04-13 01:00:00,11,0,4,2015,291.8873
2015-04-13 02:00:00,12,0,4,2015,293.57346
2015-04-13 03:00:00,13,0,4,2015,294.19678
2015-04-13 04:00:00,14,0,4,2015,294.27478
2015-04-13 05:00:00,15,0,4,2015,294.3462
2015-04-13 06:00:00,16,0,4,2015,293.6104
2015-04-13 07:00:00,17,0,4,2015,293.50598
2015-04-13 08:00:00,18,0,4,2015,292.1906
2015-04-13 09:00:00,19,0,4,2015,291.73352
2015-04-13 10:00:00,20,0,4,2015,289.36993
2015-04-13 11:00:00,21,0,4,2015,289.08496
2015-04-13 12:00:00,22,0,4,2015,288.72745
2015-04-13 13:00:00,23,0,4,2015,288.62732
2015-04-13 14:00:00,0,1,4,2015,288.65442
2015-04-13 15:00:00,1,1,4,2015,288.55624
2015-04-13 16:00:00,2,1,4,2015,288.67905
2015-04-13 17:00:00,3,1,4,2015,288.55295
2015-04-13 18:00:00,4,1,4,2015,287.9591
2015-04-13 19:00:00,5,1,4,2015,288.00412
2015-04-13 20:00:00,6,1,4,2015,287.97867
2015-04-13 21:00:00,7,1,4,2015,288.2257
2015-04-13 22:00:00,8,1,4,2015,290.0005
2015-04-13 23:00:00,9,1,4,2015,291.0962
2015-04-14 00:00:00,10,1,4,2015,292.80115
2015-04-14 01:00:00,11,1,4,2015,293.10812
2015-04-14 02:00:00,12,1,4,2015,295.23303
2015-04-14 03:00:00,13,1,4,2015,296.01968
2015-04-14 04:00:00,14,1,4,2015,296.16202
2015-04-14 05:00:00,15,1,4,2015,296.22473
2015-04-14 06:00:00,16,1,4,2015,295.53574
