Time (UTC),Local hour of the day,Local day of the week,Local month of the year,Local year,Temperature (K)
2015-12-01 00:00:00,1,1,12,2015,280.65726
2015-12-01 01:00:00,2,1,12,2015,281.05704
2015-12-01 02:00:00,3,1,12,2015,281.03632
2015-12-01 03:00:00,4,1,12,2015,281.2296
2015-12-01 04:00:00,5,1,12,2015,281.4341
2015-12-01 05:00:00,6,1,12,2015,281.44492
2015-12-01 06:00:00,7,1,12,2015,281.8333
2015-12-01 07:00:00,8,1,12,2015,281.87848
2015-12-01 08:00:00,9,1,12,2015,282.57233
2015-12-01 09:00:00,10,1,12,2015,283.37466
2015-12-01 10:00:00,11,1,12,2015,284.62756
2015-12-01 11:00:00,12,1,12,2015,285.375
2015-12-01 12:00:00,13,1,12,2015,286.2115
2015-12-01 13:00:00,14,1,12,2015,286.4183
2015-12-01 14:00:00,15,1,12,2015,286.56415
2015-12-01 15:00:00,16,1,12,2015,286.1532
2015-12-01 16:00:00,17,1,12,2015,284.98502
2015-12-01 17:00:00,18,1,12,2015,284.62
2015-12-01 18:00:00,19,1,12,2015,284.55728
2015-12-01 19:00:00,20,1,12,2015,284.41653
2015-12-01 20:00:00,21,1,12,2015,284.079
2015-12-01 21:00:00,22,1,12,2015,283.81357
2015-12-01 22:00:00,23,1,12,2015,283.0862
2015-12-01 23:00:00,0,2,12,2015,282.80307
2015-12-02 00:00:00,1,2,12,2015,282.48312
2015-12-02 01:00:00,2,2,12,2015,282.09192
2015-12-02 02:00:00,3,2,12,2015,281.66544
2015-12-02 03:00:00,4,2,12,2015,280.9213
2015-12-02 04:00:00,5,2,12,2015,280.42407
2015-12-02 05:00:00,6,2,12,2015,279.9693
2015-12-02 06:00:00,7,2,12,2015,279.71262
2015-12-02 07:00:00,8,2,12,2015,279.83084
2015-12-02 08:00:00,9,2,12,2015,280.68976
2015-12-02 09:00:00,10,2,12,2015,281.8808
2015-12-02 10:00:00,11,2,12,2015,283.63113
2015-12-02 11:00:00,12,2,12,2015,284.67902
2015-12-02 12:00:00,13,2,12,2015,285.8505
2015-12-02 13:00:00,14,2,12,2015,286.51474
2015-12-02 14:00:00,15,2,12,2015,286.668
2015-12-02 15:00:00,16,2,12,2015,285.10464
2015-12-02 16:00:00,17,2,12,2015,282.6976
2015-12-02 17:00:00,18,2,12,2015,282.0158
2015-12-02 18:00:00,19,2,12,2015,281.9796
2015-12-02 19:00:00,20,2,12,2015,281.47836
2015-12-02 20:00:00,21,2,12,2015,281.12552
2015-12-02 21:00:00,22,2,12,2015,280.8534
2015-12-02 22:00:00,23,2,12,2015,279.61438
2015-12-02 23:00:00,0,3,12,2015,279.24924
2015-12-03 00:00:00,1,3,12,2015,279.01947
2015-12-03 01:00:00,2,3,12,2015,278.83463
2015-12-03 02:00:00,3,3,12,2015,277.99207
2015-12-03 03:00:00,4,3,12,2015,277.88586
2015-12-03 04:00:00,5,3,12,2015,277.91916
2015-12-03 05:00:00,6,3,12,2015,278.18243
2015-12-03 06:00:00,7,3,12,2015,278.26483
2015-12-03 07:00:00,8,3,12,2015,278.19876
2015-12-03 08:00:00,9,3,12,2015,278.62823
2015-12-03 09:00:00,10,3,12,2015,279.6327
2015-12-03 10:00:00,11,3,12,2015,280.81165
2015-12-03 11:00:00,12,3,12,2015,281.67102
2015-12-03 12:00:00,13,3,12,2015,282.40662
2015-12-03 13:00:00,14,3,12,2015,282.90027
2015-12-03 14:00:00,15,3,12,2015,283.1258
2015-12-03 15:00:00,16,3,12,2015,283.14456
2015-12-03 16:00:00,17,3,12,2015,281.62085
2015-12-03 17:00:00,18,3,12,2015,281.31326
2015-12-03 18:00:00,19,3,12,2015,281.37036
2015-12-03 19:00:00,20,3,12,2015,281.15808
2015-12-03 20:00:00,21,3,12,2015,281.17694
2015-12-03 21:00:00,22,3,12,2015,281.34583
2015-12-03 22:00:00,23,3,12,2015,280.65283
2015-12-03 23:00:00,0,4,12,2015,280.32162
2015-12-04 00:00:00,1,4,12,2015,280.14935
2015-12-04 01:00:00,2,4,12,2015,280.11414
2015-12-04 02:00:00,3,4,12,2015,279.96048
2015-12-04 03:00:00,4,4,12,2015,279.60803
2015-12-04 04:00:00,5,4,12,2015,279.58755
2015-12-04 05:00:00,6,4,12,2015,279.6127
2015-12-04 06:00:00,7,4,12,2015,279.62564
2015-12-04 07:00:00,8,4,12,2015,279.79233
2015-12-04 08:00:00,9,4,12,2015,279.85703
2015-12-04 09:00:00,10,4,12,2015,280.16483
2015-12-04 10:00:00,11,4,12,2015,280.77893
2015-12-04 11:00:00,12,4,12,2015,281.30823
2015-12-04 12:00:00,13,4,12,2015,282.12482
2015-12-04 13:00:00,14,4,12,2015,282.77026
2015-12-04 14:00:00,15,4,12,2015,282.66003
2015-12-04 15:00:00,16,4,12,2015,281.56836
2015-12-04 16:00:00,17,4,12,2015,280.49203
2015-12-04 17:00:00,18,4,12,2015,280.0236
2015-12-04 18:00:00,19,4,12,2015,279.76648
2015-12-04 19:00:00,20,4,12,2015,279.52222
2015-12-04 20:00:00,21,4,12,2015,279.7296
2015-12-04 21:00:00,22,4,12,2015,279.9268
2015-12-04 22:00:00,23,4,12,2015,278.856
2015-12-04 23:00:00,0,5,12,2015,278.83032
2015-12-05 00:00:00,1,5,12,2015,279.05002
2015-12-05 01:00:00,2,5,12,2015,278.86478
2015-12-05 02:00:00,3,5,12,2015,278.61603
2015-12-05 03:00:00,4,5,12,2015,278.55875
2015-12-05 04:00:00,5,5,12,2015,278.4403
2015-12-05 05:00:00,6,5,12,2015,278.41937
2015-12-05 06:00:00,7,5,12,2015,278.313
2015-12-05 07:00:00,8,5,12,2015,278.3086
2015-12-05 08:00:00,9,5,12,2015,278.5037
2015-12-05 09:00:00,10,5,12,2015,278.9158
2015-12-05 10:00:00,11,5,12,2015,279.78906
2015-12-05 11:00:00,12,5,12,2015,280.18
2015-12-05 12:00:00,13,5,12,2015,280.52817
2015-12-05 13:00:00,14,5,12,2015,280.80402
2015-12-05 14:00:00,15,5,12,2015,280.8879
2015-12-05 15:00:00,16,5,12,2015,280.8246
2015-12-05 16:00:00,17,5,12,2015,279.91278
2015-12-05 17:00:00,18,5,12,2015,279.7556
2015-12-05 18:00:00,19,5,12,2015,279.75537
2015-12-05 19:00:00,20,5,12,2015,279.6063
2015-12-05 20:00:00,21,5,12,2015,279.5471
2015-12-05 21:00:00,22,5,12,2015,279.66614
2015-12-05 22:00:00,23,5,12,2015,279.6953
2015-12-05 23:00:00,0,6,12,2015,279.599
2015-12-06 00:00:00,1,6,12,2015,279.18436
2015-12-06 01:00:00,2,6,12,2015,278.98087
2015-12-06 02:00:00,3,6,12,2015,278.61725
2015-12-06 03:00:00,4,6,12,2015,278.3368
2015-12-06 04:00:00,5,6,12,2015,278.31006
2015-12-06 05:00:00,6,6,12,2015,278.22397
2015-12-06 06:00:00,7,6,12,2015,278.13806
2015-12-06 07:00:00,8,6,12,2015,278.1825
2015-12-06 08:00:00,9,6,12,2015,278.39716
2015-12-06 09:00:00,10,6,12,2015,279.16312
2015-12-06 10:00:00,11,6,12,2015,279.70227
2015-12-06 11:00:00,12,6,12,2015,280.6134
2015-12-06 12:00:00,13,6,12,2015,281.46735
2015-12-06 13:00:00,14,6,12,2015,282.45886
2015-12-06 14:00:00,15,6,12,2015,282.6323
2015-12-06 15:00:00,16,6,12,2015,281.37073
2015-12-06 16:00:00,17,6,12,2015,280.4443
2015-12-06 17:00:00,18,6,12,2015,280.46674
2015-12-06 18:00:00,19,6,12,2015,279.9622
2015-12-06 19:00:00,20,6,12,2015,279.61298
2015-12-06 20:00:00,21,6,12,2015,279.46643
2015-12-06 21:00:00,22,6,12,2015,279.49545
2015-12-06 22:00:00,23,6,12,2015,278.9547
2015-12-06 23:00:00,0,0,12,2015,278.69147
2015-12-07 00:00:00,1,0,12,2015,277.91528
2015-12-07 01:00:00,2,0,12,2015,277.73135
2015-12-07 02:00:00,3,0,12,2015,277.45007
2015-12-07 03:00:00,4,0,12,2015,277.25015
2015-12-07 04:00:00,5,0,12,2015,277.1942
2015-12-07 05:00:00,6,0,12,2015,277.3055
2015-12-07 06:00:00,7,0,12,2015,277.58435
2015-12-07 07:00:00,8,0,12,2015,277.91446
2015-12-07 08:00:00,9,0,12,2015,278.5144
2015-12-07 09:00:00,10,0,12,2015,279.30826
2015-12-07 10:00:00,11,0,12,2015,279.58032
2015-12-07 11:00:00,12,0,12,2015,280.25745
2015-12-07 12:00:00,13,0,12,2015,280.99146
2015-12-07 13:00:00,14,0,12,2015,281.50537
2015-12-07 14:00:00,15,0,12,2015,281.2266
2015-12-07 15:00:00,16,0,12,2015,280.28943
2015-12-07 16:00:00,17,0,12,2015,279.50937
2015-12-07 17:00:00,18,0,12,2015,279.17203
2015-12-07 18:00:00,19,0,12,2015,279.07214
2015-12-07 19:00:00,20,0,12,2015,278.94153
2015-12-07 20:00:00,21,0,12,2015,278.83264
2015-12-07 21:00:00,22,0,12,2015,278.75937
2015-12-07 22:00:00,23,0,12,2015,278.24716
2015-12-07 23:00:00,0,1,12,2015,278.0872
2015-12-08 00:00:00,1,1,12,2015,278.04016
2015-12-08 01:00:00,2,1,12,2015,277.93298
2015-12-08 02:00:00,3,1,12,2015,277.70004
2015-12-08 03:00:00,4,1,12,2015,277.52402
2015-12-08 04:00:00,5,1,12,2015,277.35608
2015-12-08 05:00:00,6,1,12,2015,277.35907
2015-12-08 06:00:00,7,1,12,2015,277.35635
2015-12-08 07:00:00,8,1,12,2015,277.41415
2015-12-08 08:00:00,9,1,12,2015,277.7178
2015-12-08 09:00:00,10,1,12,2015,278.1403
2015-12-08 10:00:00,11,1,12,2015,278.72134
2015-12-08 11:00:00,12,1,12,2015,278.9628
2015-12-08 12:00:00,13,1,12,2015,279.04062
2015-12-08 13:00:00,14,1,12,2015,279.14746
2015-12-08 14:00:00,15,1,12,2015,279.19016
2015-12-08 15:00:00,16,1,12,2015,279.2507
2015-12-08 16:00:00,17,1,12,2015,279.17587
2015-12-08 17:00:00,18,1,12,2015,279.14966
2015-12-08 18:00:00,19,1,12,2015,279.08554
2015-12-08 19:00:00,20,1,12,2015,279.05716
2015-12-08 20:00:00,21,1,12,2015,278.9574
2015-12-08 21:00:00,22,1,12,2015,279.00302
2015-12-08 22:00:00,23,1,12,2015,278.70844
2015-12-08 23:00:00,0,2,12,2015,278.63403
2015-12-09 00:00:00,1,2,12,2015,278.72116
2015-12-09 01:00:00,2,2,12,2015,278.65793
2015-12-09 02:00:00,3,2,12,2015,278.56573
2015-12-09 03:00:00,4,2,12,2015,278.43802
2015-12-09 04:00:00,5,2,12,2015,278.375
2015-12-09 05:00:00,6,2,12,2015,278.27298
2015-12-09 06:00:00,7,2,12,2015,278.28137
2015-12-09 07:00:00,8,2,12,2015,278.21826
2015-12-09 08:00:00,9,2,12,2015,278.64322
2015-12-09 09:00:00,10,2,12,2015,279.11472
2015-12-09 10:00:00,11,2,12,2015,279.39172
2015-12-09 11:00:00,12,2,12,2015,279.42633
2015-12-09 12:00:00,13,2,12,2015,279.5231
2015-12-09 13:00:00,14,2,12,2015,279.5954
2015-12-09 14:00:00,15,2,12,2015,279.65268
2015-12-09 15:00:00,16,2,12,2015,279.7952
2015-12-09 16:00:00,17,2,12,2015,279.43167
2015-12-09 17:00:00,18,2,12,2015,279.27356
2015-12-09 18:00:00,19,2,12,2015,279.1538
2015-12-09 19:00:00,20,2,12,2015,279.06604
2015-12-09 20:00:00,21,2,12,2015,279.1465
2015-12-09 21:00:00,22,2,12,2015,278.88016
2015-12-09 22:00:00,23,2,12,2015,278.7124
2015-12-09 23:00:00,0,3,12,2015,278.61777
2015-12-10 00:00:00,1,3,12,2015,278.66486
2015-12-10 01:00:00,2,3,12,2015,278.75513
2015-12-10 02:00:00,3,3,12,2015,278.8813
2015-12-10 03:00:00,4,3,12,2015,278.39514
2015-12-10 04:00:00,5,3,12,2015,278.34323
2015-12-10 05:00:00,6,3,12,2015,278.47668
2015-12-10 06:00:00,7,3,12,2015,278.26178
2015-12-10 07:00:00,8,3,12,2015,278.3303
2015-12-10 08:00:00,9,3,12,2015,278.91064
2015-12-10 09:00:00,10,3,12,2015,279.611
2015-12-10 10:00:00,11,3,12,2015,280.75476
2015-12-10 11:00:00,12,3,12,2015,281.44327
2015-12-10 12:00:00,13,3,12,2015,281.79114
2015-12-10 13:00:00,14,3,12,2015,282.07602
2015-12-10 14:00:00,15,3,12,2015,282.10025
2015-12-10 15:00:00,16,3,12,2015,281.4347
2015-12-10 16:00:00,17,3,12,2015,280.17532
2015-12-10 17:00:00,18,3,12,2015,279.777
2015-12-10 18:00:00,19,3,12,2015,279.38864
2015-12-10 19:00:00,20,3,12,2015,279.18008
2015-12-10 20:00:00,21,3,12,2015,279.02008
2015-12-10 21:00:00,22,3,12,2015,278.7944
2015-12-10 22:00:00,23,3,12,2015,277.98196
2015-12-10 23:00:00,0,4,12,2015,277.2836
2015-12-11 00:00:00,1,4,12,2015,277.03555
2015-12-11 01:00:00,2,4,12,2015,276.96658
2015-12-11 02:00:00,3,4,12,2015,276.5553
2015-12-11 03:00:00,4,4,12,2015,276.44238
2015-12-11 04:00:00,5,4,12,2015,276.48682
2015-12-11 05:00:00,6,4,12,2015,276.50452
2015-12-11 06:00:00,7,4,12,2015,276.16544
2015-12-11 07:00:00,8,4,12,2015,275.99255
2015-12-11 08:00:00,9,4,12,2015,277.00085
2015-12-11 09:00:00,10,4,12,2015,278.1915
2015-12-11 10:00:00,11,4,12,2015,279.56088
2015-12-11 11:00:00,12,4,12,2015,280.18884
2015-12-11 12:00:00,13,4,12,2015,280.66238
2015-12-11 13:00:00,14,4,12,2015,281.05252
2015-12-11 14:00:00,15,4,12,2015,281.2234
2015-12-11 15:00:00,16,4,12,2015,280.58392
2015-12-11 16:00:00,17,4,12,2015,278.3266
2015-12-11 17:00:00,18,4,12,2015,277.64465
2015-12-11 18:00:00,19,4,12,2015,277.09012
2015-12-11 19:00:00,20,4,12,2015,277.09387
2015-12-11 20:00:00,21,4,12,2015,276.8791
2015-12-11 21:00:00,22,4,12,2015,276.84988
2015-12-11 22:00:00,23,4,12,2015,276.31458
2015-12-11 23:00:00,0,5,12,2015,276.0456
2015-12-12 00:00:00,1,5,12,2015,276.18036
2015-12-12 01:00:00,2,5,12,2015,275.61725
2015-12-12 02:00:00,3,5,12,2015,275.4058
2015-12-12 03:00:00,4,5,12,2015,275.5019
2015-12-12 04:00:00,5,5,12,2015,275.46555
2015-12-12 05:00:00,6,5,12,2015,275.354
2015-12-12 06:00:00,7,5,12,2015,275.3154
2015-12-12 07:00:00,8,5,12,2015,275.28165
2015-12-12 08:00:00,9,5,12,2015,275.3091
2015-12-12 09:00:00,10,5,12,2015,275.7091
2015-12-12 10:00:00,11,5,12,2015,276.48227
2015-12-12 11:00:00,12,5,12,2015,277.042
2015-12-12 12:00:00,13,5,12,2015,277.8058
2015-12-12 13:00:00,14,5,12,2015,278.51437
2015-12-12 14:00:00,15,5,12,2015,278.63913
2015-12-12 15:00:00,16,5,12,2015,278.21524
2015-12-12 16:00:00,17,5,12,2015,277.6643
2015-12-12 17:00:00,18,5,12,2015,277.54498
2015-12-12 18:00:00,19,5,12,2015,277.2561
2015-12-12 19:00:00,20,5,12,2015,276.91138
2015-12-12 20:00:00,21,5,12,2015,276.67258
2015-12-12 21:00:00,22,5,12,2015,276.68735
2015-12-12 22:00:00,23,5,12,2015,275.8169
2015-12-12 23:00:00,0,6,12,2015,275.86563
2015-12-13 00:00:00,1,6,12,2015,275.6818
2015-12-13 01:00:00,2,6,12,2015,275.53357
2015-12-13 02:00:00,3,6,12,2015,275.08856
2015-12-13 03:00:00,4,6,12,2015,274.8624
2015-12-13 04:00:00,5,6,12,2015,274.79044
2015-12-13 05:00:00,6,6,12,2015,274.63867
2015-12-13 06:00:00,7,6,12,2015,274.33704
2015-12-13 07:00:00,8,6,12,2015,274.64044
2015-12-13 08:00:00,9,6,12,2015,275.09708
2015-12-13 09:00:00,10,6,12,2015,276.03418
2015-12-13 10:00:00,11,6,12,2015,277.74536
2015-12-13 11:00:00,12,6,12,2015,279.24078
2015-12-13 12:00:00,13,6,12,2015,280.36646
2015-12-13 13:00:00,14,6,12,2015,281.14307
2015-12-13 14:00:00,15,6,12,2015,281.12567
2015-12-13 15:00:00,16,6,12,2015,280.3689
2015-12-13 16:00:00,17,6,12,2015,279.39526
2015-12-13 17:00:00,18,6,12,2015,279.00012
2015-12-13 18:00:00,19,6,12,2015,278.2713
2015-12-13 19:00:00,20,6,12,2015,277.7762
2015-12-13 20:00:00,21,6,12,2015,277.18723
2015-12-13 21:00:00,22,6,12,2015,277.16376
2015-12-13 22:00:00,23,6,12,2015,276.7922
2015-12-13 23:00:00,0,0,12,2015,276.6615
2015-12-14 00:00:00,1,0,12,2015,276.46442
2015-12-14 01:00:00,2,0,12,2015,276.21387
2015-12-14 02:00:00,3,0,12,2015,276.15765
2015-12-14 03:00:00,4,0,12,2015,275.87674
2015-12-14 04:00:00,5,0,12,2015,275.68155
2015-12-14 05:00:00,6,0,12,2015,275.52896
2015-12-14 06:00:00,7,0,12,2015,275.4142
2015-12-14 07:00:00,8,0,12,2015,275.49872
2015-12-14 08:00:00,9,0,12,2015,276.3573
2015-12-14 09:00:00,10,0,12,2015,277.3042
2015-12-14 10:00:00,11,0,12,2015,278.69373
2015-12-14 11:00:00,12,0,12,2015,279.7521
2015-12-14 12:00:00,13,0,12,2015,280.68826
2015-12-14 13:00:00,14,0,12,2015,281.03876
2015-12-14 14:00:00,15,0,12,2015,281.14417
2015-12-14 15:00:00,16,0,12,2015,281.01102
2015-12-14 16:00:00,17,0,12,2015,279.6114
2015-12-14 17:00:00,18,0,12,2015,279.07895
2015-12-14 18:00:00,19,0,12,2015,278.6317
2015-12-14 19:00:00,20,0,12,2015,278.1359
2015-12-14 20:00:00,21,0,12,2015,277.9179
2015-12-14 21:00:00,22,0,12,2015,277.69662
2015-12-14 22:00:00,23,0,12,2015,277.54022
2015-12-14 23:00:00,0,1,12,2015,277.45694
2015-12-15 00:00:00,1,1,12,2015,277.5903
2015-12-15 01:00:00,2,1,12,2015,277.55212
2015-12-15 02:00:00,3,1,12,2015,277.4082
2015-12-15 03:00:00,4,1,12,2015,277.27356
2015-12-15 04:00:00,5,1,12,2015,277.09216
2015-12-15 05:00:00,6,1,12,2015,277.05103
2015-12-15 06:00:00,7,1,12,2015,277.08188
2015-12-15 07:00:00,8,1,12,2015,277.05603
2015-12-15 08:00:00,9,1,12,2015,277.23358
2015-12-15 09:00:00,10,1,12,2015,277.57928
2015-12-15 10:00:00,11,1,12,2015,278.30887
2015-12-15 11:00:00,12,1,12,2015,278.72107
2015-12-15 12:00:00,13,1,12,2015,279.27014
2015-12-15 13:00:00,14,1,12,2015,279.53867
2015-12-15 14:00:00,15,1,12,2015,279.7394
2015-12-15 15:00:00,16,1,12,2015,279.38077
2015-12-15 16:00:00,17,1,12,2015,278.7462
2015-12-15 17:00:00,18,1,12,2015,278.4984
2015-12-15 18:00:00,19,1,12,2015,278.4126
2015-12-15 19:00:00,20,1,12,2015,278.46414
2015-12-15 20:00:00,21,1,12,2015,278.5594
2015-12-15 21:00:00,22,1,12,2015,278.45834
2015-12-15 22:00:00,23,1,12,2015,278.26575
2015-12-15 23:00:00,0,2,12,2015,278.2257
2015-12-16 00:00:00,1,2,12,2015,278.21378
2015-12-16 01:00:00,2,2,12,2015,278.05118
2015-12-16 02:00:00,3,2,12,2015,277.90955
2015-12-16 03:00:00,4,2,12,2015,277.67636
2015-12-16 04:00:00,5,2,12,2015,277.5352
2015-12-16 05:00:00,6,2,12,2015,277.47995
2015-12-16 06:00:00,7,2,12,2015,277.52194
2015-12-16 07:00:00,8,2,12,2015,277.41895
2015-12-16 08:00:00,9,2,12,2015,277.68298
2015-12-16 09:00:00,10,2,12,2015,278.2426
2015-12-16 10:00:00,11,2,12,2015,279.154
2015-12-16 11:00:00,12,2,12,2015,279.8546
2015-12-16 12:00:00,13,2,12,2015,280.49637
2015-12-16 13:00:00,14,2,12,2015,281.01
2015-12-16 14:00:00,15,2,12,2015,281.02026
2015-12-16 15:00:00,16,2,12,2015,280.67212
2015-12-16 16:00:00,17,2,12,2015,279.9879
2015-12-16 17:00:00,18,2,12,2015,279.65637
2015-12-16 18:00:00,19,2,12,2015,279.2775
2015-12-16 19:00:00,20,2,12,2015,278.81967
2015-12-16 20:00:00,21,2,12,2015,278.60614
2015-12-16 21:00:00,22,2,12,2015,278.59344
2015-12-16 22:00:00,23,2,12,2015,278.41998
2015-12-16 23:00:00,0,3,12,2015,278.08826
2015-12-17 00:00:00,1,3,12,2015,278.1371
2015-12-17 01:00:00,2,3,12,2015,278.00818
2015-12-17 02:00:00,3,3,12,2015,277.87918
2015-12-17 03:00:00,4,3,12,2015,277.61295
2015-12-17 04:00:00,5,3,12,2015,277.52502
2015-12-17 05:00:00,6,3,12,2015,277.36652
2015-12-17 06:00:00,7,3,12,2015,277.2328
2015-12-17 07:00:00,8,3,12,2015,277.14612
2015-12-17 08:00:00,9,3,12,2015,277.20346
2015-12-17 09:00:00,10,3,12,2015,277.39713
2015-12-17 10:00:00,11,3,12,2015,277.68906
2015-12-17 11:00:00,12,3,12,2015,277.86453
2015-12-17 12:00:00,13,3,12,2015,277.97607
2015-12-17 13:00:00,14,3,12,2015,278.14743
2015-12-17 14:00:00,15,3,12,2015,278.24182
2015-12-17 15:00:00,16,3,12,2015,278.48526
2015-12-17 16:00:00,17,3,12,2015,278.25476
2015-12-17 17:00:00,18,3,12,2015,278.1149
2015-12-17 18:00:00,19,3,12,2015,278.20114
2015-12-17 19:00:00,20,3,12,2015,277.95483
2015-12-17 20:00:00,21,3,12,2015,277.88605
2015-12-17 21:00:00,22,3,12,2015,277.9036
2015-12-17 22:00:00,23,3,12,2015,277.3721
2015-12-17 23:00:00,0,4,12,2015,277.27405
2015-12-18 00:00:00,1,4,12,2015,277.17032
2015-12-18 01:00:00,2,4,12,2015,276.83276
2015-12-18 02:00:00,3,4,12,2015,276.83514
2015-12-18 03:00:00,4,4,12,2015,276.71198
2015-12-18 04:00:00,5,4,12,2015,276.73935
2015-12-18 05:00:00,6,4,12,2015,276.36597
2015-12-18 06:00:00,7,4,12,2015,276.27646
2015-12-18 07:00:00,8,4,12,2015,276.15668
2015-12-18 08:00:00,9,4,12,2015,275.86755
2015-12-18 09:00:00,10,4,12,2015,276.0545
2015-12-18 10:00:00,11,4,12,2015,276.76535
2015-12-18 11:00:00,12,4,12,2015,277.56995
2015-12-18 12:00:00,13,4,12,2015,278.81384
2015-12-18 13:00:00,14,4,12,2015,279.56418
2015-12-18 14:00:00,15,4,12,2015,279.7965
2015-12-18 15:00:00,16,4,12,2015,279.12677
2015-12-18 16:00:00,17,4,12,2015,278.36295
2015-12-18 17:00:00,18,4,12,2015,278.5104
2015-12-18 18:00:00,19,4,12,2015,278.31616
2015-12-18 19:00:00,20,4,12,2015,278.34772
2015-12-18 20:00:00,21,4,12,2015,277.94238
2015-12-18 21:00:00,22,4,12,2015,277.79208
2015-12-18 22:00:00,23,4,12,2015,277.7745
2015-12-18 23:00:00,0,5,12,2015,277.68814
2015-12-19 00:00:00,1,5,12,2015,277.60278
2015-12-19 01:00:00,2,5,12,2015,277.48315
2015-12-19 02:00:00,3,5,12,2015,277.47
2015-12-19 03:00:00,4,5,12,2015,277.3475
2015-12-19 04:00:00,5,5,12,2015,277.13666
2015-12-19 05:00:00,6,5,12,2015,276.75037
2015-12-19 06:00:00,7,5,12,2015,276.3606
2015-12-19 07:00:00,8,5,12,2015,276.24838
2015-12-19 08:00:00,9,5,12,2015,276.6091
2015-12-19 09:00:00,10,5,12,2015,277.70575
2015-12-19 10:00:00,11,5,12,2015,278.32907
2015-12-19 11:00:00,12,5,12,2015,279.72714
2015-12-19 12:00:00,13,5,12,2015,280.6689
2015-12-19 13:00:00,14,5,12,2015,281.33105
2015-12-19 14:00:00,15,5,12,2015,281.29242
2015-12-19 15:00:00,16,5,12,2015,280.66333
2015-12-19 16:00:00,17,5,12,2015,279.50244
2015-12-19 17:00:00,18,5,12,2015,279.29913
2015-12-19 18:00:00,19,5,12,2015,278.91467
2015-12-19 19:00:00,20,5,12,2015,278.5336
2015-12-19 20:00:00,21,5,12,2015,278.44388
2015-12-19 21:00:00,22,5,12,2015,278.60388
2015-12-19 22:00:00,23,5,12,2015,278.0295
2015-12-19 23:00:00,0,6,12,2015,277.52185
2015-12-20 00:00:00,1,6,12,2015,276.9578
2015-12-20 01:00:00,2,6,12,2015,276.75302
2015-12-20 02:00:00,3,6,12,2015,276.568
2015-12-20 03:00:00,4,6,12,2015,276.27792
2015-12-20 04:00:00,5,6,12,2015,276.1757
2015-12-20 05:00:00,6,6,12,2015,276.1444
2015-12-20 06:00:00,7,6,12,2015,275.9955
2015-12-20 07:00:00,8,6,12,2015,276.0649
2015-12-20 08:00:00,9,6,12,2015,276.24777
2015-12-20 09:00:00,10,6,12,2015,276.67096
2015-12-20 10:00:00,11,6,12,2015,277.13953
2015-12-20 11:00:00,12,6,12,2015,277.56134
2015-12-20 12:00:00,13,6,12,2015,277.875
2015-12-20 13:00:00,14,6,12,2015,278.1586
2015-12-20 14:00:00,15,6,12,2015,278.37515
2015-12-20 15:00:00,16,6,12,2015,278.34894
2015-12-20 16:00:00,17,6,12,2015,277.8449
2015-12-20 17:00:00,18,6,12,2015,277.57108
2015-12-20 18:00:00,19,6,12,2015,277.6102
2015-12-20 19:00:00,20,6,12,2015,277.92966
2015-12-20 20:00:00,21,6,12,2015,277.5846
2015-12-20 21:00:00,22,6,12,2015,277.5255
2015-12-20 22:00:00,23,6,12,2015,276.99402
2015-12-20 23:00:00,0,0,12,2015,276.8834
2015-12-21 00:00:00,1,0,12,2015,276.95984
2015-12-21 01:00:00,2,0,12,2015,276.8979
2015-12-21 02:00:00,3,0,12,2015,276.64365
2015-12-21 03:00:00,4,0,12,2015,276.737
2015-12-21 04:00:00,5,0,12,2015,276.51303
2015-12-21 05:00:00,6,0,12,2015,276.43564
2015-12-21 06:00:00,7,0,12,2015,276.31296
2015-12-21 07:00:00,8,0,12,2015,276.37854
2015-12-21 08:00:00,9,0,12,2015,277.21533
2015-12-21 09:00:00,10,0,12,2015,278.3476
2015-12-21 10:00:00,11,0,12,2015,280.2923
2015-12-21 11:00:00,12,0,12,2015,281.99988
2015-12-21 12:00:00,13,0,12,2015,283.36633
2015-12-21 13:00:00,14,0,12,2015,284.0856
2015-12-21 14:00:00,15,0,12,2015,283.55136
2015-12-21 15:00:00,16,0,12,2015,283.2209
2015-12-21 16:00:00,17,0,12,2015,281.86343
2015-12-21 17:00:00,18,0,12,2015,280.56418
2015-12-21 18:00:00,19,0,12,2015,280.4203
2015-12-21 19:00:00,20,0,12,2015,280.45844
2015-12-21 20:00:00,21,0,12,2015,280.4832
2015-12-21 21:00:00,22,0,12,2015,280.34094
2015-12-21 22:00:00,23,0,12,2015,279.8165
2015-12-21 23:00:00,0,1,12,2015,279.71634
2015-12-22 00:00:00,1,1,12,2015,279.66223
2015-12-22 01:00:00,2,1,12,2015,279.41043
2015-12-22 02:00:00,3,1,12,2015,278.7743
2015-12-22 03:00:00,4,1,12,2015,278.1034
2015-12-22 04:00:00,5,1,12,2015,277.73376
2015-12-22 05:00:00,6,1,12,2015,277.32825
2015-12-22 06:00:00,7,1,12,2015,277.0122
2015-12-22 07:00:00,8,1,12,2015,276.99402
2015-12-22 08:00:00,9,1,12,2015,278.3158
2015-12-22 09:00:00,10,1,12,2015,280.62775
2015-12-22 10:00:00,11,1,12,2015,282.88138
2015-12-22 11:00:00,12,1,12,2015,284.18307
2015-12-22 12:00:00,13,1,12,2015,285.5089
